"sim","n1","n0","prop_obs_s0","prop_obs_s1","delta.s.true","delta.true","R.true","betahat1","betahat1_star","R.model","betahat1_star.complete","R.model.complete","betahat1_star.ipw","R.model.ipw","betahat1_star.smle","R.model.smle"
"4-901",1000,1000,1,0.7,6,12,0.5,11.9522020692781,6.33474910102164,0.469993138979429,6.36981875606956,0.467058980500125,6.42665120326844,0.467058980500125,6.37173712584563,0.466898477041018
"4-902",1000,1000,1,0.7,6,12,0.5,12.7045358398817,6.15191965010857,0.515769822082232,6.16954336078737,0.514382623769683,6.18950032698678,0.514382623769683,6.16575085233897,0.514681139866311
"4-903",1000,1000,1,0.7,6,12,0.5,11.8518255801685,6.02730024607167,0.49144541443834,5.98815812079782,0.49474803857916,6.04085384233347,0.49474803857916,6.00576942314137,0.493262081650042
"4-904",1000,1000,1,0.7,6,12,0.5,11.3848082608623,6.30715648575392,0.446002397121071,6.23557971270616,0.452289439590975,6.22871404977139,0.452289439590975,6.22981803667292,0.452795524182056
"4-905",1000,1000,1,0.7,6,12,0.5,11.6248680634209,6.04913874585005,0.479638073064722,6.02358649673923,0.4818361409457,6.06154418741955,0.4818361409457,6.0444215641479,0.480043856741269
"4-906",1000,1000,1,0.7,6,12,0.5,12.7204760074548,6.25327516568889,0.508408713477059,6.25318108347734,0.508416109600561,6.28362502418794,0.508416109600561,6.26552359248919,0.507445822875078
"4-907",1000,1000,1,0.7,6,12,0.5,11.8924514129273,6.20007655876171,0.478654455378128,6.19670883607332,0.478937636916691,6.22499690075877,0.478937636916691,6.19022518837006,0.47948282709474
"4-908",1000,1000,1,0.7,6,12,0.5,12.9262238144769,6.29529985183495,0.51298229535648,6.20919544069844,0.51964351462456,6.247977003541,0.51964351462456,6.23217977047524,0.517865398284732
"4-909",1000,1000,1,0.7,6,12,0.5,10.9887742762925,6.13660071814116,0.441557305314712,6.09930943955221,0.444950884766918,6.14038278607542,0.444950884766918,6.11795362426488,0.443254227410611
"4-910",1000,1000,1,0.7,6,12,0.5,11.6565267044263,6.12016167506539,0.474958379090627,6.09324431671978,0.477267588259718,6.12155885204711,0.477267588259718,6.08589760607278,0.477897854104192
"4-911",1000,1000,1,0.7,6,12,0.5,11.5802470336993,6.42539458735141,0.445141837764507,6.49312103572726,0.439293391856682,6.50802012482126,0.439293391856682,6.49013758556783,0.439551024543682
"4-912",1000,1000,1,0.7,6,12,0.5,12.2214480832482,6.16164870234607,0.495833172928848,6.10006172421515,0.500872426682693,6.14096563429057,0.500872426682693,6.09389538848908,0.501376977017814
"4-913",1000,1000,1,0.7,6,12,0.5,12.4865821112914,6.23984256546914,0.500276175669675,6.2342751045049,0.500722051163435,6.26003347529651,0.500722051163435,6.24363032409174,0.499972829358504
"4-914",1000,1000,1,0.7,6,12,0.5,11.7097322796806,6.46263655080395,0.448096984931218,6.4857165032528,0.446125978942559,6.47395291406568,0.446125978942559,6.48023078658209,0.446594453928979
"4-915",1000,1000,1,0.7,6,12,0.5,13.097006869604,6.16203995051749,0.529507771365796,6.2023961380285,0.526426442332926,6.23191113377909,0.526426442332926,6.20074702160601,0.52655235785232
"4-916",1000,1000,1,0.7,6,12,0.5,12.6750425024937,6.21544364246266,0.509631337233006,6.23145573860172,0.508368059722425,6.2397065467977,0.508368059722425,6.22287164238636,0.509045303701187
"4-917",1000,1000,1,0.7,6,12,0.5,12.1173992250943,6.19858614729507,0.488455729472196,6.25969770797308,0.483412439279078,6.27392970208169,0.483412439279078,6.26599751654798,0.48289254153057
"4-918",1000,1000,1,0.7,6,12,0.5,12.0050315992206,6.22161711428129,0.481749209665954,6.16444592465756,0.486511478648856,6.22057169428807,0.486511478648856,6.14764004891902,0.487911381314638
"4-919",1000,1000,1,0.7,6,12,0.5,12.2115771002466,6.17901368309113,0.494003630131741,6.15199665203787,0.496216041422394,6.1885297610785,0.496216041422394,6.17025741620053,0.494720676490186
"4-920",1000,1000,1,0.7,6,12,0.5,11.6341030626162,6.26538256229204,0.461464065723763,6.26973815239985,0.461089684468555,6.31608404157189,0.461089684468555,6.26865417979392,0.46118285646472
"4-921",1000,1000,1,0.7,6,12,0.5,11.7719282827153,6.54736788144585,0.443815174183541,6.52562675521272,0.445662036117373,6.5454718156147,0.445662036117373,6.52768164319622,0.445487477800829
"4-922",1000,1000,1,0.7,6,12,0.5,12.3475675634283,6.18300005118573,0.499253596352136,6.09881009274334,0.506071939965962,6.13627077902271,0.506071939965962,6.10561384413158,0.505520920394432
"4-923",1000,1000,1,0.7,6,12,0.5,11.5920311172632,6.08761139643309,0.474845147079768,6.10317668530514,0.473502389394372,6.13901737629685,0.473502389394372,6.1008726872854,0.47370114645398
"4-924",1000,1000,1,0.7,6,12,0.5,11.3742020347083,6.0363012297986,0.469298926519956,6.02588420246603,0.470214773389985,6.03417832583758,0.470214773389985,6.04622420204376,0.468426516111306
"4-925",1000,1000,1,0.7,6,12,0.5,11.9458168634434,6.10027146149567,0.489338273704521,6.11979903776948,0.48770359467863,6.15609013651557,0.48770359467863,6.1423459034706,0.485816166974115
"4-926",1000,1000,1,0.7,6,12,0.5,12.1627633349104,6.40150697997706,0.473679886411751,6.3359398245134,0.479070697172284,6.36416186088465,0.479070697172284,6.35242553728667,0.477715272231477
"4-927",1000,1000,1,0.7,6,12,0.5,11.9170673885443,6.03977160912965,0.493183061552913,5.96563967578861,0.499403713910078,5.99630745974394,0.499403713910078,5.97382765518608,0.498716633848305
"4-928",1000,1000,1,0.7,6,12,0.5,12.3152506007141,6.46079042249858,0.475382951433894,6.44197733442701,0.476910576707754,6.46649014545538,0.476910576707754,6.4385225902356,0.477191102399307
"4-929",1000,1000,1,0.7,6,12,0.5,12.5414083605285,6.29151027924549,0.498341007773359,6.24657909667747,0.501923634323454,6.27325459434403,0.501923634323454,6.2460027138223,0.501969592706963
"4-930",1000,1000,1,0.7,6,12,0.5,12.16992810037,6.29680598404254,0.482593000376796,6.29257232671627,0.48294087895844,6.3166122708562,0.48294087895844,6.27483302107917,0.484398513341389
"4-931",1000,1000,1,0.7,6,12,0.5,11.4145039196213,6.28626392180677,0.449274014352844,6.1837297651886,0.458256810043327,6.22039850995795,0.458256810043327,6.19245491238827,0.457492418768759
"4-932",1000,1000,1,0.7,6,12,0.5,12.2173914931389,6.32071344109191,0.482646238794792,6.31768225703389,0.482894342824177,6.3445002724664,0.482894342824177,6.33535091669224,0.48144815362182
"4-933",1000,1000,1,0.7,6,12,0.5,11.6537856741786,6.24954260824526,0.46373283472233,6.23861393882871,0.464670613202396,6.26470382552402,0.464670613202396,6.23089355882483,0.465333091492261
"4-934",1000,1000,1,0.7,6,12,0.5,11.9676622265664,6.52253763378016,0.454986486892893,6.44430614454511,0.461523393412648,6.44594340828029,0.461523393412648,6.42980428365655,0.462735147271841
"4-935",1000,1000,1,0.7,6,12,0.5,11.0113654229968,6.15099826827399,0.441395500740726,6.14460491311674,0.441976114943566,6.17343916423743,0.441976114943566,6.14104780286424,0.442299154831523
"4-936",1000,1000,1,0.7,6,12,0.5,11.5319177526848,6.06369083244689,0.47418192164654,6.09316233518866,0.47162627536343,6.09354500355568,0.47162627536343,6.1043876712133,0.470652860857242
"4-937",1000,1000,1,0.7,6,12,0.5,12.116475734165,6.34727387665338,0.476145207904316,6.28562959097115,0.481232849478871,6.31938865276304,0.481232849478871,6.30270310299578,0.479823734122292
"4-938",1000,1000,1,0.7,6,12,0.5,12.8098275867768,6.10137636924425,0.523695668195995,6.01679125891061,0.530298810179026,6.05329351140493,0.530298810179026,6.01963209001133,0.53007704051964
"4-939",1000,1000,1,0.7,6,12,0.5,12.4056587112165,6.35791978439438,0.487498412426428,6.28212330405562,0.493608243601312,6.30377888762286,0.493608243601312,6.26488554166061,0.494997751631178
"4-940",1000,1000,1,0.7,6,12,0.5,11.1816096278236,6.22125443093505,0.443617275329084,6.24773223097751,0.441249297826402,6.26772973136226,0.441249297826402,6.1975940146064,0.445733286987171
"4-941",1000,1000,1,0.7,6,12,0.5,12.7247027739662,6.50691941901437,0.488638789086136,6.45481189567019,0.492733778514949,6.4698267538383,0.492733778514949,6.47290946884393,0.491311539151467
"4-942",1000,1000,1,0.7,6,12,0.5,12.4380828488228,6.31027073105267,0.492665324089723,6.2580582975243,0.496863111977373,6.31297381399288,0.496863111977373,6.27420500005658,0.495564945473054
"4-943",1000,1000,1,0.7,6,12,0.5,11.9397300540771,6.03314122933584,0.494700365752769,5.95302541535792,0.501410384623804,5.97613386351256,0.501410384623804,5.95527893858887,0.501221643067609
"4-944",1000,1000,1,0.7,6,12,0.5,13.7102635937002,6.52037491596058,0.524416516765101,6.47612392738632,0.527644097932439,6.55141884875732,0.527644097932439,6.47595475639301,0.527656436936146
"4-945",1000,1000,1,0.7,6,12,0.5,12.3218689387986,5.91556051479611,0.51991369619511,5.86592330715617,0.523942079217725,5.89422054118966,0.523942079217725,5.8664854386898,0.523896458578808
"4-946",1000,1000,1,0.7,6,12,0.5,12.3442331457079,6.24622250996916,0.493996716017879,6.23237409204519,0.495118569255784,6.27801806647562,0.495118569255784,6.26355915238034,0.492592283502182
"4-947",1000,1000,1,0.7,6,12,0.5,11.9092736121524,6.16285889756359,0.482515970472379,6.1699304957182,0.481922181263658,6.21317564719457,0.481922181263658,6.1629847460071,0.482505403207943
"4-948",1000,1000,1,0.7,6,12,0.5,12.0991355114378,6.35121298241569,0.475068861208172,6.36933912218091,0.473570726093635,6.39522418139397,0.473570726093635,6.3534205666811,0.474886403191785
"4-949",1000,1000,1,0.7,6,12,0.5,12.0663201736802,6.28565660935535,0.479074272944788,6.30089996344387,0.477810975280785,6.33213911883942,0.477810975280785,6.32567418586194,0.475757803969111
"4-950",1000,1000,1,0.7,6,12,0.5,11.5278616483116,6.11790674731263,0.469293878261573,6.06887608805399,0.4735471093251,6.08813015072372,0.4735471093251,6.06763265381164,0.473654972715578
"4-951",1000,1000,1,0.7,6,12,0.5,12.298427256655,6.05622525802723,0.507560996894946,6.1022729219181,0.503816805631307,6.15127845426942,0.503816805631307,6.11949191847832,0.50241670818788
"4-952",1000,1000,1,0.7,6,12,0.5,11.934612437299,6.0475115575456,0.493279602557899,6.01418414001425,0.496072103588532,6.0193527128922,0.496072103588532,6.00168887189312,0.497119080873028
"4-953",1000,1000,1,0.7,6,12,0.5,12.0421670735006,6.26914106646766,0.479400922757233,6.3442988011078,0.473159709345941,6.38806828217477,0.473159709345941,6.311362633667,0.475894779141915
"4-954",1000,1000,1,0.7,6,12,0.5,12.748662825889,6.04880540559456,0.525534129484457,5.99811949609831,0.529509911900893,6.04465544067375,0.529509911900893,6.02831680176541,0.527141247353128
"4-955",1000,1000,1,0.7,6,12,0.5,11.5234903815891,6.31103614555574,0.452332935892517,6.29123756833134,0.4540510418282,6.30671689682317,0.4540510418282,6.29689132038586,0.453560413392951
"4-956",1000,1000,1,0.7,6,12,0.5,12.4341861379737,6.30126888930564,0.493230291119599,6.31092253157686,0.492453912017332,6.34282223720098,0.492453912017332,6.30977749404473,0.492545999872494
"4-957",1000,1000,1,0.7,6,12,0.5,11.4325302086422,6.32941859567291,0.446367647391974,6.2697830545966,0.451583950343987,6.28035583345178,0.451583950343987,6.24437636164131,0.453806266182355
"4-958",1000,1000,1,0.7,6,12,0.5,12.0729291715748,6.089080988255,0.495641786535825,6.18005763254085,0.488106196539981,6.18760031371837,0.488106196539981,6.17280373081134,0.48870703678566
"4-959",1000,1000,1,0.7,6,12,0.5,11.5159714586179,6.24958367561391,0.457311639050907,6.27269357892745,0.455304869288009,6.30718147509446,0.455304869288009,6.2696734833363,0.455567122073369
"4-960",1000,1000,1,0.7,6,12,0.5,12.5382629528394,6.301204753043,0.497441968098458,6.31806944521325,0.496096909996416,6.34945843195167,0.496096909996416,6.31115928535505,0.496648035769116
"4-961",1000,1000,1,0.7,6,12,0.5,12.0590842670976,6.40136281773357,0.469166756285196,6.37877663602622,0.471039716222044,6.40241804306398,0.471039716222044,6.38011941740358,0.47092836602765
"4-962",1000,1000,1,0.7,6,12,0.5,11.6166556319812,6.16561896171798,0.469243200707119,6.10769691802926,0.474229321112485,6.11901141473633,0.474229321112485,6.12578794184616,0.472671986162562
"4-963",1000,1000,1,0.7,6,12,0.5,12.3042722252966,6.23148392570281,0.493551198185343,6.2016829965739,0.495973196706119,6.21740899934006,0.495973196706119,6.20584241348009,0.49563515014554
"4-964",1000,1000,1,0.7,6,12,0.5,12.5779949238268,6.26939931995868,0.501558129262527,6.28765059063274,0.500107081557023,6.34970572057551,0.500107081557023,6.26361289424493,0.502018172834558
"4-965",1000,1000,1,0.7,6,12,0.5,12.4139766140482,6.15879290011583,0.50388235038672,6.12542278612725,0.506570458720259,6.15957795509133,0.506570458720259,6.12774673537323,0.506383254465069
"4-966",1000,1000,1,0.7,6,12,0.5,11.8840418411815,6.33347649880468,0.467060400540041,6.24759959832461,0.474286637339585,6.25797159303392,0.474286637339585,6.24847872477627,0.47421266196459
"4-967",1000,1000,1,0.7,6,12,0.5,12.0490136638481,6.23460086457032,0.482563383318532,6.2190163295326,0.483856811600092,6.2553294298128,0.483856811600092,6.21768779684053,0.483967072301021
"4-968",1000,1000,1,0.7,6,12,0.5,11.785972630259,6.13309085723417,0.479627939955652,6.12760978222763,0.480092990671319,6.14090274685004,0.480092990671319,6.14406285475776,0.478697002996285
"4-969",1000,1000,1,0.7,6,12,0.5,12.30190563427,6.17631943846725,0.497937992528445,6.07547738718219,0.506135263283322,6.09625837861405,0.506135263283322,6.0743185638716,0.50622946196644
"4-970",1000,1000,1,0.7,6,12,0.5,12.1275023094371,6.20158580920527,0.488634539003182,6.15949670322505,0.492105089237378,6.17921631419996,0.492105089237378,6.16110444868447,0.491972519033027
"4-971",1000,1000,1,0.7,6,12,0.5,12.4836068588748,6.23302972151122,0.500702818346122,6.26190521455142,0.498389745420434,6.26175790455548,0.498389745420434,6.25792908122396,0.498708253794849
"4-972",1000,1000,1,0.7,6,12,0.5,12.0025019179237,6.22369296801223,0.481467029909971,6.18640235275266,0.484573933413472,6.21708729631494,0.484573933413472,6.20240167904325,0.48324093414382
"4-973",1000,1000,1,0.7,6,12,0.5,12.4733481673554,6.2050204120268,0.502537704490103,6.16899896152043,0.505425577900118,6.20765003009051,0.505425577900118,6.18110322355124,0.504455167881219
"4-974",1000,1000,1,0.7,6,12,0.5,12.2528941758357,6.29240030444448,0.486455998546539,6.22003348288527,0.492362098813195,6.22871383411056,0.492362098813195,6.24576411741092,0.4902621349878
"4-975",1000,1000,1,0.7,6,12,0.5,11.3451625956827,6.05476444139998,0.466313118887864,6.09019263452396,0.463190361252159,6.07772034859843,0.463190361252159,6.11933985516165,0.46062122921973
"4-976",1000,1000,1,0.7,6,12,0.5,11.6652550929064,6.03786506233727,0.482406084200518,5.91695041934328,0.492771450583935,5.95578233037073,0.492771450583935,5.93530112107139,0.491198342959459
"4-977",1000,1000,1,0.7,6,12,0.5,12.6381233038605,6.47408990315272,0.487733285433677,6.46610387396844,0.488365185359977,6.47360704458417,0.488365185359977,6.50598502572193,0.48520956242494
"4-978",1000,1000,1,0.7,6,12,0.5,12.1680631427653,6.3442987290917,0.478610633865442,6.31502892725595,0.481016094906556,6.32024231064773,0.481016094906556,6.30846744604878,0.48155533283869
"4-979",1000,1000,1,0.7,6,12,0.5,12.8508999239764,6.25888689916561,0.512961198344704,6.1678136009673,0.520048118228687,6.19399347706577,0.520048118228687,6.15917198406886,0.520720570504369
"4-980",1000,1000,1,0.7,6,12,0.5,11.6105799409901,5.987261232157,0.484327116941032,5.91781045681785,0.490308797071751,5.91937763249722,0.490308797071751,5.92559665577518,0.489638184665058
"4-981",1000,1000,1,0.7,6,12,0.5,11.6866058371969,6.35339895728608,0.456352079825943,6.38612360444989,0.453551895784513,6.39168866439174,0.453551895784513,6.36818066076891,0.455087238375076
"4-982",1000,1000,1,0.7,6,12,0.5,11.8838641601982,6.08181066647436,0.488229536749189,6.03251477830313,0.492377673037749,6.05313729194229,0.492377673037749,6.04913915193846,0.490978770003245
"4-983",1000,1000,1,0.7,6,12,0.5,12.6726100149748,6.28164356035347,0.504313353529331,6.29177719433872,0.503513704998107,6.34947384228016,0.503513704998107,6.28754116649932,0.503847971406873
"4-984",1000,1000,1,0.7,6,12,0.5,12.4865862913282,6.21365377158234,0.502373697133086,6.17063711262453,0.505818726699548,6.2059725525694,0.505818726699548,6.20838606272311,0.5027955665485
"4-985",1000,1000,1,0.7,6,12,0.5,11.8293394326465,6.46943913646588,0.45310224858274,6.46236553518033,0.453700219528272,6.4845857609502,0.453700219528272,6.45333980577159,0.454463214745387
"4-986",1000,1000,1,0.7,6,12,0.5,12.7247170521486,6.23666077302134,0.509878235605383,6.25520888385749,0.508420591340278,6.26748435612826,0.508420591340278,6.26653759542337,0.507530299515363
"4-987",1000,1000,1,0.7,6,12,0.5,11.9138872044003,6.26624076913636,0.474038937784978,6.23026012122331,0.477058997258074,6.24969270889029,0.477058997258074,6.25361321899446,0.475098839555513
"4-988",1000,1000,1,0.7,6,12,0.5,11.7797090377548,6.19213948633207,0.474338503057602,6.24737526660001,0.469649441545904,6.27608027565431,0.469649441545904,6.25442570603296,0.469050917472826
"4-989",1000,1000,1,0.7,6,12,0.5,12.1793016949327,6.21093937083925,0.490041422208685,6.20024069160946,0.490919853460145,6.22638073772243,0.490919853460145,6.19070760697808,0.491702581802882
"4-990",1000,1000,1,0.7,6,12,0.5,11.9806123939535,6.02724954799092,0.4969164054558,6.0128166016267,0.498121097327103,6.02243850102005,0.498121097327103,6.00483668497321,0.498787166505463
"4-991",1000,1000,1,0.7,6,12,0.5,12.0756760926174,6.07310994363488,0.497079095443133,6.01496649842248,0.501894018000384,6.031896915007,0.501894018000384,6.06239666228281,0.497966274038344
"4-992",1000,1000,1,0.7,6,12,0.5,11.4778332811377,6.3241221006363,0.44901429165824,6.3121035444218,0.450061401850566,6.32532205648155,0.450061401850566,6.29397594851403,0.451640758813135
"4-993",1000,1000,1,0.7,6,12,0.5,11.6407028107009,6.34774423924256,0.454694072817724,6.33430132368697,0.455848892743479,6.34862376263628,0.455848892743479,6.33565987369963,0.455732185871501
"4-994",1000,1000,1,0.7,6,12,0.5,12.5527217759667,6.35949512290467,0.493377194491757,6.30174428523686,0.497977857096928,6.33727850102872,0.497977857096928,6.2826766550761,0.499496860744191
"4-995",1000,1000,1,0.7,6,12,0.5,11.6948609528741,6.02817818542426,0.484544689354105,6.04959260606279,0.482713592710475,6.06742998875912,0.482713592710475,6.08074821315367,0.48004955016936
"4-996",1000,1000,1,0.7,6,12,0.5,11.6088678408943,6.03336944914485,0.480279254460007,6.06341555521536,0.477691051503241,6.11409699194646,0.477691051503241,6.0445449620197,0.479316584109374
