"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-240",1000,1000,0.5,0.5,0.5,12,6,0.468360257158822,0.492824334410692,0.489417219197094,0.492846468277362,0.485430607490404,0.488869632571071,NA,11.5639128927451,11.5214336524009,11.4361182861056,11.521543180611,11.4496391304541,11.5342752469776,NA,6.14783567653676,5.84339078119946,5.83908507611077,5.84319131494175,5.89163385181185,5.89551834501405,NA
"30-241",1000,1000,0.5,0.5,0.5,12,6,0.49850176375918,0.484071194800909,0.50958322850957,0.484438880403789,0.506256212049625,0.481087470805853,NA,12.0504846734587,11.5138900347578,12.1560634971124,11.5175871152395,12.1444531244521,11.5110964627973,NA,6.04329680958657,5.94034752882634,5.96153741428653,5.93802010817975,5.99624828825273,5.97325217930793,NA
"30-242",1000,1000,0.5,0.5,0.5,12,6,0.496675873571504,0.514348957958444,0.502839132925324,0.514552816831236,0.501685531850489,0.513404543686112,NA,11.4122547337849,11.6492618685765,11.3467500694527,11.6500331058938,11.3719432615373,11.6751673549476,NA,5.74406314446174,5.65747616548913,5.64116010300875,5.655475755079,5.66680385819935,5.68108338662173,NA
"30-243",1000,1000,0.5,0.5,0.5,12,6,0.476436304859629,0.495585806655241,0.489531231368722,0.495644632049672,0.49244747781575,0.498538166531696,NA,11.7161408831145,12.2390387372957,12.0798935734845,12.2389881775675,12.0213671343369,12.1811355481575,NA,6.1341460135486,6.17354485198828,6.16640839765354,6.17279938563677,6.10147520913555,6.10837456570499,NA
"30-244",1000,1000,0.5,0.5,0.5,12,6,0.485849665023982,0.420954115945228,0.452825197192606,0.420775360166194,0.448595836556968,0.416521118368925,NA,11.6399244185829,10.3133434707344,10.9757279776132,10.3174514447529,11.0691550153156,10.4133747180231,NA,5.98467103890995,5.97189908757194,6.00564179181807,5.97612209708977,6.10357816124134,6.07598423447741,NA
"30-245",1000,1000,0.5,0.5,0.5,12,6,0.504480970898532,0.501826180965122,0.512281989457941,0.501791818146265,0.518107641195142,0.507662953721401,NA,11.9048022305977,11.7291605679699,12.0066337420844,11.7295116932095,11.9676463692618,11.6876293655208,NA,5.89905604295076,5.84316071421887,5.85585152199657,5.84373869470603,5.76711733822596,5.75425291981954,NA
"30-246",1000,1000,0.5,0.5,0.5,12,6,0.48764441617824,0.525397442948982,0.511619770731531,0.525202437706414,0.519167291397388,0.532696204616017,NA,12.0429425315369,12.940626182367,12.545599913772,12.9414426130385,12.4431984113283,12.8419335582871,NA,6.17026885167751,6.14165427599273,6.12702296219848,6.144565405233,5.98309679579871,6.0010842918565,NA
"30-247",1000,1000,0.5,0.5,0.5,12,6,0.488544821190931,0.480803198281703,0.483485697194513,0.480822853383951,0.488087545242785,0.48542387682015,NA,11.6110895639555,11.5089064737193,11.5744421602966,11.5089975615716,11.5492306008007,11.4833484595584,NA,5.93855188910098,5.97538743243005,5.97836492278802,5.97520851442783,5.91219498741301,5.90905693144287,NA
"30-248",1000,1000,0.5,0.5,0.5,12,6,0.488210659237442,0.481566119249276,0.473335409752379,0.481503038835919,0.472026650983949,0.480196697204696,NA,11.7247836057907,11.6959704832934,11.5017362879386,11.6965379155951,11.5219547733692,11.7164888104902,NA,6.00061927219126,6.0635873667997,6.05755722922336,6.06461936537651,6.08328504890723,6.09026958085701,NA
"30-249",1000,1000,0.5,0.5,0.5,12,6,0.516016293543839,0.531404277979554,0.518724828219139,0.530978767843175,0.521988667176777,0.534207424378788,NA,12.1275456377325,12.5784207219816,12.2241789903306,12.5781647207488,12.2301260287837,12.5869290556405,NA,5.86953448796602,5.89419414009392,5.88319384345134,5.89942631559712,5.84613884361487,5.86289810398826,NA
"30-250",1000,1000,0.5,0.5,0.5,12,6,0.476443051710882,0.470017736356656,0.46310935618738,0.470076759393695,0.466926052273721,0.473918123951989,NA,12.188638587502,12.3725972162733,12.2004792513406,12.3734751719187,12.1942740351673,12.3680366809858,NA,6.38144642267151,6.55725707982785,6.55032316007479,6.5569920606648,6.50044979958268,6.50659994016364,NA
"30-251",1000,1000,0.5,0.5,0.5,12,6,0.462072776472998,0.460234563767197,0.459178300705648,0.460249076299623,0.467943083694374,0.469009310931344,NA,10.8822675021776,11.2917345155261,11.2677018100869,11.2914987307444,11.1737730470315,11.1979681536083,NA,5.85386794312451,6.09488800659796,6.09381764007325,6.09459686988094,5.94508323090251,5.94601682605333,NA
"30-252",1000,1000,0.5,0.5,0.5,12,6,0.515436675714591,0.510675190138309,0.511827362632838,0.510687756724787,0.509709991431015,0.508574512058434,NA,12.3195850422218,12.0635568753725,12.0949876426774,12.0635462959376,12.1245389934364,12.0930348057746,NA,5.96961908187578,5.90299767429735,5.90444201644904,5.90284089991963,5.94454032698691,5.9428255301221,NA
"30-253",1000,1000,0.5,0.5,0.5,12,6,0.505536549337877,0.507925235753219,0.509820310097898,0.507875952929817,0.509679158157884,0.507738476827658,NA,12.1392405517871,11.9834363900686,12.03639348114,11.9837251022642,12.0635446418311,12.0106832368802,NA,6.00241077165421,5.89674663650927,5.89999562412489,5.8974792963028,5.91500736438256,5.91239722452715,NA
"30-254",1000,1000,0.5,0.5,0.5,12,6,0.500426011182138,0.493719841882296,0.483193007124414,0.493529732739418,0.493120541425305,0.50347712584838,NA,11.806697741383,11.9394270347313,11.681045836691,11.9407501496101,11.6584613611218,11.9222205541169,NA,5.89831908542955,6.04469500697854,6.03684617250214,6.04763491956484,5.90943458253944,5.91965521579966,NA
"30-255",1000,1000,0.5,0.5,0.5,12,6,0.521173879799854,0.515573492369465,0.507395766366391,0.515431743550657,0.512432646448021,0.520465293570758,NA,12.2167801566079,12.6897624716178,12.4649527022345,12.6906280981777,12.3987682848311,12.6252609771336,NA,5.84971344372667,6.14725731678683,6.14028847316339,6.14947553078099,6.04523463993932,6.05425081626235,NA
"30-256",1000,1000,0.5,0.5,0.5,12,6,0.504223395216754,0.495645536437628,0.517973313713464,0.495413860509316,0.519717485823496,0.497143818572518,NA,11.7239775819098,11.5785579438344,12.1814731317991,11.5842774787949,12.1415952494907,11.5449204290288,NA,5.81247380011412,5.83969738058842,5.87179512780958,5.84526585181401,5.83139589253888,5.80543460182558,NA
"30-257",1000,1000,0.5,0.5,0.5,12,6,0.504097029795651,0.505697532182387,0.512001492229884,0.505733197370285,0.514951134722545,0.508684799088243,NA,11.8810904267309,11.5969835742528,11.7604711016272,11.5975946917888,11.7652572125528,11.6014461792542,NA,5.89186803188233,5.73241759999347,5.73909234826765,5.73230604650583,5.70672466064613,5.69996686042722,NA
"30-258",1000,1000,0.5,0.5,0.5,12,6,0.51698532980127,0.480284422534803,0.492746550478393,0.480599076234027,0.490802890196708,0.478704757203623,NA,12.5383011346815,11.7709453523924,12.0670717509099,11.7676080518183,12.1332581594859,11.832116716772,NA,6.05618338742055,6.11754366112991,6.12106377127381,6.11210649263034,6.17821998730743,6.16802615666471,NA
"30-259",1000,1000,0.5,0.5,0.5,12,6,0.537310787816896,0.568097204396419,0.55747682012742,0.567519706236835,0.566536262132284,0.576524061327857,NA,12.5178434487447,12.9265027930762,12.597590099033,12.926435170421,12.5300300609627,12.8619797020132,NA,5.7918711235311,5.5829926937071,5.57472562935541,5.59042847981418,5.43131366581972,5.44673892749208,NA
"30-260",1000,1000,0.5,0.5,0.5,12,6,0.480922661501129,0.46694005071756,0.476498530023133,0.467136257383739,0.476959502886435,0.467590725148084,NA,11.4326740455955,11.3105090459229,11.5319262331853,11.3094167362245,11.5019088620867,11.2799169863864,NA,5.93444201551284,6.02917937837823,6.03698033473729,6.0263781288716,6.01596412898073,6.00553242311182,NA
"30-261",1000,1000,0.5,0.5,0.5,12,6,0.501885633129113,0.518564455292303,0.519467510112152,0.51855377402189,0.52404491475821,0.52313435721372,NA,12.4006914902727,12.515865906187,12.5415060240684,12.5160607408362,12.5031511593815,12.4775158329362,NA,6.17696259043838,6.02558272003361,6.02660111668903,6.02581020778836,5.95093837585441,5.95009860804908,NA
"30-262",1000,1000,0.5,0.5,0.5,12,6,0.484124122127624,0.49233492296017,0.495688220070455,0.492335506773087,0.496024580061134,0.492656093123083,NA,12.002567862275,12.1756731910679,12.263434558383,12.1762968183279,12.1989693860007,12.1126215747359,NA,6.19183523267388,6.18116406855528,6.18459451018764,6.18147355365691,6.14798071913107,6.14526475224816,NA
"30-263",1000,1000,0.5,0.5,0.5,12,6,0.487666354402325,0.496450413561478,0.510267373885163,0.496840824080441,0.508280594039309,0.494779192451655,NA,11.83557780583,11.5179011989079,11.8693064095402,11.5166615416625,11.8697637744021,11.5200645440255,NA,6.06376472501583,5.7998343853498,5.81278659810578,5.79471393064739,5.83659319204272,5.82017631194162,NA
"30-264",1000,1000,0.5,0.5,0.5,12,6,0.514206610397026,0.542595899783671,0.54002220768582,0.542601304380431,0.542969128008572,0.545541126249865,NA,12.3099101065308,12.7870337173621,12.7102134891691,12.78703086647,12.6733992892301,12.750489003154,NA,5.98007295635951,5.84884165192588,5.84641594058994,5.84877123917055,5.79213472825237,5.79457287213686,NA
"30-265",1000,1000,0.5,0.5,0.5,12,6,0.469227520891626,0.445110039310135,0.458353645439658,0.445172060871934,0.465178335096866,0.452026239406061,NA,11.1371597090503,11.2067654427641,11.5047638584271,11.2053448926357,11.5110643423036,11.2058820133178,NA,5.91129786899855,6.2185216359959,6.23151340399459,6.21703841400028,6.15636659635793,6.14052930760972,NA
"30-266",1000,1000,0.5,0.5,0.5,12,6,0.49187426561269,0.495845700298452,0.497601116107004,0.495872125664434,0.50036421302509,0.498636486729009,NA,11.7482008961662,11.9579354589699,12.0030027841973,11.9574561331162,11.9510534003476,11.9054444595658,NA,5.96956320809409,6.0286445771933,6.03029520214524,6.02808694284863,5.97117397086184,5.96895546130058,NA
"30-267",1000,1000,0.5,0.5,0.5,12,6,0.47552020158648,0.488372062006754,0.479558843899139,0.488433859673549,0.477100144293966,0.485979773646473,NA,11.1762275718111,11.3385193806651,11.125719897201,11.3364862168306,11.1442352066731,11.3541812807116,NA,5.8617055838871,5.80110329062613,5.79028252575364,5.79936249880805,5.82731898152344,5.83627883197037,NA
"30-268",1000,1000,0.5,0.5,0.5,12,6,0.493660766514981,0.453056247323853,0.447776047146884,0.452884286006165,0.44432942112958,0.449416484832076,NA,12.4138075723655,12.0732629048754,11.9553826956812,12.0755553627897,12.0383433015456,12.1588589666733,NA,6.28559781082209,6.6033957202383,6.60204869008082,6.60672609418477,6.68935319101067,6.69446731030203,NA
"30-269",1000,1000,0.5,0.5,0.5,12,6,0.519486143603964,0.51392723699521,0.505083615823683,0.514027735851756,0.499926211315282,0.508862918598937,NA,12.3437294899812,11.8267128749393,11.5981972748863,11.8283909790087,11.7124149042108,11.9429057217258,NA,5.93133305954035,5.74864300438607,5.74013785825032,5.74826994529953,5.85707169579604,5.86560385961645,NA
"30-270",1000,1000,0.5,0.5,0.5,12,6,0.500563143479707,0.507100745899648,0.497325829523593,0.506757255989178,0.496156313071232,0.505596277605743,NA,12.0000777614001,12.0710584450115,11.8226418156712,12.073143664294,11.8528877222159,12.1032950596957,NA,5.99328111515272,5.94981570374795,5.9429366675322,5.95499050981324,5.97200265071398,5.98391413074956,NA
"30-271",1000,1000,0.5,0.5,0.5,12,6,0.495939750097077,0.503906857275225,0.498841906443366,0.503849504351473,0.499533079392586,0.504535445869842,NA,11.2461766085748,11.241495339976,11.1188410509272,11.2415773684964,11.1298588776241,11.2529882395394,NA,5.66875059177062,5.57682875213458,5.57229718364192,5.57751418325074,5.57012619927965,5.57545680073528,NA
"30-272",1000,1000,0.5,0.5,0.5,12,6,0.496484991343687,0.492362321288882,0.501144259499755,0.492209351070963,0.500532143575023,0.49158111919587,NA,12.2743824564245,11.9955343333445,12.2308417902876,11.9973173031957,12.2361565329542,12.0031905249638,NA,6.18033578879746,6.08938520387855,6.10142563823525,6.09212553879731,6.11156687439509,6.10264869278081,NA
"30-273",1000,1000,0.5,0.5,0.5,12,6,0.493845507210783,0.519594164351772,0.506945887693398,0.519424814554956,0.504749601569738,0.517194333228475,NA,11.561267195049,11.8929931811681,11.5720921113895,11.8904361501593,11.5684949928183,11.886283439554,NA,5.85178733311063,5.71346332755775,5.70566760351139,5.71424855788526,5.72930175443177,5.73876500146923,NA
"30-274",1000,1000,0.5,0.5,0.5,12,6,0.483563809325024,0.46508818812757,0.48190215293104,0.465240675989019,0.48454492403052,0.467890344758338,NA,11.9611319870223,11.5018733819393,11.9054963140218,11.5023256876629,11.8938289907571,11.4886400309925,NA,6.17716143953842,6.15248793066042,6.16821200858214,6.15097590928876,6.13073452599872,6.11321628608696,NA
"30-275",1000,1000,0.5,0.5,0.5,12,6,0.492585038802368,0.477820051735829,0.481140636607256,0.477856753512564,0.478639933631448,0.475354952203719,NA,12.2553009944506,11.9056811546183,11.9883615889295,11.9054681120813,12.0331274751144,11.9503811424567,NA,6.21852307856446,6.21690796936827,6.22027366215398,6.21635977099479,6.27359213904691,6.26970828566798,NA
"30-276",1000,1000,0.5,0.5,0.5,12,6,0.52778666281293,0.528335486799793,0.527015117079198,0.528399695129381,0.524447585577944,0.525828135569983,NA,13.0546119958093,12.6931686887451,12.6520131513933,12.6936176350777,12.703361212065,12.7450686826724,NA,6.16456189622349,5.98691723054509,5.98421095912422,5.9863139466137,6.04111409567302,6.0433529795514,NA
"30-277",1000,1000,0.5,0.5,0.5,12,6,0.498738111843572,0.519840043129878,0.509081431697178,0.51939301882557,0.511283413824572,0.521602646166473,NA,11.926065158764,12.393026468511,12.1116643043269,12.3973379863423,12.1000684995872,12.386346209628,NA,5.97808193975863,5.9506350546105,5.94584090004455,5.95824718421508,5.9135041696071,5.92559525035195,NA
"30-278",1000,1000,0.5,0.5,0.5,12,6,0.51648184963879,0.551879368154523,0.535615069386141,0.552032321736139,0.535785285356746,0.55211357363919,NA,11.9630640363232,12.5484594854637,12.0660622185277,12.5474067833131,12.0467745218836,12.5294866110605,NA,5.78435859549569,5.62322359331335,5.60329746613351,5.620832684953,5.59228999704782,5.61178698236351,NA
"30-279",1000,1000,0.5,0.5,0.5,12,6,0.519497837285362,0.508143337977651,0.505185159971763,0.508144407448144,0.501523970054783,0.504485628202888,NA,11.9901889426843,11.8086211818382,11.7295147238062,11.8081147997188,11.7780521882072,11.8564168026106,NA,5.76131171831696,5.80814899758536,5.803937951669,5.80788730173604,5.87107669526508,5.87502492371033,NA
"30-280",1000,1000,0.5,0.5,0.5,12,6,0.489715019145279,0.505759012359795,0.493289713357733,0.505667018263015,0.49748755978354,0.509800350586369,NA,12.0056996359345,12.8090723411717,12.4695981398154,12.8094711012469,12.4093000334846,12.7517764352428,NA,6.12632820887034,6.33076856465553,6.31847364773974,6.33214404395313,6.23582764120455,6.25091633795703,NA
"30-281",1000,1000,0.5,0.5,0.5,12,6,0.507104402500101,0.517509998709713,0.503365696573909,0.517891989269321,0.510145443240255,0.524626623237156,NA,12.2486739692301,12.3837161340219,11.9886854530707,12.3815157801746,11.999497039154,12.3983689520401,NA,6.03731747464512,5.97501921348277,5.95399244898029,5.96922794261049,5.87800830345467,5.89385451508288,NA
"30-282",1000,1000,0.5,0.5,0.5,12,6,0.502698757856118,0.493632994916132,0.498477639021468,0.493520053428505,0.499642488993131,0.494678132526781,NA,11.9043544332595,11.7862286413731,11.9144984987056,11.786445414949,11.8984512738976,11.7704561120865,NA,5.92005024658096,5.96815729836583,5.97538741694603,5.96959824403122,5.95347946424391,5.94786886357112,NA
"30-283",1000,1000,0.5,0.5,0.5,12,6,0.508032300592246,0.523225373529326,0.521370900405519,0.523129771366168,0.520814243196903,0.522570397458241,NA,11.996985050798,11.9907678031227,11.9403651561933,11.9906136547683,11.9605185707786,12.0108711595907,NA,5.90212913527029,5.71689384043043,5.71500622353811,5.7179666750093,5.73131014309604,5.73434544390366,NA
"30-284",1000,1000,0.5,0.5,0.5,12,6,0.534379580964401,0.524639798663642,0.53770691998041,0.524897648253255,0.535291733235735,0.522457126818892,NA,12.5400894577575,12.1509752684442,12.5161589187059,12.1496468200004,12.5333256962893,12.1682406558634,NA,5.83892170806495,5.77609005004073,5.78613365654321,5.77232577707455,5.82434006111464,5.81085660436016,NA
"30-285",1000,1000,0.5,0.5,0.5,12,6,0.506433527722019,0.50543709909749,0.507196444968792,0.505366250579864,0.509796106161329,0.507965671236617,NA,12.2300913611701,12.377442582366,12.4285147209374,12.3777019126245,12.380994767494,12.3301543700371,NA,6.03636304877013,6.1214239092892,6.12481623823565,6.12242910624623,6.06921184462179,6.06685922901012,NA
"30-286",1000,1000,0.5,0.5,0.5,12,6,0.496958521241729,0.462147700549951,0.452944178702717,0.462053926056796,0.448504189543531,0.457630438207841,NA,11.4403284716225,11.1142781907658,10.9133663346999,11.1149775411284,11.0122032302793,11.2130473820145,NA,5.75495975184531,5.97784008163093,5.97022058334736,5.97925853021693,6.07318394539424,6.08161559493794,NA
"30-287",1000,1000,0.5,0.5,0.5,12,6,0.512195479506018,0.552788220037698,0.543222236227838,0.552397072900761,0.543696684529155,0.55278802837309,NA,12.5038218346146,12.9114916717116,12.6261992068046,12.9128146643348,12.5968312531405,12.884912615129,NA,6.09942081437634,5.77417117247457,5.76736703862603,5.77981364084625,5.74797586523475,5.76228717485231,NA
"30-288",1000,1000,0.5,0.5,0.5,12,6,0.494524073540274,0.496967627356299,0.494400769693744,0.49694819593833,0.493166607482319,0.495704773035297,NA,11.3933515201146,11.3016878932681,11.2399235324775,11.301872826479,11.2595328087158,11.3216564509049,NA,5.75906491511127,5.68511487582926,5.68289668672182,5.68542751463583,5.70670721160557,5.70945730952548,NA
"30-289",1000,1000,0.5,0.5,0.5,12,6,0.529792191050466,0.551971006867231,0.546128812397939,0.552054790665948,0.543624118110632,0.549612063075595,NA,12.8576218659723,12.9779959131257,12.786678321475,12.9783943723761,12.8057935743464,12.9956880387597,NA,6.04575420590045,5.81451844183888,5.80350487525336,5.8136095839539,5.84425533578554,5.85310112469016,NA
"30-290",1000,1000,0.5,0.5,0.5,12,6,0.490502139017231,0.490842598505677,0.488478451995647,0.490866462305117,0.487664617227421,0.490043963971916,NA,11.8355555465561,11.6891170415552,11.6291209385285,11.6890482210585,11.6927405446476,11.7531080350829,NA,6.0301902345131,5.95160045864124,5.94854594440591,5.95128647307359,5.99060470260247,5.9935683845807,NA
"30-291",1000,1000,0.5,0.5,0.5,12,6,0.505391706324765,0.501297201974034,0.493706380115511,0.501505808197577,0.496844845559038,0.504570273400607,NA,12.0257583851091,12.0765548218851,11.8732625169651,12.0768153857039,11.8907674706328,12.0975826898566,NA,5.94803983500947,6.02261168018806,6.01135705955306,6.02022232524355,5.98290094310783,5.9935020845492,NA
"30-292",1000,1000,0.5,0.5,0.5,12,6,0.511377795736279,0.490639387330329,0.516523456252555,0.491156439674522,0.517873533087068,0.492424945663426,NA,12.0394744975872,11.5840385457155,12.2651406387796,11.5806824647158,12.2258079305141,11.5439026205384,NA,5.88275456718794,5.90045297083472,5.92990780461351,5.8927556963448,5.89438558269485,5.85939699987591,NA
"30-293",1000,1000,0.5,0.5,0.5,12,6,0.464024029241817,0.476537160357138,0.46316820502836,0.476776156324192,0.463022713488665,0.476623529131155,NA,11.6633509605374,12.0095155687314,11.6737793157028,12.0065990432854,11.6730120647882,12.0058819868668,NA,6.25127585336739,6.2865351223433,6.26685590415152,6.28213890090206,6.26814234396406,6.28359614395416,NA
"30-294",1000,1000,0.5,0.5,0.5,12,6,0.533520010500472,0.518710798554499,0.534204843794113,0.518686047574469,0.534252599387969,0.518713842960094,NA,12.4469676788608,12.2411645579569,12.70387692068,12.2428731122957,12.6620881338661,12.2030376974064,NA,5.80626135213595,5.89154031486206,5.91740433468849,5.89266564672328,5.8973346346686,5.87315311759782,NA
"30-295",1000,1000,0.5,0.5,0.5,12,6,0.471139457198416,0.459050903568124,0.444798202901244,0.459064725785836,0.447321108505528,0.461576311548512,NA,11.6465341318543,11.8318504895544,11.5016818811305,11.8303671333502,11.5011751401832,11.8322099485501,NA,6.15939236272966,6.40042883144152,6.38575445006187,6.39946288933301,6.35645672736023,6.37074212303075,NA
"30-296",1000,1000,0.5,0.5,0.5,12,6,0.516690161460341,0.517639134889149,0.497493010070565,0.517241687639069,0.497032738984234,0.516713661434057,NA,12.5409930936353,12.869631234799,12.3264082132204,12.8670535733555,12.3419891798473,12.8845517268907,NA,6.06118534721187,6.20780645607529,6.19410628786686,6.21167706813079,6.20761649327403,6.22692782815249,NA
