"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-354",1000,1000,0.7,0.7,0.5,12,6,0.486378745815006,0.497541681502195,0.496383520582981,0.497538852626272,0.498152107179528,0.49930876470692,NA,11.7354937542936,11.9449395088717,11.9154960323717,11.9450113264694,11.8831906547333,11.9126925126818,NA,6.02759902056045,6.00183422018567,6.00084016233049,6.00190409649,5.96355419006186,5.96458072984127,NA
"30-355",1000,1000,0.7,0.7,0.5,12,6,0.51408019164894,0.543341738182079,0.540971387640137,0.543358538532967,0.544512014448524,0.546899047823465,NA,12.160230850787,12.7499722265193,12.6754277073011,12.7500951877354,12.5897518074216,12.6642790974222,NA,5.90889704451905,5.82238015518909,5.81838399155018,5.82222210037125,5.73448068935553,5.73819691767136,NA
"30-356",1000,1000,0.7,0.7,0.5,12,6,0.491676331186254,0.475940737470346,0.482873422972899,0.476084073882576,0.479694359531718,0.472895910727401,NA,12.2838567275875,11.7427092116094,11.9125432086009,11.7420267335754,11.9693940098709,11.7994059607059,NA,6.24417511894971,6.1538755295362,6.16029269315124,6.1518348106167,6.22774321632308,6.21951513287557,NA
"30-357",1000,1000,0.7,0.7,0.5,12,6,0.49433465897432,0.477874642768631,0.481298729553662,0.477971841841627,0.483765911513378,0.480454939483869,NA,11.8520248050872,11.4149318617241,11.496478751552,11.4137857555014,11.558689892165,11.474761946438,NA,5.99315816490924,5.96002537607444,5.96323813408937,5.95831755555866,5.96698974058135,5.96165588987034,NA
"30-358",1000,1000,0.7,0.7,0.5,12,6,0.524323203206338,0.533045450795917,0.526721840884805,0.532838302571838,0.528037636285225,0.534150960328755,NA,12.2322391268933,12.4692178919259,12.2898734661069,12.4694432074183,12.2879232123663,12.4678943258909,NA,5.81859232549472,5.82255801965173,5.81652868979775,5.82524625476162,5.79943728445406,5.80815659843885,NA
"30-359",1000,1000,0.7,0.7,0.5,12,6,0.548432511336217,0.565767694929543,0.569517829554907,0.565871183025971,0.571879897005019,0.568234996554053,NA,12.6941400115625,12.8651062751214,12.98724030441,12.8652786837673,12.9313123805644,12.809495656216,NA,5.73226092576773,5.58644475282236,5.59077539433441,5.5851882150251,5.5361547882275,5.53069193614694,NA
"30-360",1000,1000,0.7,0.7,0.5,12,6,0.48352934375632,0.4765507526049,0.473208312908755,0.47655184302017,0.475133108593866,0.478480078569108,NA,11.6012839485773,11.7618276373552,11.6809685041318,11.7614602871746,11.6539794128848,11.7345343851416,NA,5.99172273419101,6.15671982476445,6.15343710515127,6.15651471071301,6.1167879469519,6.11979345056713,NA
"30-361",1000,1000,0.7,0.7,0.5,12,6,0.47576974836751,0.459227318509386,0.460151440665493,0.459214098557025,0.461492661001337,0.460555988867386,NA,12.003201123196,11.7310899623998,11.7526522181065,11.7311529935226,11.781502860666,11.7598639898055,NA,6.2924411452084,6.34385297577459,6.3446523683043,6.3440421465676,6.34442575490241,6.34378820103469,NA
"30-362",1000,1000,0.7,0.7,0.5,12,6,0.494301902013545,0.49596993343422,0.50404028554979,0.49588835188952,0.506030332375857,0.497892043720596,NA,12.1350728553432,11.9290216834598,12.1465074658156,11.9296479533129,12.1508670018452,11.9328311512499,NA,6.1366832618741,6.01258559317887,6.02417837431324,6.0138744911224,6.00215973424665,5.99156946198132,NA
"30-363",1000,1000,0.7,0.7,0.5,12,6,0.50489000372191,0.517888441572822,0.516148543792854,0.517973576418468,0.517914926565389,0.519742762432898,NA,12.2031757949279,12.3806624406768,12.3280363406564,12.3801978549172,12.3044412662105,12.3565847884522,NA,6.04191432240766,5.96886046363552,5.9649383356012,5.96758249523748,5.93178747139295,5.93433927626571,NA
"30-364",1000,1000,0.7,0.7,0.5,12,6,0.499210424930702,0.508508392319944,0.499014343235138,0.508446190620273,0.497691814546101,0.50712162833061,NA,11.8931830982188,11.9329252507523,11.6854770791864,11.9312590488972,11.7157041510113,11.9615802220137,NA,5.95598210997837,5.86493261581821,5.85425640912695,5.86485583618175,5.88489409340918,5.8956041824189,NA
"30-365",1000,1000,0.7,0.7,0.5,12,6,0.511827664180874,0.513966843614853,0.515464622026575,0.513940335241178,0.524814413059494,0.523298227824166,NA,12.5784245186515,12.8853288187993,12.9292232738986,12.8858625199746,12.8446466757679,12.800695007362,NA,6.14043887819466,6.2626970368615,6.26466608592126,6.26329801658713,6.10359096966818,6.1021139950918,NA
"30-366",1000,1000,0.7,0.7,0.5,12,6,0.515384446560398,0.539238747342818,0.544395996210902,0.539196598448962,0.546893507629477,0.541702445717995,NA,11.874705885956,11.9370252674258,12.0870013209872,11.9379932307119,12.0517407698391,11.9024600613725,NA,5.75466716485505,5.50011871521955,5.5068861956459,5.5010678884053,5.46072198718064,5.45486833606627,NA
"30-367",1000,1000,0.7,0.7,0.5,12,6,0.498442857796008,0.506199185167066,0.51523448475265,0.506189089187111,0.518945869155781,0.509909195882007,NA,12.3031039066,12.4717733336554,12.7297382763216,12.4706391575266,12.6646867044728,12.4051140423053,NA,6.17070963563306,6.15857183457072,6.17093813448496,6.15813768079708,6.09239985503448,6.0796323161688,NA
"30-368",1000,1000,0.7,0.7,0.5,12,6,0.536140169399514,0.528002792729044,0.527473927566293,0.528004995888466,0.526810085765253,0.527341279210891,NA,12.6243700129438,12.6250096073764,12.6094865777777,12.6249434929462,12.6281260743948,12.6435868133659,NA,5.85593813564196,5.95896927645065,5.95831116800283,5.95891025586101,5.97550189408845,5.97610156939155,NA
"30-369",1000,1000,0.7,0.7,0.5,12,6,0.491134467869137,0.494216137755025,0.502477358295425,0.49421216408629,0.505039176716763,0.496797567960284,NA,11.9654917484915,11.7881283585666,11.9978196797431,11.7882382971702,11.9816848289505,11.7708278506749,NA,6.08882632580356,5.96224508983533,5.96918694176093,5.96234753756085,5.9304645872576,5.92310920158045,NA
"30-370",1000,1000,0.7,0.7,0.5,12,6,0.52058104103236,0.500582412083568,0.493593792462047,0.50059852489156,0.493384506386264,0.500370350034543,NA,12.6245457731039,12.4917876875678,12.2994452015575,12.4886531820186,12.3580504539395,12.5485591919015,NA,6.05244659198079,6.23861847568929,6.2285153993416,6.23685182121779,6.26077983082602,6.26963223662056,NA
"30-371",1000,1000,0.7,0.7,0.5,12,6,0.473526418747624,0.478686926228836,0.465620268067152,0.478354652895258,0.4669618258878,0.479689882868882,NA,11.3703113225736,11.7410422797214,11.4435011283796,11.746666339158,11.4178810093158,11.7214185634795,NA,5.98616852194976,6.12075884011877,6.11517506535672,6.12759383981369,6.08616644543605,6.09877266570688,NA
"30-372",1000,1000,0.7,0.7,0.5,12,6,0.504419835272025,0.514293963157696,0.512893857744244,0.514186967876762,0.515252401749112,0.516541401117001,NA,12.1571730094185,12.2564785749155,12.2203710968995,12.2575225669381,12.2183456738951,12.2557296025699,NA,6.02485380263409,5.95304563426482,5.95261782194446,5.95486420456323,5.92281372001975,5.92513786194736,NA
"30-373",1000,1000,0.7,0.7,0.5,12,6,0.509273952814257,0.510060246484132,0.508562707215523,0.510057924143831,0.508930347622645,0.510426979764268,NA,12.1820272408022,12.3268407079677,12.2857579401579,12.3267724075012,12.2654593066688,12.3063979491045,NA,5.97803807458793,6.03940929809106,6.03767962191661,6.03940446193767,6.02319483797442,6.02488041216592,NA
"30-374",1000,1000,0.7,0.7,0.5,12,6,0.487330854432959,0.471456488823736,0.482424098708618,0.471239056389134,0.482314662564869,0.471121459245648,NA,11.9743521696586,11.7036840968426,11.9791607809449,11.7066915561887,11.9722689076457,11.7002221244874,NA,6.13888089553773,6.18590628624299,6.20012493791192,6.19004127381171,6.1978680693187,6.18799640370068,NA
"30-375",1000,1000,0.7,0.7,0.5,12,6,0.526136564136125,0.518403683456241,0.515383232826197,0.518322301323465,0.515350826748757,0.518296033475816,NA,12.2377906867325,12.3626551746939,12.2814258697181,12.3640839711991,12.2590765445253,12.3414336645391,NA,5.79904154219801,5.95380919483321,5.95178490126749,5.95550351349063,5.94135131212789,5.94491754880356,NA
"30-376",1000,1000,0.7,0.7,0.5,12,6,0.513368555045573,0.508926852104693,0.517978829885223,0.50889399287431,0.518554260411282,0.509461327855256,NA,12.1518311540451,11.9895714748788,12.2335568678244,11.9886090404528,12.2194635603589,11.974750980219,NA,5.91346315333517,5.88775660608452,5.89683339609438,5.88767791684772,5.8830086711944,5.8740784451006,NA
"30-377",1000,1000,0.7,0.7,0.5,12,6,0.512631668200972,0.502192247107449,0.505357600612965,0.502183796147548,0.506821791358237,0.503640682053437,NA,12.5236258102807,12.4545312034895,12.5399642809079,12.4545812444541,12.533928001297,12.4485393313564,NA,6.10361861923176,6.19996219173926,6.20279802013601,6.2000923556861,6.1814601589245,6.17894849194304,NA
"30-378",1000,1000,0.7,0.7,0.5,12,6,0.499751106811327,0.497320153980377,0.499786757360053,0.497359160514919,0.499767354321076,0.49733510765217,NA,11.8920526608716,11.9462123519927,12.0104696793984,11.9457244583621,11.9899168442224,11.9253961730351,NA,5.94898618134241,6.00512018561741,6.00779598396061,6.00440897000857,5.99774782445564,5.9944779835239,NA
"30-379",1000,1000,0.7,0.7,0.5,12,6,0.516144843598078,0.51972657508781,0.511949725560236,0.519825165766323,0.510080157769792,0.517967168421769,NA,11.9950282065248,11.9886156393121,11.7770157351597,11.9882915477268,11.8151337856405,12.0261569589508,NA,5.80385624891352,5.75781349304826,5.74777576162612,5.75647590667472,5.78846848018977,5.79700249192731,NA
"30-380",1000,1000,0.7,0.7,0.5,12,6,0.492385702574707,0.487542074324529,0.490102039096824,0.487558329412628,0.490132523421917,0.487587283580113,NA,12.0420881148707,11.9422634288211,12.0069988254806,11.9405471153238,12.0296644015531,11.963120911598,NA,6.11273609796356,6.11990754460372,6.12234421767937,6.11883391150376,6.13353463250109,6.13005528317149,NA
"30-381",1000,1000,0.7,0.7,0.5,12,6,0.495071194474432,0.490347440145935,0.490761864230575,0.490349738628972,0.491367451869552,0.49095445757833,NA,11.9408672099133,11.9196943667097,11.9300422648117,11.9196135088248,11.9278886825425,11.9174705511224,NA,6.02928781724095,6.0749027466717,6.07523248258314,6.07483414021422,6.06691241441791,6.06653526099036,NA
"30-382",1000,1000,0.7,0.7,0.5,12,6,0.511768676639764,0.503341982960404,0.506657091744652,0.503367627764446,0.506521392784616,0.503237943786654,NA,12.332665530675,12.2200408111792,12.3088048547563,12.2206062156858,12.3052842879991,12.216986238372,NA,6.02119361260063,6.06918123742321,6.07246158419303,6.06914865505257,6.07239455183116,6.06893520450384,NA
"30-383",1000,1000,0.7,0.7,0.5,12,6,0.512574319488349,0.513397849958872,0.514977218836291,0.513471116167668,0.515780986728689,0.514282039753381,NA,12.3356243127578,12.3937443735561,12.4358595753953,12.3928174772572,12.4218137718591,12.3785914681991,NA,6.01270007518202,6.03082265923251,6.03167519741957,6.02946365474775,6.01487840764958,6.01250419865986,NA
"30-384",1000,1000,0.7,0.7,0.5,12,6,0.522053982240411,0.523733199532966,0.522304831700488,0.523739423243412,0.520984129817212,0.52241923085859,NA,12.8320153475876,12.711378929827,12.6698792997394,12.7110288437876,12.6891404491245,12.7302517389788,NA,6.13301063520941,6.0540077724328,6.05234012442349,6.05376192831191,6.07829965410898,6.07972341686525,NA
"30-385",1000,1000,0.7,0.7,0.5,12,6,0.501065592770602,0.49279644892923,0.488633381108405,0.492707620737534,0.488970638297645,0.493052450550736,NA,12.0888311915976,12.2931586248817,12.1873267885157,12.2966003405458,12.1647077304704,12.2736599694826,NA,6.03153382467601,6.23513370841625,6.23219209317024,6.23797164359513,6.21652282679798,6.22210184430273,NA
"30-386",1000,1000,0.7,0.7,0.5,12,6,0.474167320349628,0.463399635576465,0.474850527392444,0.463154411498279,0.480940647987864,0.469279224314539,NA,11.7451072323163,11.9802662664294,12.2747324283511,11.9804548153051,12.1779725507288,11.8813365865152,NA,6.17596120874983,6.42861524445698,6.44606926114747,6.43165431584074,6.32109054100287,6.3056721693754,NA
"30-387",1000,1000,0.7,0.7,0.5,12,6,0.52042645524355,0.5067840770258,0.511071532137573,0.506878988722107,0.512716334979613,0.508531514634047,NA,11.9866250622098,11.7986234117153,11.9072080934262,11.7990404059519,11.9187521713058,11.8099868776812,NA,5.74846827075044,5.81926893583418,5.82177300963795,5.8183547370917,5.80781324050359,5.80423636296575,NA
"30-388",1000,1000,0.7,0.7,0.5,12,6,0.516041087252156,0.486383537283569,0.492827297748946,0.486358218795192,0.491645553478923,0.485172420817114,NA,12.3155249983782,11.7565126592022,11.9225218493834,11.7583445378038,11.9866158632137,11.822032689307,NA,5.96020808813402,6.03833844590035,6.046777623999,6.03957703241738,6.09344947280475,6.08630847045688,NA
"30-389",1000,1000,0.7,0.7,0.5,12,6,0.500977554799351,0.486199498788841,0.491222412210013,0.486287356789691,0.48771765702024,0.482773113430088,NA,12.0971546550444,11.5922621668824,11.71437900196,11.5913081768542,11.7827792560662,11.6600692938507,NA,6.03675169593068,5.95611011151535,5.96001349107486,5.95460156179704,6.03610976411091,6.0309013380478,NA
"30-390",1000,1000,0.7,0.7,0.5,12,6,0.517965370428227,0.514332923194108,0.521387694547886,0.514453857376156,0.521844790885696,0.514931841340884,NA,12.3745482639604,12.1942352380881,12.3834807469731,12.1904816186062,12.3813443988941,12.187740272765,NA,5.96496078853619,5.92233858196565,5.92688626983064,5.9190413266411,5.92020432016941,5.91188473232566,NA
"30-391",1000,1000,0.7,0.7,0.5,12,6,0.462912346190969,0.479635493841597,0.478551003599943,0.479626148676072,0.482700602400454,0.483777907720011,NA,11.0997482668595,11.6116858761723,11.5860723629037,11.611819638889,11.5040213603871,11.5297569977879,NA,5.9615377545184,6.04230918662093,6.04154580585456,6.04248730636749,5.95102331970053,5.95191528087793,NA
"30-392",1000,1000,0.7,0.7,0.5,12,6,0.531558211921847,0.533817319874134,0.53644407954312,0.533773072602181,0.53758389343937,0.534909410979422,NA,12.7393832262889,12.7890145480693,12.8700494861726,12.7892331946465,12.8365592034671,12.755900754387,NA,5.96765945753558,5.96201707818763,5.96598763588833,5.96268489611423,5.93583172850226,5.93264939534589,NA
"30-393",1000,1000,0.7,0.7,0.5,12,6,0.494811738199709,0.484367033272814,0.490314556821965,0.484321077853438,0.488700245412311,0.482710991150429,NA,12.1261397306711,11.8514684504847,12.0044189220288,11.8534942482008,12.0445975255507,11.89354980504,NA,6.12598345288519,6.11100783719705,6.11847757836903,6.11259713758267,6.15839975892155,6.15240259035214,NA
"30-394",1000,1000,0.7,0.7,0.5,12,6,0.479462349469888,0.488162247785437,0.493250460346057,0.488126927397125,0.496729525534405,0.491600660039638,NA,11.361296096356,11.7292677492105,11.8594241565888,11.7295308823125,11.7788736065461,11.649132559096,NA,5.91398237697408,6.00348203987869,6.00975773191221,6.00403101291959,5.92795930863674,5.92241130415516,NA
"30-395",1000,1000,0.7,0.7,0.5,12,6,0.512647141850777,0.520132131284709,0.517060247746006,0.520062341208794,0.520424153760745,0.523421060875694,NA,12.3118088240295,12.5560826795026,12.4707948190387,12.5553842775566,12.4308802969418,12.5157900189882,NA,6.00019521937761,6.0252606348259,6.02264256031693,6.02580173539442,5.96154993790472,5.96476192955199,NA
"30-396",1000,1000,0.7,0.7,0.5,12,6,0.514483887757177,0.527801463749223,0.521628383097379,0.527652208601437,0.523216854314677,0.529218050659907,NA,12.3894250574296,12.725759566132,12.5535147059604,12.7264784120305,12.531888117053,12.7055374589327,NA,6.01526548680703,6.00908503980686,6.00524512770108,6.01132397020412,5.97499303782506,5.98153769232991,NA
"30-397",1000,1000,0.7,0.7,0.5,12,6,0.500575000379986,0.521594325876911,0.518606367148597,0.52163345975633,0.519416460829065,0.52243721617761,NA,12.0887921764958,12.4696766299578,12.3847180367358,12.4697063332563,12.3436696502188,12.4286395040118,NA,6.03744502815284,5.96556405425188,5.96192440754453,5.96509027649438,5.93216444685902,5.93545568066081,NA
"30-398",1000,1000,0.7,0.7,0.5,12,6,0.51416973102061,0.512102328982222,0.503560271706047,0.512173661547678,0.503419183957116,0.512036190894999,NA,12.5385235506267,12.6186793139341,12.3758853148708,12.6213651713683,12.3910398703616,12.6366714950509,NA,6.0915942692054,6.15662424858868,6.14388114311159,6.15703435781825,6.15315269044408,6.16623835713363,NA
"30-399",1000,1000,0.7,0.7,0.5,12,6,0.48733042625017,0.49575934606874,0.491820492149987,0.495702484522095,0.493489988758019,0.497373011319331,NA,12.0012935394673,12.3150452866059,12.2138792890965,12.3159468628766,12.1807315780892,12.2828221225243,NA,6.15269804332527,6.20974648851123,6.20684316607252,6.21090140370656,6.16966248855351,6.1736778959447,NA
"30-400",1000,1000,0.7,0.7,0.5,12,6,0.494648364513024,0.496019767299116,0.496729753380502,0.496011952364427,0.495321468645878,0.494603641989543,NA,11.9122558518021,11.7547813999326,11.7728852288956,11.754827976813,11.7927794803725,11.7747407718539,NA,6.01987797704747,5.92417746528605,5.92494285256933,5.92429280232599,5.95156262873743,5.95091110261219,NA
"30-401",1000,1000,0.7,0.7,0.5,12,6,0.515786674561478,0.519069611292131,0.50925938632586,0.518710490614213,0.511516780048091,0.520927009464503,NA,12.2278882204793,12.6790555847453,12.4151153908688,12.684033227907,12.3822107603991,12.6524258586665,NA,5.92090641832881,6.09774313082022,6.09260134575023,6.10469212929238,6.04850218236293,6.06143549363999,NA
"30-402",1000,1000,0.7,0.7,0.5,12,6,0.529668946432856,0.495480968447305,0.500153145061934,0.495403053176253,0.496184903743928,0.491458618696835,NA,12.5124691273655,11.8706696639757,11.9940240487072,11.8691495427902,12.0711846336722,11.9458441645713,NA,5.88500278740015,5.98897876275096,5.99517519879784,5.98913662068639,6.08164504813839,6.07495609228347,NA
"30-403",1000,1000,0.7,0.7,0.5,12,6,0.495602118842934,0.499566771290016,0.507804110903761,0.499542248322005,0.506768416528068,0.498499394560675,NA,11.8910214268727,11.5676792516854,11.7798679947236,11.5675519041103,11.7887497499855,11.5768311417177,NA,5.99780601250788,5.78885107660242,5.7980026010993,5.78907101834954,5.8145837063397,5.80578782664024,NA
"30-404",1000,1000,0.7,0.7,0.5,12,6,0.523256553774825,0.498180879367184,0.505441591505023,0.498305013432455,0.50499207294975,0.497848379977605,NA,12.6961784689773,12.5044122177982,12.7018224241055,12.5012093744643,12.6866674919625,12.4866314305805,NA,6.05281987719012,6.27495314316574,6.28179308305142,6.27179406919993,6.28000097637214,6.27018220148855,NA
