"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-209",1000,1000,0.3,0.3,0.5,12,6,0.517394187673454,0.468097180176032,0.493175003152464,0.46827348435661,0.492308548602113,0.467610138439957,NA,11.8997415445221,11.0180562392448,11.6249841363978,11.0287442561955,11.721571815646,11.116588225774,NA,5.74288443457004,5.86053518263335,5.89183254828248,5.86427575526887,5.95094180774988,5.91835886653984,NA
"30-210",1000,1000,0.3,0.3,0.5,12,6,0.512942957895457,0.450704103288755,0.4688568179053,0.450579291360907,0.465434481583141,0.447246516432045,NA,11.6599619354537,10.7825432455284,11.1754957490813,10.7840142689503,11.2677907533035,10.8741422430289,NA,5.67906657133363,5.9228067608803,5.93578837365283,5.92496076162076,6.02337240545237,6.01072000564771,NA
"30-211",1000,1000,0.3,0.3,0.5,12,6,0.510891229086805,0.532076010307562,0.536290223292884,0.532264046929938,0.545888870675309,0.541856827316584,NA,12.2957489770955,12.8202282866432,12.9405484690881,12.8174656684314,12.8027124200493,12.6793915017261,NA,6.01395866964435,5.99889236865395,6.00065884106847,5.99518952036657,5.81385419548783,5.80897665029593,NA
"30-212",1000,1000,0.3,0.3,0.5,12,6,0.495985739115863,0.468762065232877,0.478455954973465,0.468474421876257,0.481329415592491,0.471322607284266,NA,12.2738897122259,12.1390874801049,12.3900385256116,12.1397427853344,12.3406115779938,12.0904248838397,NA,6.18621545148094,6.44874376288836,6.4619508106821,6.45258380224843,6.40071221910412,6.39193430441378,NA
"30-213",1000,1000,0.3,0.3,0.5,12,6,0.536932309253692,0.57903403828498,0.56286329337466,0.57903507783625,0.578595766631797,0.594405716024053,NA,12.5370909542577,14.1857532605825,13.6025935640914,14.1969935054614,13.3909417992047,13.9952288837831,NA,5.80552175686454,5.97171926399311,5.94619295216995,5.97643626598584,5.64299956297206,5.67638483819749,NA
"30-214",1000,1000,0.3,0.3,0.5,12,6,0.47204174103544,0.445523235780932,0.433826614434665,0.445841146360774,0.441985152375436,0.453967661963378,NA,11.4212360394134,11.2510978871686,10.9939925601837,11.2532093085521,10.9829919521701,11.2483375742563,NA,6.029935894592,6.23847235038925,6.22450598867928,6.23606557018951,6.12867258065203,6.14195606469637,NA
"30-215",1000,1000,0.3,0.3,0.5,12,6,0.550933184273019,0.600777486347515,0.572486357031682,0.60014567435866,0.571994158856187,0.599902537891085,NA,13.1722048211511,14.2016417607456,13.1815314740923,14.2005237879218,13.1905697186749,14.2037977546093,NA,5.9152000751379,5.66961512171695,5.63528454039075,5.67814086297329,5.64564088760756,5.6829034339275,NA
"30-216",1000,1000,0.3,0.3,0.5,12,6,0.486374057628629,0.507577890741172,0.514778650523656,0.507613815606646,0.511924351788931,0.504741283890761,NA,11.3484762782652,11.2046669397683,11.3865334282389,11.2053865459089,11.395207196752,11.2152100298618,NA,5.82887182290313,5.51742572802334,5.52498911590757,5.51737752599273,5.56172313905417,5.55443052028481,NA
"30-217",1000,1000,0.3,0.3,0.5,12,6,0.473578094525138,0.446608547066712,0.453872537035101,0.44640544484945,0.445564101894894,0.438099918629149,NA,11.385128883535,10.65697855801,10.8171627581849,10.6590766872429,10.9829402662347,10.8257362704546,NA,5.99338124094738,5.89748084809604,5.90754965360592,5.90080681698984,6.08933635034454,6.08298209126784,NA
"30-218",1000,1000,0.3,0.3,0.5,12,6,0.473654121663369,0.490975462492618,0.484512089297277,0.490849831001142,0.486725594339373,0.49306325055246,NA,11.3242667839832,11.9549114094196,11.7972701235067,11.9540651510153,11.7480897190352,11.9049322156681,NA,5.96048114693398,6.08534325112152,6.08135012796211,6.08641429186282,6.0299937681855,6.03504763980406,NA
"30-219",1000,1000,0.3,0.3,0.5,12,6,0.476803900606643,0.502882760951866,0.515586713213074,0.503340848212167,0.525942768006021,0.513675265851738,NA,11.8518370206319,12.454083572251,12.7918515195045,12.4519574615634,12.5928223557698,12.252863307628,NA,6.20083489984041,6.19113964031216,6.1965428386535,6.18437863095823,5.96971850896812,5.9588704906372,NA
"30-220",1000,1000,0.3,0.3,0.5,12,6,0.519830353918811,0.509848142416471,0.486569943260543,0.510198771086097,0.487331467810118,0.511006097763737,NA,12.2907866080932,13.077220020345,12.396127271272,13.0794027978299,12.3849868486236,13.0674227415465,NA,5.90166265566755,6.4098236850006,6.36454432823874,6.40630756383703,6.34939302887487,6.3898900385597,NA
"30-221",1000,1000,0.3,0.3,0.5,12,6,0.503500728768699,0.528700498296266,0.513426905421495,0.528537287247715,0.51724247808242,0.532372228885631,NA,12.1429196188109,12.722286694994,12.2855352463207,12.7171433588803,12.2734880442241,12.7068905091413,NA,6.02895074135986,5.99600737988272,5.97781090335554,5.99565890643743,5.92511867351469,5.94209488658409,NA
"30-222",1000,1000,0.3,0.3,0.5,12,6,0.451149133099875,0.475078520736691,0.458374514169232,0.474863436104994,0.452003974871497,0.468503429872687,NA,11.3500404801257,11.2749551429681,10.9056310931564,11.2775868965286,11.078680455195,11.4506769649295,NA,6.22947955686849,5.91846613227428,5.90676773912199,5.92227323187039,6.07107285311568,6.08599553249588,NA
"30-223",1000,1000,0.3,0.3,0.5,12,6,0.517291048794467,0.527767277733731,0.526847512038779,0.527704772541641,0.524623011112822,0.525478940528955,NA,12.3789714030551,12.5098379704469,12.4847012418954,12.5098479601742,12.4669064808347,12.4919629528968,NA,5.97544030297202,5.90755483989408,5.90716745405533,5.90834148781998,5.92648046359726,5.92769949528161,NA
"30-224",1000,1000,0.3,0.3,0.5,12,6,0.478966348630129,0.509026140040024,0.511600389230319,0.50909679233706,0.510993860563401,0.508480854151092,NA,11.684618843532,12.1414161582509,12.2072932901273,12.1403176329946,12.135267690333,12.068980984914,NA,6.08807962091069,5.96111795659688,5.9620372914495,5.95972086808398,5.93422040427942,5.93213522497162,NA
"30-225",1000,1000,0.3,0.3,0.5,12,6,0.480774510382589,0.391283971648804,0.40777966530235,0.391694438759257,0.398228973542864,0.382232316397001,NA,11.8328108838656,10.1586809428145,10.4472501091129,10.1551535243134,10.6754792044481,10.3848247710095,NA,6.14389702472534,6.18375191679702,6.18707395628888,6.17743636409336,6.42419407878256,6.41540914340959,NA
"30-226",1000,1000,0.3,0.3,0.5,12,6,0.495957329275904,0.458513862899792,0.473087141088414,0.45872213138063,0.475324132913069,0.460940502708775,NA,11.9511036332413,10.7935399676667,11.1074703031054,10.7916865691086,11.1852977517633,10.8661389757173,NA,6.0238661933994,5.84455226272852,5.85266893268479,5.84130110493539,5.86865579653193,5.85749541374678,NA
"30-227",1000,1000,0.3,0.3,0.5,12,6,0.50812330326886,0.482008855254701,0.506839255432703,0.482475864958372,0.513367301528165,0.488961952592735,NA,12.3483532572998,12.0098251529273,12.6500813282584,12.0072999945345,12.644560754959,11.9953873524576,NA,6.07386721026981,6.2209830791557,6.23852352668076,6.21406754385682,6.15325672117676,6.13009933049373,NA
"30-228",1000,1000,0.3,0.3,0.5,12,6,0.507907801859589,0.482439554547794,0.485926723136962,0.482677155569034,0.493132905217376,0.489894478660369,NA,12.0812179066743,11.8671615083737,11.9482616178344,11.8669787478842,11.9267607620657,11.8441895311644,NA,5.94507307590864,6.14197339652715,6.14228200269701,6.13905920065726,6.04528257763563,6.04178647564002,NA
"30-229",1000,1000,0.3,0.3,0.5,12,6,0.544849106103465,0.529299487626748,0.541911756350637,0.528718049391302,0.548988337576027,0.535996036733775,NA,12.6703654182247,12.1225931374573,12.5037065847613,12.1249331533732,12.5766454327633,12.1871596489206,NA,5.76692814610069,5.70611080109363,5.72780098852029,5.71426214752177,5.67221376434743,5.65489037805737,NA
"30-230",1000,1000,0.3,0.3,0.5,12,6,0.476469802501367,0.52630751734129,0.525304546827016,0.526262296645485,0.53326600928234,0.53422065277591,NA,11.6851473630092,12.2188925733929,12.1925379733316,12.2188068016678,12.1747282448114,12.2013611647671,NA,6.11752750675685,5.78799755843054,5.78774233857948,5.78850947195464,5.68235949960383,5.68314203857056,NA
"30-231",1000,1000,0.3,0.3,0.5,12,6,0.468621940027575,0.454589798945834,0.463864128142018,0.454416874502187,0.469128749503637,0.459693078883716,NA,11.2605042030865,11.5124204231109,11.7319561356283,11.5116863117211,11.6416169587892,11.4200910635967,NA,5.98358487774746,6.27899153758903,6.28992253137468,6.28058179769919,6.18019975271211,6.17035424143952,NA
"30-232",1000,1000,0.3,0.3,0.5,12,6,0.497928460734636,0.521005136664062,0.516432879132605,0.521293859458091,0.517615679348382,0.522487254149459,NA,11.6357463250674,12.2077407165541,12.0756730878467,12.2083236501212,11.9683251770634,12.0998090054463,NA,5.84197706792791,5.84744509616641,5.83939846762592,5.84419949703602,5.7733324098754,5.77781302245777,NA
"30-233",1000,1000,0.3,0.3,0.5,12,6,0.479743878883304,0.537480133891953,0.492429872947008,0.536597994640443,0.49352971824937,0.537934733052767,NA,11.5858830685186,12.5889554089898,11.4221685859219,12.5902314466857,11.4013865384187,12.5640945045242,NA,6.0276265849391,5.82264197020615,5.79755156037707,5.83433850033512,5.77446345246074,5.80543168118326,NA
"30-234",1000,1000,0.3,0.3,0.5,12,6,0.478049643374812,0.478201831915535,0.476378059909723,0.478181135916427,0.477846282255654,0.479648051141262,NA,11.806715378244,11.9963309728402,11.9511039272114,11.9966628017123,11.9225420867141,11.9681633557181,NA,6.16251930224656,6.25966352536293,6.25786022458695,6.26008495598315,6.22539967554118,6.22765712640766,NA
"30-235",1000,1000,0.3,0.3,0.5,12,6,0.489324794950807,0.500480170017955,0.48707577777654,0.500308131891416,0.49281210434702,0.506006144321672,NA,11.7889469560023,12.2279475222232,11.8787274709615,12.2216851731157,11.8092993052101,12.1549145092838,NA,6.02032290407053,6.10810226733032,6.09288704904736,6.10707669558916,5.98953366374572,6.00445308388156,NA
"30-236",1000,1000,0.3,0.3,0.5,12,6,0.489653495277298,0.473194780210985,0.477096808249574,0.473242591409737,0.474774863251508,0.470931323358088,NA,11.7020844471241,11.3477575095458,11.4435955297391,11.3483367716705,11.4597493095676,11.3645510883161,NA,5.97211789555966,5.97805788892874,5.98389262760147,5.97782046965477,6.01894839822106,6.01262800492481,NA
"30-237",1000,1000,0.3,0.3,0.5,12,6,0.496995539827448,0.484472428435507,0.486102730579357,0.484430087726677,0.490693725942607,0.48902551675917,NA,12.1891654496967,11.9407070676271,11.9834581609468,11.9412503058484,11.9648297588839,11.9221942758795,NA,6.13120458697861,6.15576371733676,6.15826642712709,6.15654937262003,6.09376286422819,6.0919370592143,NA
"30-238",1000,1000,0.3,0.3,0.5,12,6,0.498737413971873,0.517068870397472,0.516783859085272,0.517081821129927,0.519475289230467,0.519771169617247,NA,11.9828962715773,12.4068582883492,12.3982198138186,12.406779705399,12.3072251876698,12.3158083483256,NA,6.00657757319766,5.99165808801099,5.99101993264592,5.99145946097346,5.91392582368054,5.91440623833456,NA
"30-239",1000,1000,0.3,0.3,0.5,12,6,0.534902220143259,0.495424840252253,0.521687216636576,0.495569375787514,0.520735114795198,0.494623024029749,NA,13.0358668419304,11.9420101033761,12.6532681528202,11.9409160167364,12.769542247247,12.0516653408413,NA,6.06295272668996,6.02564165562019,6.05221990881918,6.02336371999123,6.11999319924472,6.09063418535985,NA
"30-240",1000,1000,0.3,0.3,0.5,12,6,0.468360257158822,0.540704646192265,0.537468004259266,0.540706737843868,0.535725671062351,0.538990494957668,NA,11.5639128927451,12.2005091558276,12.1060286333881,12.20054183334,12.0017844106234,12.0946626597935,NA,6.14783567653676,5.60363716936034,5.59942558429547,5.60362665870711,5.57212040329652,5.57575444644538,NA
"30-241",1000,1000,0.3,0.3,0.5,12,6,0.49850176375918,0.472586906522298,0.4922643745718,0.47277043931214,0.484865377721917,0.465356235874756,NA,12.0504846734587,11.0984476524717,11.5569124751874,11.0984747747726,11.6305335812069,11.1765729660505,NA,6.04329680958657,5.85346660919042,5.86785618360824,5.85144397980866,5.9912905232476,5.97548504058968,NA
"30-242",1000,1000,0.3,0.3,0.5,12,6,0.496675873571504,0.535085502585974,0.527602136938278,0.535460289248603,0.530069947615224,0.53792853031857,NA,11.4122547337849,11.7630577804665,11.549238747441,11.7646567928198,11.5276805559887,11.7434894591464,NA,5.74406314446174,5.46881609605774,5.45583570428079,5.46515026362596,5.41720352755072,5.42633143357614,NA
"30-243",1000,1000,0.3,0.3,0.5,12,6,0.476436304859629,0.500170422873669,0.472972880957519,0.500658741034153,0.47210950709748,0.499755957633917,NA,11.7161408831145,12.4712898157827,11.7778855493951,12.4756520246783,11.7773908473235,12.4748502134549,NA,6.1341460135486,6.23351951484259,6.20726508950976,6.2296077884227,6.21717265949924,6.24046949869007,NA
"30-244",1000,1000,0.3,0.3,0.5,12,6,0.485849665023982,0.441390369631628,0.462042936798962,0.441354238582349,0.458858591085305,0.438162108240524,NA,11.6399244185829,10.7838300837788,11.2348905739636,10.7856393987762,11.2765921670633,10.8293886247817,NA,5.98467103890995,6.02395133705502,6.04388873855449,6.02535173430553,6.10223097304105,6.08436087399138,NA
"30-245",1000,1000,0.3,0.3,0.5,12,6,0.504480970898532,0.49979486827817,0.516913666426271,0.49975852847725,0.527187371794614,0.510147011142372,NA,11.9048022305977,11.851913724268,12.3186856452043,11.8486570372337,12.2827517491048,11.8035401655744,NA,5.89905604295076,5.92838806560325,5.95098868278908,5.92718963187419,5.80744013608857,5.78199942920768,NA
"30-246",1000,1000,0.3,0.3,0.5,12,6,0.48764441617824,0.494074005820042,0.48396621255539,0.493940917813419,0.487978870289982,0.49791391843014,NA,12.0429425315369,12.2920003183451,12.0340256816442,12.290528388481,12.0255741892704,12.2849149561778,NA,6.17026885167751,6.21884248151912,6.20996385070456,6.2197335158628,6.15734808180189,6.1680848127663,NA
"30-247",1000,1000,0.3,0.3,0.5,12,6,0.488544821190931,0.439298795104591,0.438021660811254,0.439264997290609,0.437298485083471,0.438545171685874,NA,11.6110895639555,10.7613673550309,10.7356341261909,10.7612857724829,10.8114296463555,10.8371288828248,NA,5.93855188910098,6.03391164228793,6.0331938363748,6.03422960678975,6.08360784041769,6.08455833632447,NA
"30-248",1000,1000,0.3,0.3,0.5,12,6,0.488210659237442,0.471361620060511,0.475411002157501,0.471355522525016,0.471140726353796,0.467075904319426,NA,11.7247836057907,11.1520768015193,11.2450164121856,11.1525884885895,11.3318707836117,11.2398302737253,NA,6.00061927219126,5.89541581331595,5.89901189039092,5.89575431404389,5.99296495167352,5.98997638422818,NA
"30-249",1000,1000,0.3,0.3,0.5,12,6,0.516016293543839,0.496408155399142,0.50019629036961,0.496539668152082,0.498616239581313,0.494963722074494,NA,12.1275456377325,11.6079938888101,11.7010796889273,11.6084346098095,11.7861595975262,11.6930167880852,NA,5.86953448796602,5.84569105458139,5.84824303520667,5.84438634088954,5.90938901990248,5.90539767637503,NA
"30-250",1000,1000,0.3,0.3,0.5,12,6,0.476443051710882,0.47397330267261,0.466913615582984,0.474349973539647,0.47326053942344,0.480741545485515,NA,12.188638587502,12.4833474227132,12.2905311525869,12.4808593333814,12.2718291430428,12.4633306781927,NA,6.38144642267151,6.56657401636019,6.55191481469726,6.56056403883989,6.46405666309406,6.47168982606131,NA
"30-251",1000,1000,0.3,0.3,0.5,12,6,0.462072776472998,0.464671191826557,0.469548781875065,0.464668172825382,0.487266464607487,0.482468173890694,NA,10.8822675021776,11.3061447135997,11.4159274964377,11.3057417818086,11.3358568201662,11.2202432687753,NA,5.85386794312451,6.05250497456781,6.05559264651132,6.05232340562003,5.81227394410713,5.80683298827995,NA
"30-252",1000,1000,0.3,0.3,0.5,12,6,0.515436675714591,0.53089012637129,0.515167257237676,0.530830832553179,0.517540389530291,0.533097979620369,NA,12.3195850422218,13.1365195887526,12.6652377722634,13.1364507179832,12.6001870465282,13.0733468935671,NA,5.96961908187578,6.16247104420081,6.14052196686346,6.16321764656236,6.07908133431347,6.10397207773023,NA
"30-253",1000,1000,0.3,0.3,0.5,12,6,0.505536549337877,0.50659404825663,0.507925977572827,0.506564872877063,0.511461926732948,0.510109158333571,NA,12.1392405517871,12.0852196234445,12.1221223851426,12.0851146790963,12.1443712624176,12.1068728773117,NA,6.00241077165421,5.9629192903333,5.96498152241159,5.96322009797515,5.93298773758127,5.9310461438147,NA
"30-254",1000,1000,0.3,0.3,0.5,12,6,0.500426011182138,0.467086446524424,0.467660470225009,0.467092408804798,0.477775168104224,0.477204587442289,NA,11.806697741383,11.7025988415209,11.7159030107109,11.7024843239444,11.6851052169567,11.6714829187196,NA,5.89831908542955,6.23647353353404,6.23683829961124,6.2363427320728,6.10225210760968,6.10179772765231,NA
"30-255",1000,1000,0.3,0.3,0.5,12,6,0.521173879799854,0.519750982857026,0.521335825725625,0.519760203043271,0.533306268820047,0.531749300016819,NA,12.2167801566079,12.0302642161385,12.0746936093661,12.0308623147595,12.2142011803656,12.1686085627826,NA,5.84971344372667,5.77752256577083,5.77972324614328,5.77769887525444,5.70029112224742,5.69795947734429,NA
"30-256",1000,1000,0.3,0.3,0.5,12,6,0.504223395216754,0.515686375195124,0.552070256829071,0.515316694034805,0.55992158827289,0.523480903552916,NA,11.7239775819098,11.8867641435984,12.980443223683,11.8954180692404,12.8695278665498,11.7749489777333,NA,5.81247380011412,5.75692182958678,5.81432659942916,5.76551055563756,5.66360138318903,5.61098804758001,NA
"30-257",1000,1000,0.3,0.3,0.5,12,6,0.504097029795651,0.513799815033801,0.519000679719941,0.513853717241156,0.51578075220915,0.510646798201363,NA,11.8810904267309,10.899855689542,11.0301409469607,10.8999081282883,11.1474188016096,11.0162095118661,NA,5.89186803188233,5.29951185236022,5.30549029808136,5.29894981898026,5.39779474692499,5.39081739631628,NA
"30-258",1000,1000,0.3,0.3,0.5,12,6,0.51698532980127,0.498557413339501,0.51018211767087,0.49851878037016,0.513975590941623,0.502330014800236,NA,12.5383011346815,12.2836297347958,12.5920627966358,12.2778189493245,12.5617061469314,12.245672251731,NA,6.05618338742055,6.1595350677958,6.16781753320357,6.1570956211016,6.10529580682732,6.09430352828014,NA
"30-259",1000,1000,0.3,0.3,0.5,12,6,0.537310787816896,0.559240139501189,0.542926321967402,0.558391816162752,0.554208970015044,0.569524508654107,NA,12.5178434487447,13.2419158255659,12.7437247468281,13.2438179763705,12.6159821217846,13.1219133404287,NA,5.7918711235311,5.83650497201341,5.82482114186775,5.8485784036161,5.62409166434217,5.64866209261925,NA
