"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-259",1000,1000,0.7,0.7,0.5,12,6,0.537310787816896,0.527044405489304,0.527044405489303,0.527044405489306,0.527090053718928,0.527090053718931,NA,12.5178434487447,12.2000850675498,12.20008506755,12.2000850675498,12.2084753321375,12.2084753321373,NA,5.7918711235311,5.77009848620409,5.77009848620419,5.77009848620405,5.77350941349494,5.7735094134948,NA
"30-260",1000,1000,0.7,0.7,0.5,12,6,0.480922661501129,0.489203180820838,0.489203180820844,0.489203180820848,0.487734940531901,0.487734940531905,NA,11.4326740455955,11.2902047400259,11.2902047400259,11.290204740026,11.3299468467773,11.3299468467774,NA,5.93444201551284,5.76700066908671,5.76700066908666,5.76700066908668,5.80393589523478,5.8039358952348,NA
"30-261",1000,1000,0.7,0.7,0.5,12,6,0.501885633129113,0.497608852820049,0.497608852820042,0.497608852820049,0.499419499500712,0.499419499500719,NA,12.4006914902727,12.3453602800576,12.3453602800576,12.3453602800576,12.346318146656,12.346318146656,NA,6.17696259043838,6.20219971344796,6.20219971344802,6.20219971344794,6.18032611717648,6.1803261171764,NA
"30-262",1000,1000,0.7,0.7,0.5,12,6,0.484124122127624,0.472900116272781,0.472900116272775,0.472900116272786,0.478079617243261,0.478079617243274,NA,12.002567862275,11.8755971537896,11.8755971537898,11.8755971537898,11.9011607723615,11.9011607723614,NA,6.19183523267388,6.25962587895379,6.25962587895395,6.25962587895381,6.21145838556038,6.21145838556021,NA
"30-263",1000,1000,0.7,0.7,0.5,12,6,0.487666354402325,0.479365500138053,0.47936550013804,0.479365500138036,0.479564753611865,0.479564753611861,NA,11.83557780583,11.67758408813,11.6775840881301,11.6775840881299,11.6835341990137,11.6835341990135,NA,6.06376472501583,6.07975315131942,6.07975315131959,6.07975315131953,6.08052299954789,6.08052299954783,NA
"30-264",1000,1000,0.7,0.7,0.5,12,6,0.514206610397026,0.495900484313958,0.49590048431395,0.495900484313954,0.493107157274995,0.493107157274999,NA,12.3099101065308,12.133183739353,12.133183739353,12.1331837393528,12.2016143074671,12.2016143074669,NA,5.98007295635951,6.11633204673759,6.11633204673772,6.11633204673757,6.18491096214607,6.18491096214593,NA
"30-265",1000,1000,0.7,0.7,0.5,12,6,0.469227520891626,0.469743045634541,0.46974304563455,0.46974304563455,0.46622145745534,0.46622145745534,NA,11.1371597090503,11.0674337898631,11.0674337898629,11.0674337898632,11.12762237137,11.1276223713703,NA,5.91129786899855,5.8685837340542,5.86858373405395,5.86858373405414,5.93968605137723,5.93968605137742,NA
"30-266",1000,1000,0.7,0.7,0.5,12,6,0.49187426561269,0.484892504712691,0.484892504712696,0.484892504712693,0.484848049549769,0.484848049549766,NA,11.7482008961662,11.5016232028909,11.5016232028907,11.5016232028911,11.5404691936555,11.5404691936558,NA,5.96956320809409,5.92457231977951,5.9245723197794,5.92457231977958,5.94509521422241,5.9450952142226,NA
"30-267",1000,1000,0.7,0.7,0.5,12,6,0.47552020158648,0.478596828109807,0.478596828109797,0.478596828109798,0.482477292010847,0.482477292010848,NA,11.1762275718111,11.1630232666961,11.1630232666959,11.1630232666961,11.1234299760971,11.1234299760974,NA,5.8617055838871,5.82043573913938,5.82043573913938,5.82043573913948,5.75662760335751,5.75662760335762,NA
"30-268",1000,1000,0.7,0.7,0.5,12,6,0.493660766514981,0.511431125086586,0.511431125086577,0.511431125086585,0.510852175328405,0.510852175328413,NA,12.4138075723655,12.5774843576261,12.5774843576261,12.5774843576261,12.5810008291275,12.5810008291275,NA,6.28559781082209,6.14496738184642,6.14496738184657,6.14496738184645,6.15396918775925,6.15396918775914,NA
"30-269",1000,1000,0.7,0.7,0.5,12,6,0.519486143603964,0.516687079096813,0.516687079096804,0.5166870790968,0.51665943149807,0.516659431498065,NA,12.3437294899812,12.376543429473,12.3765434294728,12.3765434294728,12.3835141525999,12.3835141525999,NA,5.93133305954035,5.98174335558374,5.98174335558376,5.98174335558379,5.98545477056936,5.9854547705694,NA
"30-270",1000,1000,0.7,0.7,0.5,12,6,0.500563143479707,0.488614475567197,0.488614475567203,0.488614475567203,0.490148245103532,0.490148245103533,NA,12.0000777614001,11.989067061784,11.9890670617837,11.989067061784,11.9639702429899,11.9639702429901,NA,5.99328111515272,6.13103534685045,6.13103534685026,6.13103534685037,6.09985122391751,6.09985122391763,NA
"30-271",1000,1000,0.7,0.7,0.5,12,6,0.495939750097077,0.497869870416236,0.49786987041623,0.497869870416235,0.499824141530848,0.499824141530854,NA,11.2461766085748,11.3865091753713,11.3865091753716,11.3865091753713,11.3447202350194,11.3447202350192,NA,5.66875059177062,5.71750932773591,5.71750932773614,5.71750932773594,5.6743551826432,5.67435518264301,NA
"30-272",1000,1000,0.7,0.7,0.5,12,6,0.496484991343687,0.485388507891926,0.485388507891913,0.485388507891931,0.485779887901431,0.485779887901449,NA,12.2743824564245,12.2265719506553,12.2265719506554,12.2265719506554,12.2290534766511,12.2290534766511,NA,6.18033578879746,6.29193443489348,6.29193443489366,6.29193443489347,6.2884252496229,6.28842524962269,NA
"30-273",1000,1000,0.7,0.7,0.5,12,6,0.493845507210783,0.478779415406036,0.478779415406021,0.478779415406032,0.480729789131217,0.480729789131227,NA,11.561267195049,11.4399162057636,11.4399162057636,11.4399162057636,11.4290902205612,11.4290902205612,NA,5.85178733311063,5.96271981247409,5.96271981247423,5.96271981247412,5.93478608886918,5.93478608886907,NA
"30-274",1000,1000,0.7,0.7,0.5,12,6,0.483563809325024,0.497840007268409,0.49784000726841,0.497840007268414,0.498994945166933,0.498994945166937,NA,11.9611319870223,12.2719706722461,12.2719706722462,12.2719706722463,12.2062441741648,12.2062441741649,NA,6.17716143953842,6.16249270357741,6.16249270357744,6.16249270357742,6.11539003178326,6.11539003178324,NA
"30-275",1000,1000,0.7,0.7,0.5,12,6,0.492585038802368,0.495856038494275,0.495856038494273,0.495856038494278,0.498550513960425,0.49855051396043,NA,12.2553009944506,12.3577001395863,12.3577001395864,12.3577001395863,12.3292370620828,12.3292370620827,NA,6.21852307856446,6.2300599034709,6.23005990347096,6.23005990347087,6.1824895880415,6.1824895880414,NA
"30-276",1000,1000,0.7,0.7,0.5,12,6,0.52778666281293,0.522544993533436,0.522544993533436,0.522544993533432,0.526150442025376,0.526150442025371,NA,13.0546119958093,13.206187090527,13.2061870905272,13.2061870905269,13.1706775126293,13.170677512629,NA,6.16456189622349,6.30536014270621,6.30536014270631,6.30536014270622,6.24091971758572,6.24091971758563,NA
"30-277",1000,1000,0.7,0.7,0.5,12,6,0.498738111843572,0.482463369382034,0.482463369382042,0.482463369382027,0.481328752843629,0.481328752843615,NA,11.926065158764,11.4463207256643,11.4463207256645,11.4463207256643,11.459513717977,11.4595137179768,NA,5.97808193975863,5.92389026133291,5.92389026133288,5.92389026133296,5.94372027190866,5.94372027190874,NA
"30-278",1000,1000,0.7,0.7,0.5,12,6,0.51648184963879,0.503910949794331,0.50391094979433,0.50391094979433,0.506467230795026,0.506467230795026,NA,11.9630640363232,11.7152555436698,11.7152555436699,11.7152555436697,11.6811496697411,11.6811496697409,NA,5.78435859549569,5.81180999557583,5.8118099955759,5.81180999557579,5.76503014400508,5.76503014400497,NA
"30-279",1000,1000,0.7,0.7,0.5,12,6,0.519497837285362,0.524582274946932,0.524582274946931,0.524582274946926,0.526086100797267,0.526086100797262,NA,11.9901889426843,12.0897539394406,12.0897539394405,12.0897539394406,12.0876390459061,12.0876390459062,NA,5.76131171831696,5.74768331434022,5.74768331434017,5.74768331434029,5.72850015240057,5.72850015240068,NA
"30-280",1000,1000,0.7,0.7,0.5,12,6,0.489715019145279,0.473743354342968,0.473743354342976,0.473743354342969,0.471184867917991,0.471184867917983,NA,12.0056996359345,11.5280327545849,11.5280327545849,11.5280327545848,11.5810078928609,11.5810078928608,NA,6.12632820887034,6.06670384845223,6.06670384845215,6.06670384845219,6.12421221850601,6.12421221850605,NA
"30-281",1000,1000,0.7,0.7,0.5,12,6,0.507104402500101,0.505501217372046,0.505501217372029,0.505501217372043,0.506063773347752,0.506063773347766,NA,12.2486739692301,12.2619444354889,12.261944435489,12.2619444354889,12.219323783024,12.219323783024,NA,6.03731747464512,6.06351659600087,6.06351659600112,6.06351659600091,6.03556668162897,6.03556668162876,NA
"30-282",1000,1000,0.7,0.7,0.5,12,6,0.502698757856118,0.521733995785083,0.521733995785077,0.521733995785078,0.523890835823879,0.52389083582388,NA,11.9043544332595,12.0975621278496,12.0975621278495,12.0975621278495,12.0361498981813,12.0361498981813,NA,5.92005024658096,5.78585269962835,5.78585269962835,5.78585269962836,5.7305212679216,5.73052126792161,NA
"30-283",1000,1000,0.7,0.7,0.5,12,6,0.508032300592246,0.501460593305561,0.501460593305556,0.501460593305558,0.498852087627344,0.498852087627346,NA,11.996985050798,11.8318619833644,11.8318619833646,11.8318619833645,11.86486567496,11.86486567496,NA,5.90212913527029,5.89864945327699,5.89864945327711,5.89864945327707,5.94605266358817,5.94605266358814,NA
"30-284",1000,1000,0.7,0.7,0.5,12,6,0.534379580964401,0.545390448582089,0.545390448582089,0.545390448582097,0.546571890597124,0.546571890597132,NA,12.5400894577575,12.7582332786503,12.7582332786501,12.7582332786504,12.7241792189768,12.7241792189771,NA,5.83892170806495,5.80001470769229,5.80001470769219,5.8000147076922,5.76950052696402,5.76950052696403,NA
"30-285",1000,1000,0.7,0.7,0.5,12,6,0.506433527722019,0.491499686137631,0.491499686137634,0.491499686137622,0.490627862707463,0.490627862707451,NA,12.2300913611701,12.0049100538227,12.0049100538229,12.0049100538226,12.0602878410065,12.0602878410062,NA,6.03636304877013,6.10450053025837,6.10450053025842,6.1045005302584,6.14317459393667,6.14317459393665,NA
"30-286",1000,1000,0.7,0.7,0.5,12,6,0.496958521241729,0.509240350500847,0.50924035050085,0.509240350500851,0.511102034024184,0.511102034024185,NA,11.4403284716225,11.2098144558692,11.2098144558694,11.2098144558692,11.1942005080087,11.1942005080085,NA,5.75495975184531,5.5013246133129,5.50132461331297,5.50132461331288,5.47282185909091,5.47282185909081,NA
"30-287",1000,1000,0.7,0.7,0.5,12,6,0.512195479506018,0.491068793745556,0.491068793745539,0.491068793745553,0.49642687841643,0.496426878416444,NA,12.5038218346146,12.3790035723487,12.3790035723485,12.3790035723487,12.3863755115422,12.3863755115424,NA,6.09942081437634,6.30006122030351,6.30006122030359,6.30006122030354,6.23744578145359,6.23744578145354,NA
"30-288",1000,1000,0.7,0.7,0.5,12,6,0.494524073540274,0.4420987710313,0.442098771031294,0.442098771031289,0.438763141394528,0.438763141394523,NA,11.3933515201146,10.6658599819998,10.6658599819997,10.6658599819997,10.7528476668135,10.7528476668135,NA,5.75906491511127,5.95049639196576,5.9504963919658,5.95049639196586,6.0348944455856,6.03489444558565,NA
"30-289",1000,1000,0.7,0.7,0.5,12,6,0.529792191050466,0.532783474301186,0.532783474301175,0.532783474301189,0.53480238349678,0.534802383496794,NA,12.8576218659723,13.0035796358636,13.0035796358636,13.0035796358637,12.9800370790289,12.980037079029,NA,6.04575420590045,6.07548729911605,6.07548729911621,6.07548729911607,6.03828231128767,6.03828231128753,NA
"30-290",1000,1000,0.7,0.7,0.5,12,6,0.490502139017231,0.480186472285522,0.480186472285507,0.48018647228552,0.478601841025977,0.478601841025989,NA,11.8355555465561,11.8565219215674,11.8565219215673,11.8565219215673,11.8932496882964,11.8932496882964,NA,6.0301902345131,6.16318048647397,6.1631804864741,6.16318048647395,6.20111849169613,6.20111849169599,NA
"30-291",1000,1000,0.7,0.7,0.5,12,6,0.505391706324765,0.493593517731663,0.493593517731657,0.493593517731658,0.491096436506045,0.491096436506046,NA,12.0257583851091,12.0052250700066,12.0052250700064,12.0052250700066,12.0190565515368,12.0190565515371,NA,5.94803983500947,6.0795237965417,6.07952379654166,6.07952379654177,6.11654070891245,6.11654070891256,NA
"30-292",1000,1000,0.7,0.7,0.5,12,6,0.511377795736279,0.52147948002792,0.521479480027928,0.521479480027921,0.519151657759068,0.519151657759062,NA,12.0394744975872,12.050810888686,12.050810888686,12.0508108886861,12.1105248101853,12.1105248101854,NA,5.88275456718794,5.76656029253924,5.76656029253912,5.76656029253924,5.82332577864528,5.8233257786454,NA
"30-293",1000,1000,0.7,0.7,0.5,12,6,0.464024029241817,0.465359290372057,0.465359290372043,0.46535929037206,0.467611264966875,0.467611264966891,NA,11.6633509605374,11.6569973604882,11.6569973604881,11.6569973604883,11.6342224888212,11.6342224888214,NA,6.25127585336739,6.23230534094249,6.2323053409426,6.23230534094248,6.19392899391747,6.19392899391735,NA
"30-294",1000,1000,0.7,0.7,0.5,12,6,0.533520010500472,0.542749602670667,0.542749602670667,0.542749602670664,0.541779889069176,0.541779889069173,NA,12.4469676788608,12.6329162998117,12.632916299812,12.6329162998117,12.6614803454332,12.6614803454329,NA,5.80626135213595,5.77640599751711,5.77640599751723,5.77640599751714,5.80174492843283,5.80174492843274,NA
"30-295",1000,1000,0.7,0.7,0.5,12,6,0.471139457198416,0.478381853381883,0.478381853381891,0.478381853381873,0.479275300701315,0.479275300701297,NA,11.6465341318543,11.6497917101648,11.6497917101647,11.6497917101646,11.6277133340779,11.6277133340778,NA,6.15939236272966,6.07674276034325,6.0767427603431,6.07674276034328,6.05483752941902,6.05483752941921,NA
"30-296",1000,1000,0.7,0.7,0.5,12,6,0.516690161460341,0.512299812490266,0.512299812490266,0.512299812490268,0.512577955839668,0.51257795583967,NA,12.5409930936353,12.4551283733743,12.4551283733743,12.4551283733742,12.4528167247299,12.4528167247298,NA,6.06118534721187,6.07436844315244,6.07436844315243,6.0743684431524,6.06977738352179,6.06977738352177,NA
"30-297",1000,1000,0.7,0.7,0.5,12,6,0.505785316480322,0.504287854897715,0.504287854897702,0.504287854897716,0.503230188405714,0.503230188405729,NA,12.2998369691178,12.16959464115,12.1695946411498,12.16959464115,12.2064156969253,12.2064156969255,NA,6.07876003503617,6.03261586458974,6.03261586458981,6.03261586458971,6.06377882600312,6.06377882600302,NA
"30-298",1000,1000,0.7,0.7,0.5,12,6,0.499138242066052,0.504707892571299,0.504707892571282,0.504707892571287,0.507274674770194,0.5072746747702,NA,12.1099464224139,12.3931433521494,12.3931433521494,12.3931433521491,12.3280362831826,12.3280362831824,NA,6.06540905361614,6.13822608855208,6.13822608855226,6.13822608855209,6.07433568707601,6.07433568707583,NA
"30-299",1000,1000,0.7,0.7,0.5,12,6,0.474650414103704,0.461869540500891,0.461869540500876,0.461869540500885,0.461063032882151,0.46106303288216,NA,11.1329199316388,10.9761639539196,10.9761639539194,10.9761639539196,11.0038241242344,11.0038241242347,NA,5.84867487590306,5.9066081520603,5.90660815206034,5.9066081520604,5.93036760021313,5.93036760021318,NA
"30-300",1000,1000,0.7,0.7,0.5,12,6,0.521584619109748,0.515143964260726,0.515143964260712,0.515143964260717,0.515994313354617,0.515994313354622,NA,12.3382411641285,12.2855702389905,12.2855702389905,12.2855702389904,12.294980889601,12.2949808896009,NA,5.90280434605234,5.95673288287332,5.95673288287351,5.9567328828734,5.95084066776318,5.95084066776307,NA
"30-301",1000,1000,0.7,0.7,0.5,12,6,0.493472182681114,0.502114910207941,0.502114910207929,0.502114910207932,0.508765577342798,0.508765577342801,NA,11.6998134507991,11.957814546255,11.9578145462551,11.9578145462548,11.9412521625061,11.9412521625058,NA,5.92628097027139,5.95361756907898,5.95361756907916,5.95361756907899,5.86595411185275,5.86595411185258,NA
"30-302",1000,1000,0.7,0.7,0.5,12,6,0.516797557156364,0.505306992152484,0.505306992152486,0.505306992152488,0.506073200708344,0.506073200708346,NA,12.6017215850664,12.1342912406819,12.1342912406821,12.1342912406819,12.1395189196963,12.1395189196961,NA,6.08918265393945,6.0027490319507,6.00274903195077,6.00274903195067,5.9960337249461,5.996033724946,NA
"30-303",1000,1000,0.7,0.7,0.5,12,6,0.48875727957063,0.491989729251411,0.491989729251394,0.491989729251406,0.493209549223401,0.493209549223413,NA,12.1118911423365,12.0673707345643,12.0673707345645,12.0673707345644,12.0621267531779,12.0621267531778,NA,6.19211617715252,6.13034827408962,6.13034827408992,6.13034827408972,6.11297065456749,6.11297065456729,NA
"30-304",1000,1000,0.7,0.7,0.5,12,6,0.502355677137021,0.491498723654938,0.491498723654928,0.491498723654923,0.489989018475414,0.489989018475409,NA,12.4146107929877,12.2443043093088,12.2443043093089,12.2443043093086,12.2825311730772,12.2825311730769,NA,6.17806058168378,6.22624436924086,6.22624436924106,6.22624436924095,6.26422577918745,6.26422577918733,NA
"30-305",1000,1000,0.7,0.7,0.5,12,6,0.507233302882159,0.500553613686576,0.500553613686574,0.500553613686587,0.500314460485388,0.500314460485401,NA,12.1762281327416,12.243909711308,12.2439097113083,12.2439097113081,12.2243141456907,12.2243141456906,NA,6.00003972032443,6.11517645966064,6.11517645966078,6.11517645966055,6.10831300908558,6.10831300908537,NA
"30-306",1000,1000,0.7,0.7,0.5,12,6,0.503259329181653,0.516852280965892,0.516852280965885,0.516852280965893,0.520185732752353,0.52018573275236,NA,11.7758488630385,12.5188173027702,12.5188173027705,12.5188173027702,12.4487544956293,12.4487544956291,NA,5.84954306368119,6.04843802483815,6.04843802483838,6.04843802483814,5.97309001646625,5.97309001646603,NA
"30-307",1000,1000,0.7,0.7,0.5,12,6,0.493447653208074,0.485283289528616,0.485283289528635,0.485283289528618,0.486546049954239,0.486546049954222,NA,11.631878672494,11.5598868917137,11.5598868917138,11.5598868917136,11.5926710065507,11.5926710065505,NA,5.89215543915077,5.95006695432413,5.95006695432398,5.95006695432408,5.95230271989441,5.95230271989452,NA
"30-308",1000,1000,0.7,0.7,0.5,12,6,0.554241829959726,0.559110329436284,0.559110329436283,0.559110329436282,0.559492798159319,0.559492798159318,NA,12.7451887630822,12.717898989246,12.7178989892461,12.717898989246,12.709513633314,12.7095136333138,NA,5.6812720198494,5.6071902956313,5.60719029563136,5.60719029563131,5.59863228736714,5.59863228736709,NA
"30-309",1000,1000,0.7,0.7,0.5,12,6,0.51301678707995,0.505618395755343,0.505618395755328,0.505618395755333,0.507661127052006,0.507661127052012,NA,12.4776106425583,12.3933579625464,12.3933579625463,12.3933579625463,12.3576642406662,12.3576642406662,NA,6.07638692027844,6.12704819150199,6.12704819150212,6.12704819150205,6.08415848451932,6.08415848451924,NA
