"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-333",1000,1000,0.3,0.3,0.5,12,6,0.490381403658222,0.516392502502758,0.51639250250276,0.516392502502758,0.522875284575008,0.522875284575006,NA,11.4284537052428,11.9555542661149,11.955554266115,11.955554266115,11.9579872153057,11.9579872153057,NA,5.82415253562282,5.78179567982832,5.78179567982833,5.78179567982833,5.70545124715842,5.70545124715842,NA
"30-334",1000,1000,0.3,0.3,0.5,12,6,0.524402340870423,0.528622679177323,0.528622679177319,0.528622679177326,0.533457210946434,0.533457210946441,NA,12.1693241261902,12.7988638210592,12.7988638210592,12.7988638210592,12.7412353856597,12.7412353856598,NA,5.78770206760516,6.03309413754517,6.0330941375452,6.03309413754516,5.94433149281365,5.94433149281361,NA
"30-335",1000,1000,0.3,0.3,0.5,12,6,0.473303209789821,0.467997497659475,0.467997497659476,0.467997497659473,0.472030260507559,0.472030260507555,NA,11.6053153772969,10.6265876541425,10.6265876541424,10.6265876541425,10.602767099172,10.6027670991721,NA,6.11248235859909,5.65337122334475,5.65337122334468,5.65337122334476,5.59794018324888,5.59794018324897,NA
"30-336",1000,1000,0.3,0.3,0.5,12,6,0.508619901788244,0.496530729946082,0.496530729946084,0.496530729946084,0.509237381716922,0.509237381716922,NA,12.5689135989211,12.8111071628886,12.8111071628884,12.8111071628886,12.7196472607036,12.7196472607038,NA,6.17611399865293,6.44999877188203,6.44999877188192,6.44999877188199,6.2423273933001,6.24232739330018,NA
"30-337",1000,1000,0.3,0.3,0.5,12,6,0.51960381757971,0.57279026121879,0.572790261218785,0.572790261218788,0.57775394085412,0.577753940854123,NA,12.4849070610872,13.4451970560839,13.4451970560839,13.4451970560839,13.327875145004,13.327875145004,NA,5.99770169001839,5.7439191221915,5.74391912219156,5.74391912219153,5.62764275676627,5.62764275676625,NA
"30-338",1000,1000,0.3,0.3,0.5,12,6,0.497536855885505,0.513528684174732,0.513528684174736,0.51352868417473,0.514707041627223,0.514707041627217,NA,11.7987503794673,12.2171545480423,12.2171545480424,12.2171545480423,12.1261525931852,12.1261525931852,NA,5.92843721228925,5.94329524862681,5.94329524862678,5.94329524862681,5.88473646562659,5.88473646562662,NA
"30-339",1000,1000,0.3,0.3,0.5,12,6,0.498526602333533,0.52399159134907,0.52399159134907,0.523991591349069,0.523118720851398,0.523118720851397,NA,11.9875485548662,11.8102505688468,11.8102505688469,11.8102505688468,11.8041969652492,11.8041969652491,NA,6.01143670350053,5.6217785790455,5.62177857904553,5.6217785790455,5.62920054811008,5.62920054811005,NA
"30-340",1000,1000,0.3,0.3,0.5,12,6,0.506007879232462,0.490618166946022,0.490618166946008,0.490618166946014,0.496263235689502,0.496263235689507,NA,12.5353709087593,12.5791227089036,12.5791227089036,12.5791227089036,12.4933477647931,12.4933477647931,NA,6.19237445982573,6.40757658367225,6.40757658367242,6.40757658367233,6.29335857844266,6.29335857844259,NA
"30-341",1000,1000,0.3,0.3,0.5,12,6,0.478920047550373,0.456141362215018,0.456141362215026,0.456141362215023,0.460884046035883,0.460884046035879,NA,11.2432176789451,11.1147913954179,11.1147913954179,11.1147913954179,11.1861323187169,11.1861323187169,NA,5.85861533352553,6.04487530757622,6.04487530757612,6.04487530757618,6.03062239617388,6.03062239617396,NA
"30-342",1000,1000,0.3,0.3,0.5,12,6,0.516947563034667,0.523480718098068,0.523480718098064,0.523480718098065,0.526821772746338,0.526821772746339,NA,11.8984723275744,12.6211598686883,12.6211598686884,12.6211598686884,12.5958796628309,12.5958796628309,NA,5.74758605399938,6.01422603739684,6.01422603739695,6.01422603739693,5.96009600955881,5.96009600955878,NA
"30-343",1000,1000,0.3,0.3,0.5,12,6,0.496187379526843,0.501800259224501,0.501800259224499,0.501800259224501,0.505657287164963,0.505657287164966,NA,12.0882016444195,12.5707516967327,12.5707516967328,12.5707516967327,12.5584424058376,12.5584424058376,NA,6.09018854728293,6.2627452366654,6.26274523666545,6.26274523666542,6.20817448788432,6.20817448788428,NA
"30-344",1000,1000,0.3,0.3,0.5,12,6,0.514553898923652,0.513886116825828,0.513886116825825,0.513886116825822,0.512734182339439,0.512734182339436,NA,12.6813197403469,12.6798897909561,12.6798897909561,12.6798897909561,12.7395952822598,12.7395952822597,NA,6.15609722445393,6.16387046450224,6.16387046450224,6.16387046450227,6.20756931187494,6.20756931187496,NA
"30-345",1000,1000,0.3,0.3,0.5,12,6,0.535476566017419,0.558393017082854,0.558393017082853,0.558393017082851,0.56365018059458,0.563650180594578,NA,12.2848859895607,13.5956402981262,13.5956402981262,13.5956402981261,13.4270527564208,13.4270527564207,NA,5.70661742595525,6.00392969288228,6.00392969288228,6.00392969288227,5.85889204541127,5.85889204541126,NA
"30-346",1000,1000,0.3,0.3,0.5,12,6,0.47107869149329,0.504417773100974,0.504417773100974,0.504417773100977,0.516326323018038,0.516326323018041,NA,11.3800852955572,12.4311696590538,12.4311696590539,12.4311696590539,12.2436411147939,12.2436411147939,NA,6.01916960544407,6.16066674259349,6.16066674259352,6.16066674259349,5.92192691763989,5.92192691763985,NA
"30-347",1000,1000,0.3,0.3,0.5,12,6,0.483364788662371,0.446904905238703,0.446904905238695,0.446904905238695,0.448135825678028,0.448135825678028,NA,11.5636013414419,11.1443188573457,11.1443188573458,11.1443188573456,11.2521829518964,11.2521829518963,NA,5.97416362285994,6.1638680944537,6.16386809445384,6.16386809445378,6.2096766540681,6.20967665406802,NA
"30-348",1000,1000,0.3,0.3,0.5,12,6,0.513969789422503,0.475693477286475,0.475693477286469,0.475693477286476,0.478649391225817,0.478649391225824,NA,12.4417747870575,12.205052737214,12.205052737214,12.2050527372141,12.2473155583234,12.2473155583234,NA,6.04707841971136,6.39918876018387,6.39918876018393,6.39918876018388,6.38514542218143,6.38514542218137,NA
"30-349",1000,1000,0.3,0.3,0.5,12,6,0.495895875792217,0.504959563066812,0.504959563066815,0.50495956306681,0.520261496758184,0.520261496758178,NA,12.2018806635894,12.9098663513192,12.9098663513192,12.9098663513192,12.8961600786416,12.8961600786416,NA,6.15101836560664,6.3909058793061,6.39090587930607,6.39090587930614,6.18678453369439,6.18678453369447,NA
"30-350",1000,1000,0.3,0.3,0.5,12,6,0.505886310553915,0.54882562785127,0.54882562785127,0.548825627851273,0.563849676731432,0.563849676731435,NA,12.5775058696907,13.4640779026355,13.4640779026355,13.4640779026356,13.308192896409,13.308192896409,NA,6.21471782930264,6.07464689428316,6.07464689428317,6.07464689428315,5.80437263388924,5.80437263388922,NA
"30-351",1000,1000,0.3,0.3,0.5,12,6,0.524391367952673,0.508372550481991,0.508372550481988,0.508372550481992,0.49943002700179,0.499430027001794,NA,12.4598140957242,11.61629144102,11.61629144102,11.6162914410201,11.8483464391801,11.8483464391801,NA,5.92599513763138,5.71088773400656,5.71088773400659,5.71088773400656,5.93092645713383,5.9309264571338,NA
"30-352",1000,1000,0.3,0.3,0.5,12,6,0.495507354242126,0.460540531964463,0.460540531964461,0.460540531964469,0.462321559617788,0.462321559617797,NA,11.8286583978735,11.358149384457,11.358149384457,11.358149384457,11.4846035523502,11.4846035523502,NA,5.9674711709093,6.12726122480731,6.12726122480737,6.12726122480728,6.17502372643565,6.17502372643555,NA
"30-353",1000,1000,0.3,0.3,0.5,12,6,0.501944674070401,0.45323523878708,0.453235238787077,0.453235238787074,0.453267514190695,0.453267514190692,NA,11.8420928779162,11.4741010726695,11.4741010726695,11.4741010726695,11.5753997261819,11.5753997261819,NA,5.89801742799914,6.27363413313106,6.27363413313107,6.2736341331311,6.3286470665318,6.32864706653184,NA
"30-354",1000,1000,0.3,0.3,0.5,12,6,0.486378745815006,0.457869925090237,0.457869925090234,0.457869925090242,0.455755236660439,0.455755236660447,NA,11.7354937542936,11.222142988641,11.222142988641,11.2221429886411,11.315338398191,11.3153383981911,NA,6.02759902056045,6.08386121908003,6.08386121908006,6.08386121908003,6.1583136686305,6.15831366863047,NA
"30-355",1000,1000,0.3,0.3,0.5,12,6,0.51408019164894,0.434989604385386,0.434989604385389,0.434989604385384,0.430915746212682,0.430915746212676,NA,12.160230850787,10.8111979038462,10.8111979038461,10.8111979038462,11.1032822866738,11.1032822866739,NA,5.90889704451905,6.10843920472002,6.10843920471996,6.10843920472006,6.31870311470172,6.31870311470183,NA
"30-356",1000,1000,0.3,0.3,0.5,12,6,0.491676331186254,0.523005977093921,0.523005977093924,0.523005977093919,0.540250513434356,0.54025051343435,NA,12.2838567275875,13.5158357575916,13.5158357575917,13.5158357575917,13.3512028402703,13.3512028402703,NA,6.24417511894971,6.44697287095145,6.44697287095144,6.4469728709515,6.13820865084806,6.13820865084814,NA
"30-357",1000,1000,0.3,0.3,0.5,12,6,0.49433465897432,0.524586623298787,0.524586623298787,0.52458662329879,0.523829039852238,0.523829039852241,NA,11.8520248050872,12.7904285398684,12.7904285398684,12.7904285398684,12.6737484875306,12.6737484875306,NA,5.99315816490924,6.0807408215944,6.0807408215944,6.08074082159435,6.03487098597869,6.03487098597864,NA
"30-358",1000,1000,0.3,0.3,0.5,12,6,0.524323203206338,0.504245897101236,0.504245897101235,0.504245897101236,0.506178507220254,0.506178507220256,NA,12.2322391268933,11.7158645442708,11.715864544271,11.7158645442708,11.6830743979504,11.6830743979502,NA,5.81859232549472,5.8081879168284,5.80818791682852,5.8081879168284,5.76935323945269,5.76935323945256,NA
"30-359",1000,1000,0.3,0.3,0.5,12,6,0.548432511336217,0.506311560053868,0.506311560053867,0.506311560053871,0.501392759587214,0.501392759587219,NA,12.6941400115625,12.2912120168869,12.2912120168869,12.2912120168869,12.4264193290793,12.4264193290793,NA,5.73226092576773,6.06802928566406,6.06802928566404,6.068029285664,6.19590264988431,6.19590264988427,NA
"30-360",1000,1000,0.3,0.3,0.5,12,6,0.48352934375632,0.500316493395546,0.500316493395548,0.500316493395544,0.512733048334382,0.512733048334378,NA,11.6012839485773,11.2312544009468,11.2312544009468,11.2312544009467,11.1766721061774,11.1766721061773,NA,5.99172273419101,5.61207258263178,5.61207258263179,5.61207258263179,5.44602294694321,5.44602294694321,NA
"30-361",1000,1000,0.3,0.3,0.5,12,6,0.47576974836751,0.513057918464721,0.513057918464719,0.51305791846472,0.516615687881797,0.516615687881798,NA,12.003201123196,12.6717718026728,12.6717718026728,12.6717718026727,12.5660083306903,12.5660083306902,NA,6.2924411452084,6.17041893833352,6.17041893833356,6.17041893833353,6.07421129300233,6.0742112930023,NA
"30-362",1000,1000,0.3,0.3,0.5,12,6,0.494301902013545,0.49033753938121,0.490337539381207,0.490337539381208,0.497900289631292,0.497900289631293,NA,12.1350728553432,12.6147597045235,12.6147597045236,12.6147597045236,12.5694742979573,12.5694742979572,NA,6.1366832618741,6.42926947112222,6.42926947112229,6.42926947112226,6.31112940449127,6.31112940449124,NA
"30-363",1000,1000,0.3,0.3,0.5,12,6,0.50489000372191,0.477580164487169,0.477580164487156,0.477580164487164,0.478372883013311,0.47837288301332,NA,12.2031757949279,11.8291435782716,11.8291435782715,11.8291435782716,11.9010460169604,11.9010460169605,NA,6.04191432240766,6.1797792424183,6.17977924241841,6.17977924241836,6.20790832295297,6.2079083229529,NA
"30-364",1000,1000,0.3,0.3,0.5,12,6,0.499210424930702,0.476942118407073,0.476942118407066,0.476942118407073,0.488511422292853,0.488511422292861,NA,11.8931830982188,11.7919504575496,11.7919504575496,11.7919504575496,11.7060509304051,11.7060509304051,NA,5.95598210997837,6.16787262617461,6.1678726261747,6.16787262617462,5.98751134096031,5.98751134096022,NA
"30-365",1000,1000,0.3,0.3,0.5,12,6,0.511827664180874,0.496532475514307,0.496532475514306,0.496532475514309,0.485502158884322,0.485502158884325,NA,12.5784245186515,11.8221043699755,11.8221043699754,11.8221043699755,11.9532316814563,11.9532316814563,NA,6.14043887819466,5.95204562136307,5.95204562136304,5.95204562136304,6.14991189446477,6.14991189446477,NA
"30-366",1000,1000,0.3,0.3,0.5,12,6,0.515384446560398,0.459837266766988,0.45983726676699,0.459837266766985,0.457329609711041,0.457329609711036,NA,11.874705885956,11.7103797176408,11.7103797176407,11.7103797176408,11.8200460543214,11.8200460543214,NA,5.75466716485505,6.32551071547728,6.32551071547723,6.3255107154773,6.41438900553204,6.41438900553212,NA
"30-367",1000,1000,0.3,0.3,0.5,12,6,0.498442857796008,0.480819105447138,0.480819105447139,0.480819105447136,0.475209488285366,0.475209488285363,NA,12.3031039066,11.8854144187331,11.8854144187332,11.8854144187331,12.1008960494684,12.1008960494683,NA,6.17070963563306,6.17068009004935,6.17068009004938,6.17068009004935,6.35043543000611,6.35043543000608,NA
"30-368",1000,1000,0.3,0.3,0.5,12,6,0.536140169399514,0.554279049928825,0.554279049928834,0.554279049928829,0.555653440366286,0.555653440366281,NA,12.6243700129438,12.6233366720384,12.6233366720384,12.6233366720384,12.6519306647302,12.6519306647302,NA,5.85593813564196,5.62648561452926,5.62648561452916,5.62648561452921,5.62184186359716,5.6218418635972,NA
"30-369",1000,1000,0.3,0.3,0.5,12,6,0.491134467869137,0.483319125113188,0.483319125113185,0.483319125113185,0.484193019271244,0.484193019271243,NA,11.9654917484915,12.330333588313,12.3303335883129,12.3303335883129,12.3600321871988,12.3600321871988,NA,6.08882632580356,6.37084754605581,6.3708475460558,6.37084754605581,6.37539088418928,6.37539088418929,NA
"30-370",1000,1000,0.3,0.3,0.5,12,6,0.52058104103236,0.566286656597877,0.566286656597878,0.566286656597875,0.56929336250569,0.569293362505687,NA,12.6245457731039,12.9737001922232,12.9737001922231,12.9737001922231,12.8841834719288,12.8841834719288,NA,6.05244659198079,5.62686688666588,5.62686688666583,5.62686688666587,5.54930334005423,5.54930334005427,NA
"30-371",1000,1000,0.3,0.3,0.5,12,6,0.473526418747624,0.456889495821421,0.45688949582142,0.45688949582142,0.452592591790022,0.452592591790022,NA,11.3703113225736,10.460909933582,10.4609099335821,10.460909933582,10.4899674163202,10.4899674163201,NA,5.98616852194976,5.68143006819443,5.68143006819447,5.68143006819446,5.74228587557495,5.74228587557493,NA
"30-372",1000,1000,0.3,0.3,0.5,12,6,0.504419835272025,0.477052263975812,0.477052263975818,0.477052263975812,0.475421555962706,0.4754215559627,NA,12.1571730094185,11.8945367007693,11.8945367007692,11.8945367007693,11.9368962655035,11.9368962655035,NA,6.02485380263409,6.22022103872392,6.22022103872382,6.22022103872389,6.2618384695924,6.26183846959246,NA
"30-373",1000,1000,0.3,0.3,0.5,12,6,0.509273952814257,0.507401539044707,0.507401539044703,0.50740153904471,0.502577943910477,0.502577943910484,NA,12.1820272408022,11.8345185396342,11.8345185396342,11.8345185396342,11.9048519888167,11.9048519888167,NA,5.97803807458793,5.82966561877069,5.82966561877072,5.82966561877065,5.92173595371864,5.92173595371857,NA
"30-374",1000,1000,0.3,0.3,0.5,12,6,0.487330854432959,0.519539836794541,0.519539836794549,0.519539836794546,0.528028938697436,0.528028938697432,NA,11.9743521696586,12.5546052268495,12.5546052268495,12.5546052268495,12.5711006543979,12.571100654398,NA,6.13888089553773,6.03198767627223,6.0319876762721,6.03198767627216,5.93319571759754,5.93319571759761,NA
"30-375",1000,1000,0.3,0.3,0.5,12,6,0.526136564136125,0.544062638484592,0.54406263848459,0.544062638484591,0.559946009505071,0.559946009505073,NA,12.2377906867325,11.9394038082588,11.9394038082589,11.9394038082588,11.8774580947984,11.8774580947983,NA,5.79904154219801,5.44362027040452,5.4436202704046,5.44362027040453,5.22672283155234,5.22672283155227,NA
"30-376",1000,1000,0.3,0.3,0.5,12,6,0.513368555045573,0.523793572978751,0.523793572978752,0.523793572978752,0.523215880103147,0.523215880103147,NA,12.1518311540451,12.5368346783954,12.5368346783954,12.5368346783953,12.5489061400687,12.5489061400686,NA,5.91346315333517,5.97012124835475,5.97012124835476,5.97012124835471,5.98311916966087,5.98311916966083,NA
"30-377",1000,1000,0.3,0.3,0.5,12,6,0.512631668200972,0.53554136187549,0.535541361875486,0.535541361875491,0.537239876700193,0.537239876700198,NA,12.5236258102807,12.6874677087256,12.6874677087256,12.6874677087256,12.6342069302823,12.6342069302823,NA,6.10361861923176,5.89280397324338,5.89280397324344,5.89280397324338,5.84660715685269,5.84660715685262,NA
"30-378",1000,1000,0.3,0.3,0.5,12,6,0.499751106811327,0.508917696672012,0.508917696672015,0.508917696672013,0.509644434770735,0.509644434770733,NA,11.8920526608716,11.7864020491079,11.786402049108,11.7864020491079,11.895579904724,11.8955799047239,NA,5.94898618134241,5.78809346622563,5.78809346622562,5.78809346622561,5.83306380791082,5.83306380791081,NA
"30-379",1000,1000,0.3,0.3,0.5,12,6,0.516144843598078,0.508170063983675,0.508170063983677,0.508170063983674,0.516127644381134,0.516127644381132,NA,11.9950282065248,12.020694951535,12.0206949515349,12.020694951535,11.9641681518578,11.9641681518579,NA,5.80385624891352,5.9121376288852,5.91213762888514,5.91213762888521,5.78913022665964,5.78913022665972,NA
"30-380",1000,1000,0.3,0.3,0.5,12,6,0.492385702574707,0.501486207379881,0.501486207379875,0.501486207379878,0.502461935689716,0.50246193568972,NA,12.0420881148707,12.2940377759577,12.2940377759576,12.2940377759576,12.2775685317015,12.2775685317016,NA,6.11273609796356,6.12874739830766,6.12874739830772,6.12874739830769,6.10855768169964,6.10855768169961,NA
"30-381",1000,1000,0.3,0.3,0.5,12,6,0.495071194474432,0.506089058753518,0.506089058753525,0.506089058753526,0.508479712775182,0.508479712775183,NA,11.9408672099133,11.9898837947873,11.9898837947874,11.9898837947874,12.0593548809536,12.0593548809536,NA,6.02928781724095,5.92193479051935,5.9219347905193,5.92193479051928,5.92741757483232,5.9274175748323,NA
"30-382",1000,1000,0.3,0.3,0.5,12,6,0.511768676639764,0.530251884202687,0.530251884202694,0.53025188420269,0.527409515908688,0.527409515908684,NA,12.332665530675,12.5944998926591,12.5944998926592,12.5944998926592,12.5578915657579,12.5578915657579,NA,6.02119361260063,5.91624259398608,5.91624259398601,5.91624259398607,5.93474005422775,5.9347400542278,NA
"30-383",1000,1000,0.3,0.3,0.5,12,6,0.512574319488349,0.514252025330119,0.514252025330118,0.514252025330118,0.515920323844091,0.51592032384409,NA,12.3356243127578,12.2186030514094,12.2186030514093,12.2186030514093,12.189285767246,12.189285767246,NA,6.01270007518202,5.93516168551734,5.93516168551733,5.93516168551732,5.90058550678028,5.90058550678027,NA
