"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-267",1000,1000,0.5,0.5,0.5,12,6,0.47552020158648,0.488372062006754,0.488372062006744,0.488372062006755,0.485979773646461,0.485979773646473,NA,11.1762275718111,11.3385193806651,11.338519380665,11.3385193806651,11.3541812807116,11.3541812807116,NA,5.8617055838871,5.80110329062613,5.80110329062622,5.80110329062612,5.83627883197047,5.83627883197037,NA
"30-268",1000,1000,0.5,0.5,0.5,12,6,0.493660766514981,0.453056247323853,0.453056247323852,0.453056247323848,0.449416484832079,0.449416484832076,NA,12.4138075723655,12.0732629048754,12.0732629048755,12.0732629048754,12.1588589666734,12.1588589666733,NA,6.28559781082209,6.6033957202383,6.60339572023834,6.60339572023834,6.69446731030203,6.69446731030203,NA
"30-269",1000,1000,0.5,0.5,0.5,12,6,0.519486143603964,0.51392723699521,0.5139272369952,0.513927236995211,0.508862918598926,0.508862918598937,NA,12.3437294899812,11.8267128749393,11.8267128749393,11.8267128749393,11.9429057217258,11.9429057217258,NA,5.93133305954035,5.74864300438607,5.7486430043862,5.74864300438608,5.86560385961658,5.86560385961645,NA
"30-270",1000,1000,0.5,0.5,0.5,12,6,0.500563143479707,0.507100745899648,0.507100745899643,0.50710074589964,0.505596277605747,0.505596277605743,NA,12.0000777614001,12.0710584450115,12.0710584450116,12.0710584450114,12.1032950596958,12.1032950596957,NA,5.99328111515272,5.94981570374795,5.94981570374801,5.94981570374798,5.98391413074958,5.98391413074956,NA
"30-271",1000,1000,0.5,0.5,0.5,12,6,0.495939750097077,0.503906857275225,0.503906857275228,0.503906857275225,0.504535445869845,0.504535445869842,NA,11.2461766085748,11.241495339976,11.241495339976,11.241495339976,11.2529882395395,11.2529882395394,NA,5.66875059177062,5.57682875213458,5.5768287521346,5.57682875213459,5.57545680073529,5.57545680073528,NA
"30-272",1000,1000,0.5,0.5,0.5,12,6,0.496484991343687,0.492362321288882,0.492362321288883,0.492362321288895,0.491581119195858,0.49158111919587,NA,12.2743824564245,11.9955343333445,11.9955343333445,11.9955343333447,12.0031905249635,12.0031905249638,NA,6.18033578879746,6.08938520387855,6.08938520387849,6.08938520387845,6.10264869278085,6.10264869278081,NA
"30-273",1000,1000,0.5,0.5,0.5,12,6,0.493845507210783,0.519594164351772,0.519594164351776,0.519594164351777,0.517194333228474,0.517194333228475,NA,11.561267195049,11.8929931811681,11.8929931811681,11.8929931811682,11.8862834395539,11.886283439554,NA,5.85178733311063,5.71346332755775,5.71346332755767,5.71346332755772,5.73876500146917,5.73876500146923,NA
"30-274",1000,1000,0.5,0.5,0.5,12,6,0.483563809325024,0.46508818812757,0.465088188127558,0.46508818812757,0.467890344758326,0.467890344758338,NA,11.9611319870223,11.5018733819393,11.5018733819393,11.5018733819393,11.4886400309925,11.4886400309925,NA,6.17716143953842,6.15248793066042,6.15248793066054,6.1524879306604,6.11321628608709,6.11321628608696,NA
"30-275",1000,1000,0.5,0.5,0.5,12,6,0.492585038802368,0.477820051735829,0.477820051735838,0.477820051735828,0.475354952203728,0.475354952203719,NA,12.2553009944506,11.9056811546183,11.9056811546181,11.9056811546181,11.9503811424567,11.9503811424567,NA,6.21852307856446,6.21690796936827,6.21690796936809,6.21690796936823,6.26970828566784,6.26970828566798,NA
"30-276",1000,1000,0.5,0.5,0.5,12,6,0.52778666281293,0.528335486799793,0.528335486799807,0.528335486799789,0.525828135570001,0.525828135569983,NA,13.0546119958093,12.6931686887451,12.6931686887453,12.6931686887451,12.7450686826726,12.7450686826724,NA,6.16456189622349,5.98691723054509,5.98691723054497,5.98691723054512,6.04335297955124,6.0433529795514,NA
"30-277",1000,1000,0.5,0.5,0.5,12,6,0.498738111843572,0.519840043129878,0.519840043129872,0.519840043129864,0.521602646166482,0.521602646166473,NA,11.926065158764,12.393026468511,12.393026468511,12.3930264685108,12.3863462096281,12.386346209628,NA,5.97808193975863,5.9506350546105,5.95063505461059,5.95063505461062,5.92559525035192,5.92559525035195,NA
"30-278",1000,1000,0.5,0.5,0.5,12,6,0.51648184963879,0.551879368154523,0.551879368154524,0.551879368154525,0.552113573639188,0.55211357363919,NA,11.9630640363232,12.5484594854637,12.5484594854638,12.5484594854637,12.5294866110606,12.5294866110605,NA,5.78435859549569,5.62322359331335,5.62322359331339,5.62322359331335,5.61178698236357,5.61178698236351,NA
"30-279",1000,1000,0.5,0.5,0.5,12,6,0.519497837285362,0.508143337977651,0.508143337977651,0.50814333797765,0.504485628202888,0.504485628202888,NA,11.9901889426843,11.8086211818382,11.8086211818385,11.8086211818383,11.8564168026109,11.8564168026106,NA,5.76131171831696,5.80814899758536,5.8081489975855,5.80814899758538,5.87502492371045,5.87502492371033,NA
"30-280",1000,1000,0.5,0.5,0.5,12,6,0.489715019145279,0.505759012359795,0.505759012359792,0.505759012359797,0.509800350586364,0.509800350586369,NA,12.0056996359345,12.8090723411717,12.8090723411717,12.8090723411718,12.7517764352427,12.7517764352428,NA,6.12632820887034,6.33076856465553,6.33076856465556,6.33076856465554,6.25091633795705,6.25091633795703,NA
"30-281",1000,1000,0.5,0.5,0.5,12,6,0.507104402500101,0.517509998709713,0.517509998709711,0.517509998709725,0.524626623237142,0.524626623237156,NA,12.2486739692301,12.3837161340219,12.3837161340218,12.383716134022,12.3983689520399,12.3983689520401,NA,6.03731747464512,5.97501921348277,5.97501921348277,5.97501921348267,5.89385451508298,5.89385451508288,NA
"30-282",1000,1000,0.5,0.5,0.5,12,6,0.502698757856118,0.493632994916132,0.493632994916135,0.493632994916126,0.494678132526791,0.494678132526781,NA,11.9043544332595,11.7862286413731,11.7862286413731,11.7862286413731,11.7704561120865,11.7704561120865,NA,5.92005024658096,5.96815729836583,5.96815729836575,5.96815729836585,5.94786886357102,5.94786886357112,NA
"30-283",1000,1000,0.5,0.5,0.5,12,6,0.508032300592246,0.523225373529326,0.523225373529325,0.523225373529324,0.522570397458242,0.522570397458241,NA,11.996985050798,11.9907678031227,11.990767803123,11.9907678031227,12.010871159591,12.0108711595907,NA,5.90212913527029,5.71689384043043,5.71689384043055,5.71689384043042,5.73434544390379,5.73434544390366,NA
"30-284",1000,1000,0.5,0.5,0.5,12,6,0.534379580964401,0.524639798663642,0.524639798663638,0.524639798663641,0.522457126818889,0.522457126818892,NA,12.5400894577575,12.1509752684442,12.1509752684441,12.1509752684443,12.1682406558632,12.1682406558634,NA,5.83892170806495,5.77609005004073,5.77609005004076,5.77609005004078,5.81085660436014,5.81085660436016,NA
"30-285",1000,1000,0.5,0.5,0.5,12,6,0.506433527722019,0.50543709909749,0.505437099097486,0.505437099097483,0.50796567123662,0.507965671236617,NA,12.2300913611701,12.377442582366,12.3774425823659,12.3774425823659,12.3301543700372,12.3301543700371,NA,6.03636304877013,6.1214239092892,6.1214239092892,6.12142390928921,6.06685922901011,6.06685922901012,NA
"30-286",1000,1000,0.5,0.5,0.5,12,6,0.496958521241729,0.462147700549951,0.462147700549947,0.462147700549943,0.457630438207845,0.457630438207841,NA,11.4403284716225,11.1142781907658,11.1142781907659,11.1142781907658,11.2130473820146,11.2130473820145,NA,5.75495975184531,5.97784008163093,5.97784008163099,5.97784008163099,6.08161559493794,6.08161559493794,NA
"30-287",1000,1000,0.5,0.5,0.5,12,6,0.512195479506018,0.552788220037698,0.552788220037685,0.552788220037703,0.552788028373071,0.55278802837309,NA,12.5038218346146,12.9114916717116,12.9114916717114,12.9114916717117,12.8849126151288,12.884912615129,NA,6.09942081437634,5.77417117247457,5.77417117247465,5.77417117247454,5.76228717485243,5.76228717485231,NA
"30-288",1000,1000,0.5,0.5,0.5,12,6,0.494524073540274,0.496967627356299,0.49696762735629,0.4969676273563,0.495704773035288,0.495704773035297,NA,11.3933515201146,11.3016878932681,11.3016878932681,11.3016878932682,11.3216564509048,11.3216564509049,NA,5.75906491511127,5.68511487582926,5.68511487582933,5.68511487582926,5.70945730952555,5.70945730952548,NA
"30-289",1000,1000,0.5,0.5,0.5,12,6,0.529792191050466,0.551971006867231,0.551971006867236,0.551971006867235,0.549612063075597,0.549612063075595,NA,12.8576218659723,12.9779959131257,12.9779959131259,12.9779959131257,12.9956880387599,12.9956880387597,NA,6.04575420590045,5.81451844183888,5.81451844183892,5.81451844183887,5.8531011246902,5.85310112469016,NA
"30-290",1000,1000,0.5,0.5,0.5,12,6,0.490502139017231,0.490842598505677,0.490842598505676,0.490842598505674,0.490043963971918,0.490043963971916,NA,11.8355555465561,11.6891170415552,11.6891170415553,11.6891170415553,11.753108035083,11.7531080350829,NA,6.0301902345131,5.95160045864124,5.95160045864132,5.95160045864132,5.9935683845807,5.9935683845807,NA
"30-291",1000,1000,0.5,0.5,0.5,12,6,0.505391706324765,0.501297201974034,0.50129720197403,0.501297201974034,0.504570273400603,0.504570273400607,NA,12.0257583851091,12.0765548218851,12.076554821885,12.076554821885,12.0975826898566,12.0975826898566,NA,5.94803983500947,6.02261168018806,6.02261168018808,6.02261168018804,5.99350208454925,5.9935020845492,NA
"30-292",1000,1000,0.5,0.5,0.5,12,6,0.511377795736279,0.490639387330329,0.490639387330332,0.490639387330331,0.492424945663427,0.492424945663426,NA,12.0394744975872,11.5840385457155,11.5840385457153,11.5840385457155,11.5439026205382,11.5439026205384,NA,5.88275456718794,5.90045297083472,5.90045297083458,5.9004529708347,5.85939699987579,5.85939699987591,NA
"30-293",1000,1000,0.5,0.5,0.5,12,6,0.464024029241817,0.476537160357138,0.476537160357138,0.476537160357142,0.476623529131151,0.476623529131155,NA,11.6633509605374,12.0095155687314,12.0095155687315,12.0095155687315,12.0058819868667,12.0058819868668,NA,6.25127585336739,6.2865351223433,6.28653512234333,6.28653512234332,6.28359614395418,6.28359614395416,NA
"30-294",1000,1000,0.5,0.5,0.5,12,6,0.533520010500472,0.518710798554499,0.518710798554502,0.518710798554501,0.518713842960095,0.518713842960094,NA,12.4469676788608,12.2411645579569,12.2411645579568,12.2411645579569,12.2030376974062,12.2030376974064,NA,5.80626135213595,5.89154031486206,5.89154031486194,5.89154031486204,5.87315311759772,5.87315311759782,NA
"30-295",1000,1000,0.5,0.5,0.5,12,6,0.471139457198416,0.459050903568124,0.459050903568135,0.459050903568128,0.46157631154852,0.461576311548512,NA,11.6465341318543,11.8318504895544,11.8318504895544,11.8318504895545,11.83220994855,11.8322099485501,NA,6.15939236272966,6.40042883144152,6.40042883144138,6.40042883144154,6.37074212303059,6.37074212303075,NA
"30-296",1000,1000,0.5,0.5,0.5,12,6,0.516690161460341,0.517639134889149,0.51763913488915,0.51763913488914,0.516713661434067,0.516713661434057,NA,12.5409930936353,12.869631234799,12.8696312347991,12.8696312347989,12.8845517268909,12.8845517268907,NA,6.06118534721187,6.20780645607529,6.20780645607532,6.20780645607534,6.22692782815247,6.22692782815249,NA
"30-297",1000,1000,0.5,0.5,0.5,12,6,0.505785316480322,0.49061987843388,0.490619878433882,0.49061987843388,0.495044881610302,0.4950448816103,NA,12.2998369691178,12.1571877105754,12.1571877105754,12.1571877105754,12.1580592680811,12.158059268081,NA,6.07876003503617,6.19262975391504,6.19262975391503,6.19262975391502,6.13927425710287,6.13927425710286,NA
"30-298",1000,1000,0.5,0.5,0.5,12,6,0.499138242066052,0.502783343986995,0.502783343986998,0.502783343987002,0.502308494320854,0.502308494320858,NA,12.1099464224139,11.9005043047232,11.9005043047231,11.9005043047233,11.9784655799278,11.9784655799281,NA,6.06540905361614,5.91712895526284,5.91712895526274,5.9171289552628,5.96158057020011,5.96158057020017,NA
"30-299",1000,1000,0.5,0.5,0.5,12,6,0.474650414103704,0.483857309372697,0.483857309372708,0.483857309372694,0.487415199595746,0.487415199595731,NA,11.1329199316388,11.1995794516173,11.1995794516174,11.1995794516172,11.1892609435146,11.1892609435145,NA,5.84867487590306,5.78058107205202,5.78058107205191,5.78058107205201,5.73544508740254,5.73544508740265,NA
"30-300",1000,1000,0.5,0.5,0.5,12,6,0.521584619109748,0.50548375940196,0.505483759401955,0.505483759401954,0.504202556172721,0.504202556172721,NA,12.3382411641285,12.2400952368404,12.2400952368403,12.2400952368402,12.255979248799,12.255979248799,NA,5.90280434605234,6.05292588108427,6.0529258810843,6.05292588108428,6.07648318315473,6.07648318315472,NA
"30-301",1000,1000,0.5,0.5,0.5,12,6,0.493472182681114,0.483888055622426,0.483888055622435,0.483888055622435,0.482542185397084,0.482542185397084,NA,11.6998134507991,11.5237989535082,11.5237989535083,11.5237989535084,11.5269185772732,11.5269185772733,NA,5.92628097027139,5.94757028451137,5.9475702845113,5.94757028451135,5.96469409610156,5.96469409610161,NA
"30-302",1000,1000,0.5,0.5,0.5,12,6,0.516797557156364,0.513863039962287,0.513863039962284,0.513863039962276,0.513124324059524,0.513124324059516,NA,12.6017215850664,12.7238478223631,12.7238478223633,12.7238478223631,12.733629951084,12.7336299510838,NA,6.08918265393945,6.18553270034609,6.18553270034619,6.1855327003462,6.19969468960989,6.1996946896099,NA
"30-303",1000,1000,0.5,0.5,0.5,12,6,0.48875727957063,0.502717178847789,0.502717178847789,0.502717178847786,0.504032287979079,0.504032287979075,NA,12.1118911423365,12.7700462410332,12.7700462410331,12.7700462410332,12.7650311988374,12.7650311988375,NA,6.19211617715252,6.35032462098516,6.35032462098511,6.35032462098521,6.33104331756306,6.33104331756317,NA
"30-304",1000,1000,0.5,0.5,0.5,12,6,0.502355677137021,0.519682198681343,0.519682198681344,0.519682198681351,0.524966463481843,0.524966463481849,NA,12.4146107929877,13.0563306226531,13.056330622653,13.0563306226533,12.9943340424671,12.9943340424673,NA,6.17806058168378,6.2711880179622,6.27118801796213,6.27118801796216,6.17274445489141,6.17274445489144,NA
"30-305",1000,1000,0.5,0.5,0.5,12,6,0.507233302882159,0.506808525197401,0.506808525197391,0.506808525197407,0.508589978001072,0.508589978001088,NA,12.1762281327416,11.9790361698426,11.9790361698426,11.9790361698427,11.9903995236425,11.9903995236426,NA,6.00003972032443,5.90795851531837,5.90795851531848,5.90795851531833,5.8922024936891,5.89220249368895,NA
"30-306",1000,1000,0.5,0.5,0.5,12,6,0.503259329181653,0.487827182835281,0.487827182835296,0.487827182835289,0.486284935387703,0.486284935387695,NA,11.7758488630385,10.5053982561367,10.5053982561367,10.5053982561367,10.6492673959036,10.6492673959036,NA,5.84954306368119,5.38057942028286,5.38057942028271,5.38057942028278,5.47068908836025,5.47068908836034,NA
"30-307",1000,1000,0.5,0.5,0.5,12,6,0.493447653208074,0.478961190296253,0.47896119029625,0.478961190296248,0.476990359289752,0.47699035928975,NA,11.631878672494,11.142239338812,11.142239338812,11.1422393388119,11.144415288799,11.1444152887989,NA,5.89215543915077,5.80553912252886,5.80553912252888,5.80553912252887,5.82863663612057,5.82863663612056,NA
"30-308",1000,1000,0.5,0.5,0.5,12,6,0.554241829959726,0.558036530524555,0.558036530524547,0.558036530524548,0.562939127942259,0.562939127942259,NA,12.7451887630822,13.140985898547,13.140985898547,13.1409858985469,13.0957963586217,13.0957963586215,NA,5.6812720198494,5.80783572004975,5.80783572004985,5.80783572004979,5.72366017678978,5.72366017678972,NA
"30-309",1000,1000,0.5,0.5,0.5,12,6,0.51301678707995,0.524377129804409,0.524377129804409,0.524377129804399,0.528495395723648,0.528495395723637,NA,12.4776106425583,12.9834493036607,12.9834493036608,12.9834493036606,12.9273500330318,12.9273500330316,NA,6.07638692027844,6.17522542284606,6.1752254228461,6.17522542284614,6.09530506166653,6.09530506166658,NA
"30-310",1000,1000,0.5,0.5,0.5,12,6,0.515524802411723,0.529190975451262,0.529190975451254,0.529190975451265,0.53055987345304,0.530559873453051,NA,11.9278287014041,12.679387477855,12.6793874778549,12.679387477855,12.5664868623662,12.5664868623663,NA,5.77873716691185,5.96957005032439,5.96957005032444,5.96957005032437,5.89921318291989,5.89921318291983,NA
"30-311",1000,1000,0.5,0.5,0.5,12,6,0.460883226515231,0.449956802607283,0.449956802607274,0.449956802607287,0.448164106989459,0.448164106989472,NA,11.4495158821836,11.2145691325057,11.2145691325056,11.2145691325057,11.2273558584789,11.227355858479,NA,6.17262606036544,6.16849746302509,6.16849746302518,6.16849746302507,6.19565794631083,6.19565794631072,NA
"30-312",1000,1000,0.5,0.5,0.5,12,6,0.451244293166808,0.465586627954044,0.465586627954049,0.465586627954041,0.467868506286167,0.467868506286159,NA,11.6489423587185,12.0462999312271,12.0462999312272,12.046299931227,11.993159779418,11.9931597794178,NA,6.3924235979177,6.43770376692405,6.43770376692402,6.43770376692404,6.38193802777036,6.38193802777038,NA
"30-313",1000,1000,0.5,0.5,0.5,12,6,0.524701439528803,0.534844434626115,0.534844434626114,0.53484443462612,0.536992052302653,0.53699205230266,NA,12.7406191587169,13.0418795872812,13.0418795872812,13.0418795872812,13.0318554859156,13.0318554859157,NA,6.0555979456499,6.0665028729599,6.06650287295992,6.06650287295987,6.03385266322221,6.03385266322216,NA
"30-314",1000,1000,0.5,0.5,0.5,12,6,0.488843054957318,0.48100961002414,0.48100961002413,0.481009610024133,0.480300721412037,0.48030072141204,NA,11.8271048898047,12.0125309141019,12.0125309141018,12.0125309141019,12.0747720247048,12.0747720247048,NA,6.04550680417192,6.23438810370684,6.2343881037069,6.23438810370689,6.2752503103532,6.27525031035319,NA
"30-315",1000,1000,0.5,0.5,0.5,12,6,0.499167889517976,0.524006847710019,0.524006847710015,0.524006847710023,0.523652914054925,0.523652914054933,NA,11.8117084945535,11.9461301760484,11.9461301760482,11.9461301760484,11.9381225379777,11.9381225379779,NA,5.91568289372566,5.68627616016374,5.68627616016369,5.68627616016369,5.68668988262088,5.68668988262088,NA
"30-316",1000,1000,0.5,0.5,0.5,12,6,0.508495338392202,0.514786664279116,0.514786664279117,0.514786664279109,0.514458902663263,0.514458902663256,NA,12.1290660497482,12.1777577005135,12.1777577005134,12.1777577005135,12.2072132383815,12.2072132383816,NA,5.96149250440012,5.90881043546684,5.90881043546677,5.90881043546691,5.9271037111873,5.92710371118743,NA
"30-317",1000,1000,0.5,0.5,0.5,12,6,0.499585212132287,0.528119721245562,0.528119721245567,0.528119721245558,0.53392612257011,0.5339261225701,NA,11.8130348462708,12.5801750615164,12.5801750615165,12.5801750615164,12.5120028874629,12.5120028874627,NA,5.91141732667048,5.93633651480799,5.93633651480799,5.93633651480803,5.8315177001738,5.83151770017384,NA
