"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-341",1000,1000,0.3,0.4,0.5,12,6,0.493447653208074,0.656425115731702,0.529055556506122,0.699220984336036,0.526466847021877,0.69644107937338,NA,11.631878672494,18.9372000095944,12.2423589236461,17.9795687930476,12.2725488242942,18.007306366227,NA,5.89215543915077,6.506346301662,5.76547091034882,5.4078770036354,5.811458739846,5.46627848392473,NA
"30-342",1000,1000,0.3,0.4,0.5,12,6,0.528442674694239,0.651141797990262,0.524681143210132,0.690882059872091,0.529359917179685,0.693931147753739,NA,12.7227583195188,19.1656746407276,12.7513670305498,18.1887503172203,12.6870006544459,18.1780882918413,NA,5.9995098836639,6.68610279546786,6.06096519946896,5.62246903156,5.97101103874982,5.56374661951505,NA
"30-343",1000,1000,0.3,0.4,0.5,12,6,0.508363184360477,0.639393451053036,0.510102846559862,0.678693440502584,0.515828541886198,0.684452032223079,NA,12.3598226961963,19.0432554142085,12.5510947148828,18.0579415573569,12.4725436126919,17.9936771435394,NA,6.07654387222706,6.86712261563331,6.14874557337866,5.80213507339974,6.03884962734504,5.6778682554779,NA
"30-344",1000,1000,0.3,0.4,0.5,12,6,0.50527884236874,0.650064782968188,0.489473843152534,0.689770771183547,0.482634569785165,0.68186201906799,NA,12.3945672877062,18.7402596567244,11.6867218400662,17.7707010788067,11.8032450714965,17.9023689545691,NA,6.13185467691255,6.55787683020835,5.96637718715434,5.51299089120591,6.1065909643459,5.6954235131065,NA
"30-345",1000,1000,0.3,0.4,0.5,12,6,0.542061233403804,0.660770309863748,0.517074674311705,0.69857419302858,0.512262908257014,0.695856369780263,NA,12.78955451313,19.0654267781672,11.997467202893,18.1494185965814,12.0946091474325,18.196906283903,NA,5.85683281905754,6.46755881827308,5.79388075639175,5.47070314653665,5.89898949133686,5.5344731359546,NA
"30-346",1000,1000,0.3,0.4,0.5,12,6,0.480231840523078,0.626432542390373,0.448727474210342,0.664113020696122,0.451654842247142,0.667868885742174,NA,11.383272426946,17.6054448960064,10.8868062199289,16.7278573481907,10.8993813087941,16.7616382555838,NA,5.91666255817814,6.57682128988748,6.00159716264275,5.61866947490994,5.97662296317924,5.56706159061365,NA
"30-347",1000,1000,0.3,0.4,0.5,12,6,0.54607482886364,0.681254602654178,0.567206920493743,0.717622706701177,0.574369644668021,0.723681242918292,NA,12.6599187482781,19.6046156046211,13.1365355154342,18.7362962643559,13.003331755694,18.6232879246756,NA,5.74665578438456,6.24888099070706,5.68540165976808,5.29070462557367,5.53461271567566,5.14596377212114,NA
"30-348",1000,1000,0.3,0.4,0.5,12,6,0.486847041047686,0.637927882344869,0.498231356937547,0.677538707401386,0.512946584187243,0.691216763701685,NA,11.7051024969835,18.5454823272941,11.94572946439,17.5889091521476,11.8001120536673,17.5336888804052,NA,6.00650798116719,6.71480205917918,5.99399246373814,5.67174238060112,5.74728488271194,5.41410919673931,NA
"30-349",1000,1000,0.3,0.4,0.5,12,6,0.523621892988372,0.665566413494134,0.539027143445966,0.703367218847216,0.543211163906003,0.706087351228189,NA,12.4628223263037,19.4730694121918,12.8065079597075,18.6483353001289,12.6868064265391,18.545707363883,NA,5.93701570782683,6.51244844379699,5.90345255666833,5.53170756394687,5.79519154132861,5.45081797466572,NA
"30-350",1000,1000,0.3,0.4,0.5,12,6,0.495517950929747,0.636039811316595,0.496809674610091,0.67743973638962,0.493820778789618,0.672181695247953,NA,11.8358862025181,18.5850660759657,11.9916822698518,17.626760474815,11.9925368644752,17.6590263042856,NA,5.97099212400868,6.76422415570202,6.03409850333911,5.68569250535335,6.07037297039684,5.7889520666427,NA
"30-351",1000,1000,0.3,0.4,0.5,12,6,0.508495338392202,0.641735541927053,0.496127777847713,0.68316148474164,0.490036499833262,0.676934959383754,NA,12.1290660497482,18.4754507906367,11.6055337731962,17.4560137720877,11.7462711505594,17.6112950926778,NA,5.96149250440012,6.61909736516087,5.84770609156377,5.53073748587776,5.99016954984687,5.68959376442065,NA
"30-352",1000,1000,0.3,0.4,0.5,12,6,0.51192411231579,0.645466625692105,0.519057830452254,0.683496969271977,0.526486655630152,0.69174911562055,NA,12.0625027948413,19.1115597680011,12.5517972070113,18.2202700109552,12.4908828039348,18.1719540381915,NA,5.88741675928542,6.77568577283646,6.03668858046336,5.76677067915022,5.91459969062297,5.60152090317524,NA
"30-353",1000,1000,0.3,0.4,0.5,12,6,0.514708104258766,0.653799246312174,0.512675127847939,0.692992899686619,0.511274321730765,0.691065734663387,NA,12.0786895874537,18.2999513895149,11.826043534927,17.4457225974528,11.8154614626959,17.4309611588381,NA,5.86169016796531,6.33545696350066,5.76312515372298,5.35596070751561,5.77451941742005,5.38502117971666,NA
"30-354",1000,1000,0.3,0.4,0.5,12,6,0.482433891338012,0.628291212691187,0.439188298632645,0.667267132434053,0.432744660459494,0.661446303090129,NA,11.5158033265581,17.510856036279,10.6433130106765,16.6108349986982,10.771667474758,16.7102776113914,NA,5.96018951584346,6.50893906198447,5.96889447770277,5.52697076178165,6.11028589081128,5.65732626172681,NA
"30-355",1000,1000,0.3,0.4,0.5,12,6,0.514686657712959,0.658277842082389,0.543643800656793,0.700644178210675,0.5450703740784,0.702509018512166,NA,12.3284315320334,19.8089265969184,13.0169184921668,18.8129453350917,12.9874977965217,18.7697222688947,NA,5.98315231196807,6.76914914273053,5.94035145024555,5.63176471106402,5.90839751422924,5.58382310002755,NA
"30-356",1000,1000,0.3,0.4,0.5,12,6,0.498357759891047,0.644741395452207,0.500665531224137,0.681287787161626,0.504822567535202,0.685233000424354,NA,12.0680843362291,18.6187317650449,11.9093186969725,17.7341586202031,11.8441601278106,17.6811839931133,NA,6.05386086024975,6.61446466529953,5.94673332503522,5.65209293667164,5.86496080179116,5.56545323445721,NA
"30-357",1000,1000,0.3,0.4,0.5,12,6,0.469388341838265,0.634276424680936,0.486476592246737,0.667726766628207,0.487532647603343,0.669091557186801,NA,11.5923377500519,19.0374954080129,12.4333901071691,18.1844440762704,12.4366632839654,18.1915345625213,NA,6.15102955552591,6.96246088573872,6.38483685775918,6.04220403029091,6.37338390578246,6.01973237446642,NA
"30-358",1000,1000,0.3,0.4,0.5,12,6,0.503851244721418,0.64736536606993,0.497597810058552,0.687633404261956,0.495910125600396,0.684159795034317,NA,12.0414812864517,18.6135257938113,11.9785640529148,17.7185639976329,11.9453715780469,17.6989441206303,NA,5.97436595198333,6.56377385444857,6.0180568125383,5.53468751730726,6.02154085843426,5.59003813873602,NA
"30-359",1000,1000,0.3,0.4,0.5,12,6,0.49446897581807,0.64781828566442,0.521445935586363,0.693074078585323,0.519903000455872,0.692715294822292,NA,11.3194654363414,18.2904094053938,11.6763775407512,17.2211569904811,11.7871375705821,17.3420512727148,NA,5.72234095522564,6.4415477402912,5.58777792975462,5.28561947713023,5.65896938085034,5.32894711251287,NA
"30-360",1000,1000,0.3,0.4,0.5,12,6,0.505339562425146,0.64043651982148,0.498036258840849,0.682505999483611,0.493675143150426,0.678747425646716,NA,12.437717537369,19.0528271121946,12.0839094897907,18.0270376955663,12.1898795470083,18.1257044366658,NA,6.15244679946741,6.85070082370035,6.06568441532389,5.7234763154251,6.17203901665254,5.82292921224564,NA
"30-361",1000,1000,0.3,0.4,0.5,12,6,0.510482343244096,0.653489303630299,0.502831296985136,0.690639850135849,0.505146120809645,0.691052168060736,NA,11.9922912806769,18.7124140190452,11.8057646189793,17.8718504015879,11.713846354161,17.8037072594772,NA,5.87043832685123,6.48405161249751,5.8694566837167,5.5288383185849,5.79664230859635,5.5004167582968,NA
"30-362",1000,1000,0.3,0.4,0.5,12,6,0.475139494516444,0.643214028290438,0.493225262410183,0.687021778200719,0.494604810612001,0.688757948037808,NA,11.19171592048,18.1511093101002,11.4311626694802,17.167840178373,11.430959819778,17.172157340525,NA,5.87408967525148,6.47606117281059,5.79302446217233,5.37316009116143,5.7771521030033,5.34469748728262,NA
"30-363",1000,1000,0.3,0.4,0.5,12,6,0.489235250742538,0.641130606758806,0.516541886237606,0.679940713160328,0.52331611257159,0.685316024793651,NA,11.9188486941982,19.3688415981444,12.9406840113511,18.4195058592949,12.8407745962506,18.3717567672103,NA,6.08772776472979,6.95088443211089,6.25627868292299,5.89533390926509,6.12099035213272,5.78129745102987,NA
"30-364",1000,1000,0.3,0.4,0.5,12,6,0.478386574922421,0.635043941444793,0.470095184130443,0.668319250950305,0.471287665045376,0.668008081478862,NA,11.6946267785386,18.3519413272477,11.6610819680716,17.6373729181701,11.5418667816998,17.5094954793347,NA,6.1000743289575,6.69765217362873,6.17926349313078,5.84997706076745,6.10232733588772,5.81301099652153,NA
"30-365",1000,1000,0.3,0.4,0.5,12,6,0.468456226628122,0.622851114049221,0.450804566600533,0.661378684195856,0.445866089307736,0.657644290577917,NA,11.7542769468168,18.128527050669,11.221748963834,17.2660183238537,11.2719734493935,17.2507063106478,NA,6.24791272156907,6.83715378108839,6.16293328569283,5.84664184352181,6.24618272873176,5.90587779701383,NA
"30-366",1000,1000,0.3,0.4,0.5,12,6,0.493171840375366,0.64196835949489,0.520882269385926,0.680878588441508,0.521565369244265,0.681999978453244,NA,11.9889903621086,18.7593288410375,12.3112387267558,17.864605564674,12.3327050037679,17.8897598889549,NA,6.07635792098496,6.7164332797315,5.89853275981136,5.70097814473448,5.90039316469711,5.68894403015396,NA
"30-367",1000,1000,0.3,0.4,0.5,12,6,0.518626107007383,0.643512713031527,0.500992675408048,0.679911124202858,0.507207654609115,0.686149422176203,NA,12.7125043200809,19.237769279092,12.4475996407146,18.3088927931177,12.3702631157199,18.2533791586784,NA,6.11946769424279,6.85802017762895,6.21144339430471,5.86047291123944,6.09597097389799,5.72883359618805,NA
"30-368",1000,1000,0.3,0.4,0.5,12,6,0.492850353522988,0.641857922661672,0.504509283325471,0.67797338407056,0.510726943271738,0.683869627477125,NA,11.9262754762319,19.2180478319641,12.6394564826625,18.3775121770845,12.5044584748898,18.2466081322408,NA,6.04840639155846,6.88279157292698,6.26273335097097,5.91804805558859,6.11809462074096,5.7683070261242,NA
"30-369",1000,1000,0.3,0.4,0.5,12,6,0.484839278730905,0.634283128450521,0.460973545220112,0.66928124343961,0.457733355164049,0.669020262424095,NA,11.7610571387873,18.2153798491583,11.1984457618556,17.3931202552324,11.251295592715,17.3591407489611,NA,6.0588346785047,6.66167173251961,6.03625851805789,5.75223110351578,6.10120231111908,5.74552384963435,NA
"30-370",1000,1000,0.3,0.4,0.5,12,6,0.474938383601418,0.621812103272584,0.458227958532792,0.656271480655539,0.466454532924767,0.663650636986174,NA,11.7531880887461,18.2255649613534,11.8599646655833,17.3473412375391,11.7407344999814,17.2868770693159,NA,6.17114793571356,6.89268807940313,6.42539726860204,5.96277591814242,6.26421567259888,5.81443009076272,NA
"30-371",1000,1000,0.3,0.4,0.5,12,6,0.524402340870423,0.648132242059657,0.518649022215472,0.688660348741629,0.520031292661188,0.690124491166195,NA,12.1693241261902,18.9317477633058,12.2569943828538,17.9126232717135,12.2732844373597,17.9460782470955,NA,5.78770206760516,6.66147163936651,5.89991623088612,5.57690988253787,5.89079246620111,5.56105012838999,NA
"30-372",1000,1000,0.3,0.4,0.5,12,6,0.489354505939152,0.638523246606236,0.479204480988202,0.678799631893427,0.479285217625988,0.676798749111562,NA,11.8202667601019,18.4339367029767,11.7426700990879,17.4716574345211,11.7646683275904,17.5590958195538,NA,6.03596595964327,6.66343959165817,6.1155299688388,5.61190279940011,6.12603670790365,5.67512173334974,NA
"30-373",1000,1000,0.3,0.4,0.5,12,6,0.500319337908313,0.639353210280672,0.493224508852469,0.677407837463854,0.495493740096612,0.677971851150305,NA,12.0660385870598,19.0679403002506,12.4161230930078,18.1589093721974,12.326879919773,18.0962669623788,NA,6.02916615000589,6.87679145584518,6.29218687860723,5.85792184367505,6.21898808460283,5.82750735098475,NA
"30-374",1000,1000,0.3,0.4,0.5,12,6,0.452700811679222,0.619555215638794,0.452045891600628,0.654995772947858,0.456314728547782,0.659381933900333,NA,11.1732470806096,17.8323475399233,11.2613437573407,16.9549487624368,11.194036182993,16.899598466844,NA,6.11510905812512,6.7842236144802,6.17069957793246,5.84952899249319,6.08603260079652,5.75630854763731,NA
"30-375",1000,1000,0.3,0.4,0.5,12,6,0.529210408405316,0.67268503590051,0.536310532871678,0.707171391136703,0.542437974878329,0.714339723961881,NA,12.1846947751279,18.9605123511475,12.0602839623089,18.134674597499,11.9910247873773,18.0535317939579,NA,5.73642747688832,6.2060594195238,5.59222664389927,5.31035153457421,5.48663758499653,5.15717687572497,NA
"30-376",1000,1000,0.3,0.4,0.5,12,6,0.44350447244842,0.607451945633035,0.41703240379027,0.639881777643848,0.424007259792465,0.646139310190267,NA,11.0582447024843,17.9283832254938,11.1660015539398,17.1537198479422,10.9786333334398,16.9818882966865,NA,6.15386371950348,7.03775195311291,6.50941708517437,6.1773670984364,6.32361309746175,6.00922270693731,NA
"30-377",1000,1000,0.3,0.4,0.5,12,6,0.53858579050959,0.668280217702552,0.545616695297044,0.706498839672402,0.558216004978295,0.718554487108275,NA,12.4544835120701,19.5185489708733,12.8229247367498,18.6168457191318,12.7054645520923,18.555639908256,NA,5.74667566433319,6.47468881538016,5.82652291784165,5.46406582020507,5.61307088842998,5.22240159101328,NA
"30-378",1000,1000,0.3,0.4,0.5,12,6,0.521747258807976,0.642312327177806,0.500714705541612,0.678817547422395,0.50223851937601,0.681156115967247,NA,12.7946312315488,19.7062957103899,12.9218445255486,18.8136162180312,12.9308463470669,18.8191841454392,NA,6.11906745902931,7.04869905259536,6.45168694888404,6.04260339876107,6.43647722343734,6.00038176725944,NA
"30-379",1000,1000,0.3,0.4,0.5,12,6,0.487985080871862,0.641985784462815,0.486276738578373,0.681722988804958,0.487271639817404,0.684034244423403,NA,11.6748495926661,18.1266535295358,11.1949956686355,17.1764749884458,11.2123378012117,17.1800340521444,NA,5.97769717002213,6.48959964369112,5.75112968649243,5.46687712218891,5.74888357462859,5.42830244011747,NA
"30-380",1000,1000,0.3,0.4,0.5,12,6,0.48566584697035,0.647070806511902,0.485773240481785,0.684333125473573,0.486769782362913,0.685217247078716,NA,11.2386491969056,18.0379405497056,11.1644747416106,17.1864762765701,11.123285394961,17.1360581640099,NA,5.78042111588779,6.36611581039387,5.7410716681014,5.42520125034749,5.70880618409524,5.39413556308628,NA
"30-381",1000,1000,0.3,0.4,0.5,12,6,0.496187379526843,0.630937088355398,0.465064006962517,0.664570134385705,0.467178234164002,0.667365952590369,NA,12.0882016444195,18.6578010695443,11.8974287490723,17.6676831931497,11.9308193700617,17.723251768012,NA,6.09018854728293,6.88590238761179,6.36436286247767,5.92626859919414,6.35700024462663,5.89535696885375,NA
"30-382",1000,1000,0.3,0.4,0.5,12,6,0.515776969850741,0.650909321091037,0.53609192221593,0.685029962065548,0.548887089777469,0.697214628952525,NA,12.5641810149688,20.0847444781228,13.5881917248712,19.2029069960427,13.4905741860965,19.1788505961988,NA,6.08386580241201,7.01139708558093,6.30367190364643,6.04834034499534,6.08577218166297,5.80707539403413,NA
"30-383",1000,1000,0.3,0.4,0.5,12,6,0.467860649526035,0.634830489335364,0.457194125978782,0.669041419421494,0.459063185064715,0.671472354020484,NA,11.606927049063,18.1285067087552,11.2438274313654,17.3229623849196,11.2081873336746,17.2758754464638,NA,6.17650262088706,6.6199779239167,6.10321557622606,5.73318304232783,6.06292115747597,5.67560269266207,NA
"30-384",1000,1000,0.3,0.4,0.5,12,6,0.497190326712497,0.630331883927503,0.471242627039102,0.666085116207778,0.475354018511416,0.670939952643731,NA,11.7698164846546,18.3197081641682,11.6081331080467,17.4089934719225,11.6084733744224,17.434322269947,NA,5.91797758130304,6.772212004046,6.13788596719119,5.81312203211656,6.09033890710795,5.73693891177322,NA
"30-385",1000,1000,0.3,0.4,0.5,12,6,0.521457361108625,0.661990956818241,0.518235613978278,0.694158024369392,0.525946369326327,0.701548545474127,NA,12.3090472388018,19.0125609103074,12.2802775650627,18.2400397460465,12.1471629386637,18.1178758989369,NA,5.89040394789481,6.42641752172793,5.91620038130875,5.57856979151166,5.7584066934582,5.40730641495698,NA
"30-386",1000,1000,0.3,0.4,0.5,12,6,0.487549964216589,0.628034174714186,0.482314662189961,0.667891851683844,0.48184142908796,0.668733545056545,NA,11.9626132652096,18.4641936138453,11.8512585666899,17.5245381862828,11.9231486213913,17.591374565921,NA,6.13024159581976,6.86804901581101,6.135222794571,5.82004192714215,6.178081650432,5.82743229003512,NA
"30-387",1000,1000,0.3,0.4,0.5,12,6,0.513050280582567,0.6426643918336,0.502643472388006,0.677690837026991,0.508740855058567,0.681326378335342,NA,11.9511145926152,18.8115404920378,12.3774495741421,18.0419179673423,12.1659060112236,17.8529082859624,NA,5.81959189759956,6.72203326226916,6.15600534088787,5.8150754784818,5.97661258451153,5.68925094073464,NA
"30-388",1000,1000,0.3,0.4,0.5,12,6,0.484579506924245,0.643987283918507,0.496829670768486,0.679936554431186,0.492920997994023,0.677808731379394,NA,11.9190434628453,18.8795650059921,12.0508522542572,18.0585753764987,12.1135153778024,18.0662054772785,NA,6.14331925861108,6.72136521622036,6.0636312962949,5.77988985706633,6.1425092885601,5.82077366188489,NA
"30-389",1000,1000,0.3,0.4,0.5,12,6,0.524592100252128,0.668644867155425,0.540792608434594,0.705923636279949,0.541119278453267,0.707720242142476,NA,12.2927587451842,19.2943773654461,12.3673581207898,18.4295577819474,12.3736109803296,18.4031769267567,NA,5.84407461715532,6.39329097508076,5.67918226320313,5.41969733748364,5.67801153479223,5.37887609596163,NA
"30-390",1000,1000,0.3,0.4,0.5,12,6,0.515667566398121,0.642177878287841,0.492406866227211,0.67360640440502,0.501569143694006,0.681134930405344,NA,12.3065183827013,18.6994249770204,12.2004581448866,17.8719238203964,12.0629242560191,17.8003086116591,NA,5.96044599745999,6.69106792007479,6.19286878322674,5.83328147593877,6.01253366648193,5.67589664426302,NA
"30-391",1000,1000,0.3,0.4,0.5,12,6,0.495507354242126,0.646230902351611,0.505563799061058,0.681362225875127,0.510720142393898,0.686781924620857,NA,11.8286583978735,18.6698111585991,12.2671978916616,17.7838054578302,12.1921453202433,17.7143683986453,NA,5.9674711709093,6.60480224684345,6.06534672171933,5.66659218655276,5.96537112620157,5.5484603763808,NA
