"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-816",1000,1000,0.3,0.8,0.5,12,6,0.514457078223897,0.603359985383584,0.528151294679038,0.632919512780594,0.529544737775538,0.632657957993408,NA,12.3117531600414,15.9356346208739,12.5397088033585,15.2054292533117,12.5028758416325,15.2070498552925,NA,5.97788460151269,6.3207103489453,5.91684536396656,5.58161637868587,5.8820437326351,5.58618874673921,NA
"30-817",1000,1000,0.3,0.8,0.5,12,6,0.507201065960323,0.59054152882948,0.507820178672558,0.619008515674519,0.506938389368293,0.620079261939137,NA,12.0911247203214,15.613734280413,11.9721904282536,14.8938032793782,11.9868820615603,14.860481211971,NA,5.95849337351516,6.39317576772065,5.89247054587594,5.674412218662,5.91027137572525,5.6458049899916,NA
"30-818",1000,1000,0.3,0.8,0.5,12,6,0.490337053367344,0.581604642299317,0.473092113291008,0.608334596170504,0.475588388813686,0.611367408991174,NA,11.7194001518031,15.1149899649415,11.6049101595122,14.4623313235375,11.536857958689,14.3816871364145,NA,5.97294401413516,6.32404163302393,6.11471868759627,5.66439483814929,6.05006227014374,5.58919233490307,NA
"30-819",1000,1000,0.3,0.8,0.5,12,6,0.55739957746443,0.635938327764065,0.567349322501767,0.665301153642143,0.567001847946564,0.664669538383377,NA,13.5010745676363,17.1530097789462,13.6114498476675,16.406135807808,13.5906101716842,16.3865416083487,NA,5.97558130832009,6.24475342400251,5.88900299832655,5.49111472806368,5.88470908961788,5.49490656182757,NA
"30-820",1000,1000,0.3,0.8,0.5,12,6,0.506480742410581,0.599640343628624,0.510436583276251,0.630515485754455,0.50673424874205,0.627790341667227,NA,12.0004751065778,15.8501097839277,12.2045936419499,15.0953691639609,12.2872788787761,15.1528987877403,NA,5.92246556531855,6.34574450654188,5.97492256307795,5.57750514290326,6.06089384705545,5.64005528053589,NA
"30-821",1000,1000,0.3,0.8,0.5,12,6,0.482882118372457,0.593653662939092,0.513328433898606,0.624920914027476,0.518609143901046,0.628740758550414,NA,11.8540304428396,15.8829146338537,12.6676239778507,15.0956434330322,12.5547879164365,15.0232584872561,NA,6.12993111134963,6.45396418331756,6.16497240008418,5.66206014102886,6.04376010323415,5.57752355007976,NA
"30-822",1000,1000,0.3,0.8,0.5,12,6,0.481295762136057,0.580905083072252,0.483045667286193,0.609011808750069,0.482745262553325,0.610022881943826,NA,11.9855723638756,15.7236699954184,12.036733934116,15.0047282596297,12.0653124295376,15.0060871277524,NA,6.21696717836725,6.5897101705292,6.22244175896457,5.86667156242935,6.24084001295257,5.85203061138074,NA
"30-823",1000,1000,0.3,0.8,0.5,12,6,0.514258177287907,0.608347363033898,0.519506003737084,0.63681497677349,0.522736742853224,0.639001932740247,NA,12.0277349870032,15.5227341316523,11.9990435643356,14.8223839478273,11.9252396915767,14.7720952410483,NA,5.84237391568495,6.07951975558533,5.76546839356043,5.38326785836392,5.6914787374579,5.33269783139542,NA
"30-824",1000,1000,0.3,0.8,0.5,12,6,0.496336885416217,0.589854405638885,0.490773349105303,0.617839572637939,0.487505500113244,0.616351158807562,NA,12.1614875469112,15.8420888434875,12.0406091332146,15.1204802289877,12.1239157860688,15.160240499221,NA,6.12529269584916,6.49756294463379,6.13139906363899,5.77844918622953,6.21344015745048,5.81620869972481,NA
"30-825",1000,1000,0.3,0.8,0.5,12,6,0.530720767631612,0.620502449925792,0.539229833035331,0.650246490295309,0.542535174680963,0.652209972139815,NA,12.3749580168072,16.0935176694862,12.6260839256999,15.3892883671804,12.5548346781175,15.3498959146628,NA,5.80731079871833,6.10745052764597,5.81772279855467,5.38245761827892,5.74339525293442,5.3385407278115,NA
"30-826",1000,1000,0.3,0.8,0.5,12,6,0.488166110201346,0.582180620900546,0.488344880037216,0.609498671857446,0.488957759223857,0.610884392996031,NA,11.8023802743075,15.2093222055617,11.6673486573471,14.5401520190398,11.6599194585386,14.5161269880859,NA,6.0408582046817,6.35474956045132,5.96965867692255,5.67794867482966,5.9587113673609,5.64845156431575,NA
"30-827",1000,1000,0.3,0.8,0.5,12,6,0.500502770623584,0.59811815157081,0.505817849148869,0.630010964010595,0.505204521780336,0.62909742280151,NA,11.6766371065034,15.317044754452,11.7731608766745,14.5576871753475,11.7825318989857,14.5727397263797,NA,5.83244788313228,6.15564225839179,5.81808596435138,5.38618464424215,5.82994350559706,5.40506672135706,NA
"30-828",1000,1000,0.3,0.8,0.5,12,6,0.51883735164879,0.599699582603028,0.508255274908226,0.626118007394066,0.511824981038714,0.630185255558454,NA,11.9937747996357,15.6310199753986,12.0887881739981,14.9821153054031,12.005550463393,14.8867531173534,NA,5.77095644632071,6.25710382049247,5.94459781731539,5.60154312383599,5.86080982510755,5.50534079965844,NA
"30-829",1000,1000,0.3,0.8,0.5,12,6,0.497179091077389,0.582145770237305,0.48634536030206,0.61435249954112,0.485161212505345,0.612354784033887,NA,11.8386495897231,15.3634320164175,11.8456440146465,14.5778083647816,11.8693560584813,14.6189616874284,NA,5.95272054712087,6.41967505173165,6.08457000833331,5.62189535804658,6.11080488149085,5.6669705605235,NA
"30-830",1000,1000,0.3,0.8,0.5,12,6,0.516352010144954,0.606446209324796,0.525628155599669,0.636924246500564,0.525211807707882,0.63678432581882,NA,12.0569684203506,15.6951899038148,12.0572497274004,14.9596983723272,12.0463153271588,14.9375745626885,NA,5.83132854024836,6.17690148201349,5.71961979158232,5.43150375865699,5.71944827796255,5.42556121541853,NA
"30-831",1000,1000,0.3,0.8,0.5,12,6,0.468532973139037,0.572306886252651,0.47065687386871,0.601159322441811,0.474092200753587,0.603566075094358,NA,11.286262428768,15.0169639416724,11.5248910984535,14.3125951968038,11.4255217894858,14.2357637129109,NA,5.99827633738991,6.42265206724551,6.10062188237803,5.7084451659093,6.00877101955042,5.64353968273858,NA
"30-832",1000,1000,0.3,0.8,0.5,12,6,0.514030982887359,0.605807603969347,0.528146703816142,0.641263589560447,0.526449455069964,0.637368061829958,NA,12.1352210216993,15.7318635095486,12.2087811515073,14.8801899054788,12.2381204953119,14.9588869816694,NA,5.89734143235987,6.20138097085616,5.76075362872608,5.33806591335033,5.7953686294744,5.42457017902939,NA
"30-833",1000,1000,0.3,0.8,0.5,12,6,0.504870678729556,0.594773916999255,0.513650041855897,0.627739146349995,0.51212228010336,0.624769404199314,NA,12.0612465312471,15.7389328940838,12.2581687570639,14.9140635714523,12.2998886762595,14.9912337659224,NA,5.97187680869189,6.37782612728113,5.96175986192139,5.55192203649929,6.000841642356,5.62516957777442,NA
"30-834",1000,1000,0.3,0.8,0.5,12,6,0.501974746458504,0.588322051545329,0.494923076458053,0.616209086244712,0.497731267674037,0.617756494763843,NA,12.2178070335338,15.8802212659772,12.3345161669479,15.1707799965614,12.2550828730247,15.1206354309214,NA,6.08477644559673,6.53753691178375,6.22987947898046,5.82240751726076,6.15534493918377,5.77976468851342,NA
"30-835",1000,1000,0.3,0.8,0.5,12,6,0.482932816404613,0.584024419330776,0.481658653666673,0.610059752783822,0.482986285348752,0.614178615951227,NA,11.613946652797,15.2685232105224,11.6326775354294,14.6240822116584,11.6094725756485,14.5369914487114,NA,6.00519068618883,6.35133280845856,6.02969773517594,5.70251823292377,6.00225654147785,5.608682160647,NA
"30-836",1000,1000,0.3,0.8,0.5,12,6,0.526757892988993,0.610914220569001,0.528182826813883,0.640610903340122,0.533229296508815,0.643905207662984,NA,12.2749486986822,15.9439691529684,12.5451081251499,15.2129030920201,12.4403485374329,15.1520834077981,NA,5.8090225856164,6.20357166510653,5.91899745292242,5.46735149981537,5.8067902384931,5.395577994573,NA
"30-837",1000,1000,0.3,0.8,0.5,12,6,0.50875856451171,0.598623864335437,0.515674454992996,0.629093084522256,0.519156531314442,0.630707629556,NA,12.3700833311827,16.0318490398296,12.561030282215,15.2576274571734,12.4824421172707,15.2254744618562,NA,6.07669749271993,6.43480161516444,6.08362783728324,5.65915953764874,6.00210076533514,5.62265155515347,NA
"30-838",1000,1000,0.3,0.8,0.5,12,6,0.510487197952581,0.598292725068047,0.514308179812945,0.625836710808138,0.513715926850356,0.625455792467804,NA,12.5908049394739,16.1585388398869,12.4159735999554,15.4539387564345,12.4244542849305,15.4560937534746,NA,6.16336020595437,6.49100260425311,6.03033681715678,5.78229655607714,6.04181423633756,5.78899038643849,NA
"30-839",1000,1000,0.3,0.8,0.5,12,6,0.506926096198741,0.602003911526789,0.511634090065445,0.633645182415938,0.507564770509228,0.631130767254514,NA,11.5617114816499,14.9039060999977,11.2568554455286,14.1608886454354,11.3331364518321,14.1998029639882,NA,5.70077821488095,5.9316963307711,5.49746445265734,5.18790977652672,5.58083564950817,5.23787042446341,NA
"30-840",1000,1000,0.3,0.8,0.5,12,6,0.508279050815485,0.606917726323666,0.533603014129451,0.638971872368887,0.539851893957944,0.642596377367752,NA,11.9216150486209,15.916863697822,12.5592068329581,15.1247659298695,12.4267798558729,15.055142741174,NA,5.86210786752025,6.25663697213617,5.85757621181645,5.46046592451964,5.71815921488149,5.38076255494117,NA
"30-841",1000,1000,0.3,0.8,0.5,12,6,0.484785515980817,0.588044427231368,0.505299735599751,0.616701041616071,0.507608161637548,0.619115177634115,NA,11.4858235587176,15.1528572024651,11.6762159600639,14.4380301078668,11.6275624274015,14.3872324501763,NA,5.91766265834006,6.24230396792281,5.776227122638,5.53408190146114,5.7253168393024,5.4798784761221,NA
"30-842",1000,1000,0.3,0.8,0.5,12,6,0.522409671216466,0.614142127170353,0.520535392346551,0.647177916185668,0.519480401910324,0.64534568449845,NA,11.78249934123,15.2851368974966,11.722808302472,14.5268068540605,11.7219564555876,14.5374684847267,NA,5.62720773426981,5.89789040917798,5.62067168334136,5.12537826541794,5.63262980486366,5.1557759345761,NA
"30-843",1000,1000,0.3,0.8,0.5,12,6,0.5075199107248,0.594995108146905,0.504195797986582,0.621501854416921,0.50495293038303,0.620791753962255,NA,12.8395677310285,16.3493965203716,12.7317991764282,15.6500045563866,12.6936415142112,15.644406138014,NA,6.32323146243191,6.62158556959648,6.31247953086407,5.92349770295905,6.28395003437857,5.93248781189842,NA
"30-844",1000,1000,0.3,0.8,0.5,12,6,0.495391261168209,0.575228256533865,0.475027138855237,0.604858409662439,0.471892831535631,0.601453588562504,NA,12.1115641469647,15.2876068415763,11.6794337630761,14.5391650426508,11.7350710970648,14.5941889392542,NA,6.11160110948017,6.49374341152117,6.13138575915279,5.7450287971333,6.19737516879898,5.81646162958054,NA
"30-845",1000,1000,0.3,0.8,0.5,12,6,0.510693158956938,0.606487744241676,0.506830251260751,0.637547860860267,0.505017787234287,0.635145001783049,NA,11.8099069379909,15.4873715474553,11.7854549684583,14.7296626274637,11.8238517467318,14.7805119413573,NA,5.77866825684087,6.09447051340641,5.8122298655723,5.33879772813082,5.85259630101103,5.39274365800954,NA
"30-846",1000,1000,0.3,0.8,0.5,12,6,0.492335653596895,0.584401686317672,0.505044260804861,0.612252829472807,0.506960767540404,0.614476219196914,NA,12.059372691323,15.8544406973186,12.3996995008803,15.1455583762157,12.3560330121726,15.0946768870273,NA,6.12211355537192,6.58907881818208,6.13730243225578,5.87264740643206,6.09200903256704,5.81935690348773,NA
"30-847",1000,1000,0.3,0.8,0.5,12,6,0.510668783216677,0.599158311050349,0.497516842465181,0.623534899468522,0.499632635366128,0.628044356141261,NA,12.0894005301288,15.8898769872363,12.1688750888345,15.2735341417116,12.1154713830186,15.1615248665076,NA,5.91572107158886,6.36932512876598,6.11465477828434,5.74995256613042,6.0621864872181,5.63941474360213,NA
"30-848",1000,1000,0.3,0.8,0.5,12,6,0.508812382569223,0.59971512602973,0.508772772094473,0.631307323696652,0.505502108511685,0.629029953693223,NA,12.0679060534346,15.6516048824558,11.892511701136,14.8740782460258,11.9811813854419,14.9425503775722,NA,5.92760602176501,6.2651006878063,5.84192555578306,5.48396371607264,5.92466893264006,5.54323860550932,NA
"30-849",1000,1000,0.3,0.8,0.5,12,6,0.460261544256511,0.576589124980382,0.488853326463758,0.606464144221242,0.488446263201748,0.606493299173507,NA,11.5160523465256,15.447055892232,11.8521603310208,14.6850135250801,11.8701413056593,14.6943392107312,NA,6.21565630977489,6.5404514518069,6.0581923274195,5.77907936471505,6.07221514123329,5.78232094364022,NA
"30-850",1000,1000,0.3,0.8,0.5,12,6,0.484061002484874,0.588108221321479,0.485316110112389,0.616404789945069,0.483900891593524,0.615680622896511,NA,11.6317206400421,15.3075394449276,11.5629574391473,14.6039910613885,11.5920153527094,14.6151680296353,NA,6.0012582863993,6.30504964916287,5.95126791338525,5.60202101883366,5.98262878816751,5.61689227341229,NA
"30-851",1000,1000,0.3,0.8,0.5,12,6,0.475364271385279,0.578392805734695,0.484092408418848,0.611543629806677,0.479908250404973,0.607073150410945,NA,11.6148240953488,15.2143145338125,11.5445412617939,14.4062523231639,11.6264345632143,14.488961349651,NA,6.09355170199515,6.41446446327056,5.95591647828131,5.59620048554537,6.04681269353422,5.69310193693593,NA
"30-852",1000,1000,0.3,0.8,0.5,12,6,0.472268977768232,0.585425070381071,0.495576261541638,0.615780118637608,0.495322680717595,0.615341367653746,NA,11.4506655951044,15.1985296902763,11.5500184165266,14.4499546056147,11.5689538149918,14.4765529564768,NA,6.04287145973859,6.30092937665749,5.82610346892729,5.55195984426124,5.838588598252,5.56853106132647,NA
"30-853",1000,1000,0.3,0.8,0.5,12,6,0.473003530134147,0.569492328651539,0.457883155120943,0.595744785148193,0.457893482698096,0.597446759830916,NA,11.6399047276222,15.0640730869126,11.4468852072603,14.3888489948717,11.4649033831419,14.3707674357224,NA,6.13418870103175,6.48519902566977,6.20554929225273,5.81676724189205,6.21519884423786,5.78499899496642,NA
"30-854",1000,1000,0.3,0.8,0.5,12,6,0.498004055010122,0.601667153885995,0.529205508909328,0.633658012352657,0.532419542606638,0.636382928691906,NA,11.7820446255811,15.5952055285286,12.1111704135392,14.7969464006647,12.0986122825422,14.8076992891344,NA,5.9145386257315,6.21208260391167,5.70187231135457,5.42074275553071,5.65707466489604,5.38433224832597,NA
"30-855",1000,1000,0.3,0.8,0.5,12,6,0.521790570642474,0.616677776192994,0.543181753236805,0.64685054894355,0.545221635872022,0.649702929715992,NA,12.38551679306,16.0680812533394,12.5274154437006,15.3166345988922,12.4748488072723,15.2424295811206,NA,5.92287091790728,6.15925263834171,5.72275195946549,5.409061100631,5.67329133331514,5.33937842627684,NA
"30-856",1000,1000,0.3,0.8,0.5,12,6,0.481381630796716,0.581888593513755,0.487429043934073,0.610707540805964,0.489954759662428,0.611497022344769,NA,11.874805908866,15.4234363670899,12.0091653070105,14.6883306018164,11.9557609048065,14.6798071668454,NA,6.15849247506159,6.44871467229506,6.15554934296813,5.71805634143614,6.09797894411058,5.70314879572406,NA
"30-857",1000,1000,0.3,0.8,0.5,12,6,0.515043318665155,0.611167601993715,0.535477892994454,0.641538823749728,0.537338910903478,0.643485598986338,NA,11.9474906739527,15.728102344632,12.3299105752485,14.9850639742965,12.2809555579421,14.9321275418968,NA,5.79401542751912,6.11559575075154,5.72751603960439,5.37156365841189,5.68192027358349,5.32351850645893,NA
"30-858",1000,1000,0.3,0.8,0.5,12,6,0.485227287784161,0.578054252461571,0.478349534273897,0.607777999346422,0.478738481652975,0.6075405760907,NA,11.9479849718468,15.5564343082783,11.9600298942446,14.8065772377354,11.9519615848191,14.8144068995401,NA,6.15049662947164,6.56397130323896,6.23895516443082,5.8074653470163,6.2300976429281,5.81405359735149,NA
"30-859",1000,1000,0.3,0.8,0.5,12,6,0.484395270805705,0.588406835533531,0.498630847583647,0.618854865551077,0.496432310771767,0.617742766475475,NA,11.9652724909506,15.7066704589295,11.9366265674967,14.9336850454971,12.0032404011397,14.9777274516711,NA,6.16935108243254,6.46475819742278,5.98465634485634,5.69190139448385,6.04444403205287,5.72534466016011,NA
"30-860",1000,1000,0.3,0.8,0.5,12,6,0.490634337236511,0.575400233282679,0.472064498376964,0.603612219382834,0.470928917218959,0.603034843946867,NA,11.5573147573047,14.9842311311545,11.3517535745132,14.2983415556584,11.3752271132573,14.3071267035464,NA,5.88689929112078,6.36230104272663,5.9929937176617,5.66768787575363,6.01830372569129,5.67943078454522,NA
"30-861",1000,1000,0.3,0.8,0.5,12,6,0.480142099518487,0.579638382820885,0.494549265239337,0.6104659313999,0.49665324696789,0.610761281773566,NA,11.9288550503122,15.6403758996895,12.2575410452608,14.8567795105998,12.2309956744042,14.8804747332051,NA,6.20130954160361,6.57461370648273,6.19558312768606,5.78722176905855,6.15643195906115,5.79205691175358,NA
"30-862",1000,1000,0.3,0.8,0.5,12,6,0.495249042794912,0.575672234704754,0.468505949124531,0.606275857271182,0.465915093810544,0.604383435503269,NA,11.672817173982,15.030458052896,11.4599115013143,14.2735207977981,11.5220616603638,14.3162553129095,NA,5.89186564184738,6.3778406769493,6.09087478650793,5.61982973983503,6.15375922098454,5.66374774335134,NA
"30-863",1000,1000,0.3,0.8,0.5,12,6,0.489491430664818,0.585323663392171,0.500657820651465,0.616031896619679,0.499864052302379,0.615407053350703,NA,11.747066875689,15.6191355561227,12.0254156086622,14.8552045415022,12.042447785112,14.8677395296188,NA,5.99697830459272,6.47688591339406,6.0047972376013,5.70392471312735,6.02286103560612,5.71802775571034,NA
"30-864",1000,1000,0.3,0.8,0.5,12,6,0.508063141259564,0.606259076666962,0.522036236230645,0.632933158179402,0.522826001059483,0.636388859172503,NA,12.4187139036416,16.3170016770512,12.7278884250807,15.6442892832205,12.7169454299014,15.5694794993254,NA,6.10922310735364,6.42467130634886,6.08346945648796,5.74249985971958,6.0681957050944,5.66123620284005,NA
"30-865",1000,1000,0.3,0.8,0.5,12,6,0.499597289110356,0.592862507105899,0.511026185731765,0.626414435079093,0.512084761332831,0.627132755889788,NA,11.8006782747804,15.3320258522694,11.8713147940315,14.5206909939077,11.8535723257115,14.5123814712682,NA,5.90509139903663,6.24224256648048,5.8047620752165,5.42472054800093,5.78353857035809,5.41119168466787,NA
"30-866",1000,1000,0.3,0.8,0.5,12,6,0.500368891693912,0.600084546715644,0.51105029627891,0.627128581674292,0.514701809528288,0.631707060945401,NA,12.0010687901068,15.7655836893159,12.1913778436329,15.0795376692652,12.138599218357,15.0119365928369,NA,5.99610730045868,6.30490054740522,5.96097058459616,5.62272859843485,5.89084023553,5.52879024867718,NA
