"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-269",1000,1000,0.7,0.8,0.5,12,6,0.465033748798398,0.525326487662066,0.460935498390036,0.53714501285236,0.46034542951154,0.53665141323514,NA,11.3381280775119,13.1539501013678,11.2474865611723,12.8711376898729,11.2617303173489,12.88277810555,NA,6.06551587327017,6.2438316957342,6.06312073746313,5.95747027002162,6.07744423736576,5.9692170288119,NA
"30-270",1000,1000,0.7,0.8,0.5,12,6,0.470884211180438,0.541395351725713,0.479012335547432,0.551518886993423,0.47973368516481,0.552467810512679,NA,11.6725098992291,13.6842093563312,11.7423605210461,13.4260912275039,11.7535741466053,13.436033011976,NA,6.17610928283474,6.27564201877196,6.11762498301986,6.02134833703877,6.11498870739649,6.01305727187356,NA
"30-271",1000,1000,0.7,0.8,0.5,12,6,0.485849665023982,0.543785128887012,0.483007681505494,0.556033504837097,0.481628816064367,0.554663736379785,NA,11.6399244185829,13.4521721848137,11.5428971248807,13.1607368480611,11.5622774612143,13.1776625328378,NA,5.98467103890995,6.13708099948448,5.96758914673565,5.84292621219494,5.99355145656196,5.86849099562208,NA
"30-272",1000,1000,0.7,0.8,0.5,12,6,0.517942274961645,0.576163864006337,0.521888166009005,0.588238727133529,0.521924571918321,0.588364556902024,NA,12.2501708113261,14.2368082709901,12.2925376515076,13.9478530982723,12.3074905117912,13.9628068972983,NA,5.90528947263911,6.03407380645907,5.87720772096564,5.74318574549914,5.88390879503578,5.74758620406087,NA
"30-273",1000,1000,0.7,0.8,0.5,12,6,0.486310421675636,0.544726535382127,0.482500168279307,0.557161052323179,0.48256905638216,0.557393513394083,NA,11.6706712033394,13.465228439479,11.5490712929634,13.1814546090754,11.552524198748,13.1817783243499,NA,5.9951021692057,6.13036120351274,5.97664245063883,5.83726148793272,5.97763349732609,5.83434059135856,NA
"30-274",1000,1000,0.7,0.8,0.5,12,6,0.473476664680826,0.530383852646457,0.463689770258926,0.542814109520273,0.4625622668495,0.541653601196194,NA,11.1887656509762,13.0262182320885,11.0658452496702,12.7346801907672,11.0786247782947,12.7456352171243,NA,5.89114620865659,6.11732242073986,5.93472600812981,5.82211610299044,5.95407098727166,5.84191600223588,NA
"30-275",1000,1000,0.7,0.8,0.5,12,6,0.520753290415664,0.56761720560886,0.509935436388589,0.579079624208925,0.508676598481501,0.577912006569496,NA,12.3867597205566,14.2042491233355,12.2272924982138,13.917588767861,12.261519061033,13.950221656443,NA,5.93631383848852,6.1416729281757,5.99216276228621,5.85819669427369,6.02437125285064,5.88822106687878,NA
"30-276",1000,1000,0.7,0.8,0.5,12,6,0.49972770163245,0.55130678174491,0.492689736647387,0.562947844573516,0.493713224395928,0.56404349309965,NA,12.2501880315167,14.2243879682556,12.3116378935692,13.9385390631581,12.2996401082688,13.9267775512435,NA,6.12842972196149,6.38238641518558,6.24582026208859,6.09186854104951,6.22714513150594,6.07146929361833,NA
"30-277",1000,1000,0.7,0.8,0.5,12,6,0.517837869648341,0.572624398659304,0.522626926395133,0.584143503449636,0.522968781637509,0.584647356190941,NA,12.7353082147396,14.9023075859376,12.9410578135454,14.6164668426602,12.9411925848727,14.6135749984566,NA,6.14048333950385,6.3688826659041,6.17771254415043,6.07835269313323,6.17335286582546,6.06978701111093,NA
"30-278",1000,1000,0.7,0.8,0.5,12,6,0.536956986207357,0.582634876018474,0.528531050501889,0.594265462909521,0.528056785833924,0.593654614497285,NA,12.5464249116054,14.2830612001227,12.3560647636797,14.0125125218996,12.3686153857169,14.0285791559561,NA,5.80953440339287,5.96125160862496,5.8255008740627,5.68536028154746,5.83728409991923,5.70044840518233,NA
"30-279",1000,1000,0.7,0.8,0.5,12,6,0.477412409268841,0.533034244409991,0.468730977669319,0.544068664134607,0.46829136922827,0.543631505278447,NA,11.9160408295275,13.8358599940128,11.8836543938843,13.5686716464341,11.8876737165436,13.5714355748875,NA,6.22717506815689,6.46087281634177,6.3134174515546,6.18638258967757,6.3207787148845,6.19357562452192,NA
"30-280",1000,1000,0.7,0.8,0.5,12,6,0.524587482280446,0.588189410589058,0.539286151162453,0.600491958543976,0.541043588847531,0.602232838483809,NA,12.3018204405433,14.2993753480911,12.4341949463462,14.023236560163,12.3854561513205,13.9732794549586,NA,5.84843942817256,5.88863419030568,5.72860581092752,5.60239577302524,5.68438450569631,5.55811170587138,NA
"30-281",1000,1000,0.7,0.8,0.5,12,6,0.505536549337877,0.567508133879539,0.509748128718079,0.578532222108141,0.511408999384447,0.580030127135276,NA,12.1392405517871,14.2518248123717,12.3205173199262,13.9948469597581,12.2795852971008,13.9576607099983,NA,6.00241077165421,6.16379830872455,6.04015667125515,5.89837705006588,5.99969486745451,5.86179699386692,NA
"30-282",1000,1000,0.7,0.8,0.5,12,6,0.509883947580165,0.560530968466786,0.501557400869417,0.571825026322715,0.500923860346546,0.571259573221558,NA,11.9634160072053,13.7301320684446,11.7997217422411,13.4602745661816,11.8062402438342,13.4640126931498,NA,5.8634622269077,6.03396784294246,5.88148397422031,5.76335270806385,5.89221280471401,5.77256654821139,NA
"30-283",1000,1000,0.7,0.8,0.5,12,6,0.506398611213488,0.559384369810624,0.505060575614183,0.571569936208878,0.504843774528553,0.571453697426127,NA,12.3049177512479,14.3388075708368,12.4217324995357,14.049964528326,12.4033535481239,14.0260067810613,NA,6.07372449091976,6.31790273398846,6.1480051331948,6.0194271991337,6.14159772607692,6.01079334589991,NA
"30-284",1000,1000,0.7,0.8,0.5,12,6,0.516765237994401,0.580147225117771,0.529068996505326,0.592649747249587,0.529526839183391,0.593058612187608,NA,12.1638527394608,14.3084844359983,12.3744718127337,14.0231741075147,12.3604687251316,14.0097616543925,NA,5.8779964836245,6.00745689481306,5.82752242848725,5.71234351705916,5.81526879028752,5.70115185055934,NA
"30-285",1000,1000,0.7,0.8,0.5,12,6,0.511052184318294,0.568688667141609,0.520096958252969,0.579693746245718,0.523032250670747,0.582751436524343,NA,12.6158472911102,14.6066937989747,12.7747646573426,14.3259354705026,12.7471112860633,14.3001725281043,NA,6.16849097596229,6.30003257109017,6.13064841666116,6.02128026913255,6.0799609805631,5.96672644480557,NA
"30-286",1000,1000,0.7,0.8,0.5,12,6,0.534206630963061,0.586786306603991,0.533755355791107,0.599003339439155,0.533372349099947,0.598651695972263,NA,12.4094404261113,14.3602002302469,12.420483263117,14.0701144650584,12.4270579228097,14.0757238276978,NA,5.78023506394157,5.93383137504656,5.79098379991452,5.64206891419725,5.7988088461196,5.64926788620933,NA
"30-287",1000,1000,0.7,0.8,0.5,12,6,0.48484755841666,0.554210854226397,0.489596841785128,0.566626306602916,0.490601333412067,0.567643121968295,NA,11.170569986843,13.1232449318872,11.2244106601702,12.8557049070953,11.1813421185042,12.8096644482547,NA,5.75454640259974,5.85020014796377,5.72897465005152,5.57132431681092,5.69576076582953,5.53834652948114,NA
"30-288",1000,1000,0.7,0.8,0.5,12,6,0.48450908502239,0.548518839045011,0.485512952605455,0.559813065778622,0.485534123061976,0.559814042557535,NA,11.5337731366039,13.4914048529097,11.5355400405775,13.2145096915103,11.5350009896165,13.2144453086626,NA,5.94555526733211,6.09111512590546,5.93488593557825,5.81685450834462,5.93436439960402,5.81681326026471,NA
"30-289",1000,1000,0.7,0.8,0.5,12,6,0.495393074182877,0.543311848884207,0.485130809118207,0.555649054598693,0.483711264290788,0.55438993472176,NA,11.9124878552051,13.6162922315723,11.7057780267012,13.3261266238366,11.7534368950752,13.3715304868192,NA,6.01112387544884,6.21839932428909,6.02694446124954,5.92147696383932,6.06816707479641,5.95848857310147,NA
"30-290",1000,1000,0.7,0.8,0.5,12,6,0.484016215121236,0.54210785415064,0.485199128054878,0.553789265880359,0.484245233807191,0.553017816507183,NA,12.1916473463455,14.1462000461622,12.2088105579322,13.8606358703709,12.2198934903602,13.8652585881824,NA,6.29069234167447,6.4774338947515,6.2851063206363,6.18476450708322,6.30246831002175,6.19752355843832,NA
"30-291",1000,1000,0.7,0.8,0.5,12,6,0.484124122127624,0.549775023565675,0.490022388761053,0.560550392267644,0.490095619272872,0.560545338397268,NA,12.002567862275,13.9461896826709,12.0078523790686,13.6790733645318,12.0082767385426,13.6817244550731,NA,6.19183523267388,6.27892292122913,6.1237358723873,6.0112634241856,6.12307291396656,6.01249759054599,NA
"30-292",1000,1000,0.7,0.8,0.5,12,6,0.482419566654305,0.534148488262034,0.468796166677262,0.544859456725295,0.467342973677795,0.54356352409755,NA,11.6848680296107,13.3033789469333,11.4051545693296,13.0386070461888,11.4301013180122,13.0576779964486,NA,6.04785905835316,6.19739919365192,6.05846182686624,5.93439869454778,6.08832377861391,5.96000052816798,NA
"30-293",1000,1000,0.7,0.8,0.5,12,6,0.46972411071839,0.535762267204149,0.477149385614069,0.54642998479315,0.478946741479891,0.548460455619618,NA,11.7483798437778,13.8645966801786,12.0307079204644,13.6067425964388,11.9979703597476,13.5704055685331,NA,6.22988256927741,6.43646892893502,6.29026302771251,6.17161044638243,6.25158155157418,6.12757474747245,NA
"30-294",1000,1000,0.7,0.8,0.5,12,6,0.508284036366706,0.564234950838273,0.507189777479442,0.57443333832677,0.508023058072914,0.575419990616507,NA,12.1742077807951,14.1418750245584,12.2352282536386,13.9050255314159,12.2104741942141,13.8758587171252,NA,5.98625231040559,6.1625348653157,6.02964555826543,5.91751529588568,6.00727175354906,5.89141222432102,NA
"30-295",1000,1000,0.7,0.8,0.5,12,6,0.494207448775325,0.56605227688596,0.512964538026451,0.578209306473033,0.514571143311067,0.579721379500543,NA,11.7145394126193,13.890069268091,12.0066957999869,13.5987019898813,11.9804338999668,13.5759535001374,NA,5.92512677593074,6.0275639327844,5.84768663572249,5.7358059433786,5.81564833069823,5.70568300900251,NA
"30-296",1000,1000,0.7,0.8,0.5,12,6,0.478374362243129,0.536809182385181,0.478149046755235,0.548244944898339,0.478338160729552,0.548708395718668,NA,12.0866608396476,13.989079878206,12.0936893286166,13.7040227487074,12.106603985908,13.7124913037205,NA,6.30471216883215,6.47961334646525,6.3111033043846,6.19086155195671,6.31555330260771,6.18833219914983,NA
"30-297",1000,1000,0.7,0.8,0.5,12,6,0.497982663278896,0.556453665250175,0.501385814737092,0.567843652502411,0.501789362250895,0.568245992498549,NA,12.3454985242542,14.3371672640143,12.4370690326534,14.0578144752065,12.4328166378938,14.0543606121732,NA,6.1976542896404,6.35919799064873,6.20129904277504,6.07517375740397,6.19416150618275,6.06802651717633,NA
"30-298",1000,1000,0.7,0.8,0.5,12,6,0.513119699695604,0.570698011195931,0.511431066156024,0.58236652666238,0.510788826273257,0.581766836081679,NA,12.0280794192714,13.9712878056499,12.0159035320761,13.7031010520857,12.0066127326252,13.6894076925425,NA,5.85623491973997,5.99790164111955,5.8705971778385,5.72287368787896,5.87376910741005,5.72536429141983,NA
"30-299",1000,1000,0.7,0.8,0.5,12,6,0.490102603662081,0.556777419305587,0.49599972158601,0.56685003863598,0.497812814002328,0.56878956176694,NA,11.7561284949065,13.7786132297721,11.8386379395498,13.5357896102483,11.8083051373067,13.5042548519028,NA,5.99441931056685,6.10699251408977,5.96667681757553,5.86302674671056,5.92997952830593,5.82317565269991,NA
"30-300",1000,1000,0.7,0.8,0.5,12,6,0.502162168924257,0.556286252067411,0.495575477118738,0.566923720278505,0.495491162959715,0.566835127095502,NA,11.8941896447501,13.6288812153315,11.7242644795401,13.3749067710825,11.7194291671543,13.3692053222845,NA,5.92137757514593,6.04732196418279,5.91400651622575,5.79235486604225,5.912555579897,5.79107012426149,NA
"30-301",1000,1000,0.7,0.8,0.5,12,6,0.495939750097077,0.557584282173897,0.493003591298983,0.568513329224167,0.494302377055012,0.569818026282279,NA,11.2461766085748,13.0769373469427,11.1823716349816,12.8324640643711,11.1429173535842,12.7915192303723,NA,5.66875059177062,5.78544262331463,5.66942225969581,5.537037196986,5.63494681838002,5.50268098936972,NA
"30-302",1000,1000,0.7,0.8,0.5,12,6,0.498907068743909,0.551818711303403,0.496217834803097,0.562845560561525,0.497545009871029,0.564066827471169,NA,12.3372594453165,14.3227922392747,12.4136155583454,14.044932391311,12.3818397563573,14.0160368695859,NA,6.18211349912055,6.41920748353177,6.25375812390522,6.13980454647483,6.22131717255901,6.11005541883963,NA
"30-303",1000,1000,0.7,0.8,0.5,12,6,0.516914613263028,0.58257693000508,0.531087379229949,0.59584634880867,0.529971825029084,0.594815077167174,NA,12.1114550971176,13.9858524966664,12.0651631431459,13.6833174778951,12.0855833948552,13.7013998047326,NA,5.85086696953851,5.8380174856546,5.65750726947079,5.53016271910146,5.68056470654261,5.55160062258228,NA
"30-304",1000,1000,0.7,0.8,0.5,12,6,0.48845003314352,0.549913624234251,0.490918443759705,0.561940599498922,0.489169624162683,0.560153497869948,NA,11.7069602404949,13.537172219725,11.6462852448864,13.2634044072277,11.6757648005855,13.2918801613939,NA,5.98869512301531,6.09289678249279,5.92890901688516,5.81015898323353,5.96433532127119,5.84638699572095,NA
"30-305",1000,1000,0.7,0.8,0.5,12,6,0.473063146701998,0.537476050427522,0.479722334430917,0.550082668950351,0.479387338013199,0.549717881926064,NA,11.5544673059558,13.3990184661842,11.5167777482502,13.0967792433201,11.5327165526443,13.1144432381378,NA,6.08847464373498,6.19736694137406,5.99192224173756,5.89246796250101,6.00407826441137,5.90519927862909,NA
"30-306",1000,1000,0.7,0.8,0.5,12,6,0.470634279509749,0.537292773416969,0.475298933814614,0.549571613980965,0.475092803479322,0.549338548242838,NA,11.0252046412963,13.0009128837442,11.0762878337779,12.7263412780632,11.0744925940225,12.7241564002845,NA,5.83636539849227,6.01561634348487,5.81174003575947,5.73230536180543,5.81308086041734,5.73428679573741,NA
"30-307",1000,1000,0.7,0.8,0.5,12,6,0.486380333721935,0.551917344461137,0.491837329370104,0.564546711146269,0.491703793879884,0.564480032008717,NA,11.5092257578506,13.5390107571607,11.6059667334954,13.2446631730682,11.6088663390591,13.2459398076778,NA,5.91136469286613,6.06659589343778,5.89771905053473,5.76743213847245,5.90074271749928,5.76887128105429,NA
"30-308",1000,1000,0.7,0.8,0.5,12,6,0.48392373589396,0.541134752010341,0.476853623324288,0.55281286309523,0.476444644142941,0.552483474294443,NA,11.4600935384513,13.2523028211127,11.2715881430805,12.9773193804679,11.2784292511287,12.9817939374385,NA,5.91428225962973,6.08102122044392,5.89669049643346,5.80329029845021,5.90488204008333,5.80956732030794,NA
"30-309",1000,1000,0.7,0.8,0.5,12,6,0.455923956754858,0.517841114856884,0.448195148993158,0.528901370076357,0.449104040027917,0.529810943762888,NA,11.0673302968656,13.0323195602076,11.1261069348198,12.7664082581144,11.1048593561248,12.7459478993494,NA,6.02146927720575,6.28364866997852,6.1394397794544,6.0142374394436,6.11762215534735,5.99300521364251,NA
"30-310",1000,1000,0.7,0.8,0.5,12,6,0.488894977431958,0.549957747401729,0.490442791579494,0.562191151949114,0.489702032888033,0.561455074115805,NA,11.5852832393668,13.4316697675434,11.4815613095968,13.1521043870118,11.4837135685584,13.1519211293032,NA,5.92129645151372,6.04481891834134,5.85051232922702,5.75810767112262,5.86011568893144,5.76770827688505,NA
"30-311",1000,1000,0.7,0.8,0.5,12,6,0.489715019145279,0.54928876888345,0.483960766864789,0.560115258461766,0.482996666699816,0.559155101814895,NA,12.0056996359345,13.8039645189295,11.7959088848846,13.538448770486,11.817430979142,13.5593746423276,NA,6.12632820887034,6.2216018426159,6.08715177508867,5.95535703823384,6.10965120726125,5.9775811336506,NA
"30-312",1000,1000,0.7,0.8,0.5,12,6,0.496944479830946,0.556355855390061,0.501350852021036,0.568090157246476,0.50159680974239,0.5683455479232,NA,12.3211094870644,14.0309811282184,12.145483030629,13.7411857576857,12.1499851568065,13.7468431390132,NA,6.19820214207506,6.22476262066663,6.05633476501613,5.93495337984898,6.05559136373497,5.93388604295646,NA
"30-313",1000,1000,0.7,0.8,0.5,12,6,0.515472831325788,0.567544657348982,0.517503887740082,0.578876869810016,0.518752763987168,0.580039332183943,NA,12.4688627262983,14.460818779495,12.5778291949812,14.1828735492284,12.5490727308935,14.1561688565611,NA,6.04150275336071,6.2536583403008,6.06875368724771,5.97273610413978,6.03920656626651,5.94503412671824,NA
"30-314",1000,1000,0.7,0.8,0.5,12,6,0.523255556441222,0.575843362658617,0.520890194380023,0.587161018126276,0.52036229283494,0.586494492036512,NA,12.3768860689669,14.3213789874377,12.3877039523171,14.0612490573426,12.3799089156421,14.054113153746,NA,5.90061166194,6.07450795340309,5.93507043267249,5.80503174470619,5.93787112721085,5.81145319861609,NA
"30-315",1000,1000,0.7,0.8,0.5,12,6,0.52571523377622,0.579458512186682,0.528304991708103,0.591353984836883,0.52719776831821,0.590267662563346,NA,12.7579395843009,14.7033344526552,12.747872315233,14.4169856489312,12.7736243338202,14.4423639885874,NA,6.05089639323728,6.18336214653643,6.0131077374379,5.89144373609956,6.03939809169503,5.91750355515489,NA
"30-316",1000,1000,0.7,0.8,0.5,12,6,0.501305879314652,0.553572353663174,0.491807344122248,0.564247366555906,0.492116193785423,0.564778763870471,NA,11.9844512237636,13.7866674648548,11.8539072752809,13.515866450456,11.8798027143688,13.5411460887969,NA,5.97657536493126,6.15474950716362,6.02406862075359,5.88957439906489,6.0335594196519,5.89339433937673,NA
"30-317",1000,1000,0.7,0.8,0.5,12,6,0.512322902220771,0.564056880935906,0.507985658951245,0.575089997182639,0.509311205008865,0.576723537996356,NA,12.4498045640451,14.1328417050165,12.2007472001826,13.8594836970102,12.2270767679055,13.8861924010907,NA,6.07148455771213,6.16111509412402,6.00294259400026,5.88903325674376,5.99968956550767,5.87769839023555,NA
"30-318",1000,1000,0.7,0.8,0.5,12,6,0.486213428483965,0.540803164913274,0.476143810345856,0.552225336379372,0.475396384970452,0.551446254911722,NA,11.5957466657861,13.2690894453897,11.3442436612357,12.982973443179,11.3568372356697,12.9953174496066,NA,5.95773892358275,6.09312387780562,5.94275225888313,5.81344656631502,5.9578378691345,5.82909831063209,NA
"30-319",1000,1000,0.7,0.8,0.5,12,6,0.51585861123103,0.56535341316638,0.507592343989601,0.577856911353768,0.504725459647542,0.574905167379053,NA,12.2407367349742,13.8433277588762,11.8577347524594,13.5640506182406,11.892835685776,13.5968196812367,NA,5.92624728242575,6.01695516081466,5.83883937505161,5.7259702225379,5.89021872776001,5.77993778657252,NA
