"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-213",1000,1000,0.7,0.6,0.5,12,6,0.496936832044908,0.579027692507518,0.483240074792066,0.595176666425554,0.479631835742995,0.591554728079091,NA,12.2726082584603,15.6619810907676,12.266627778754,15.294039291643,12.3199404721166,15.3391625438872,NA,6.17389718957289,6.59326031968405,6.3389016535025,6.19138396986148,6.4109048072309,6.26520841627705,NA
"30-214",1000,1000,0.7,0.6,0.5,12,6,0.470596076996133,0.577526351579053,0.491312849945743,0.593945578044132,0.492002521676747,0.594816578572234,NA,11.6068724336021,15.048578867836,11.9299447202497,14.6901962920406,11.9129072823389,14.6682979784397,NA,6.14472380015441,6.35762801784503,6.06860958004866,5.96501916378276,6.05172685892688,5.9433511614262,NA
"30-215",1000,1000,0.7,0.6,0.5,12,6,0.48844059143261,0.581326642140793,0.501459709295371,0.599654323038088,0.503215905936694,0.601378460398613,NA,11.9052927150663,15.1858861023031,12.1102311774541,14.7722773765143,12.1120908348352,14.7837821682452,NA,6.09026450014098,6.35792592651872,6.03743817170823,5.91401738656976,6.01709407259606,5.89313400903744,NA
"30-216",1000,1000,0.7,0.6,0.5,12,6,0.539100105252516,0.613724377023661,0.535991030677144,0.632001049384226,0.533761670404375,0.629682241178609,NA,12.39826379079,15.6104616891227,12.344054208598,15.2104888980642,12.361982452415,15.2250838014243,NA,5.71435847622663,6.02994081391416,5.72775187059702,5.5974439528405,5.76363004910439,5.63811891121131,NA
"30-217",1000,1000,0.7,0.6,0.5,12,6,0.504235876019547,0.598730274344432,0.512220919611913,0.614752960813406,0.512003598444564,0.614534716891252,NA,12.099122746724,15.6611829899039,12.3645559708368,15.3235879841922,12.3457607738167,15.2992347032213,NA,5.99831098946162,6.2843586018004,6.0311717408618,5.9033669006253,6.0246868320868,5.89732383622438,NA
"30-218",1000,1000,0.7,0.6,0.5,12,6,0.519681770547863,0.608434808783918,0.533205013295812,0.623941224812193,0.536346259384687,0.62698099558191,NA,12.5899191017319,16.2127386148937,13.0153330898871,15.8344508320638,12.9739200697699,15.8000795200548,NA,6.04716765188949,6.34834409587719,6.07549223664443,5.95468418567746,6.01540657079288,5.89372993229749,NA
"30-219",1000,1000,0.7,0.6,0.5,12,6,0.512312716886283,0.594038159503604,0.503783338219596,0.609259485474533,0.505374289272488,0.610929977681418,NA,11.8628213078505,14.9289832405933,11.6897227319941,14.562891154635,11.6840623598138,14.5618806277904,NA,5.78534709368912,6.06059751309108,5.80063519120864,5.69031158274045,5.77923764890749,5.66559122085494,NA
"30-220",1000,1000,0.7,0.6,0.5,12,6,0.492490249059114,0.574977198178058,0.470374098897353,0.58901249105513,0.47087290150377,0.58969714417602,NA,11.39406941702,14.5355210175314,11.2050643308058,14.2116692924255,11.2123195075742,14.219423276277,NA,5.78260133203499,6.17792786881293,5.93449229311617,5.84081856044227,5.9327420884554,5.83426997842643,NA
"30-221",1000,1000,0.7,0.6,0.5,12,6,0.474613065605687,0.586241625224236,0.494908319699641,0.60293564095428,0.497133827501305,0.604970943808083,NA,11.6103936636284,15.2559056743003,11.918102983712,14.8975298439786,11.8726197830056,14.8572589114893,NA,6.09994913404486,6.31225873753087,6.01973466203579,5.91527813886384,5.97033886781229,5.86904896540457,NA
"30-222",1000,1000,0.7,0.6,0.5,12,6,0.508004697913054,0.591087299116334,0.493525152227038,0.602304529077212,0.495347105710967,0.604428086566438,NA,12.2132384514858,15.1421241046128,11.8485186708541,14.8226421087042,11.8519662756275,14.8294076273242,NA,6.00885594139865,6.1918068647329,6.00097669015592,5.89489763374106,5.98112908401144,5.86609715022691,NA
"30-223",1000,1000,0.7,0.6,0.5,12,6,0.499315803584331,0.595881658979609,0.507193678305437,0.613264757494614,0.503573038578737,0.609649242822591,NA,11.772099310126,15.0489808598016,11.7464431557367,14.6703358989056,11.7985978481425,14.7170471759095,NA,5.89410408321587,6.08156917911063,5.78872144457289,5.67353591149874,5.85714207878484,5.74481050853193,NA
"30-224",1000,1000,0.7,0.6,0.5,12,6,0.488951059733378,0.585019319651006,0.490973032714711,0.601139374757628,0.491902225138437,0.60195582516035,NA,11.7113286156668,14.8764060181272,11.6081578669401,14.4979569474026,11.6128818943442,14.5115970781289,NA,5.98506207815066,6.17342109055028,5.9088653947774,5.78266417277799,5.90047945024644,5.7762566845693,NA
"30-225",1000,1000,0.7,0.6,0.5,12,6,0.510424859369623,0.604859393179513,0.518415104444431,0.620917812201021,0.520558020713398,0.62307945200853,NA,11.8853136607483,15.1529499720254,11.8916053606034,14.7860781104936,11.8741964628616,14.7740281914075,NA,5.81875410689698,5.98754584706658,5.72681752557425,5.60513883909252,5.69298825459231,5.56863480194675,NA
"30-226",1000,1000,0.7,0.6,0.5,12,6,0.502434986114543,0.601729279850368,0.521540784439267,0.618164315677422,0.524852385709641,0.621198582281972,NA,11.9544325009445,15.5811694346788,12.4404435122802,15.2404272488227,12.3758508388426,15.1830394339738,NA,5.94810737332522,6.20552357152297,5.95224484411317,5.81933896792269,5.8803560008894,5.75135686285801,NA
"30-227",1000,1000,0.7,0.6,0.5,12,6,0.508415653144233,0.593565395446271,0.503018190717584,0.608972682203357,0.503580908447024,0.609388351281295,NA,12.1845038324043,15.5883407854802,12.2283502805715,15.2524161960009,12.1886994724676,15.2095853756543,NA,5.98971135821408,6.3356411227954,6.07726764697757,5.96411139504032,6.0507031193346,5.94104121991224,NA
"30-228",1000,1000,0.7,0.6,0.5,12,6,0.516461698526127,0.606617840686988,0.527243171695068,0.624360605010571,0.527058949277815,0.624088049875204,NA,12.615768396744,15.8520239563092,12.5920258098426,15.4710598811839,12.5863974061701,15.4654925488099,NA,6.10020722234936,6.23590341341452,5.95296618379503,5.81153957361314,5.95262401408106,5.81366346366363,NA
"30-229",1000,1000,0.7,0.6,0.5,12,6,0.535245964687715,0.607819937117473,0.534029952360467,0.624249052072634,0.533116677719443,0.623822739061437,NA,12.9435934890801,16.1224084510725,12.9437166021815,15.7416525615034,12.9685577728975,15.75565096256,NA,6.0155873054918,6.32288716015938,6.03138424175112,5.91494087192815,6.05480333819775,5.92691762339987,NA
"30-230",1000,1000,0.7,0.6,0.5,12,6,0.508141221905241,0.58796567408607,0.504988697576177,0.602853984862447,0.506432963840663,0.604506749292352,NA,12.8127445696148,15.9797257516184,12.7272601476696,15.5887367701779,12.7384718736583,15.6043119902243,NA,6.302060888051,6.58419552835754,6.30013762198474,6.19100468930441,6.28728980788063,6.17140007407013,NA
"30-231",1000,1000,0.7,0.6,0.5,12,6,0.475142335143547,0.573840744894122,0.472222376570658,0.588054384368542,0.472539996849355,0.58823021302278,NA,11.8491769243296,15.0649604619258,11.7048489881059,14.7247153341499,11.6845511312016,14.7046706753292,NA,6.21913133097458,6.42007232865379,6.17755738154188,6.06578192332436,6.16313337647747,6.05493911155048,NA
"30-232",1000,1000,0.7,0.6,0.5,12,6,0.481023469085568,0.579717239854023,0.480914033526691,0.59438343957553,0.481969406015381,0.59524603211844,NA,11.6436625595762,14.9085316611332,11.6093618894039,14.565263669549,11.5912398404712,14.5533209276828,NA,6.0427876023071,6.26579883626474,6.02625683649963,5.90791215131797,6.00461685957746,5.89051439133334,NA
"30-233",1000,1000,0.7,0.6,0.5,12,6,0.529508557294392,0.612762499302736,0.523666744885683,0.626931102215796,0.522202909911237,0.62561122790061,NA,12.5055600239429,15.6818457217005,12.3030009818702,15.3487516374085,12.3295900090116,15.3712862131524,NA,5.88375897750647,6.07259874359139,5.86032850536885,5.7261418557315,5.89104222829324,5.75483697093041,NA
"30-234",1000,1000,0.7,0.6,0.5,12,6,0.474293105742175,0.570778261938024,0.477487197870834,0.585616257788727,0.483177807698585,0.591505931848469,NA,11.5020930482908,14.9983827143012,11.7951988095978,14.6317571766397,11.7639844187148,14.6199177091319,NA,6.04672961388146,6.43763189675106,6.16314238167355,6.06316229398263,6.07988821747985,5.97214966104391,NA
"30-235",1000,1000,0.7,0.6,0.5,12,6,0.506401433335601,0.585010938656997,0.488766455380877,0.604531896274868,0.484452092261339,0.600124567160087,NA,11.5205205133289,14.5753012414517,11.2604796256994,14.204771183315,11.289419765053,14.2192350248556,NA,5.68651241260694,6.04859058098154,5.7567349131577,5.61753392371498,5.82023673945656,5.68592276021658,NA
"30-236",1000,1000,0.7,0.6,0.5,12,6,0.477286019334117,0.56963465772294,0.472698328725053,0.583961135945633,0.475575015993521,0.586804748382481,NA,11.6239283327544,14.8074971354792,11.6409670116949,14.4550900428013,11.6210393480023,14.447809413347,NA,6.07598984978897,6.37263357297708,6.13830136052322,6.01387924121063,6.09436337421478,5.96976624586988,NA
"30-237",1000,1000,0.7,0.6,0.5,12,6,0.47637308166876,0.575703560093476,0.488720142474764,0.591280225629572,0.496935818507846,0.599353696348577,NA,11.7216333023268,15.5906172038613,12.3729503140448,15.2178683894225,12.2628852842404,15.1294607822364,NA,6.13776272390623,6.61504337554375,6.32604027373164,6.21984373452365,6.16901834824859,6.06156253864217,NA
"30-238",1000,1000,0.7,0.6,0.5,12,6,0.466439145632986,0.576613388837101,0.48143144553483,0.593129094752326,0.48378043670257,0.595551375905419,NA,11.2589345949795,14.7243393182315,11.4753013379498,14.347700414239,11.4567969977026,14.3359099153746,NA,6.00732676175958,6.23408812555866,5.95073042687286,5.83766185576385,5.91422274294134,5.79813904041711,NA
"30-239",1000,1000,0.7,0.6,0.5,12,6,0.5060707637373,0.601938145713246,0.52041817511639,0.616818597042581,0.521122291799634,0.617399601364613,NA,12.1438478651415,15.7392036661494,12.4886843495131,15.386758936272,12.4727173502927,15.3733973245409,NA,5.99820150131976,6.26517659634429,5.98934603073488,5.8959198761683,5.9729062997391,5.88186794474955,NA
"30-240",1000,1000,0.7,0.6,0.5,12,6,0.451372167198779,0.563920369307014,0.461011792996613,0.580056077743431,0.463913311018794,0.582931906392512,NA,10.6998784776688,14.0862168832457,10.8484669613295,13.6955153005207,10.8279950692274,13.6878428270116,NA,5.87025114043986,6.14271225630708,5.84719575622246,5.75134841262551,5.80474402496692,5.70876251346065,NA
"30-241",1000,1000,0.7,0.6,0.5,12,6,0.473578094525138,0.56158375258274,0.453529283290222,0.576175685251731,0.453685648923248,0.576118287526033,NA,11.385128883535,14.3821115642297,11.1279896167014,14.0572300065725,11.1131357702761,14.0447053820585,NA,5.99338124094738,6.30535138192596,6.08112046137781,5.95779587479442,6.07126555676624,5.95329376853929,NA
"30-242",1000,1000,0.7,0.6,0.5,12,6,0.463966448735871,0.575322110138395,0.480339951693527,0.591024548517049,0.48163230417329,0.592421087361747,NA,11.2538907342153,14.8907390724445,11.6407647648788,14.5290672709129,11.6257688357885,14.5150927070521,NA,6.03246301579988,6.32376764776549,6.04924038004119,5.94203184674777,6.02642300362163,5.91604570238373,NA
"30-243",1000,1000,0.7,0.6,0.5,12,6,0.493264345715498,0.589840949905601,0.50679743997237,0.605965131268424,0.508713449901669,0.60779561895336,NA,11.969511651008,15.5596513119427,12.3607265922119,15.2156328641424,12.3298105955904,15.1890741571586,NA,6.06537831793949,6.38193180190647,6.09634199908053,5.99548989829021,6.05747011087347,5.95722142847991,NA
"30-244",1000,1000,0.7,0.6,0.5,12,6,0.499390783119313,0.594986984295798,0.50935359296671,0.610887703320857,0.507969329315949,0.609464950686832,NA,12.2847599139636,15.719619484712,12.3688842356712,15.3291648032253,12.4138195161756,15.3788605985541,NA,6.14986404009656,6.36665049322575,6.06874860924277,5.96476652275609,6.10797994229466,6.00598408223667,NA
"30-245",1000,1000,0.7,0.6,0.5,12,6,0.494028125130474,0.578836314329128,0.485912122684906,0.594473371685326,0.486764397663901,0.595045081324051,NA,11.7235524349345,15.0130627926674,11.7765614081513,14.6560366486929,11.7484733034577,14.6326533415336,NA,5.93178780563499,6.32295685896803,6.05418745638735,5.94341312660071,6.0297347724297,5.92556494393409,NA
"30-246",1000,1000,0.7,0.6,0.5,12,6,0.511569011911826,0.595973802716742,0.511922487263632,0.612679709967936,0.513048188007355,0.613600134417742,NA,12.0185777428326,15.4665711208397,12.2296022357887,15.1203465897542,12.1843953743689,15.0749333323611,NA,5.87024580234625,6.24889991496393,5.96899384099886,5.85641702652892,5.93321340558375,5.82495221328581,NA
"30-247",1000,1000,0.7,0.6,0.5,12,6,0.52626698297244,0.616961954733617,0.539420743430422,0.633950147560437,0.538802129020671,0.633101515178712,NA,12.4733498317012,15.6403599506924,12.3799448005362,15.2311221748637,12.3969185915439,15.2549348439124,NA,5.90903764821202,5.99085290277582,5.70194577260336,5.5753500245978,5.71743246112412,5.59701248027894,NA
"30-248",1000,1000,0.7,0.6,0.5,12,6,0.492143033814326,0.585835067213265,0.48754149652714,0.600628556479262,0.488858568374879,0.601805582491236,NA,11.4183351601236,14.7997259458902,11.4932881505378,14.4719830240807,11.4587476450401,14.4391728215129,NA,5.79888105331158,6.12952750164172,5.88983324560698,5.77969675093471,5.85704067591677,5.74959801097072,NA
"30-249",1000,1000,0.7,0.6,0.5,12,6,0.502431661004101,0.584140565905223,0.487706101491301,0.598527669970166,0.485557455073879,0.596439336422687,NA,12.3092781628262,15.1226224322314,11.8415671483829,14.8038500833722,11.8803691070867,14.8386988890874,NA,6.12470708971592,6.28888520669675,6.06636259889761,5.94333618638378,6.11176731811135,5.98831517030406,NA
"30-250",1000,1000,0.7,0.6,0.5,12,6,0.508651767123638,0.597849939693887,0.519466955431631,0.614567284881139,0.518138312090782,0.613340034021266,NA,12.5181996033829,16.2384704202562,12.9668618808244,15.8443455757037,13.0211434296001,15.9017326880984,NA,6.15079525391578,6.53030185878505,6.23100561809007,6.10692913452496,6.27439015149513,6.14856342018305,NA
"30-251",1000,1000,0.7,0.6,0.5,12,6,0.495957329275904,0.576839905799564,0.484115550205271,0.594319880250638,0.485221079924988,0.595551285129383,NA,11.9511036332413,15.2794703475927,11.9492240185508,14.9153690130774,11.9285749848159,14.8927391659014,NA,6.0238661933994,6.46566211162011,6.16441885828405,6.05086868733117,6.14057894871734,6.02334921655211,NA
"30-252",1000,1000,0.7,0.6,0.5,12,6,0.482142556760254,0.57155314122998,0.470519367275962,0.58806276816907,0.469823680422081,0.587745217778723,NA,11.5917624824791,14.5941294505303,11.247961179539,14.2098491429897,11.2781551176106,14.2346141716384,NA,6.00288048181904,6.25280891956277,5.95557760219774,5.85356592069828,5.97941077188364,5.8682877653327,NA
"30-253",1000,1000,0.7,0.6,0.5,12,6,0.520655680483851,0.607684401730158,0.528272234786507,0.623148956839011,0.526791810914931,0.621839295183693,NA,12.5656118222614,15.9992116054421,12.7327065700178,15.6436643500973,12.7623989118256,15.6691346730866,NA,6.02325464824597,6.27674027283483,6.00637121539366,5.89533122919454,6.03927167744623,5.92545101183607,NA
"30-254",1000,1000,0.7,0.6,0.5,12,6,0.474612099825799,0.593797705006105,0.501680676497593,0.609276487105443,0.502757538922005,0.610398773792278,NA,11.565688433277,15.1985207078902,11.8316782759406,14.8245573899625,11.8376612746911,14.8365620309953,NA,6.07647276002842,6.17367399205722,5.89595391436486,5.79230314051313,5.88618782563508,5.78034275998271,NA
"30-255",1000,1000,0.7,0.6,0.5,12,6,0.523584342201339,0.599006072675308,0.521445987524858,0.618626765608353,0.517659350069268,0.614916947569711,NA,12.5984880326266,15.4803812397851,12.2672235841577,15.0853195679106,12.3021213323953,15.1089824352023,NA,6.00211696333233,6.20753886982492,5.87052906812836,5.75313711544567,5.93381319899429,5.81821307526332,NA
"30-256",1000,1000,0.7,0.6,0.5,12,6,0.488813387021418,0.574308477019637,0.484006746635784,0.592884592043313,0.481910977114609,0.590846755250104,NA,12.0186090931523,15.5868736865398,12.2081814670162,15.1868895191368,12.2145592721618,15.1812094235426,NA,6.14375207504212,6.6351999981257,6.29933927282644,6.1828167221765,6.32822907829,6.21144109487015,NA
"30-257",1000,1000,0.7,0.6,0.5,12,6,0.482278635927431,0.578392265238514,0.483935542064934,0.595388342101327,0.483138993682767,0.594840353426052,NA,12.040138275747,15.2348185625142,11.877406510967,14.8475459319996,11.9103776551006,14.8779489350136,NA,6.23343681174207,6.42311734364385,6.12950735275658,6.00749017527305,6.15600978043358,6.02794453225536,NA
"30-258",1000,1000,0.7,0.6,0.5,12,6,0.496299875752059,0.58111888389935,0.494129683705578,0.596297079019058,0.494604288403942,0.596886404179754,NA,12.3896099412124,15.4998173970443,12.2933410146273,15.1429736638082,12.2991945747042,15.1497630061065,NA,6.24064806677219,6.49258081063019,6.21883630738471,6.11326270041685,6.215960194141,6.10707544121613,NA
"30-259",1000,1000,0.7,0.6,0.5,12,6,0.482004138307108,0.575113431503058,0.481888083443937,0.592635280199785,0.479805799845282,0.590726113094123,NA,11.7103980599026,14.8752809836769,11.6337891308212,14.4951288462221,11.6590495807206,14.5105769551413,NA,6.06593773380601,6.3203070925823,6.02760478337889,5.90480410090929,6.06496997120716,5.93880023167754,NA
"30-260",1000,1000,0.7,0.6,0.5,12,6,0.478017483690968,0.562904090505102,0.461678939741745,0.578686407412673,0.459430124962153,0.57635093334413,NA,11.6504895320304,14.6405444868666,11.4008962845337,14.2934240079454,11.4267595150578,14.3138365919241,NA,6.08135184216126,6.39932210798746,6.1373425757846,6.02201381916141,6.17696196314233,6.06404351243326,NA
"30-261",1000,1000,0.7,0.6,0.5,12,6,0.489324794950807,0.574811296870976,0.474407148759711,0.590644909273078,0.474934906936941,0.591082176399982,NA,11.7889469560023,14.9717119434738,11.6163178152109,14.580687894738,11.6375971388893,14.612829421532,NA,6.02032290407053,6.36580278486694,6.10545360141005,5.96867881601141,6.11049602476129,5.97544640369116,NA
"30-262",1000,1000,0.7,0.6,0.5,12,6,0.484161166337312,0.582627279641107,0.485792705064896,0.599719946590657,0.486481561504722,0.600451038395567,NA,11.4385888745395,14.5329081344001,11.2891087260924,14.1662915167568,11.2819766276828,14.1601548737013,NA,5.90046834378943,6.06563940278046,5.80494206027227,5.67048392493975,5.79350302098788,5.65767517594531,NA
"30-263",1000,1000,0.7,0.6,0.5,12,6,0.496260585365923,0.58073839283148,0.485757056331594,0.597176164844515,0.484241577191805,0.59561071891518,NA,12.0330201561503,15.2084575434165,11.892389731313,14.84621897631,11.8949141361954,14.8419497844142,NA,6.06150652973922,6.37632235220699,6.11557750268232,5.98041086559532,6.13490215432303,6.00192540321624,NA
