"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-285",1000,1000,1,0.4,0.5,12,6,0.488562751524508,0.603809934498137,0.503354456936859,0.615759920496,0.5083370139353,0.620465076254448,NA,12.2459638939939,16.9477470225953,12.9277408431314,16.7096177991232,12.8701493823766,16.6724474627802,NA,6.26304207887448,6.71452900299103,6.42050487161656,6.42050487161654,6.32777607643802,6.327776076438,NA
"30-286",1000,1000,1,0.4,0.5,12,6,0.508038969567092,0.619066720918364,0.510660682272584,0.630174263602547,0.514465063143876,0.633715947170029,NA,11.9831232347296,16.0529900551669,11.94519570649,15.8054276429599,11.9246314762315,15.8069267447258,NA,5.8952296543621,6.11511814077962,5.84525391713429,5.8452539171343,5.7898251908446,5.78982519084462,NA
"30-287",1000,1000,1,0.4,0.5,12,6,0.465017709334044,0.584917390980808,0.45286265892703,0.59973499641605,0.451626074902461,0.598536087394586,NA,11.42658024572,15.5419039871422,11.1398329450528,15.2274581164448,11.2020794770901,15.301321237668,NA,6.11301807433366,6.45117405610876,6.09501857755326,6.09501857755325,6.1429282921065,6.14292829210649,NA
"30-288",1000,1000,1,0.4,0.5,12,6,0.516301007860236,0.617526357438131,0.509207693231501,0.632089990324168,0.509803954588454,0.632644663508498,NA,12.1626966850437,16.3981544025916,12.0870785489055,16.1241744097593,12.1018497416682,16.1486122460827,NA,5.88308412825731,6.27186184565115,5.93224516310935,5.93224516310934,5.93227888553051,5.9322788855305,NA
"30-289",1000,1000,1,0.4,0.5,12,6,0.486310421675636,0.606783452350185,0.4977874805997,0.625376146417942,0.494022458538645,0.621840994562209,NA,11.6706712033394,16.0787565514345,11.7976553482621,15.8156779361871,11.8122631952492,15.8048329001379,NA,5.9951021692057,6.32243314165693,5.92493021546715,5.92493021546713,5.97673989062665,5.97673989062663,NA
"30-290",1000,1000,1,0.4,0.5,12,6,0.468627655837316,0.596812352501985,0.477392868357291,0.611116454383436,0.481150220934152,0.614688364222985,NA,11.1124779340449,15.4946859121719,11.3494395210214,15.2521187915766,11.3074267920977,15.2262619348416,NA,5.90486344926956,6.2472659616492,5.93129803383337,5.93129803383335,5.86685589288314,5.86685589288311,NA
"30-291",1000,1000,1,0.4,0.5,12,6,0.502054976488895,0.615338352011346,0.508844049955565,0.629593237676172,0.512054460296372,0.632584278105193,NA,12.3204249927322,16.524081032959,12.2795357702984,16.2825511595082,12.2429864171963,16.2592677964754,NA,6.13489431267284,6.35618024163608,6.03116705736555,6.03116705736553,5.97391061492303,5.973910614923,NA
"30-292",1000,1000,1,0.4,0.5,12,6,0.494376528533488,0.609358430789032,0.482858462186115,0.618159723469248,0.487255411904771,0.622306123658828,NA,11.7604877861022,15.8434017780527,11.5817229417398,15.6855899724432,11.5049344457454,15.6187146336407,NA,5.94637866054852,6.18909133221835,5.98939001262566,5.98939001262569,5.89909287344632,5.89909287344635,NA
"30-293",1000,1000,1,0.4,0.5,12,6,0.460430674342055,0.570810258177341,0.435346599326722,0.579719277662309,0.445409322136529,0.589634364357686,NA,11.393472106519,15.8163670555774,11.6232011517552,15.6159436020355,11.5139810960752,15.5606269783889,NA,6.14756806141706,6.78822249315567,6.56308005704813,6.56308005704811,6.38554658097955,6.38554658097952,NA
"30-294",1000,1000,1,0.4,0.5,12,6,0.504565682201955,0.618255691139685,0.516678023786529,0.632413260961615,0.518771215717825,0.634359930426634,NA,12.7575315035309,17.1105779239581,12.8328259067783,16.8732604279824,12.8023651485231,16.849539011271,NA,6.32051891723891,6.53186574378197,6.20238677766749,6.20238677766748,6.16086661636028,6.16086661636027,NA
"30-295",1000,1000,1,0.4,0.5,12,6,0.49689946156473,0.608458308988945,0.490916360148315,0.624564176848346,0.488323442530062,0.622128007541115,NA,11.4846933912036,15.6725112150158,11.3589960413415,15.4025766674139,11.3893830978177,15.4223664402217,NA,5.77795542887851,6.13644154351701,5.78267904978699,5.78267904978699,5.82768033519763,5.82768033519762,NA
"30-296",1000,1000,1,0.4,0.5,12,6,0.490390967398017,0.600180376778477,0.475495964723616,0.614852266484403,0.475097266928531,0.614473612045973,NA,11.857494615956,15.9380890805316,11.4959479306417,15.6554759492168,11.5391344052265,15.7107875772817,NA,6.04268636032057,6.37236077104922,6.02967107894878,6.0296710789488,6.05692318658241,6.05692318658243,NA
"30-297",1000,1000,1,0.4,0.5,12,6,0.494233699198554,0.599382664400223,0.490051745729819,0.616704385232685,0.488371029590066,0.615113249239993,NA,11.8282117603858,15.9136007003443,11.7183982366232,15.5905168057726,11.7438893723179,15.611122015249,NA,5.9823109071465,6.37526431237068,5.97577672360876,5.97577672360877,6.00851402816718,6.00851402816719,NA
"30-298",1000,1000,1,0.4,0.5,12,6,0.496981121545951,0.61078588294791,0.498588311081355,0.62475923967647,0.504101891443417,0.629915241376148,NA,11.4780386668939,15.9425567530407,11.7690183654922,15.7262323273944,11.7006561166055,15.6783901576262,NA,5.7736701370732,6.20506815018758,5.90112337555597,5.90112337555596,5.80233323709569,5.80233323709567,NA
"30-299",1000,1000,1,0.4,0.5,12,6,0.4891692745267,0.599753155560956,0.472155100869642,0.60953588221615,0.474797385402372,0.612055512843194,NA,11.9393347827938,15.9656001922944,11.6338478768707,15.7270975215811,11.6126959349506,15.7213685707,NA,6.09897904876319,6.39018109654123,6.14086725906473,6.14086725906473,6.09901826756333,6.09901826756332,NA
"30-300",1000,1000,1,0.4,0.5,12,6,0.502012943180082,0.610291732683355,0.508824761358142,0.624390248891378,0.509400833328346,0.624930691200367,NA,12.2687007273634,16.6155513728989,12.4627741705254,16.2972501626485,12.4928403209956,16.3409186170352,NA,6.10965416622409,6.47521773604312,6.12140607734738,6.12140607734736,6.12897705084248,6.12897705084246,NA
"30-301",1000,1000,1,0.4,0.5,12,6,0.504223395216754,0.611676992024847,0.503516963917009,0.627724161501319,0.504446054896169,0.628592267954419,NA,11.7239775819098,16.0112832796745,11.7709933866389,15.6983019845699,11.8111844750147,15.7591739695509,NA,5.81247380011412,6.21754968470546,5.84409853431127,5.84409853431127,5.85307906294266,5.85307906294265,NA
"30-302",1000,1000,1,0.4,0.5,12,6,0.521948200735001,0.621356563003172,0.522279406012428,0.637710522279061,0.519937886563761,0.635539966610725,NA,12.2927657398395,16.3099073813162,12.1891509458329,16.0728058310674,12.2088614373574,16.0813567670614,NA,5.87657877987339,6.17563938796152,5.82300843004746,5.82300843004749,5.861011824268,5.86101182426803,NA
"30-303",1000,1000,1,0.4,0.5,12,6,0.492247062795708,0.59356024767035,0.47049298112653,0.61014002914889,0.469764381060689,0.609444076156185,NA,11.9147201447279,16.0598368582885,11.6507111460214,15.8239721642048,11.6492481024852,15.8155232085764,NA,6.04973414945277,6.52735611513735,6.16913332668567,6.16913332668567,6.17684627779884,6.17684627779883,NA
"30-304",1000,1000,1,0.4,0.5,12,6,0.473917093153647,0.60153200625957,0.485807853606625,0.616365464194627,0.489386013153001,0.619746223836397,NA,11.3742985044502,15.8814134926982,11.6374168423274,15.5978354036054,11.628478366174,15.615002589643,NA,5.98382402055927,6.32823497219764,5.98386834463075,5.98386834463076,5.9376636995162,5.93766369951621,NA
"30-305",1000,1000,1,0.4,0.5,12,6,0.451213479187554,0.571651101403132,0.419626007074943,0.583102468376203,0.418005516680033,0.581483184510713,NA,11.3192498818791,15.3475888879659,10.8819580654635,15.1490593592556,10.8806287300827,15.1307322946095,NA,6.21185176088314,6.5741227962777,6.31560545329608,6.31560545329606,6.33246589596088,6.33246589596086,NA
"30-306",1000,1000,1,0.4,0.5,12,6,0.483382103222288,0.60550834468226,0.498405393976879,0.620359344981025,0.50596892839055,0.62745848583766,NA,12.1125065422696,16.4296148074702,12.2708986322902,16.2127435079513,12.164831386682,16.131905995561,NA,6.25753765457359,6.48134594163174,6.15501656501325,6.15501656501326,6.0098046859108,6.00980468591081,NA
"30-307",1000,1000,1,0.4,0.5,12,6,0.484016215121236,0.596042324430745,0.489295426163499,0.611094797812339,0.487769128751673,0.60964210490286,NA,12.1916473463455,16.4728719678033,12.3325938145147,16.1949802494574,12.3724441022742,16.235223884487,NA,6.29069234167447,6.65434307006375,6.29831206834041,6.29831206834041,6.33754782197913,6.33754782197913,NA
"30-308",1000,1000,1,0.4,0.5,12,6,0.499052547819158,0.619118418827892,0.513514328870817,0.633117087610049,0.512969022475666,0.632609930068369,NA,12.3831949645815,16.8667182961224,12.5342431197568,16.620369797245,12.5509005472133,16.638112629058,NA,6.20332996736575,6.4242223338116,6.09772967621125,6.09772967621124,6.11267736232,6.11267736231998,NA
"30-309",1000,1000,1,0.4,0.5,12,6,0.477091691535544,0.599892877245837,0.469198754788248,0.611415410446902,0.46910294989505,0.611324010778258,NA,11.5497527441742,15.5679931390185,11.2384681145686,15.3515940412003,11.2241552322101,15.3312040567055,NA,6.03946167063882,6.22886494190925,5.96539286948559,5.96539286948561,5.95887090270037,5.95887090270039,NA
"30-310",1000,1000,1,0.4,0.5,12,6,0.4938070085805,0.599148589626088,0.48453342566799,0.611248620692206,0.484651611061453,0.611361056164803,NA,11.9579449875826,16.0108807888922,11.8954422761393,15.7728131824605,11.8899641715883,15.766494782786,NA,6.05302794449427,6.41798414555601,6.13170288024569,6.13170288024568,6.1274738803651,6.1274738803651,NA
"30-311",1000,1000,1,0.4,0.5,12,6,0.484711019081064,0.607111198206616,0.501313643558276,0.619502099367561,0.506225186236245,0.624122383778776,NA,11.9600939103794,16.5841659565617,12.4803381401801,16.3569216648564,12.428571602501,16.3268983401304,NA,6.16290460277418,6.51573309141618,6.22377435428707,6.2237743542871,6.13691562837444,6.13691562837448,NA
"30-312",1000,1000,1,0.4,0.5,12,6,0.488362798696978,0.592399103163996,0.485177840415021,0.60589375762403,0.485336333583612,0.606045263293898,NA,12.2946727352654,16.0599007232874,12.0910403926403,15.7945621186838,12.0979074819151,15.8047431353862,NA,6.29041194920778,6.54602993790914,6.2247355265683,6.2247355265683,6.22635342060865,6.22635342060866,NA
"30-313",1000,1000,1,0.4,0.5,12,6,0.496395261811407,0.598840979557724,0.478712728099607,0.613071289532331,0.476718656589546,0.611173722665702,NA,12.0705158967549,15.9235315133026,11.6386043616464,15.6800365345792,11.6458722931748,15.6729831649717,NA,6.07876899798651,6.38786830385819,6.06705631641064,6.06705631641065,6.09406769875908,6.09406769875908,NA
"30-314",1000,1000,1,0.4,0.5,12,6,0.466230448051027,0.594794954111819,0.467909300469567,0.608222292209053,0.470328042216139,0.610534104716254,NA,11.1918926607959,15.2257758378283,11.037569403096,14.9906130645465,11.0029683087625,14.9639900081368,NA,5.97389153101402,6.16956119705038,5.87298802480904,5.87298802480905,5.82796376553602,5.82796376553603,NA
"30-315",1000,1000,1,0.4,0.5,12,6,0.494040310753742,0.609443386688915,0.514214780831327,0.621274123662426,0.522362251629382,0.628921779662306,NA,12.3020022482007,17.2748278303628,13.2769229646803,17.0300825353002,13.1911028593721,16.9790850633648,NA,6.22431723460638,6.74679825295857,6.44973293228279,6.44973293228279,6.30056866827572,6.30056866827573,NA
"30-316",1000,1000,1,0.4,0.5,12,6,0.506901228824176,0.617834933316391,0.516010327179234,0.630540405616816,0.522405086298217,0.636487951959219,NA,12.2973933382083,16.8796260358971,12.6976930103845,16.6338955033353,12.6499393958589,16.619935285942,NA,6.06382954373626,6.45080340960299,6.14555228567453,6.14555228567452,6.04154671409804,6.04154671409802,NA
"30-317",1000,1000,1,0.4,0.5,12,6,0.5112041820483,0.619029874328705,0.503031683883441,0.63150583293821,0.502892193097399,0.631375977363705,NA,12.1290064305039,16.5396532827162,12.0967157671757,16.3141916554296,12.099944402862,16.3173761241405,NA,5.92860761913959,6.30111378967605,6.01168446535396,6.01168446535394,6.01497682575014,6.01497682575013,NA
"30-318",1000,1000,1,0.4,0.5,12,6,0.484045191402483,0.604808680957566,0.490543220360161,0.617101475258785,0.493247585993494,0.619654921331151,NA,12.0402081510971,16.2880434091211,12.0697515578374,16.0591288876462,12.028078190732,16.0255988597116,NA,6.21220329207357,6.436893359471,6.14901675970878,6.14901675970875,6.09525765901246,6.09525765901243,NA
"30-319",1000,1000,1,0.4,0.5,12,6,0.478940445057792,0.602828116381491,0.481506516185039,0.613171022882219,0.485336690415241,0.616802617050473,NA,11.792389117865,16.0548491845324,11.8430575762942,15.8740646254231,11.7695435477118,15.8073945806804,NA,6.14453702546007,6.37653469183183,6.14054818175397,6.14054818175396,6.05735223456729,6.05735223456728,NA
"30-320",1000,1000,1,0.4,0.5,12,6,0.521170002051676,0.632357336403173,0.536468082082042,0.650230493107115,0.53561298102675,0.649448121441003,NA,11.9663907991232,16.371521984632,12.1538374507671,16.1068688739139,12.1532601546965,16.0998031938832,NA,5.72986688179303,6.01886994956413,5.63369158361721,5.63369158361721,5.6438162540459,5.64381625404591,NA
"30-321",1000,1000,1,0.4,0.5,12,6,0.493845507210783,0.628336550980426,0.525820624438831,0.642844371021097,0.530778137316975,0.647398838229694,NA,11.561267195049,16.4037250743496,12.1244104547509,16.0970314115382,12.1160629826343,16.1233775083247,NA,5.85178733311063,6.09666503790164,5.74914537848107,5.74914537848106,5.68512164109652,5.68512164109651,NA
"30-322",1000,1000,1,0.4,0.5,12,6,0.501822224608433,0.61920130247926,0.504433056601305,0.631199653087586,0.505473150073113,0.632167698144363,NA,11.7631587425897,15.7890138154548,11.5648169443647,15.539955512692,11.5719848063943,15.5577886032259,NA,5.86014425396121,6.01243589606218,5.73114098408426,5.73114098408427,5.72265719370798,5.72265719370799,NA
"30-323",1000,1000,1,0.4,0.5,12,6,0.500091259764242,0.612420017570648,0.493580960570888,0.625955756230478,0.493666787359934,0.626036146098343,NA,11.7191019385333,15.7997521696845,11.4856917042433,15.5504945121569,11.4929456664,15.5610229204033,NA,5.85848148678662,6.12366766831444,5.81657296004182,5.81657296004181,5.81926010196605,5.81926010196605,NA
"30-324",1000,1000,1,0.4,0.5,12,6,0.472237543406345,0.594179709838198,0.46444487042638,0.612411450695265,0.458590571119021,0.606805285242843,NA,11.1627806779501,15.0795989381794,10.7058462529466,14.7929315442292,10.7797728436954,14.8432072958468,NA,5.89129655301112,6.11960721661554,5.73357087719204,5.73357087719206,5.83627065877181,5.83627065877183,NA
"30-325",1000,1000,1,0.4,0.5,12,6,0.486380333721935,0.601099914264245,0.477116237316638,0.617096882361495,0.474900396534716,0.61499556451385,NA,11.5092257578506,15.315323019409,11.0021977090356,15.024350209961,11.0578918345452,15.0816304496589,NA,5.91136469286613,6.10928366551305,5.75287053588683,5.7528705358868,5.80649461748167,5.80649461748164,NA
"30-326",1000,1000,1,0.4,0.5,12,6,0.474023234157147,0.605292937435051,0.498603638570161,0.61963517036475,0.50349977480403,0.624240121930301,NA,11.3630794982805,16.0861357892531,12.0232135285,15.8489824668196,11.9584273068535,15.8009468209937,NA,5.97671580452082,6.349311405397,6.02839551588392,6.02839551588391,5.93736185084239,5.93736185084239,NA
"30-327",1000,1000,1,0.4,0.5,12,6,0.460896873226446,0.575149494138604,0.445771595972857,0.591465527330231,0.446479132255469,0.592157238074282,NA,11.1533722899345,15.169129214492,10.9506718479319,14.8559639083631,10.9736966563972,14.8934115366758,NA,6.01281787557319,6.44461222025378,6.06917338130426,6.06917338130424,6.07417009561424,6.07417009561422,NA
"30-328",1000,1000,1,0.4,0.5,12,6,0.501305565609782,0.606636257976835,0.480097792448363,0.620666902448846,0.475534619133414,0.616351588270325,NA,11.6267972406548,15.4806397545267,11.1042560396106,15.219149780184,11.1522672040538,15.2456725686154,NA,5.79821907369811,6.08952238275319,5.77312722821217,5.77312722821216,5.84897806669999,5.84897806669998,NA
"30-329",1000,1000,1,0.4,0.5,12,6,0.507473278886053,0.617980322712748,0.518132232138688,0.634409637739767,0.524737634179809,0.64052695941303,NA,12.1478157805908,16.7215303319984,12.4774765564313,16.4459854456163,12.4173097531157,16.4170308870772,NA,5.98312387511065,6.38795362117902,6.01249377678938,6.01249377678936,5.90148001038787,5.90148001038785,NA
"30-330",1000,1000,1,0.4,0.5,12,6,0.48403830576507,0.610390888836414,0.494576014054315,0.618315263613585,0.503259155720844,0.626478079974808,NA,11.707104418925,15.9908841666847,11.883114292406,15.7355283524768,11.8334537419369,15.7371214040442,NA,6.04041743057376,6.23019416690189,6.006010991116,6.00601099111605,5.87815980250808,5.87815980250814,NA
"30-331",1000,1000,1,0.4,0.5,12,6,0.470029878724195,0.591708828849242,0.4781194389529,0.608334841119596,0.477398428089651,0.607646101036838,NA,11.5621343457708,15.9711864504878,11.7934088262524,15.7143178946427,11.7852693959968,15.6975636740471,NA,6.1275857414353,6.52089442053679,6.15475081490243,6.15475081490243,6.15900031173488,6.15900031173488,NA
"30-332",1000,1000,1,0.4,0.5,12,6,0.491702069712988,0.609690531253419,0.503948286622845,0.624963859565519,0.515033673170589,0.635301980132199,NA,11.5361419470441,15.7914148971416,11.7503232024286,15.5418833783523,11.6526210498941,15.4953647144855,NA,5.86379707517971,6.16353875926019,5.82876795730002,5.82876795730006,5.6511288285022,5.65112882850224,NA
"30-333",1000,1000,1,0.4,0.5,12,6,0.479845086892739,0.603969953256722,0.48518674954585,0.619751563770331,0.479674192494854,0.614535160002233,NA,11.817616744905,15.930048049374,11.554399840041,15.6433467489808,11.6348356479953,15.7054668170718,NA,6.14699141108098,6.30877767361626,5.94835813869844,5.94835813869843,6.05390525373283,6.05390525373282,NA
"30-334",1000,1000,1,0.4,0.5,12,6,0.526298082443689,0.631726458502104,0.548514410014746,0.648817233281501,0.550362371262675,0.65051622617737,NA,12.5961499540833,17.0440183292409,13.0596674080091,16.7896952911772,13.0316358282821,16.7661970920886,NA,5.96682038707611,6.27686099146461,5.89625164471617,5.89625164471616,5.85951383239712,5.85951383239711,NA
"30-335",1000,1000,1,0.4,0.5,12,6,0.490522155329634,0.612493991822524,0.50469585259295,0.625282621051122,0.506238399832232,0.626727375112695,NA,11.8758020932371,16.4424879103857,12.2781789687743,16.2293859518846,12.2351561651797,16.1845522109895,NA,6.05045805419427,6.37156285465997,6.08143296583993,6.08143296583994,6.04125028642166,6.04125028642168,NA
