"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.8,0.5,12,6,0.535032228052405,0.596841599090021,0.533076935723572,0.613814013456142,0.536910317445026,0.617911522515524,NA,13.1720091883925,16.0077746932384,13.4258507911847,15.5718089144121,13.36074847825,15.5042370590514,NA,6.1245597644001,6.4536688474532,6.26883939193805,6.0136143878847,6.18722477148966,5.92399033245134,NA
"30-77",1000,1000,0.5,0.8,0.5,12,6,0.50810376160376,0.58246633250296,0.511805505681247,0.603340616857805,0.510973911247071,0.602849490010653,NA,12.0306894185741,14.688002274153,12.0179205316009,14.1976205838277,12.0219847465427,14.1908970456562,NA,5.91785087031004,6.13273545773196,5.86708263668786,5.631619422868,5.87906417964916,5.63592199888867,NA
"30-78",1000,1000,0.5,0.8,0.5,12,6,0.469618408376994,0.542684798207216,0.460410752528449,0.56095213450345,0.460335301681551,0.561403092134137,NA,11.7442569885354,14.3928598490466,11.6726221978122,13.9203359285177,11.6737912540592,13.9082675869234,NA,6.22893771400901,6.58207360624202,6.29842142773722,6.11169377641063,6.29993303535439,6.10012315739561,NA
"30-79",1000,1000,0.5,0.8,0.5,12,6,0.52595583972821,0.595165075208753,0.529375061650842,0.615202593654514,0.52792572247915,0.614113728326309,NA,12.5498174763571,15.0110097554337,12.343853506402,14.5349710560673,12.3759055207974,14.5585825710163,NA,5.94916768714393,6.07698100538169,5.80932529544147,5.59301916368139,5.84234665739671,5.61795714918306,NA
"30-80",1000,1000,0.5,0.8,0.5,12,6,0.532495287018736,0.592847905780893,0.522006443858552,0.610990636274347,0.521009428895768,0.610507128861273,NA,12.7912424517458,15.2708301008059,12.5772630203678,14.8268778112786,12.5960847846644,14.8324425343521,NA,5.97996613107716,6.21755045600729,6.01185067763192,5.76779430340349,6.03340584468375,5.77713062870496,NA
"30-81",1000,1000,0.5,0.8,0.5,12,6,0.508501215117201,0.581898242722373,0.508787269541901,0.60166239224413,0.506327507036601,0.599554253632131,NA,12.1921878076014,14.8242943509196,12.1937935820208,14.3533448151354,12.2498948784276,14.4001264014634,NA,5.99244549249896,6.19806351852028,5.98974664006688,5.71747703695613,6.04743614317293,5.76646936462567,NA
"30-82",1000,1000,0.5,0.8,0.5,12,6,0.519866254948715,0.57165956880848,0.51165588219268,0.592863701240242,0.508208675463198,0.588983605259985,NA,13.0617954189652,15.5267355307306,12.9034987954939,14.9753028165248,12.9884582350614,15.0709797986415,NA,6.2714087516015,6.65072859222981,6.30134773591327,6.0969893615265,6.38761107911178,6.19441978203722,NA
"30-83",1000,1000,0.5,0.8,0.5,12,6,0.524083452040542,0.597051167414498,0.537567990719301,0.61787184392924,0.539857723466692,0.620054128328245,NA,12.5283364584732,15.479012830939,12.8423097884359,14.9604186385412,12.7959066224593,14.9171681969553,NA,5.96244263899119,6.23725014980289,5.93869511927159,5.71679718839239,5.88793760356605,5.66771647346637,NA
"30-84",1000,1000,0.5,0.8,0.5,12,6,0.497782559928196,0.575448319778702,0.494359414584372,0.594241816345863,0.492571838749167,0.592570117397084,NA,11.6823598938155,14.0921912845981,11.4214472848022,13.6548808834129,11.4427449217166,13.6693299148441,NA,5.86708487986953,5.98286348787604,5.77514729138113,5.54057966526721,5.80637101528895,5.56929348246548,NA
"30-85",1000,1000,0.5,0.8,0.5,12,6,0.485718192108701,0.566351595972344,0.487407521608285,0.585292736100709,0.487378765885145,0.584667992674872,NA,11.7425231752363,14.4742895668867,11.8002871889167,14.0104597489983,11.7961445172632,14.0196795262755,NA,6.03896604776599,6.27675257011456,6.0487384559008,5.81023942847823,6.04695416023662,5.822821639703,NA
"30-86",1000,1000,0.5,0.8,0.5,12,6,0.528130387800134,0.591515327484813,0.517245484915978,0.610336875717013,0.516381100796021,0.609395040284127,NA,12.5554715058209,15.1584425968103,12.4038727041662,14.6947999831147,12.4193053775082,14.7111969625199,NA,5.92454547043817,6.19199145999833,5.98802555246367,5.72602167213406,6.00621079554856,5.74626649691736,NA
"30-87",1000,1000,0.5,0.8,0.5,12,6,0.520168679645603,0.591516902174807,0.528547707930489,0.611986423007513,0.528478073109877,0.611780188153823,NA,12.8667275867546,15.445533270512,12.8130294555761,14.9350555771883,12.8053703811661,14.9291925942807,NA,6.1738588865928,6.30923927790083,6.04073210518553,5.79500433708642,6.03801291666914,5.79580833996698,NA
"30-88",1000,1000,0.5,0.8,0.5,12,6,0.498783368172558,0.574108654019292,0.499089011304386,0.593577015591548,0.500560788135225,0.595034319313575,NA,11.708242093033,14.4349413985413,11.8268752102109,13.9803370160255,11.7788411279708,13.9304154720457,NA,5.8683656664903,6.14771662137739,5.92421175472637,5.68193029308904,5.88281512963413,5.64134018388171,NA
"30-89",1000,1000,0.5,0.8,0.5,12,6,0.472801044028618,0.546992756165753,0.466690091622034,0.564523987679503,0.466326262084745,0.564169556686691,NA,11.8914054655989,14.4060339197405,11.7912785227598,13.9615894774139,11.8027982424824,13.9731073794674,NA,6.26913654649613,6.52603772056433,6.28840566863211,6.07993731128002,6.29884345592517,6.08990558365773,NA
"30-90",1000,1000,0.5,0.8,0.5,12,6,0.504758086136636,0.571973402647142,0.49774294546168,0.594696048759288,0.493659604328147,0.590648316855066,NA,11.815474466863,14.1909349755579,11.5295783970845,13.6607856306914,11.604874510424,13.7306550849316,NA,5.85151818817294,6.07409761084371,5.7908120857883,5.53677039317157,5.87601675133028,5.62066676969931,NA
"30-91",1000,1000,0.5,0.8,0.5,12,6,0.495785091467915,0.571943176366415,0.498797006245753,0.592794922087384,0.498703553231783,0.592599202667498,NA,12.015145444147,14.6109576622843,11.9439465064236,14.1101313473016,11.9458204175567,14.1143611228703,NA,6.05821546112025,6.2543201271622,5.98634174626008,5.74571713463521,5.98839732905239,5.75020197529623,NA
"30-92",1000,1000,0.5,0.8,0.5,12,6,0.47103169407034,0.541561959402334,0.450642191715783,0.56196950115117,0.448311038427604,0.559595867243414,NA,10.9173555083502,13.3042436299809,10.6651228087134,12.8333778432591,10.7214829055854,12.8888986203046,NA,5.77493504848382,6.09917138136241,5.8589684912768,5.6214108985983,5.9149237706986,5.6763242190628,NA
"30-93",1000,1000,0.5,0.8,0.5,12,6,0.496692239145429,0.582960104020596,0.508770996806749,0.603662932868209,0.508976396978475,0.604199999278773,NA,11.5239548611742,14.3525481858101,11.6632312217139,13.8613942718625,11.6593409509664,13.850042939661,NA,5.80009591736675,5.98558520244963,5.72931744705491,5.49378435206738,5.72501160259993,5.48184700550683,NA
"30-94",1000,1000,0.5,0.8,0.5,12,6,0.45680122047074,0.536537331101533,0.454486147959833,0.557707124301872,0.452272060978797,0.5550110086442,NA,11.4919057299147,13.9956785687928,11.351130956554,13.4688538749846,11.4020453786357,13.5287594901851,NA,6.24238916695499,6.4864745425378,6.19219917312217,5.9571781127248,6.24521881586633,6.02014903983267,NA
"30-95",1000,1000,0.5,0.8,0.5,12,6,0.486989901031859,0.547364883481094,0.457078539213479,0.564404810460647,0.454370541040652,0.561735478328562,NA,11.9578676833808,14.3541716237943,11.5710174604449,13.9268588852728,11.6238105172798,13.9736009265658,NA,6.13450688369912,6.49720214546851,6.28215370241108,6.06647273581822,6.34229344358938,6.12413352610894,NA
"30-96",1000,1000,0.5,0.8,0.5,12,6,0.489256754690977,0.571881807392064,0.48996072569801,0.589444827224881,0.493173172698211,0.591702863892793,NA,11.7386336717669,14.4934771734236,11.9031552036877,14.0676864989476,11.8221763564665,14.0099208946455,NA,5.99542785701201,6.20492125209047,6.07107664199282,5.77556146112166,5.99179613455014,5.72021057837228,NA
"30-97",1000,1000,0.5,0.8,0.5,12,6,0.474868254609569,0.555002139386089,0.47402485415436,0.572661875924546,0.47593781307506,0.573907300140735,NA,12.0500668606474,14.7692718309429,12.1377269628881,14.3225659861805,12.0820407281757,14.2833271425769,NA,6.32787264260316,6.57229436759489,6.38414270953961,6.12057848048127,6.33174068652396,6.08602142515372,NA
"30-98",1000,1000,0.5,0.8,0.5,12,6,0.530938159450113,0.598016325673535,0.538614221272496,0.618725922358118,0.53912086947253,0.618996956176514,NA,12.711697601532,15.3551302541334,12.7373064896497,14.8482494452331,12.728007356008,14.8448631886322,NA,5.96257227348817,6.17251167931801,5.8768120736179,5.66125261182783,5.86607296358423,5.65593806001208,NA
"30-99",1000,1000,0.5,0.8,0.5,12,6,0.524258392213925,0.602630177990356,0.539902316633208,0.622223917448512,0.541817632004819,0.623929387180915,NA,12.5115743012079,15.4401131192028,12.8447052112367,14.95559773207,12.7965000745271,14.9114555905751,NA,5.95227647399161,6.1354350019864,5.90981911121939,5.64986712343731,5.86313070619734,5.60776024197215,NA
"30-100",1000,1000,0.5,0.8,0.5,12,6,0.452487856660533,0.547786092904618,0.464919567129606,0.565818909678544,0.466990479654415,0.568200250506897,NA,11.1788725317092,13.9699706153636,11.3937714333652,13.5391861979048,11.3439176769773,13.4832430385909,NA,6.12056845995481,6.31741499398125,6.0965841505914,5.87845862547153,6.0464161198455,5.82206096641819,NA
"30-101",1000,1000,0.5,0.8,0.5,12,6,0.497521465800286,0.575394781171001,0.502983980311975,0.597694648205852,0.503207135579702,0.597649419012054,NA,11.7194499254296,14.3449289054095,11.7041188336341,13.8092040074987,11.7103916888886,13.8237810858196,NA,5.8887720201568,6.09093167696784,5.81713455664846,5.55551667623394,5.81763903060663,5.56200635132969,NA
"30-102",1000,1000,0.5,0.8,0.5,12,6,0.500651900087907,0.581229418606455,0.511838680536135,0.60206267371039,0.512185545840008,0.602677215294718,NA,11.6770784274927,14.5038510709072,11.8518105438617,14.0037347636148,11.8490150178651,13.9956338157598,NA,5.83092692529295,6.0737861454092,5.78559547312729,5.57260876990172,5.78012079327343,5.56078420139311,NA
"30-103",1000,1000,0.5,0.8,0.5,12,6,0.497701463661367,0.567859639003363,0.491666341897625,0.586496346393735,0.493350902168688,0.58844000560308,NA,11.5940532727486,14.2229207707636,11.6468006998967,13.7694122742575,11.6150858572637,13.7334532047146,NA,5.82367598913376,6.14629811630437,5.9204608049678,5.69370228341641,5.8847727708159,5.65213992398272,NA
"30-104",1000,1000,0.5,0.8,0.5,12,6,0.46002258174393,0.541361820113016,0.453591918330093,0.560674180630009,0.452660786905253,0.559344656212991,NA,11.1383288697678,13.735796214314,11.1100370944868,13.2719559574787,11.135179850137,13.3062380411605,NA,6.01444606678425,6.29976057503148,6.07061405608007,5.83071292566175,6.09472057684249,5.86346489853936,NA
"30-105",1000,1000,0.5,0.8,0.5,12,6,0.48541239557206,0.566049483802208,0.476921994841434,0.584507992245089,0.47667620775088,0.584172120423111,NA,11.5401214407401,14.1018635955167,11.4154996150974,13.6597125463154,11.4053181141242,13.6483386727188,NA,5.93840344699793,6.11951098662531,5.9711967665535,5.67550139122353,5.96867432729106,5.67535973002391,NA
"30-106",1000,1000,0.5,0.8,0.5,12,6,0.538134012924536,0.612359989770257,0.558552490081979,0.637932195179707,0.557657338122797,0.636068254392189,NA,11.9736620873765,14.7649105848721,12.1788429220864,14.1785209323123,12.2133951736733,14.2375590309802,NA,5.53022725889422,5.72347009016105,5.37631988163777,5.13358594956089,5.40250573168083,5.18149971133886,NA
"30-107",1000,1000,0.5,0.8,0.5,12,6,0.459692623917057,0.547019926933411,0.468093121696006,0.564620311432181,0.46972971807512,0.566717273784951,NA,11.6302424140652,14.4263908327073,11.8467063134081,13.9759057875097,11.8308537882122,13.9541778540979,NA,6.28390576195213,6.53486757348692,6.30134457334913,6.08482550921914,6.27355017368731,6.0461042227132,NA
"30-108",1000,1000,0.5,0.8,0.5,12,6,0.521016263717001,0.579308924393061,0.513362711316872,0.597255657462396,0.514890305637609,0.59867691838403,NA,12.7873667451104,15.4376832989929,12.8437720026731,14.9695490389508,12.8079435897948,14.9366666484287,NA,6.12494070079394,6.49449559193261,6.25025838384511,6.02890118577666,6.2132576002561,5.9944290884179,NA
"30-109",1000,1000,0.5,0.8,0.5,12,6,0.490253268756328,0.572631022461717,0.497862249483616,0.592830440141132,0.497287689379027,0.592332616748722,NA,11.6124679988097,14.2386236544652,11.5282320446546,13.7712544291827,11.5315620169941,13.7708989134627,NA,5.919417604065,6.0851460327612,5.78876050633374,5.60723560463482,5.79705818663215,5.61394632506923,NA
"30-110",1000,1000,0.5,0.8,0.5,12,6,0.469047306739125,0.548434421639155,0.468234330625582,0.567821464008554,0.469426520674497,0.569014406295087,NA,11.4225921883515,14.1124170796247,11.5161615932166,13.6369458876852,11.4985982204366,13.6221976859258,NA,6.06485608642585,6.3726817806302,6.12389937824081,5.89359530913435,6.10085126518306,5.87097095723442,NA
"30-111",1000,1000,0.5,0.8,0.5,12,6,0.518275705217142,0.588418828556754,0.520200931732535,0.605597690939994,0.525698154053279,0.610742397886051,NA,12.3921431421938,15.3990445884508,12.8270340831285,14.9488294103355,12.725358145619,14.8608078334998,NA,5.96959641602153,6.33795681082135,6.15439900172007,5.89585283718047,6.03566085880023,5.78468242274431,NA
"30-112",1000,1000,0.5,0.8,0.5,12,6,0.512058539710651,0.585756043114362,0.520117625524744,0.606728227841733,0.519184203877809,0.605421212435064,NA,12.3503827633591,15.0552994940374,12.4376872630284,14.5447865684726,12.4463596769299,14.5601729635994,NA,6.02626380068583,6.23656683450838,5.96862689676272,5.72005398944699,5.9844063368862,5.74513539471283,NA
"30-113",1000,1000,0.5,0.8,0.5,12,6,0.46584704394881,0.537890746918014,0.45019253671117,0.55711476240278,0.449850011433369,0.557372439301912,NA,11.3887963299963,13.811411248143,11.1997299481115,13.3356479689552,11.2054826915581,13.3261826674045,NA,6.08335922553249,6.38238093588749,6.15769511229112,5.9061616192436,6.16469617464425,5.89853572749038,NA
"30-114",1000,1000,0.5,0.8,0.5,12,6,0.491308159927441,0.564381425974318,0.489494554690462,0.582506834474769,0.489828644440905,0.582672027488701,NA,11.8551695479495,14.4054561917731,11.8510521696885,13.9524632228359,11.8257223629464,13.9281945574039,NA,6.03062801171858,6.27528428444961,6.05002666527342,5.82505803777611,6.03314480836986,5.81262519538427,NA
"30-115",1000,1000,0.5,0.8,0.5,12,6,0.493588652554176,0.574747696508117,0.493785607726754,0.592513970221156,0.493905050163238,0.59340616024026,NA,11.7045072989858,14.2994237181056,11.6391705486481,13.8743288793873,11.6322111923877,13.8485344239609,NA,5.9272953124689,6.08086287473086,5.89191564584854,5.65359519090747,5.8870033399021,5.6307287864832,NA
"30-116",1000,1000,0.5,0.8,0.5,12,6,0.443293399776749,0.543922093375451,0.467100790950278,0.563318408206479,0.469887164810749,0.565712022649278,NA,11.1534034586239,14.2184071425397,11.5499907548222,13.7407469762997,11.4898062278345,13.6925055244373,NA,6.20917332036876,6.48470136510504,6.15498093777633,6.00033126204258,6.09089375521248,5.94649052907144,NA
"30-117",1000,1000,0.5,0.8,0.5,12,6,0.493868405558421,0.566238917816803,0.486332765950056,0.582567846254092,0.491509859804763,0.587033580339416,NA,11.760023923394,14.4047497692431,11.8582788729863,13.9915792306225,11.7515814739646,13.9066864258704,NA,5.95211965901853,6.24821984848506,6.09120930927979,5.84053505254526,5.97556331121201,5.74299450263414,NA
"30-118",1000,1000,0.5,0.8,0.5,12,6,0.483376556361047,0.550967934114482,0.473804818170524,0.571208376403336,0.471838500590506,0.569226375607132,NA,11.7626791511018,14.2835492358517,11.5503078658498,13.789151324166,11.5825877943465,13.8182495862067,NA,6.07687580946233,6.413771621552,6.07771634765724,5.91267258430922,6.11747693650415,5.9525374570155,NA
"30-119",1000,1000,0.5,0.8,0.5,12,6,0.496456814655233,0.578830798484418,0.502680205942589,0.598560833282292,0.502396478594554,0.597758730424926,NA,12.1799934995703,14.8282953521192,12.1646535486735,14.3523194784806,12.1661639323174,14.3652498003493,NA,6.13315272425219,6.24522131328925,6.04972299760607,5.7615831719076,6.05392601471708,5.77829631745556,NA
"30-120",1000,1000,0.5,0.8,0.5,12,6,0.458010621558717,0.552022976908884,0.478541812021307,0.573216076438566,0.481197793785565,0.575158876286486,NA,11.282695659242,14.0173449916262,11.4688493208562,13.5186529116163,11.404751240532,13.4720492276719,NA,6.11510120749476,6.27944848098988,5.98052538505436,5.76954373088479,5.9168101049148,5.72348053260791,NA
"30-121",1000,1000,0.5,0.8,0.5,12,6,0.519816603847175,0.59354399145631,0.531732221734083,0.611004679086884,0.535944571721063,0.614667229056542,NA,12.9852004908008,15.9097426349246,13.3404294118586,15.4718711189185,13.2364459836685,15.3806892036804,NA,6.23527767139804,6.46661048834883,6.2468932418043,6.01848547103008,6.1424446098423,5.92668358987428,NA
"30-122",1000,1000,0.5,0.8,0.5,12,6,0.517056710748661,0.585846610952129,0.517308521606245,0.605919388501836,0.517164199214863,0.605779627905547,NA,12.6162732992506,15.2793443658441,12.6037870514121,14.7843819502364,12.6072790424164,14.7877632268282,NA,6.09294452523393,6.32799225154382,6.08374060520615,5.82623827957156,6.08724567216681,5.82963752172489,NA
"30-123",1000,1000,0.5,0.8,0.5,12,6,0.483660887642627,0.548069586173327,0.47135807522861,0.566822836686619,0.469488699328638,0.565167031431385,NA,12.2912435163626,14.5141242772064,11.8982331824257,14.0384259720653,11.9392207194811,14.0720261071736,NA,6.346449767007,6.55937419092967,6.28990489093636,6.08112553996412,6.33389151289437,6.11898088595735,NA
"30-124",1000,1000,0.5,0.8,0.5,12,6,0.482274688638405,0.558342215498731,0.484035335045823,0.580211942281895,0.483772101864022,0.579817477968656,NA,11.2980627428154,13.9675675959888,11.3725160038323,13.4532085867935,11.3747254333987,13.4576539160735,NA,5.84929305130695,6.16888495931615,5.86781640960335,5.64749630272658,5.87195060235727,5.65467096308074,NA
"30-125",1000,1000,0.5,0.8,0.5,12,6,0.52778003568935,0.589347844643522,0.523495307419645,0.609715984568064,0.522085934970792,0.608596473672245,NA,12.3725722495619,14.8000610441467,12.2157010637423,14.3141005296315,12.2578546713127,14.3511757921686,NA,5.84257562611906,6.07767696718629,5.82083888003203,5.58656463200099,5.85820115450429,5.6171008120043,NA
"30-126",1000,1000,0.5,0.8,0.5,12,6,0.494859211610534,0.581726628010461,0.513637707647125,0.600398025136608,0.515529230940067,0.601432650230063,NA,12.2175765868109,15.1561224169953,12.5295642030122,14.6938352414144,12.4860566310341,14.6714538026229,NA,6.17159626927034,6.33940242964285,6.09390756795955,5.87168558078649,6.04912945856297,5.84756245938348,NA
