"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.6,0.5,12,6,0.535032228052405,0.648270529694756,0.548015156841704,0.678662742820132,0.552267633451035,0.683289740324322,NA,13.1720091883925,18.3064812321641,13.4380023536202,17.5417742082959,13.3595006705446,17.4556151889193,NA,6.1245597644001,6.43892894694198,6.07377338616185,5.63682561016234,5.9814808511354,5.52837241928134,NA
"30-77",1000,1000,0.3,0.6,0.5,12,6,0.50810376160376,0.632113489604304,0.526098803998744,0.668583283470072,0.52291312898221,0.666319513423304,NA,12.0306894185741,17.0021040934928,11.9629064451785,16.1433727585971,11.992058041983,16.1393672378868,NA,5.91785087031004,6.25484474433943,5.66923567202124,5.35018359337295,5.72125344831341,5.38539191297806,NA
"30-78",1000,1000,0.3,0.6,0.5,12,6,0.469618408376994,0.584082386651364,0.444595248806461,0.613395013510913,0.443336640301306,0.613769747423365,NA,11.7442569885354,16.6408308162478,11.5125151539579,15.8545008536588,11.5553676210867,15.8587771642095,NA,6.22893771400901,6.92121463723222,6.39410561469585,6.12942908831998,6.43244976250761,6.12513950968922,NA
"30-79",1000,1000,0.3,0.6,0.5,12,6,0.52595583972821,0.629999923969024,0.511756977434689,0.661772417442477,0.513549579537489,0.663848574669697,NA,12.5498174763571,17.2141001798036,12.1877292316567,16.4292402407787,12.1756548851106,16.4189451793302,NA,5.94916768714393,6.36921837533215,5.95057375827168,5.55682220989535,5.92285243826849,5.51925182445197,NA
"30-80",1000,1000,0.3,0.6,0.5,12,6,0.532495287018736,0.636246424723567,0.522182483693752,0.664579491579807,0.525060774973438,0.668266589585111,NA,12.7912424517458,17.9430908530718,12.9560251777658,17.2296857842941,12.8919675858435,17.1438848448917,NA,5.97996613107716,6.5268634493147,6.19061577164127,5.77918996568812,6.12290109428809,5.68719938735605,NA
"30-81",1000,1000,0.3,0.6,0.5,12,6,0.508501215117201,0.632801196962928,0.52151738401678,0.664793777605289,0.521011478339286,0.666148205716108,NA,12.1921878076014,17.5422609438139,12.6152258796563,16.7725874815686,12.6253284517357,16.7356392211351,NA,5.99244549249896,6.44149722113243,6.03616628011718,5.62227568948142,6.04738741057783,5.58722318246383,NA
"30-82",1000,1000,0.3,0.6,0.5,12,6,0.519866254948715,0.606300773376868,0.500276266603763,0.641656278596414,0.493390904695228,0.634221070710653,NA,13.0617954189652,17.5807781760174,12.5923490121064,16.6317020420646,12.7762353037085,16.8374324493585,NA,6.2714087516015,6.92153877133089,6.29269566055826,5.95986600302907,6.47255700861264,6.15877801330806,NA
"30-83",1000,1000,0.3,0.6,0.5,12,6,0.524083452040542,0.634240155866531,0.541153547155512,0.669452140114594,0.543804709595613,0.671083030218025,NA,12.5283364584732,17.8509087407479,12.9476349899525,16.9357781800436,12.9028724101667,16.9186943376001,NA,5.96244263899119,6.52914559865672,5.94097638786487,5.59808523290738,5.88622962620674,5.56484567419086,NA
"30-84",1000,1000,0.3,0.6,0.5,12,6,0.497782559928196,0.620001978755553,0.482726247244788,0.650269032341792,0.48172985644436,0.650224143493723,NA,11.6823598938155,16.4236813750335,11.3743411467591,15.700303493379,11.3933163314189,15.6951179802812,NA,5.86708487986953,6.240966424062,5.88364813010209,5.490882333267,5.90481569065928,5.48977333451993,NA
"30-85",1000,1000,0.3,0.6,0.5,12,6,0.485718192108701,0.613157641424537,0.475372180939644,0.645684375067343,0.474928817419668,0.644199641709001,NA,11.7425231752363,16.7907213527318,11.6556243087893,15.9760775632599,11.6965285981819,16.0541074051789,NA,6.03896604776599,6.49536225027413,6.11486476090703,5.66057390579905,6.14151010313201,5.71205716680482,NA
"30-86",1000,1000,0.3,0.6,0.5,12,6,0.528130387800134,0.638121063133435,0.521405139716889,0.671057717043007,0.521621695705879,0.668996810479664,NA,12.5554715058209,17.3237463640667,12.2076029562884,16.4978023564384,12.1797693106646,16.5177515702683,NA,5.92454547043817,6.26909891677449,5.84249603125655,5.42682477090012,5.82653738952929,5.46742845346335,NA
"30-87",1000,1000,0.3,0.6,0.5,12,6,0.520168679645603,0.63825322581138,0.537845822872905,0.673757307506606,0.536163248556242,0.672556160933708,NA,12.8667275867546,17.8672242066328,12.850234816956,16.9715474181768,12.8664030327738,16.9699946088235,NA,6.1738588865928,6.46341072045426,5.93878969772026,5.5368433254853,5.96791058548792,5.55672018364745,NA
"30-88",1000,1000,0.3,0.6,0.5,12,6,0.498783368172558,0.623045439309874,0.490623767653845,0.65385453022088,0.490844817930211,0.654758982878774,NA,11.708242093033,16.6734656876063,11.6975077685771,15.967679727636,11.6326708155131,15.8643838040752,NA,5.8683656664903,6.28513893345354,5.95843243499768,5.52714000060509,5.92283462703049,5.47703600052043,NA
"30-89",1000,1000,0.3,0.6,0.5,12,6,0.472801044028618,0.590005043525037,0.451845653889897,0.620419028008102,0.45112385995499,0.617633487043907,NA,11.8914054655989,16.4379979834083,11.5837861026353,15.6480258545399,11.5902407771875,15.7022340370474,NA,6.26913654649613,6.73949626774302,6.34970269656938,5.93969286362062,6.36160661997493,6.0040084743663,NA
"30-90",1000,1000,0.3,0.6,0.5,12,6,0.504758086136636,0.622033639247899,0.506078765089809,0.661236273719646,0.50029745803685,0.656008805260665,NA,11.815474466863,16.6708327534597,11.625545311731,15.7305309292918,11.7641926520418,15.861686365643,NA,5.85151818817294,6.30101398653209,5.74210369687454,5.32893327397524,5.87859697236948,5.45628044349814,NA
"30-91",1000,1000,0.3,0.6,0.5,12,6,0.495785091467915,0.620847946846371,0.504781829586259,0.656869865738875,0.5043825753061,0.655758882288222,NA,12.015145444147,17.0518910229121,12.0323278541848,16.1701534045543,12.0381357992663,16.1925497330863,NA,6.05821546112025,6.46525949148906,5.9586273857677,5.54846690872769,5.9663098629478,5.57414141872118,NA
"30-92",1000,1000,0.3,0.6,0.5,12,6,0.47103169407034,0.591409636968112,0.440290151438809,0.625430324130998,0.436695683843385,0.622988124803986,NA,10.9173555083502,15.5653640957854,10.5357725067768,14.7672349771612,10.6372869977334,14.8457715082054,NA,5.77493504848382,6.35985776662048,5.89697563424322,5.53135841887666,5.99202967801986,5.59703215504007,NA
"30-93",1000,1000,0.3,0.6,0.5,12,6,0.496692239145429,0.627004075308122,0.499579562007102,0.659926405802332,0.499360741960244,0.659525541283855,NA,11.5239548611742,16.554646451994,11.4869007330327,15.7550033161306,11.4807014120084,15.7491701075367,NA,5.80009591736675,6.1748156613086,5.74827989600516,5.35786060431272,5.74768983668386,5.36219016759205,NA
"30-94",1000,1000,0.3,0.6,0.5,12,6,0.45680122047074,0.592502226235966,0.465315137044432,0.630449769498419,0.460481325982586,0.624408800335504,NA,11.4919057299147,16.3197719471804,11.3324302262471,15.3748846705889,11.4560513885685,15.5299509180142,NA,6.24238916695499,6.65027073681274,6.05927890247446,5.68179217395136,6.18075365463582,5.83291289602771,NA
"30-95",1000,1000,0.3,0.6,0.5,12,6,0.486989901031859,0.613980564556241,0.490625157308422,0.647595078704309,0.489053124568169,0.642905330232438,NA,11.9578676833808,17.035101217337,11.9681308530121,16.1943830541636,11.9705407241474,16.2635213881913,NA,6.13450688369912,6.57588015464372,6.09626477056527,5.7069802856348,6.11631038023259,5.80761679937385,NA
"30-96",1000,1000,0.3,0.6,0.5,12,6,0.489256754690977,0.627423213327598,0.499394013043088,0.657263753562485,0.504350615165749,0.660084676915984,NA,11.7386336717669,16.8299426050179,11.9374907170246,16.1087935173477,11.7995557889007,16.0119741638518,NA,5.99542785701201,6.27044593565852,5.97597932218507,5.52106742477272,5.84844256808607,5.44271537111862,NA
"30-97",1000,1000,0.3,0.6,0.5,12,6,0.474868254609569,0.607860523608762,0.480063812405688,0.638769856568835,0.481876899707079,0.638708173083988,NA,12.0500668606474,17.3794730704276,12.4049046926826,16.586608426953,12.3502007450419,16.5774319908596,NA,6.32787264260316,6.8151774697931,6.44975885338418,5.99158294110481,6.39892429926104,5.98929068955361,NA
"30-98",1000,1000,0.3,0.6,0.5,12,6,0.530938159450113,0.635114234191685,0.539568832913246,0.66950043052352,0.540337223830924,0.669752760562587,NA,12.711697601532,17.67389311697,12.8246082820666,16.800876333984,12.8291450062029,16.8244129747762,NA,5.96257227348817,6.44895202479991,5.90484935874238,5.55268239520928,5.89708040942685,5.55621594007485,NA
"30-99",1000,1000,0.3,0.6,0.5,12,6,0.524258392213925,0.649170678824008,0.548399247974389,0.683345988061376,0.549259027630472,0.682433713954382,NA,12.5115743012079,17.7546059845207,12.8614104648991,16.8961264354121,12.82342951722,16.895197360312,NA,5.95227647399161,6.2288363652966,5.80822263805848,5.35022622199548,5.78004508970384,5.36534507772203,NA
"30-100",1000,1000,0.3,0.6,0.5,12,6,0.452487856660533,0.602326545341878,0.473661591379083,0.633044569314194,0.477296972383706,0.637838888194833,NA,11.1788725317092,16.2367869759011,11.4314897805008,15.5015393825745,11.3456648573667,15.3867093221638,NA,6.12056845995481,6.45693916925459,6.01683213923504,5.68837406042563,5.93041337126537,5.57246775513777,NA
"30-101",1000,1000,0.3,0.6,0.5,12,6,0.497521465800286,0.627952027129006,0.507318050409646,0.664435927000133,0.509484533575616,0.66565100217991,NA,11.7194499254296,16.6604146391525,11.6839540276584,15.7743500289913,11.6665729825253,15.7892733386395,NA,5.8887720201568,6.19847349368692,5.75647324927079,5.29330514465388,5.72263448809753,5.27912771708157,NA
"30-102",1000,1000,0.3,0.6,0.5,12,6,0.500651900087907,0.631532454047378,0.527533268393865,0.666329402971864,0.528979016341052,0.667482390483017,NA,11.6770784274927,17.0008516438196,12.0839130136596,16.1301285971291,12.0821862026654,16.1440881609192,NA,5.83092692529295,6.2642620843028,5.70924688657657,5.38214963914468,5.69096322993003,5.36819360310029,NA
"30-103",1000,1000,0.3,0.6,0.5,12,6,0.497701463661367,0.615651474174398,0.490609454711014,0.645573383227034,0.495291600416553,0.650543310658134,NA,11.5940532727486,16.6134404021679,11.8041179140987,15.8595619643992,11.7131916793015,15.7662115479338,NA,5.82367598913376,6.38535132746474,6.01290606091824,5.62105089054323,5.91174622647441,5.50960809100445,NA
"30-104",1000,1000,0.3,0.6,0.5,12,6,0.46002258174393,0.592807312540112,0.451723259038877,0.623940649066857,0.450319419855248,0.622383692660895,NA,11.1383288697678,16.0929075626889,11.1739277769252,15.3384631623756,11.1962657903342,15.359691259609,NA,6.01444606678425,6.55291427949486,6.1264047052675,5.76817250115488,6.15436987508572,5.80006989532227,NA
"30-105",1000,1000,0.3,0.6,0.5,12,6,0.48541239557206,0.620577733122324,0.477236621227009,0.650492956842074,0.479569183820999,0.652698442881804,NA,11.5401214407401,16.4660908257749,11.4263180453644,15.729270745076,11.3654304341835,15.6687985109199,NA,5.93840344699793,6.24760150772921,5.97326062832951,5.49749090914196,5.91492023708775,5.44179812101375,NA
"30-106",1000,1000,0.3,0.6,0.5,12,6,0.538134012924536,0.647845964693016,0.563756579161763,0.688834864016861,0.562541244419944,0.685934318936405,NA,11.9736620873765,17.2840340796573,12.4706020472728,16.2899111123522,12.5306425031396,16.402119357421,NA,5.53022725889422,6.08664234753474,5.44021809701462,5.06885240642833,5.481639276042,5.1513427868748,NA
"30-107",1000,1000,0.3,0.6,0.5,12,6,0.459692623917057,0.60091881851927,0.472115337740301,0.632152381305854,0.471328429669665,0.632786801658029,NA,11.6302424140652,16.5418107562685,11.6239675368818,15.7471854494678,11.6668479443527,15.7631128233876,NA,6.28390576195213,6.60152538044231,6.13611417732457,5.79256466872183,6.1679308235462,5.78842307570148,NA
"30-108",1000,1000,0.3,0.6,0.5,12,6,0.521016263717001,0.626980788810644,0.520559158106564,0.656625488117921,0.523710376685995,0.659364719428584,NA,12.7873667451104,17.8565225461585,13.0027594132608,17.0915591400945,12.9155251242328,17.008708663517,NA,6.12494070079394,6.66082595475301,6.23405392003155,5.86880577703363,6.15153059632339,5.79376624775458,NA
"30-109",1000,1000,0.3,0.6,0.5,12,6,0.490253268756328,0.614626196117776,0.490188700557715,0.645038570975758,0.494646548039935,0.64986155111701,NA,11.6124679988097,16.6827147317552,11.6911898373207,15.9452118935681,11.6042364104069,15.852022455415,NA,5.919417604065,6.42908123525854,5.96030068299089,5.65993519983527,5.86424092735982,5.55040255419731,NA
"30-110",1000,1000,0.3,0.6,0.5,12,6,0.469047306739125,0.60824642828047,0.491116688260537,0.644252574232953,0.493328380585801,0.645337432811085,NA,11.4225921883515,16.5742646551799,11.7546063816284,15.7107552282416,11.7215977614871,15.7107348796554,NA,6.06485608642585,6.4930273772915,5.98172302367689,5.58906072930312,5.93900091993454,5.57200956484299,NA
"30-111",1000,1000,0.3,0.6,0.5,12,6,0.518275705217142,0.632241422950396,0.523584567789483,0.660173192982694,0.534671390228522,0.668461922787504,NA,12.3921431421938,17.8085790075822,13.1271121019791,17.0414620892193,12.9198582895734,16.9151840990133,NA,5.96959641602153,6.54925767510387,6.25395878574027,5.79114564868587,6.01197969633169,5.60802761188226,NA
"30-112",1000,1000,0.3,0.6,0.5,12,6,0.512058539710651,0.630344933696459,0.526322470164247,0.665974172773577,0.525987373322641,0.664132703730207,NA,12.3503827633591,17.5067758286888,12.6507953611514,16.620189494111,12.6517961334875,16.6569795741562,NA,6.02626380068583,6.47146837971518,5.99239749712779,5.55157254443033,5.99711111742086,5.59453469359302,NA
"30-113",1000,1000,0.3,0.6,0.5,12,6,0.46584704394881,0.595300709144667,0.447941173622666,0.626329849375888,0.448356781383728,0.62851429313195,NA,11.3887963299963,16.2559145352555,11.3208181602597,15.4815254706448,11.3169960115814,15.4368189386063,NA,6.08335922553249,6.57875708462279,6.24975758718415,5.78498395450686,6.24294410489626,5.73455759520227,NA
"30-114",1000,1000,0.3,0.6,0.5,12,6,0.491308159927441,0.611693119681573,0.483089127107425,0.64121130504774,0.484611707036284,0.642931608853052,NA,11.8551695479495,16.6825310941483,11.8227158667848,15.9355625381676,11.7897313792464,15.8985342995811,NA,6.03062801171858,6.47794160498389,6.11129037866062,5.71749968639927,6.07628953005056,5.67686406394598,NA
"30-115",1000,1000,0.3,0.6,0.5,12,6,0.493588652554176,0.626282960208554,0.499535924981521,0.655673984370525,0.500196454606811,0.658771715878574,NA,11.7045072989858,16.7089251698277,11.6923014726551,15.9729448795749,11.6887961369752,15.9140846037519,NA,5.9272953124689,6.2444100525648,5.85157684134954,5.49990046825325,5.84210175063843,5.43033578270147,NA
"30-116",1000,1000,0.3,0.6,0.5,12,6,0.443293399776749,0.594030970596645,0.475230674045388,0.626693090854786,0.47901527939104,0.629579533708335,NA,11.1534034586239,16.5458741644394,11.5881344019366,15.7337822531869,11.4958932736588,15.6607134106908,NA,6.20917332036876,6.71711247516752,6.08109747917571,5.87352962210102,5.98918474532755,5.80104876404822,NA
"30-117",1000,1000,0.3,0.6,0.5,12,6,0.493868405558421,0.614562251617994,0.487694334152486,0.641840757015112,0.496025795911486,0.647518748994366,NA,11.760023923394,16.8451962877471,12.1199103546682,16.1308084386335,11.9557354084506,16.0422218235898,NA,5.95211965901853,6.49277452820216,6.20909874426047,5.77739813911522,6.02538223676675,5.65458241728881,NA
"30-118",1000,1000,0.3,0.6,0.5,12,6,0.483376556361047,0.59890678978895,0.471389874073051,0.631761681594716,0.471514581310895,0.632971879875,NA,11.7626791511018,16.664970508326,11.5350858864458,15.8328408084834,11.5727606102754,15.8583765200669,NA,6.07687580946233,6.68420651925697,6.0975632030123,5.8302586748945,6.11603523651018,5.82047012239458,NA
"30-119",1000,1000,0.3,0.6,0.5,12,6,0.496456814655233,0.620870930040442,0.484948483941696,0.653124222842326,0.482937128580868,0.651380901365261,NA,12.1799934995703,16.9607352692495,11.8107882446061,16.1716400645823,11.8425742182891,16.1911262224904,NA,6.13315272425219,6.43030778846086,6.08316439122794,5.60955021531615,6.12335543030277,5.6445358295659,NA
"30-120",1000,1000,0.3,0.6,0.5,12,6,0.458010621558717,0.590672242955517,0.458475877334514,0.624461436869688,0.460520751715242,0.625905744069753,NA,11.282695659242,16.001531632589,11.156409926772,15.1979675663609,11.0728032310473,15.1163881090341,NA,6.11510120749476,6.54987105244402,6.04146509769172,5.70742290237226,5.97354756349044,5.65495396200196,NA
"30-121",1000,1000,0.3,0.6,0.5,12,6,0.519816603847175,0.630260801500774,0.530836001749831,0.660075601912665,0.536797075288262,0.664232023960665,NA,12.9852004908008,18.2587972995326,13.4769830702977,17.4973057133412,13.3062404052343,17.3603111445296,NA,6.23527767139804,6.75099307908899,6.32291526161069,5.9477611127576,6.16348947262202,5.82903653641182,NA
"30-122",1000,1000,0.3,0.6,0.5,12,6,0.517056710748661,0.626226832005704,0.519945213483839,0.65945667154024,0.521939979496041,0.66132673988265,NA,12.6162732992506,17.8398811961344,12.8938921541147,16.9797099566688,12.8725793321557,16.9685594272808,NA,6.09294452523393,6.66806891132101,6.18977464540592,5.78232694492532,6.15386553946921,5.74679734073218,NA
"30-123",1000,1000,0.3,0.6,0.5,12,6,0.483660887642627,0.597085964069686,0.468624024887426,0.62755080966511,0.46640183749327,0.626616317784912,NA,12.2912435163626,16.8517251271596,11.8815439235099,16.063481026275,11.9233064677806,16.0674290455019,NA,6.346449767007,6.78979658337214,6.31356698819795,5.98283050219602,6.36225442221233,5.99931582073918,NA
"30-124",1000,1000,0.3,0.6,0.5,12,6,0.482274688638405,0.604749737713554,0.481351363959319,0.64029492499371,0.479035008490223,0.638447432639511,NA,11.2980627428154,16.171428541598,11.2929598883518,15.3353680077429,11.3239445669624,15.3477286716939,NA,5.84929305130695,6.39176137261314,5.85707824295576,5.51620969947421,5.89937868518477,5.54901070440312,NA
"30-125",1000,1000,0.3,0.6,0.5,12,6,0.52778003568935,0.637952705569063,0.542767035178041,0.672204723176219,0.542078324536078,0.671441249855023,NA,12.3725722495619,17.3222340625851,12.5277462180709,16.495966729463,12.5303015744362,16.4971327318244,NA,5.84257562611906,6.27146797585837,5.72809854582565,5.40729998056022,5.73789669103405,5.42027731134401,NA
"30-126",1000,1000,0.3,0.6,0.5,12,6,0.494859211610534,0.621039137835001,0.505256967743423,0.651796376032859,0.507188430368162,0.652032381612442,NA,12.2175765868109,17.3272521846705,12.4022657715881,16.5541160574833,12.3628702572425,16.5586176177801,NA,6.17159626927034,6.5663504268531,6.13593457468744,5.76420320278832,6.09256549662646,5.7618627362492,NA
