"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-53",1000,1000,0.5,0.4,0.5,12,6,0.504928133032829,0.630689563056298,0.48952164626583,0.658860037568229,0.486653880355874,0.656122605740482,NA,12.5332012918997,17.7543013042267,11.7966293281657,17.0765064137659,11.8783094368988,17.165331007511,NA,6.20483536265614,6.55684877229409,6.02192391905426,5.82547875645799,6.09768405736418,5.90276929846498,NA
"30-54",1000,1000,0.5,0.4,0.5,12,6,0.509694416835462,0.643428947786834,0.50975291122013,0.676364057133968,0.509443314050423,0.676420080963523,NA,11.7457986749615,17.3087330599996,11.4010239922067,16.5959815433752,11.445218723812,16.6488162817649,NA,5.75903066906025,6.17179315968087,5.5893188212888,5.37105613457749,5.61452856712127,5.38722262450668,NA
"30-55",1000,1000,0.5,0.4,0.5,12,6,0.535754936680097,0.666756092164444,0.546416190324394,0.692734981060657,0.559783789493256,0.705794990660385,NA,12.5485594355471,18.3528248420061,12.5351590308627,17.7044982676059,12.4747142965461,17.7161638957839,NA,5.82560676972911,6.11596707017158,5.68574518810827,5.4399729955075,5.49157145477984,5.21218416442125,NA
"30-56",1000,1000,0.5,0.4,0.5,12,6,0.488733771293167,0.634958353280197,0.492834841328025,0.666472572412511,0.488538433874689,0.662637501375819,NA,11.6945496882324,17.3444766481703,11.4274678488156,16.7283289445259,11.4410139330973,16.6982388843091,NA,5.97902831552727,6.33145631714127,5.79561354476347,5.57935652070506,5.85163890428346,5.63335959263398,NA
"30-57",1000,1000,0.5,0.4,0.5,12,6,0.486636682465595,0.632445124910157,0.485216485526595,0.658602321369282,0.489657437828785,0.662025519552304,NA,11.8229235554908,17.7217775878553,11.8219881331842,17.0961075570955,11.7328605264575,17.0339733974971,NA,6.06945525940243,6.51372574767413,6.08576459926345,5.83657143361349,5.98777810266985,5.75704830897894,NA
"30-58",1000,1000,0.5,0.4,0.5,12,6,0.508952666972445,0.638983387032097,0.509736795842078,0.667611347936753,0.510339134737992,0.668228739571176,NA,12.0865465529211,17.8554263247932,12.1009684012924,17.2214357472412,12.0874421277002,17.2066008728709,NA,5.93506645032528,6.44610553487479,5.93265954183137,5.72420981461933,5.91874737105413,5.70865565928808,NA
"30-59",1000,1000,0.5,0.4,0.5,12,6,0.535034891894485,0.639681195123167,0.535362299777462,0.672437007874519,0.53810042418038,0.67530756113576,NA,12.9414186554222,18.5434279480504,13.0039801611984,17.8001117123349,13.0151164567959,17.8303567344793,NA,6.01730812415713,6.68154579656117,6.04213943583872,5.83065785266024,6.01167677063699,5.78938201393749,NA
"30-60",1000,1000,0.5,0.4,0.5,12,6,0.49994833671565,0.635403699004367,0.523002183388941,0.662790795185799,0.530225039189028,0.669378387480312,NA,11.9566145357359,18.2339687759593,12.8139060279218,17.5740699267761,12.7271712324838,17.5220217810592,NA,5.97892498584459,6.64803756818465,6.112205197578,5.92613814535733,5.97890636697459,5.79315909585891,NA
"30-61",1000,1000,0.5,0.4,0.5,12,6,0.457528564764428,0.618461421902337,0.457967736128292,0.641872338247221,0.463267001429962,0.647338295387123,NA,11.0517482283045,16.926940268051,11.1995105520067,16.3785140241425,11.0751493974519,16.2457172605909,NA,5.99525772327052,6.45828072141623,6.07049605875926,5.86559893045125,5.94439814570553,5.72924234177884,NA
"30-62",1000,1000,0.5,0.4,0.5,12,6,0.474039961693543,0.632487395342946,0.497277972575929,0.663535164127656,0.495863005600994,0.661903246943618,NA,11.7352270452266,17.7296520108294,11.9719858714757,17.117163103565,11.9505797181778,17.0799456611147,NA,6.17226046624234,6.51587059016307,6.01858100960059,5.75932347424115,6.02472934044788,5.77467417040233,NA
"30-63",1000,1000,0.5,0.4,0.5,12,6,0.508850729283509,0.624804949983497,0.506170408542195,0.654858915865042,0.5069165412238,0.656050848013932,NA,12.3212734248744,18.1671748942996,12.6234052575851,17.4875399497597,12.5597489393147,17.3933448435432,NA,6.05158445692555,6.81623409312531,6.23381106115956,6.03566849711346,6.19300444835798,5.98242620913794,NA
"30-64",1000,1000,0.5,0.4,0.5,12,6,0.503647521289963,0.628683205199228,0.515466885833017,0.661780411586837,0.512439274392669,0.658843198094581,NA,12.3908599276213,18.395959299144,12.7688125455465,17.6622641477082,12.8305312727997,17.7220509941576,NA,6.15023403842371,6.83072864424358,6.18691250690808,5.97372371048242,6.25566313729376,6.04599824037154,NA
"30-65",1000,1000,0.5,0.4,0.5,12,6,0.48160983560039,0.624110612944289,0.463070092032981,0.650641390592621,0.46391732035885,0.652278228107648,NA,11.4953370552568,17.2570590295709,11.2429920876647,16.6431117609622,11.2436184367574,16.6326474797265,NA,5.95906966590351,6.48674534100962,6.03669870690375,5.81441438102135,6.02750910043954,5.78353365291137,NA
"30-66",1000,1000,0.5,0.4,0.5,12,6,0.502971664197991,0.633454264834027,0.50465474037619,0.661102724275234,0.508072250295686,0.664172964141957,NA,12.1900312150288,18.0601440132697,12.3043248287474,17.4059289212656,12.2525809347477,17.3694421203915,NA,6.05879092818031,6.6198687645473,6.09488897679154,5.89882189287582,6.02738456730044,5.83312826179892,NA
"30-67",1000,1000,0.5,0.4,0.5,12,6,0.519265954750704,0.630967191721614,0.481256847545585,0.656355908909643,0.48099693912055,0.655857806722272,NA,12.5230283757191,17.958666802678,11.9228648072714,17.353881847164,11.9127211172885,17.3429147536673,NA,6.02024608983116,6.62733724312807,6.18490447641178,5.96355895425813,6.18273872327598,5.96842872115571,NA
"30-68",1000,1000,0.5,0.4,0.5,12,6,0.488614750061219,0.636257269387021,0.510120485626446,0.671352874308815,0.508466309203055,0.669561925983819,NA,11.7818663102904,17.6026181718577,11.8328311122798,16.8549808629175,11.8859611973065,16.9208987271895,NA,6.02507264783317,6.40282439976915,5.7966615589479,5.53934101417777,5.84235037598136,5.59130918603534,NA
"30-69",1000,1000,0.5,0.4,0.5,12,6,0.552767735172375,0.671933366173297,0.554427197447134,0.698951411758337,0.559659498630194,0.703709168853209,NA,12.7964864294926,18.3367903330171,12.4995153104944,17.6999634792689,12.443349044172,17.6664630897708,NA,5.72300160769795,6.01568907973896,5.56944406744947,5.3285490173629,5.47931055683018,5.23441103229229,NA
"30-70",1000,1000,0.5,0.4,0.5,12,6,0.50554936139014,0.640033858940043,0.491450033283531,0.668279944954994,0.48829151314028,0.665363771578013,NA,11.9490992058565,17.6542998121535,11.6650564263406,17.017401196549,11.7221684896865,17.0652807861638,NA,5.9082397331483,6.35495017649642,5.93226405736125,5.6450132616422,5.99833310057218,5.71066119924404,NA
"30-71",1000,1000,0.5,0.4,0.5,12,6,0.517302244853037,0.65604002461672,0.517871539880949,0.680503657583696,0.52221694150779,0.684361026450876,NA,12.3391035378115,18.1562088301403,12.2340412471179,17.6057874966949,12.1577275869227,17.5433299020012,NA,5.95605757822756,6.24500914226876,5.8983794675059,5.62498471055272,5.80875627079504,5.53735864290132,NA
"30-72",1000,1000,0.5,0.4,0.5,12,6,0.516160404204722,0.636393800785976,0.514385820125757,0.662980601493235,0.518869114403813,0.667583519687797,NA,12.5659528739828,18.6167391751354,12.9888335971264,17.9832982949694,12.9708519476117,17.9900240475881,NA,6.07990555933036,6.76916177322979,6.30756177479154,6.06072037453831,6.24067748449144,5.98018047463112,NA
"30-73",1000,1000,0.5,0.4,0.5,12,6,0.465675715091684,0.613009021224085,0.446262036121582,0.642284176207277,0.443694554161872,0.63973620017269,NA,11.3975753804156,16.8231687622326,10.915898828156,16.1644753259212,10.9686259709963,16.2134258570718,NA,6.09000131482918,6.5104145454088,6.0445475910059,5.78228860738905,6.10190636102675,5.84111040748705,NA
"30-74",1000,1000,0.5,0.4,0.5,12,6,0.485721714235836,0.624417906575288,0.473286301582998,0.655941959187613,0.476594316924012,0.658691069503422,NA,11.45317575859,17.1592689079641,11.2093105685279,16.4716681863736,11.1679601903663,16.4566374747311,NA,5.89011959568336,6.44471413809075,5.90409742625413,5.6672098851154,5.84537383200411,5.61679733607037,NA
"30-75",1000,1000,0.5,0.4,0.5,12,6,0.532750659711766,0.654488149099747,0.533695119729191,0.683592375031313,0.536640753517428,0.68614653077355,NA,12.4901102447792,18.5928620080036,12.667276392025,17.914692823484,12.6500014330239,17.9220403652567,NA,5.83599577200038,6.4240541659183,5.90681280134045,5.66834540832215,5.86149513200939,5.62489454425228,NA
"30-76",1000,1000,0.5,0.4,0.5,12,6,0.535032228052405,0.639793047008081,0.50097414390276,0.664362246354642,0.501513820031824,0.664874084909605,NA,13.1720091883925,18.7005960096261,12.7131334719942,18.1390222082955,12.6474327300247,18.0508134030265,NA,6.1245597644001,6.73608470776026,6.34418231454037,6.08814066731558,6.30457042799447,6.04929535981524,NA
"30-77",1000,1000,0.5,0.4,0.5,12,6,0.50810376160376,0.631143336846544,0.50364973971341,0.66222137138677,0.504260700611595,0.663161140204134,NA,12.0306894185741,18.1760849337112,12.3573267277172,17.5125629632738,12.3493858925385,17.4977083531609,NA,5.91785087031004,6.70437003784252,6.13356233774885,5.91536950123748,6.12207591024409,5.89390813071932,NA
"30-78",1000,1000,0.5,0.4,0.5,12,6,0.469618408376994,0.626266204417494,0.489506959134033,0.658270404112269,0.489939792244101,0.659358190182381,NA,11.7442569885354,17.4207374784591,11.5972390885346,16.6997858411662,11.6277171444618,16.7308311976308,NA,6.22893771400901,6.51071833967094,5.92030984795566,5.70681106691339,5.93083582243102,5.69922061891404,NA
"30-79",1000,1000,0.5,0.4,0.5,12,6,0.52595583972821,0.646484794884465,0.526811640592411,0.675465060732252,0.526944004355759,0.675793702380506,NA,12.5498174763571,18.3753862249564,12.6409725635772,17.7786081673539,12.6097745464283,17.7305597063599,NA,5.94916768714393,6.49597843039263,5.98156106867545,5.7697795218573,5.96512945291006,5.74835911712034,NA
"30-80",1000,1000,0.5,0.4,0.5,12,6,0.532495287018736,0.64322871635731,0.517417361773107,0.670865636517709,0.520366965592125,0.674342128892055,NA,12.7912424517458,18.2887494474618,12.5175805238198,17.6387039209541,12.5122424113514,17.6402770477968,NA,5.97996613107716,6.52490061659048,6.04076703340253,5.80550358767581,6.00128479500336,5.74469506913983,NA
"30-81",1000,1000,0.5,0.4,0.5,12,6,0.508501215117201,0.624346214838156,0.466396032494732,0.65369175304297,0.461700274600489,0.64960368422626,NA,12.1921878076014,17.0072265428772,11.0937291912596,16.321421759831,11.2152389834434,16.4368568097781,NA,5.99244549249896,6.38882902593681,5.91965791088515,5.65224295749341,6.03716006507748,5.75941406904676,NA
"30-82",1000,1000,0.5,0.4,0.5,12,6,0.519866254948715,0.637490244342814,0.53548824868184,0.671801631504809,0.538590278862846,0.674466761894958,NA,13.0617954189652,18.8956824796107,13.3192401091806,18.1760704049069,13.316129358767,18.2048716491787,NA,6.2714087516015,6.84986923865944,6.18694354934255,5.96535665254417,6.14419153405497,5.92629081724382,NA
"30-83",1000,1000,0.5,0.4,0.5,12,6,0.524083452040542,0.656675682273535,0.540949029058399,0.690087689074495,0.550423796950693,0.698805306072565,NA,12.5283364584732,18.3267931100723,12.4414373108819,17.6355485371605,12.3180919416515,17.5448960865176,NA,5.96244263899119,6.29203374062966,5.71125387746941,5.46547360159031,5.53792100393995,5.28442960676732,NA
"30-84",1000,1000,0.5,0.4,0.5,12,6,0.497782559928196,0.641116958119591,0.508521408068447,0.670007919483216,0.510570566685638,0.672256658219638,NA,11.6823598938155,17.5864509220469,11.8710547818983,16.9805796187657,11.8667428972183,16.9858033728511,NA,5.86708487986953,6.31147900278473,5.8343692889497,5.60345679677739,5.8079332514728,5.56698396024235,NA
"30-85",1000,1000,0.5,0.4,0.5,12,6,0.485718192108701,0.626730487913063,0.476091955046334,0.65511634782389,0.474324537081644,0.652825061047247,NA,11.7425231752363,17.4921262278715,11.5576326680438,16.8588993175754,11.5775343022723,16.8842888672126,NA,6.03896604776599,6.52927742244072,6.05513673540746,5.81435876831474,6.08602570380013,5.86180195673517,NA
"30-86",1000,1000,0.5,0.4,0.5,12,6,0.528130387800134,0.653232055077774,0.54129800427129,0.681308670835224,0.551311336679478,0.690910425944913,NA,12.5554715058209,18.9179878231344,13.2550029586812,18.2791854520169,13.1690281800817,18.2395199550694,NA,5.92454547043817,6.56015175949199,6.08009631053702,5.82541790775272,5.90879365135113,5.63764545388168,NA
"30-87",1000,1000,0.5,0.4,0.5,12,6,0.520168679645603,0.63054504497898,0.505810740592417,0.657536194300829,0.510581349992135,0.662160628722728,NA,12.8667275867546,18.521229970424,12.7856824907835,17.8081053161047,12.7547254975325,17.8073020666884,NA,6.1738588865928,6.84276018565696,6.31854696114078,6.09863151884484,6.24240053422328,6.01600773435447,NA
"30-88",1000,1000,0.5,0.4,0.5,12,6,0.498783368172558,0.624509632256664,0.492954537056256,0.65347536763856,0.498498916662689,0.658844935476961,NA,11.708242093033,17.6310983235609,12.0712647103793,17.0128489475192,11.9746112898785,16.9273532562433,NA,5.8683656664903,6.6203075932328,6.12068000339075,5.8953712269598,6.00528053441727,5.77485229233794,NA
"30-89",1000,1000,0.5,0.4,0.5,12,6,0.472801044028618,0.622124021337644,0.500042262775559,0.649419994819323,0.508344853862576,0.657701349403163,NA,11.8914054655989,17.9762017244663,12.5796859697537,17.3508747070808,12.514550274602,17.3266843558053,NA,6.26913654649613,6.79277481926463,6.28931133243213,6.08286974469767,6.15284304410357,5.93090067430948,NA
"30-90",1000,1000,0.5,0.4,0.5,12,6,0.504758086136636,0.63006337821771,0.488149958353638,0.661813732679588,0.483940483220887,0.657932499906567,NA,11.815474466863,17.266256651028,11.4183341345899,16.5536046587083,11.4932968727683,16.6160422579795,NA,5.85151818817294,6.38742065630728,5.84447480232194,5.59820177022632,5.9312252303597,5.68380803663389,NA
"30-91",1000,1000,0.5,0.4,0.5,12,6,0.495785091467915,0.634722907282833,0.494627683882215,0.664365802812567,0.495770370794987,0.665307371329005,NA,12.015145444147,18.0190046091762,12.0093935724562,17.3736694413726,11.9740954071827,17.338050888788,NA,6.05821546112025,6.58192961729714,6.06921504488222,5.83119759515493,6.03769368722919,5.80291782799992,NA
"30-92",1000,1000,0.5,0.4,0.5,12,6,0.47103169407034,0.619357775480352,0.463962599619009,0.653588304337814,0.461449491837858,0.65114260020261,NA,10.9173555083502,16.3322510317264,10.6126325099263,15.681190358762,10.6508091327044,15.711146003009,NA,5.77493504848382,6.21674436412967,5.68876794181967,5.43214774218026,5.73599867075595,5.48094954244689,NA
"30-93",1000,1000,0.5,0.4,0.5,12,6,0.496692239145429,0.640897381793656,0.495116721619377,0.666546748594868,0.500398349988463,0.671958325827897,NA,11.5239548611742,17.3976818894843,11.5155214973534,16.7614259162613,11.4532451384445,16.7129247389384,NA,5.80009591736675,6.24755311723491,5.8139942458463,5.58915196996357,5.72206016915348,5.48253581167373,NA
"30-94",1000,1000,0.5,0.4,0.5,12,6,0.45680122047074,0.597540449869843,0.439848641294753,0.627860521984063,0.437024832561705,0.624611925570124,NA,11.4919057299147,16.9490063183456,11.2286460820306,16.2705476911163,11.2757918929011,16.3184008056522,NA,6.24238916695499,6.82128945803455,6.28974135926977,6.05491312480545,6.34799082890535,6.12573305620873,NA
"30-95",1000,1000,0.5,0.4,0.5,12,6,0.486989901031859,0.616541222627734,0.474723690134234,0.642592547394862,0.475829807255486,0.64409330883299,NA,11.9578676833808,17.8126431650614,12.0785276321866,17.1849161294154,12.1190787412359,17.2425170035192,NA,6.13450688369912,6.83041436984288,6.34456442324668,6.14201709704733,6.35245983967954,6.13672717411342,NA
"30-96",1000,1000,0.5,0.4,0.5,12,6,0.489256754690977,0.636009001907578,0.491742321286625,0.663041561000285,0.498040084018091,0.668193184368912,NA,11.7386336717669,17.8714530981933,12.0205402122922,17.265387046461,11.9187150861307,17.2047034881626,NA,5.99542785701201,6.5050480505733,6.10953186518044,5.8177178679014,5.98271722324647,5.7086378782843,NA
"30-97",1000,1000,0.5,0.4,0.5,12,6,0.474868254609569,0.61237540224885,0.450352278053356,0.637765292333234,0.457056635147293,0.643883813754804,NA,12.0500668606474,17.5366317512654,11.6248523790702,16.9240064580107,11.5285759860414,16.8718392713067,NA,6.32787264260316,6.7976298284943,6.38957362812196,6.13046253186796,6.25936383782141,6.00833505623965,NA
"30-98",1000,1000,0.5,0.4,0.5,12,6,0.530938159450113,0.653259461540636,0.542116517472451,0.684085680737077,0.543338329072628,0.684928443635884,NA,12.711697601532,18.4977849360797,12.7651631331332,17.8114520637893,12.7235992538203,17.7715758764859,NA,5.96257227348817,6.41393190904177,5.84495735043128,5.62689275381619,5.81038009545986,5.59931807044739,NA
"30-99",1000,1000,0.5,0.4,0.5,12,6,0.524258392213925,0.647253363444793,0.519414981117437,0.672143442329612,0.523711018205828,0.676095068870486,NA,12.5115743012079,18.5198753937525,12.7012694458759,17.873863707602,12.654045887274,17.8497506910393,NA,5.95227647399161,6.53282375456772,6.10403981647876,5.86006342744409,6.02698263122646,5.7816222682601,NA
"30-100",1000,1000,0.5,0.4,0.5,12,6,0.452487856660533,0.59856413200187,0.434056454673142,0.6257318070554,0.435380572251274,0.627212929140166,NA,11.1788725317092,16.8645222165756,11.130957332473,16.27964680198,11.0820519245029,16.2191726723207,NA,6.12056845995481,6.77002411438477,6.29949345562173,6.0929539903534,6.2571418158945,6.04629787228432,NA
"30-101",1000,1000,0.5,0.4,0.5,12,6,0.497521465800286,0.629722706149067,0.486092786272382,0.658553924028502,0.489642080474421,0.661696870228899,NA,11.7194499254296,17.7668807766464,11.844204671235,17.0943407109401,11.7884982177211,17.0567684661432,NA,5.8887720201568,6.57867253414879,6.08682222141404,5.83679555707031,6.01635342472713,5.77035815587726,NA
"30-102",1000,1000,0.5,0.4,0.5,12,6,0.500651900087907,0.638903482844105,0.494498503887093,0.668885780422473,0.492366474638365,0.666928989996655,NA,11.6770784274927,17.4284059348417,11.4578326071916,16.8109242040773,11.4501209095272,16.776256186921,NA,5.83092692529295,6.29333668265048,5.79195152514663,5.56633604821002,5.81246524312027,5.58768459225264,NA
"30-103",1000,1000,0.5,0.4,0.5,12,6,0.497701463661367,0.61977674475725,0.46989614509176,0.646037085627622,0.474473404552696,0.650690330440983,NA,11.5940532727486,17.1381997855409,11.4608012637348,16.5387263090765,11.374686790185,16.4558232421765,NA,5.82367598913376,6.51634211145898,6.07541493024306,5.85409576436784,5.97770042312535,5.74817817904626,NA
"30-104",1000,1000,0.5,0.4,0.5,12,6,0.46002258174393,0.617703285437987,0.464881213321425,0.648313545573244,0.461856121265847,0.644958402969308,NA,11.1383288697678,16.8057494841626,11.0820050082622,16.1541845002396,11.1293564841653,16.2014859472623,NA,6.01444606678425,6.42478281354762,5.93018907398718,5.68120787104491,5.9891950662038,5.75220144498632,NA
"30-105",1000,1000,0.5,0.4,0.5,12,6,0.48541239557206,0.626138650372467,0.474512439591839,0.649709264233439,0.480658978466959,0.655780355560306,NA,11.5401214407401,17.4876125243551,11.8060731076477,16.9196474920754,11.7165575543516,16.8513999456939,NA,5.93840344699793,6.53794242011875,6.2039445553382,5.92679576890993,6.08488896912762,5.80058289761782,NA
"30-106",1000,1000,0.5,0.4,0.5,12,6,0.538134012924536,0.652373550395491,0.524509507429695,0.688697981075524,0.518865635299774,0.68245811132024,NA,11.9736620873765,17.3217074825293,11.3709620534174,16.5675407819006,11.4434748813398,16.6445903921206,NA,5.53022725889422,6.02148367323953,5.4067843477777,5.15750889401926,5.50584901699642,5.28535466941496,NA
"30-107",1000,1000,0.5,0.4,0.5,12,6,0.459692623917057,0.603984459704905,0.441749850722781,0.626517595184472,0.446253547911282,0.631451321360638,NA,11.6302424140652,17.2404229813774,11.498471376985,16.6409034751038,11.4432708108165,16.5991418140258,NA,6.28390576195213,6.82747542188615,6.41902336266173,6.21508464818484,6.33667061178002,6.11759178210658,NA
"30-108",1000,1000,0.5,0.4,0.5,12,6,0.521016263717001,0.627556128002099,0.503791023500621,0.65375240864647,0.507542635922896,0.657425363885801,NA,12.7873667451104,18.3732462924036,12.7507895808374,17.6693324975105,12.7400335045889,17.6865280385203,NA,6.12494070079394,6.84300299031388,6.32705624746627,6.11796381808767,6.27392331792386,6.05895590691967,NA
"30-109",1000,1000,0.5,0.4,0.5,12,6,0.490253268756328,0.640221582412256,0.505486241725256,0.669962590263087,0.504170913443783,0.668695302605931,NA,11.6124679988097,17.5864318925685,11.6838151080879,16.96227799319,11.6694144346444,16.9293113612422,NA,5.919417604065,6.32721863732292,5.7778073200878,5.59818629210986,5.78603509977566,5.60876037762631,NA
"30-110",1000,1000,0.5,0.4,0.5,12,6,0.469047306739125,0.594148973350448,0.421536076330136,0.622268376946552,0.423997073020951,0.624915744695314,NA,11.4225921883515,16.4187993037066,10.6418586291783,15.7205860121047,10.6391808877078,15.7414165983173,NA,6.06485608642585,6.66358655376229,6.15593129777449,5.93816246970364,6.12819933197924,5.90435752222068,NA
"30-111",1000,1000,0.5,0.4,0.5,12,6,0.518275705217142,0.643752954767609,0.503255818746727,0.667671988326238,0.506281674849492,0.669911606679173,NA,12.3921431421938,17.8843856097834,12.1464902451368,17.3197174223558,12.0373937656488,17.2096294994291,NA,5.96959641602153,6.37125952928203,6.03369835192135,5.75582725372293,5.94308188915329,5.68069895111326,NA
"30-112",1000,1000,0.5,0.4,0.5,12,6,0.512058539710651,0.638512540578309,0.511247002780958,0.667221001218047,0.514499873059309,0.670123127280045,NA,12.3503827633591,17.9590590125651,12.2526715421491,17.2716624922661,12.2335097912389,17.2792155857759,NA,6.02626380068583,6.49197461605638,5.98852994016583,5.74764655147612,5.93937055657666,5.70001360048968,NA
"30-113",1000,1000,0.5,0.4,0.5,12,6,0.46584704394881,0.61063115313289,0.452660954136017,0.637321779829257,0.455105090139444,0.640283266872065,NA,11.3887963299963,17.1050682931077,11.3878728414111,16.4955331041826,11.3273373516646,16.4201397123169,NA,6.08335922553249,6.66018071687049,6.23302745543829,5.98257058699251,6.17220846519536,5.90659901481889,NA
"30-114",1000,1000,0.5,0.4,0.5,12,6,0.491308159927441,0.627632091146828,0.491615572327914,0.6511280196681,0.500295335911256,0.6595933571835,NA,11.8551695479495,17.3156727645568,11.8770588316158,16.6863948972749,11.7804462676666,16.6267086511366,NA,6.03062801171858,6.44780085772383,6.03811175653871,5.8214156324124,5.88674394499986,5.65984207302146,NA
"30-115",1000,1000,0.5,0.4,0.5,12,6,0.493588652554176,0.634732364806742,0.48379839923109,0.660496383108487,0.491464341963176,0.668615165044147,NA,11.7045072989858,17.3426171217098,11.5422285251685,16.8249293843076,11.4209417668725,16.706570426317,NA,5.9272953124689,6.33469674410904,5.95811684113257,5.71212437991671,5.80795613681675,5.5363040834034,NA
"30-116",1000,1000,0.5,0.4,0.5,12,6,0.443293399776749,0.605578634566498,0.447089845874162,0.63685836316957,0.444813232867022,0.634007952590762,NA,11.1534034586239,17.0654699176144,11.0670336180764,16.4037283523146,11.067371000608,16.3940724964233,NA,6.20917332036876,6.73098594666981,6.11907526348647,5.95687676398125,6.14445792648885,6.00010015834144,NA
"30-117",1000,1000,0.5,0.4,0.5,12,6,0.493868405558421,0.64343289880706,0.500304966480059,0.669510816808893,0.504350409114779,0.672568035997898,NA,11.760023923394,17.5671295305733,11.7192801389559,16.9263223926174,11.6579129523569,16.8966815395864,NA,5.95211965901853,6.26386045299741,5.85606608186516,5.59396646196548,5.77823978541122,5.53251362162485,NA
"30-118",1000,1000,0.5,0.4,0.5,12,6,0.483376556361047,0.617340009853194,0.481451558150309,0.646772979363885,0.481417003380589,0.646656953900526,NA,11.7626791511018,17.6712226843078,11.9268946157518,17.0482033737784,11.8868013840203,16.9927233195062,NA,6.07687580946233,6.76206989825925,6.18467261910358,6.02188608491829,6.164293081945,6.00426061923989,NA
"30-119",1000,1000,0.5,0.4,0.5,12,6,0.496456814655233,0.623808990373482,0.482432860719873,0.65043936974649,0.483635820561965,0.651215089621259,NA,12.1799934995703,18.1414436161356,12.3137931744255,17.4914375451587,12.305866148466,17.5028906075639,NA,6.13315272425219,6.8246479900366,6.37321470697455,6.1143179323256,6.35430847602693,6.1047441319281,NA
"30-120",1000,1000,0.5,0.4,0.5,12,6,0.458010621558717,0.620886338330782,0.497085428601722,0.65421141975191,0.50137979793738,0.657487619248849,NA,11.282695659242,17.3363828225516,11.8757702130546,16.6632113492381,11.7603637107112,16.5609028772909,NA,6.11510120749476,6.57245957195687,5.97249788672282,5.76194819482692,5.86395492976471,5.6723142718895,NA
"30-121",1000,1000,0.5,0.4,0.5,12,6,0.519816603847175,0.650876924313414,0.539723254197721,0.681013430153608,0.546180511331402,0.686513815840227,NA,12.9852004908008,18.5762321924014,12.9595497546974,17.9332540586497,12.8417409137223,17.838755614356,NA,6.23527767139804,6.48539131767935,5.96497938815483,5.72046719835254,5.82783229508005,5.59220342770319,NA
"30-122",1000,1000,0.5,0.4,0.5,12,6,0.517056710748661,0.64231247454873,0.519330675938406,0.673636870210897,0.517130742434892,0.671379212967753,NA,12.6162732992506,18.3641331628648,12.5858627855525,17.716837680699,12.5741916864399,17.6846972415512,NA,6.09294452523393,6.56862134808271,6.0496381578635,5.78212259543843,6.0716906041126,5.81155912594558,NA
"30-123",1000,1000,0.5,0.4,0.5,12,6,0.483660887642627,0.626972568619879,0.504951746791055,0.656732983441801,0.50647979677284,0.658502427766794,NA,12.2912435163626,18.0881957636149,12.5275658820532,17.4357723444817,12.5140959110921,17.4227886846675,NA,6.346449767007,6.74739320400206,6.20174960687042,5.98512555407817,6.17595915724634,5.94984003734614,NA
"30-124",1000,1000,0.5,0.4,0.5,12,6,0.482274688638405,0.631911813545688,0.511416579514434,0.668327781815889,0.51063840228133,0.667452092572862,NA,11.2980627428154,17.2973368107256,11.708168001504,16.5555973667435,11.7105941222038,16.5555237403811,NA,5.84929305130695,6.36694533714942,5.72041676979447,5.49103170199084,5.73071504987649,5.50550477622405,NA
"30-125",1000,1000,0.5,0.4,0.5,12,6,0.52778003568935,0.649254321770359,0.527119246436837,0.680503201379845,0.530567772862664,0.684063740946067,NA,12.3725722495619,17.7828708922743,12.0881808580942,17.1283618130972,12.0541373955676,17.1023823451978,NA,5.84257562611906,6.23726511198091,5.71626807338336,5.47245676489229,5.65860056382074,5.40326269905184,NA
"30-126",1000,1000,0.5,0.4,0.5,12,6,0.494859211610534,0.624394247260159,0.48857778443524,0.651568777210474,0.491348628353829,0.653451418817792,NA,12.2175765868109,18.0434363297791,12.2626628279746,17.399298592831,12.21385091847,17.3781107540893,NA,6.17159626927034,6.77721848466005,6.2713981922064,6.06245888438017,6.2125920227616,6.02235962545692,NA
