"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.6,0.5,12,6,0.535032228052405,0.633841877598291,0.547818930453991,0.655016660729486,0.552016376782405,0.659287707441451,NA,13.1720091883925,17.4371828725983,13.5059280623862,16.9266601962571,13.4279812568224,16.8480586203896,NA,6.1245597644001,6.38476614060584,6.10712499646125,5.83941575720208,6.01551569592927,5.74034067771378,NA
"30-77",1000,1000,0.5,0.6,0.5,12,6,0.50810376160376,0.612327455670799,0.50933832907997,0.638020768186279,0.506502710793289,0.635512820567888,NA,12.0306894185741,16.0186653462613,11.8756372826298,15.4392893019031,11.8987670742233,15.4439454103758,NA,5.91785087031004,6.2099967515431,5.82692003233533,5.58870208125268,5.87200929603129,5.62912010193138,NA
"30-78",1000,1000,0.5,0.6,0.5,12,6,0.469618408376994,0.569251849675855,0.452216669590607,0.590320776226868,0.452443321713991,0.59109352182877,NA,11.7442569885354,15.8011837653408,11.7265671218513,15.2457820007019,11.731027324517,15.2392762498733,NA,6.22893771400901,6.80633067985246,6.42361799227697,6.24588013586194,6.42340235469491,6.23143878121414,NA
"30-79",1000,1000,0.5,0.6,0.5,12,6,0.52595583972821,0.6198921033282,0.524190307336011,0.643527586339551,0.524739617949199,0.644529654895458,NA,12.5498174763571,16.2407761524696,12.1996455173908,15.6840072650206,12.2175449510901,15.699032980431,NA,5.94916768714393,6.17324726363274,5.80470958423932,5.59091592562991,5.80651508117794,5.58054067136141,NA
"30-80",1000,1000,0.5,0.6,0.5,12,6,0.532495287018736,0.621954426626261,0.527448956770279,0.643815043369783,0.527468827052984,0.644362547819573,NA,12.7912424517458,16.8647520646457,12.8257790009148,16.3410171300628,12.8323041932882,16.3360543544101,NA,5.97996613107716,6.37564486408491,6.06083524711615,5.82042447776506,6.06366375206737,5.80971274928336,NA
"30-81",1000,1000,0.5,0.6,0.5,12,6,0.508501215117201,0.615800205595936,0.521129085710574,0.639816651840534,0.519478261725357,0.638576083984836,NA,12.1921878076014,16.4952324022087,12.5611349654364,15.946922445929,12.598926251624,15.9752068079971,NA,5.99244549249896,6.33746489757586,6.01516218541143,5.74381591941407,6.05405794282441,5.77382180369842,NA
"30-82",1000,1000,0.5,0.6,0.5,12,6,0.519866254948715,0.597146505461086,0.50882529077457,0.621953580742232,0.505588157765048,0.618415563198796,NA,13.0617954189652,16.7833120464709,12.825933560906,16.1329400375183,12.9163785321009,16.2357016979113,NA,6.2714087516015,6.76121590785785,6.29977418732268,6.09900021328407,6.38601050505999,6.19529108846984,NA
"30-83",1000,1000,0.5,0.6,0.5,12,6,0.524083452040542,0.619323773378255,0.531639011277412,0.643506332274742,0.533857667028567,0.645576482641947,NA,12.5283364584732,16.8540233644188,12.8249377426584,16.2434824695489,12.7897380514046,16.214340702272,NA,5.96244263899119,6.41592601776168,6.00670052145712,5.79069864220042,5.96183833337527,5.74674366334106,NA
"30-84",1000,1000,0.5,0.6,0.5,12,6,0.497782559928196,0.60599461772412,0.494174915974633,0.62827921252532,0.493363476923731,0.62767902683817,NA,11.6823598938155,15.526647874971,11.4921915864148,15.0152066355013,11.5064650846407,15.0235218151625,NA,5.86708487986953,6.11758283144093,5.81303877483388,5.58146443464358,5.82959546338086,5.59357226253929,NA
"30-85",1000,1000,0.5,0.6,0.5,12,6,0.485718192108701,0.60350513386186,0.496546603012131,0.626348707797371,0.498500719904416,0.627819251227012,NA,11.7425231752363,16.03392013451,11.9616606078918,15.4793755558687,11.9454288416664,15.4828547179096,NA,6.03896604776599,6.35736701740219,6.02213866665912,5.78388867894013,5.99062396452871,5.76242046205498,NA
"30-86",1000,1000,0.5,0.6,0.5,12,6,0.528130387800134,0.616056929841584,0.506562616074544,0.638350204381517,0.504252742664038,0.635964190510717,NA,12.5554715058209,16.2083345287939,12.0194852867308,15.6653936237521,12.0521028571404,15.6949430277826,NA,5.92454547043817,6.22307772113978,5.93086337601498,5.66538640231304,5.97479693655825,5.71352129000701,NA
"30-87",1000,1000,0.5,0.6,0.5,12,6,0.520168679645603,0.62403460733212,0.534904840559348,0.648670185824928,0.534223447239994,0.647829982304203,NA,12.8667275867546,16.9128397861068,12.8614461290533,16.314587498507,12.853779307183,16.3052117977811,NA,6.1738588865928,6.3586424513126,5.9817963380294,5.73180099419341,5.98698901563762,5.74220672735828,NA
"30-88",1000,1000,0.5,0.6,0.5,12,6,0.498783368172558,0.61194208719078,0.507241199934924,0.63656995030117,0.506625899836002,0.635772698755376,NA,11.708242093033,15.7665760344906,11.7490699991171,15.2327715236076,11.7032562201081,15.1739719166764,NA,5.8683656664903,6.11834458809229,5.78945763464553,5.53604691187562,5.77408350658454,5.52677484037277,NA
"30-89",1000,1000,0.5,0.6,0.5,12,6,0.472801044028618,0.571544201681961,0.447891037366368,0.592218939656247,0.445970216679207,0.590233784635345,NA,11.8914054655989,15.3856529707543,11.3549945853004,14.8635818966742,11.3918188833528,14.8977723070266,NA,6.26913654649613,6.59207222622884,6.26919428120072,6.061087186332,6.31140694757364,6.10460377561467,NA
"30-90",1000,1000,0.5,0.6,0.5,12,6,0.504758086136636,0.608305226094118,0.508176130293539,0.634747519012133,0.506094968618155,0.63289646735807,NA,11.815474466863,15.8128656570217,11.7986402362737,15.2005744672876,11.8514690525046,15.2505788376928,NA,5.85151818817294,6.19381683833122,5.80285289827847,5.55204753661763,5.85350019429824,5.5985413661513,NA
"30-91",1000,1000,0.5,0.6,0.5,12,6,0.495785091467915,0.606469484007838,0.503473791645346,0.630910070039604,0.503733928332958,0.631054676919721,NA,12.015145444147,16.1367012351939,12.0525474409419,15.5629503998047,12.0425873031163,15.5545586063228,NA,6.05821546112025,6.35028436349722,5.98440568186546,5.74412827304105,5.9763274936249,5.73878165038089,NA
"30-92",1000,1000,0.5,0.6,0.5,12,6,0.47103169407034,0.575190307317288,0.452412490426695,0.599590470650639,0.451191786050954,0.598465939765439,NA,10.9173555083502,14.7320056099229,10.7923761928199,14.1791158673181,10.8364974813865,14.2253477534811,NA,5.77493504848382,6.25829877575134,5.90977040180449,5.6774531110229,5.94715882822304,5.71196164170387,NA
"30-93",1000,1000,0.5,0.6,0.5,12,6,0.496692239145429,0.614248546657575,0.504755739575449,0.637298649124959,0.50509836949529,0.637897590688266,NA,11.5239548611742,15.6534714936301,11.5502945562148,15.1124729920089,11.5312036701409,15.0835600816073,NA,5.80009591736675,6.03834937852203,5.7202170851783,5.4813143692642,5.70681149803462,5.4617934465483,NA
"30-94",1000,1000,0.5,0.6,0.5,12,6,0.45680122047074,0.576449581118162,0.465812726030247,0.601744543223593,0.464681113097218,0.600256237759695,NA,11.4919057299147,15.5234929995369,11.5557519012828,14.9072282907861,11.5886248843063,14.9502945441147,NA,6.24238916695499,6.57498196246312,6.17293560681706,5.93688501221718,6.20360977380075,5.97628698766512,NA
"30-95",1000,1000,0.5,0.6,0.5,12,6,0.486989901031859,0.584514050901336,0.459985114627574,0.60546070066372,0.456010801252419,0.601516007956279,NA,11.9578676833808,15.7357881092967,11.5384450670404,15.2323216021157,11.6043491929165,15.2865585449706,NA,6.13450688369912,6.5379988574066,6.23093209025383,6.0097494921636,6.31264061944176,6.09144887360995,NA
"30-96",1000,1000,0.5,0.6,0.5,12,6,0.489256754690977,0.606478729160192,0.491794131334955,0.627904538710151,0.493562411069652,0.628602552244498,NA,11.7386336717669,15.8812276578733,11.8521465982528,15.3803246470582,11.7889833205888,15.3363163635417,NA,5.99542785701201,6.24960089042261,6.02333045751052,5.72294899433475,5.97038428881907,5.69586875539033,NA
"30-97",1000,1000,0.5,0.6,0.5,12,6,0.474868254609569,0.593699052076274,0.487053482576195,0.61441216178923,0.490097189039971,0.616729846885046,NA,12.0500668606474,16.5828482699858,12.5854112084839,16.0704167708643,12.499073255036,15.9995562915238,NA,6.32787264260316,6.73762697137056,6.45564284973835,6.19655726182367,6.37331258713818,6.13215238962366,NA
"30-98",1000,1000,0.5,0.6,0.5,12,6,0.530938159450113,0.622793996471812,0.538809968776057,0.64666738063107,0.540676614911726,0.648296385750563,NA,12.711697601532,16.7231466664607,12.8234575038664,16.1391324826334,12.8020368048525,16.1273658963432,NA,5.96257227348817,6.3080713204714,5.91405076660707,5.70248195443103,5.88027488122951,5.67205287406702,NA
"30-99",1000,1000,0.5,0.6,0.5,12,6,0.524258392213925,0.635871683495928,0.544623820025924,0.658809483617747,0.545895895908303,0.659787334284584,NA,12.5115743012079,16.8566577814251,12.7945470004072,16.2981750673383,12.747016275408,16.251433310013,NA,5.95227647399161,6.13798641983557,5.82633193754422,5.56078276731353,5.78847240558644,5.52894344809583,NA
"30-100",1000,1000,0.5,0.6,0.5,12,6,0.452487856660533,0.580432479002877,0.463556407657459,0.603142545003903,0.46501078200763,0.60485422051483,NA,11.1788725317092,15.1801784225806,11.2544986019058,14.6583685594655,11.2205754170706,14.6185500044587,NA,6.12056845995481,6.36910982905619,6.03740366002045,5.81728284090427,6.00288686780302,5.77645833645479,NA
"30-101",1000,1000,0.5,0.6,0.5,12,6,0.497521465800286,0.616933099029586,0.514867121764858,0.643530715407114,0.51603004622792,0.644463404877202,NA,11.7194499254296,15.7524464547537,11.6774884363261,15.1289612704681,11.6835193244366,15.1490080080208,NA,5.8887720201568,6.03424084612489,5.66513357567249,5.39301000071723,5.65447230734276,5.38602672665971,NA
"30-102",1000,1000,0.5,0.6,0.5,12,6,0.500651900087907,0.616984327624712,0.521937611923251,0.641445500530503,0.523401556900544,0.643210527698431,NA,11.6770784274927,16.0518509221155,12.0342362359336,15.4561008696185,12.0321792987622,15.4542787283996,NA,5.83092692529295,6.14811047380197,5.75311571363016,5.54185451105612,5.73451792088356,5.51392395230706,NA
"30-103",1000,1000,0.5,0.6,0.5,12,6,0.497701463661367,0.600799502639654,0.496181113815889,0.622914304533821,0.498783258651381,0.625749941975507,NA,11.5940532727486,15.6261220651427,11.7403135434834,15.0867181074864,11.6996691133374,15.0448472974659,NA,5.82367598913376,6.23795570021846,5.91499169293006,5.68898558986373,5.86407002784407,5.63053497404623,NA
"30-104",1000,1000,0.5,0.6,0.5,12,6,0.46002258174393,0.572495195886133,0.44729106197627,0.595115756871579,0.445923091013628,0.593310135619378,NA,11.1383288697678,15.0794551290082,11.0911930698865,14.5523491409801,11.112908902148,14.5804866052822,NA,6.01444606678425,6.44653951107048,6.13020154307315,5.89201686768624,6.15740621434932,5.92973612010571,NA
"30-105",1000,1000,0.5,0.6,0.5,12,6,0.48541239557206,0.5995924652229,0.474543724675333,0.620930533793041,0.475168399365039,0.621513038609471,NA,11.5401214407401,15.4197620433088,11.3190978788889,14.9092333885741,11.2989212248919,14.888281339398,NA,5.93840344699793,6.17418890661078,5.94769101147629,5.65163514216177,5.93003091190834,5.63502036447607,NA
"30-106",1000,1000,0.5,0.6,0.5,12,6,0.538134012924536,0.638122311661141,0.563084447887172,0.667677872785254,0.562445851567041,0.666196399885455,NA,11.9736620873765,16.3483305765622,12.4498651074679,15.6576766304872,12.4971160739966,15.7341890817506,NA,5.53022725889422,5.9160960772458,5.43953968715957,5.20339240508412,5.46816498162541,5.25212896037132,NA
"30-107",1000,1000,0.5,0.6,0.5,12,6,0.459692623917057,0.583577928438688,0.470310425980277,0.604086525511191,0.47249913442696,0.606674275601409,NA,11.6302424140652,15.7091771839154,11.7795069742482,15.197740163767,11.7483609162806,15.1631405494962,NA,6.28390576195213,6.54164810544975,6.23948203135186,6.01699011261512,6.19727055240249,5.96405324078822,NA
"30-108",1000,1000,0.5,0.6,0.5,12,6,0.521016263717001,0.612944392890182,0.520783452210399,0.635183714806394,0.521905120616439,0.636125790395228,NA,12.7873667451104,16.9009666878674,12.9268031619087,16.3486375569465,12.8900097446093,16.3130215084147,NA,6.12494070079394,6.54161392211534,6.1947379852056,5.96424922150188,6.16264765410193,5.93588780764002,NA
"30-109",1000,1000,0.5,0.6,0.5,12,6,0.490253268756328,0.602099204243572,0.49519741673302,0.625464520151306,0.496871238677869,0.627281020593525,NA,11.6124679988097,15.6024606308924,11.525937523754,15.0659547604637,11.5054874314706,15.046359696138,NA,5.919417604065,6.20823150079042,5.81832303656486,5.642734595589,5.78874163980316,5.60806382972727,NA
"30-110",1000,1000,0.5,0.6,0.5,12,6,0.469047306739125,0.590039465777823,0.486773698701853,0.614113481632499,0.489572713441067,0.616877218301793,NA,11.4225921883515,15.6999957491608,11.8497362491282,15.1450723610714,11.8010417404873,15.1016018066894,NA,6.06485608642585,6.43637864461186,6.08159630649862,5.84427924383771,6.02357371416562,5.7857676922775,NA
"30-111",1000,1000,0.5,0.6,0.5,12,6,0.518275705217142,0.616788346238845,0.522732437841252,0.635902388339647,0.530730890332596,0.643409123104316,NA,12.3921431421938,16.7824388481176,12.9463352274227,16.2649712923113,12.8155396298985,16.1562850602531,NA,5.96959641602153,6.43122614513261,6.17886585288195,5.92203720125474,6.01393687202979,5.76118385701231,NA
"30-112",1000,1000,0.5,0.6,0.5,12,6,0.512058539710651,0.617069877206851,0.525104050344254,0.641222359895301,0.525955942875136,0.641707485648953,NA,12.3503827633591,16.5436998351914,12.5876713456482,15.9686150240934,12.5602792225749,15.9476501895523,NA,6.02626380068583,6.33508100934282,5.97783413764601,5.72918201408467,5.95412572129055,5.71392368440563,NA
"30-113",1000,1000,0.5,0.6,0.5,12,6,0.46584704394881,0.583048606584368,0.466117665984278,0.60569483225346,0.467684516610016,0.607919921230647,NA,11.3887963299963,15.3747051827165,11.4336301715256,14.8295080537973,11.4023963236325,14.7843984269905,NA,6.08335922553249,6.4105047492882,6.10421316224668,5.84735166075119,6.0696721108186,5.79666809981194,NA
"30-114",1000,1000,0.5,0.6,0.5,12,6,0.491308159927441,0.59888157324782,0.492964646551997,0.619263083797347,0.495581729520511,0.621730531819414,NA,11.8551695479495,15.8209783334626,11.9553620194867,15.3204713296216,11.8963537784445,15.2649636447113,NA,6.03062801171858,6.34608593879883,6.06179120714925,5.83306900881128,6.00073819793509,5.77426967968093,NA
"30-115",1000,1000,0.5,0.6,0.5,12,6,0.493588652554176,0.608045874699891,0.497543772349868,0.628816466896579,0.498603442088836,0.630654152237654,NA,11.7045072989858,15.7654876574931,11.7346458050945,15.2571594352297,11.7216209466015,15.228179817916,NA,5.9272953124689,6.17934792472238,5.89614586403822,5.66320634429077,5.87718039576538,5.62446498472563,NA
"30-116",1000,1000,0.5,0.6,0.5,12,6,0.443293399776749,0.575935506392723,0.465076801370608,0.599836017726961,0.466864122117151,0.60114847662145,NA,11.1534034586239,15.5355874511891,11.4830666592342,14.9643628679585,11.4381880938675,14.930494475924,NA,6.20917332036876,6.58809102538006,6.14255874743207,5.98819903742107,6.09810845081318,5.9550504665173,NA
"30-117",1000,1000,0.5,0.6,0.5,12,6,0.493868405558421,0.598556287683757,0.489297238919221,0.617192858790363,0.495942577609282,0.623041414113083,NA,11.760023923394,15.9891166258911,12.1064412446801,15.5077947176296,11.983877760675,15.4132251326523,NA,5.95211965901853,6.4187303349551,6.18279297052035,5.93649456232168,6.04056253429127,5.81014754996131,NA
"30-118",1000,1000,0.5,0.6,0.5,12,6,0.483376556361047,0.586564315188037,0.479387283089503,0.610459177266882,0.481097544907542,0.612383812831846,NA,11.7626791511018,15.7067313615497,11.6264688413332,15.124922818774,11.6259876145662,15.1305511194038,NA,6.07687580946233,6.49372323661984,6.0528875315617,5.89177487860014,6.0327535160729,5.86484653465616,NA
"30-119",1000,1000,0.5,0.6,0.5,12,6,0.496456814655233,0.60678231372943,0.497265926065431,0.630339454599618,0.496016443554863,0.628571559823253,NA,12.1799934995703,16.0794452657862,11.9899059130736,15.5250618735205,12.0024658317474,15.5458753156266,NA,6.13315272425219,6.32272226392673,6.02773424577168,5.73900283954027,6.04904541599529,5.77418021966537,NA
"30-120",1000,1000,0.5,0.6,0.5,12,6,0.458010621558717,0.577430522733635,0.464096287793015,0.602598593576535,0.465542858550356,0.603177922880993,NA,11.282695659242,15.0973074011653,11.1647458374657,14.5262709701539,11.0958228933473,14.4676857510717,NA,6.11510120749476,6.37966129664006,5.98322874014533,5.7727605136275,5.93024178560993,5.74109711084535,NA
"30-121",1000,1000,0.5,0.6,0.5,12,6,0.519816603847175,0.614244235388974,0.525769846825326,0.635219404574058,0.529586615707247,0.638331402673662,NA,12.9852004908008,17.2483425890916,13.3463988185204,16.7392924978426,13.229056583305,16.6310912082025,NA,6.23527767139804,6.65364758372795,6.32926475603723,6.10616908437202,6.22312527835285,6.014943429277,NA
"30-122",1000,1000,0.5,0.6,0.5,12,6,0.517056710748661,0.609180114491378,0.513801010841691,0.632474034297971,0.515683317622997,0.634407278097869,NA,12.6162732992506,16.7648199146843,12.7408052380948,16.184333315379,12.721945942588,16.1701539549699,NA,6.09294452523393,6.55202499962957,6.19456662782459,5.94816273097819,6.16145065229377,5.91169059797397,NA
"30-123",1000,1000,0.5,0.6,0.5,12,6,0.483660887642627,0.582494471759823,0.472992282082131,0.604658886599708,0.471207053401087,0.603104128399592,NA,12.2912435163626,15.9105705075707,11.9153920541412,15.3558708390126,11.9456530901487,15.376301263153,NA,6.346449767007,6.64275114436588,6.27950357454967,6.0708070747263,6.31677709658815,6.10279049182958,NA
"30-124",1000,1000,0.5,0.6,0.5,12,6,0.482274688638405,0.590299804321834,0.483876873303215,0.616900939101673,0.482650045229681,0.615491595464088,NA,11.2980627428154,15.240750228765,11.3037202754126,14.6424497025571,11.3090425678984,14.6456606744646,NA,5.84929305130695,6.24413835100707,5.8341114518518,5.60950873030061,5.85073266099786,5.63137961931272,NA
"30-125",1000,1000,0.5,0.6,0.5,12,6,0.52778003568935,0.619571113250668,0.528181485314003,0.643491861747435,0.526631432156134,0.642190913112792,NA,12.3725722495619,16.3228149694334,12.4131530804626,15.7699423409898,12.4363028262841,15.7848983155885,NA,5.84257562611906,6.20967032743689,5.85675544899377,5.62211278433656,5.88695485815075,5.64798005290816,NA
"30-126",1000,1000,0.5,0.6,0.5,12,6,0.494859211610534,0.607594746920037,0.510399427374237,0.630295397221704,0.512315035080992,0.631344338116436,NA,12.2175765868109,16.4072204320076,12.4298293283967,15.858940081577,12.3916161216518,15.8431565051061,NA,6.17159626927034,6.43827948596069,6.0856515568235,5.86312314334423,6.04320487357758,5.84066934771478,NA
