"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-363",1000,1000,0.3,1,0.5,12,6,0.478375225432785,0.531158968506026,0.44375671017477,0.555828108899281,0.440961516914612,0.552573470132367,NA,11.9692984775492,14.1797268935195,11.5026973435282,13.5503926301502,11.5756113300213,13.6302039775,NA,6.24348262007931,6.64803778306054,6.39829821222808,6.01870351969108,6.47121219872115,6.09851486704084,NA
"30-364",1000,1000,0.3,1,0.5,12,6,0.476279999633171,0.548892403988223,0.47978559227102,0.575675843045127,0.482194995264959,0.578512700445106,NA,11.4697341336755,13.898459004755,11.4814123918684,13.2518302913286,11.4240427599493,13.1868471841362,NA,6.00692916469595,6.26970042990325,5.97279614732799,5.62307171647706,5.91542651540884,5.55808860928463,NA
"30-365",1000,1000,0.3,1,0.5,12,6,0.472724284888779,0.553601943118478,0.489016978158782,0.577924920370361,0.493337342845753,0.581476313084535,NA,12.09140155642,14.8620922462983,12.4340159633961,14.2365951983589,12.3251260034843,14.149644553381,NA,6.37550240235828,6.63440909994148,6.35357105059809,6.00891205200224,6.24468109068628,5.92196140702436,NA
"30-366",1000,1000,0.3,1,0.5,12,6,0.553827176170947,0.610442833955404,0.553604867253594,0.637034793988879,0.552867143739718,0.637385718174106,NA,12.9465225245002,15.4543739190584,12.885425392939,14.8092567331902,12.902619182453,14.8011032302097,NA,5.77638651352268,6.02036210690189,5.75199117877489,5.37524492103397,5.7691849682889,5.36709141805341,NA
"30-367",1000,1000,0.3,1,0.5,12,6,0.466832662843726,0.545964159242559,0.485540107632497,0.571356188126123,0.486114476703323,0.572031216483111,NA,12.0868137272837,14.8391877032411,12.4060866842993,14.1797092717471,12.3914282595395,14.1629764334396,NA,6.44429428967976,6.73752306499856,6.38243402030654,6.07804463350504,6.36777559554668,6.0613117951975,NA
"30-368",1000,1000,0.3,1,0.5,12,6,0.521319303149353,0.577225653436304,0.519822810611705,0.606037042837177,0.51764254850027,0.604688372034553,NA,12.7764815743722,15.2587026856713,12.7680638405169,14.5332941813149,12.8218417339851,14.5657086123422,NA,6.11585510331995,6.45098805734442,6.1309330088697,5.72557955298809,6.18471090233792,5.75799398401531,NA
"30-369",1000,1000,0.3,1,0.5,12,6,0.488850732462978,0.555631282249949,0.466936935003763,0.580980054947311,0.466383335500058,0.582711276841032,NA,11.585514288828,14.0373312940188,11.4139601960292,13.4248677210968,11.427508627585,13.3849827457363,NA,5.92192714277414,6.2377509077558,6.08436060584035,5.62528733483359,6.09790903739622,5.5854023594731,NA
"30-370",1000,1000,0.3,1,0.5,12,6,0.481796448630373,0.543395254638465,0.459607451117688,0.567961602960801,0.461681387606375,0.570714821557215,NA,11.9142259663919,14.2335481917181,11.8126818750145,13.6178968855063,11.7596176783035,13.5522019963376,NA,6.17399420760453,6.49910564767057,6.38348526757499,5.88345434145923,6.33042107086387,5.81775945229044,NA
"30-371",1000,1000,0.3,1,0.5,12,6,0.50226060464402,0.559195741959128,0.494254833286357,0.590201393224578,0.489307410156426,0.585911687893372,NA,11.927816986507,14.1647163543118,11.5737881526218,13.4205868747851,11.6908115739284,13.5188446229308,NA,5.93694441478078,6.2438672829218,5.8533874187561,5.49973780339544,5.97041084006273,5.59799555154116,NA
"30-372",1000,1000,0.3,1,0.5,12,6,0.482017380324317,0.561849063311604,0.49393221349651,0.588600984045329,0.498221962992558,0.592707315944792,NA,11.5719988181759,14.1409666426206,11.7845258366911,13.4982595643522,11.6830596880182,13.4047423555289,NA,5.99409426272267,6.19587778014359,5.96376890516744,5.55317070187524,5.86230275649456,5.45965349305192,NA
"30-373",1000,1000,0.3,1,0.5,12,6,0.502792084879055,0.574772477830512,0.501572181400701,0.598795818428743,0.50307633065179,0.60149279966813,NA,11.5610806078462,14.0757033731369,11.52326567224,13.5109943256031,11.4888122297405,13.4504135534946,NA,5.7482607855724,5.9853764681517,5.74351617215478,5.42066742061749,5.70906272965523,5.36008664850896,NA
"30-374",1000,1000,0.3,1,0.5,12,6,0.482290387770462,0.553986418510637,0.488696967379824,0.578995340106047,0.490781756539796,0.582566382102491,NA,11.4529038474219,14.0507420175278,11.674413729468,13.4438391961517,11.6248220507474,13.3614305370909,NA,5.92927840975099,6.26682176982063,5.96916314393959,5.65991894844485,5.91957146521902,5.57751028938412,NA
"30-375",1000,1000,0.3,1,0.5,12,6,0.50174034307047,0.55875288481622,0.492848368173904,0.587695328646391,0.490215705272929,0.583206210717746,NA,12.1804248030625,14.6188387452261,12.0714422424777,13.8988995205599,12.13627092465,14.005883633348,NA,6.06901428362985,6.4505204236679,6.12205163176705,5.73058119900129,6.18688031393935,5.83756531178942,NA
"30-376",1000,1000,0.3,1,0.5,12,6,0.51251759533996,0.582249983298688,0.507176243551198,0.608860023936843,0.508300912333533,0.609699947572497,NA,12.3026750984462,14.9433929480543,12.42255129956,14.2902965416768,12.3950651091862,14.2706102060069,NA,5.99733764074175,6.24260265362394,6.12212839612708,5.58950624724686,6.09464220575333,5.56981991157695,NA
"30-377",1000,1000,0.3,1,0.5,12,6,0.485783558041653,0.553480379627915,0.484218074631649,0.57756753652669,0.487061401778596,0.579990520194947,NA,11.7696130802213,14.3409224872864,11.7984140542298,13.7428416946896,11.7295382392938,13.6854292373781,NA,6.05212856133781,6.40350326480864,6.08540871718365,5.80542247221145,6.01653290224772,5.74801001490005,NA
"30-378",1000,1000,0.3,1,0.5,12,6,0.501718980145981,0.576433112711834,0.518275361455959,0.605947741708376,0.517734680762614,0.60402488381682,NA,12.2078371301933,14.8471089042186,12.4035200507727,14.1239328267837,12.4164732951082,14.1688950732462,NA,6.08293353544449,6.28874370378828,5.97508121313223,5.56556762635333,5.98803445746782,5.61052987281597,NA
"30-379",1000,1000,0.3,1,0.5,12,6,0.503851244721418,0.57608966389324,0.511229754094633,0.603068152727057,0.51164085994772,0.603910575802013,NA,12.0414812864517,14.5619594476706,12.0610883030562,13.9105245168406,12.0513971615072,13.8911200763369,NA,5.97436595198333,6.17296512383507,5.89510109577111,5.52153019300509,5.88540995422214,5.50212575250137,NA
"30-380",1000,1000,0.3,1,0.5,12,6,0.503334988014966,0.56280267288946,0.513593829760204,0.594585586392277,0.50877880263008,0.590856841869829,NA,11.7811451228017,14.1734239835005,11.7398689537728,13.4157993137879,11.8509737938809,13.5004629491405,NA,5.8512825836137,6.19658308159085,5.71034469692172,5.43895841187822,5.82144953702971,5.52362204723071,NA
"30-381",1000,1000,0.3,1,0.5,12,6,0.487336349081847,0.54671107483521,0.477083516802674,0.57036262526509,0.477172645126622,0.570515518309796,NA,12.3202207880711,14.7670668824308,12.22703222875,14.1547125457328,12.2247484119793,14.1509192096558,NA,6.31612936933027,6.69374787497361,6.39371669299832,6.08139353827595,6.39143287622768,6.07760020219896,NA
"30-382",1000,1000,0.3,1,0.5,12,6,0.51846155522145,0.577790858855105,0.527599882000835,0.604533746740283,0.530790685477091,0.607688010669056,NA,12.5151076886814,15.1899353163859,12.7256988595617,14.5179749182448,12.6491993932564,14.4426179525002,NA,6.0265054926437,6.41332954397779,6.01162164287878,5.74136914583682,5.93512217657342,5.66601218009216,NA
"30-383",1000,1000,0.3,1,0.5,12,6,0.513039730052834,0.566782738489826,0.496545375960037,0.594952998523592,0.488648366772985,0.588894128104823,NA,12.0021702574091,14.36915214435,11.5508789643373,13.6887912530261,11.7375518430422,13.8296291531401,NA,5.84458006849977,6.22496474219837,5.81534342632156,5.5446038508747,6.00201630502637,5.6854417509886,NA
"30-384",1000,1000,0.3,1,0.5,12,6,0.491695923998405,0.569980176640139,0.508959754727903,0.597280267381189,0.511546563013552,0.598647007643235,NA,11.8055764603195,14.454085881208,12.0610494204489,13.7934281001199,12.00005864301,13.7619370322697,NA,6.00082263432889,6.21554345746534,5.92246066565613,5.55488567637708,5.86146988821719,5.52339460852683,NA
"30-385",1000,1000,0.3,1,0.5,12,6,0.501963290339868,0.567292332880867,0.506938996158125,0.594664275198173,0.504950212887609,0.594939035882218,NA,12.0399546991999,14.4166542146718,11.889495379393,13.753066634198,11.9363230247766,13.7467150556862,NA,5.99633942284658,6.23819681289383,5.86224652693687,5.57460923242047,5.90907417232037,5.56825765390869,NA
"30-386",1000,1000,0.3,1,0.5,12,6,0.48061381354239,0.547504184408262,0.481303130012095,0.575984534539309,0.479530550958498,0.575833895766509,NA,11.7929631312424,14.2324460035237,11.6811335246658,13.5287030710402,11.7243126976439,13.5322421944632,NA,6.12510214777118,6.44012226222985,6.05896739715494,5.73637932974657,6.10214657013302,5.7399184531695,NA
"30-387",1000,1000,0.3,1,0.5,12,6,0.493102592984452,0.565312199091612,0.487793369762393,0.588395513737102,0.494745425657882,0.595366045456112,NA,11.6319445302774,14.0807697368037,11.7379187497368,13.5283677712936,11.572980049927,13.3699779582099,NA,5.89620252094629,6.12073883198858,6.0122398088055,5.56833686647886,5.84730110899569,5.40994705339509,NA
"30-388",1000,1000,0.3,1,0.5,12,6,0.529997754335695,0.588462487715053,0.538031753618242,0.614543768182302,0.538274370147324,0.616014334881988,NA,12.615233087422,15.2066368049255,12.7229990861728,14.5612660762541,12.7172644459056,14.5265050134272,NA,5.92918788066698,6.25810148091976,5.87762157655594,5.61273075224777,5.8718869362888,5.57796968942098,NA
"30-389",1000,1000,0.3,1,0.5,12,6,0.488271250998895,0.564218624274133,0.49640791247352,0.594090479686317,0.50116231877214,0.597008857418098,NA,11.4065418742885,14.042849664119,11.6774546845172,13.3367518741614,11.5666734824508,13.2715573980657,NA,5.83705540375837,6.1196123457413,5.88067378157188,5.41351455578345,5.76989257950555,5.34832007968779,NA
"30-390",1000,1000,0.3,1,0.5,12,6,0.52290556649293,0.580541011689144,0.526578219571775,0.607417174058728,0.526923812581818,0.607867784407527,NA,12.3718205038107,14.8765691912546,12.4542675688114,14.2183311529481,12.446099200417,14.207791151776,NA,5.90252669471673,6.24011066250011,5.89612152635619,5.58187262419319,5.88795315796174,5.57133262302106,NA
"30-391",1000,1000,0.3,1,0.5,12,6,0.488870011523967,0.558580512515118,0.49246138472256,0.583302792109754,0.493496249560779,0.584025418157744,NA,12.1287399592274,14.5284411525264,12.1179295519315,13.9126783118453,12.0925181750132,13.8954638834439,NA,6.19936271558868,6.41313704750249,6.15031718481686,5.79737420682112,6.12490580789863,5.78015977841974,NA
"30-392",1000,1000,0.3,1,0.5,12,6,0.535839124304463,0.593328176644699,0.529168422060142,0.621547289879849,0.525419266296686,0.619319334660327,NA,12.571095853286,14.9437639806397,12.2976221787308,14.2652962682147,12.3853724841073,14.3166146099814,NA,5.83501085971378,6.07720774579802,5.79010885532002,5.39874003337273,5.87785916069646,5.45005837513941,NA
"30-393",1000,1000,0.3,1,0.5,12,6,0.471088357772854,0.539503278263607,0.453869963867166,0.561473313990883,0.452249485898844,0.563313095926195,NA,11.6933128432978,14.2131887755727,11.5172582863517,13.6570372053791,11.5585263560575,13.6124332887969,NA,6.18472929902439,6.54512683657174,6.28992068407641,5.9889752663781,6.33118875378227,5.9443713497959,NA
"30-394",1000,1000,0.3,1,0.5,12,6,0.504437304272774,0.569402612313939,0.491124935887352,0.594519020442191,0.487848843608117,0.593140637025207,NA,12.0627964438612,14.461151822513,11.7258068334808,13.8502173045416,11.804550128127,13.8824034483709,NA,5.97787192372863,6.22693419770562,5.96697070416006,5.61599967973405,6.04571399880619,5.64818582356327,NA
"30-395",1000,1000,0.3,1,0.5,12,6,0.507485060645083,0.56540716404388,0.510236944865435,0.593505989568984,0.508733515788848,0.593427692078117,NA,12.52359145592,14.9675979777822,12.540820614716,14.2589750969706,12.5778817356591,14.2608564415512,NA,6.16805588641817,6.50481085261545,6.14203061815785,5.79618797180359,6.17909173910092,5.79806931638413,NA
"30-396",1000,1000,0.3,1,0.5,12,6,0.46714179488464,0.52937538778615,0.444177907684791,0.55292160412866,0.444465797098649,0.553712465095555,NA,11.5317247253872,14.0367122817266,11.4712782711527,13.4389576241859,11.4638480940745,13.4197629199112,NA,6.14477413905423,6.60602227434498,6.37598989020211,6.00826761680395,6.36855971312384,5.98907291252926,NA
"30-397",1000,1000,0.3,1,0.5,12,6,0.529210408405316,0.594578066537098,0.531570655373494,0.620767220971203,0.53239838607051,0.621900054114642,NA,12.1846947751279,14.674969675264,12.1583805883846,14.0558566903025,12.1394777045625,14.0302529936751,NA,5.73642747688832,5.94955457925499,5.69534225073665,5.33044159429394,5.67643936691451,5.30483789766643,NA
"30-398",1000,1000,0.3,1,0.5,12,6,0.442881460010674,0.527171502613426,0.448368181198069,0.557847978757396,0.444644588492529,0.554420248510975,NA,10.8354169346674,13.2044986022734,10.5918961626151,12.4783733821581,10.6805960103354,12.5555215346345,NA,6.0366116628175,6.24346323285603,5.84282694474455,5.51733801274112,5.93152679246487,5.59448616521755,NA
"30-399",1000,1000,0.3,1,0.5,12,6,0.496600802761073,0.569417666550722,0.50021976980613,0.592786828918157,0.504602332492984,0.597488929717441,NA,12.1638925077935,14.8453214952105,12.3832091066807,14.2600812174337,12.2756586918691,14.1478576498404,NA,6.12329372372387,6.39213317021248,6.18888309787569,5.80689289243579,6.0813326830642,5.69466932484254,NA
"30-400",1000,1000,0.3,1,0.5,12,6,0.521169327875985,0.583655777428589,0.514205222458345,0.610344521818934,0.515674948389878,0.611608615607681,NA,12.4578232597251,14.9382112615222,12.3688994283247,14.2850029705401,12.3336468098077,14.2554782335327,NA,5.96518788465634,6.21943795428596,6.00874674621808,5.56622966330376,5.97349412770113,5.53670492629634,NA
"30-401",1000,1000,0.3,1,0.5,12,6,0.478920047550373,0.558324726027378,0.473555451213181,0.583839628496108,0.472924745652002,0.585652520361401,NA,11.2432176789451,13.7749634925059,11.0902655365265,13.1729713822296,11.1050558223239,13.1321943483567,NA,5.85861533352553,6.08406077451542,5.83840983630269,5.48206866423882,5.85320012210008,5.44129163036585,NA
"30-402",1000,1000,0.3,1,0.5,12,6,0.54800386791012,0.60531377689523,0.545485588461644,0.630079143288127,0.547756825583812,0.631422369707285,NA,12.9529689418292,15.585973143624,13.0794276432904,14.9733638554054,13.0251946694364,14.9415109802472,NA,5.85469186078714,6.15156887346933,5.94478835854864,5.53895958525015,5.89055538469473,5.50710671009211,NA
"30-403",1000,1000,0.3,1,0.5,12,6,0.497156839561617,0.56203951486149,0.490757351780559,0.590103831039308,0.487520546113183,0.588323092220526,NA,12.1830137496771,14.5591312714296,11.9557623060408,13.8667242037504,12.0351404563538,13.9086960631003,NA,6.12614513755189,6.37632419483054,6.08838405821041,5.6839171271518,6.16776220852333,5.72588898650168,NA
"30-404",1000,1000,0.3,1,0.5,12,6,0.495805893280174,0.568821142337242,0.501751177762901,0.59748036579783,0.501035834111556,0.5960269278943,NA,11.8401269228394,14.178253512931,11.6799489433631,13.498168008924,11.6966247512711,13.5310838858655,NA,5.96972221731038,6.11336315335857,5.81952080482014,5.43327764935154,5.83619661272811,5.46619352629302,NA
"30-405",1000,1000,0.3,1,0.5,12,6,0.533503293153929,0.59270758771964,0.530144586899285,0.622457289675795,0.52872291366501,0.621165810098021,NA,12.3317888374731,14.7162110060725,12.1959993671708,14.0128649313837,12.2287929636227,14.0419993888681,NA,5.75273888220232,5.99380108029006,5.7303563208381,5.29045500560162,5.76314991728991,5.31958946308593,NA
"30-406",1000,1000,0.3,1,0.5,12,6,0.455560934963886,0.541551362368022,0.478269050034959,0.570321864573657,0.481707197538689,0.573060632871155,NA,11.0005879035586,13.867843856265,11.5410646733781,13.1682655005371,11.4586912255659,13.1053317968114,NA,5.98914979306104,6.3576941227977,6.02133063564952,5.65811576706982,5.93895718783738,5.5951820633442,NA
"30-407",1000,1000,0.3,1,0.5,12,6,0.522214592590563,0.588501952489142,0.524864938826526,0.614014629936721,0.523181062737018,0.61504744254512,NA,12.2537005661687,14.8096595639527,12.1425233432527,14.1943092951775,12.1816044686609,14.1704736353675,NA,5.85463931728019,6.09414599486704,5.76933857149673,5.47879572609174,5.80841969690489,5.45496006628168,NA
"30-408",1000,1000,0.3,1,0.5,12,6,0.460614524229431,0.535918180573304,0.455098690546267,0.561690208889478,0.45587197641893,0.561172437520226,NA,11.311867453407,13.8242683325375,11.3367313680687,13.1899695157205,11.3175011133863,13.2021393731831,NA,6.10145700820953,6.41559160000687,6.17739976738585,5.7812927831896,6.15816951270347,5.79346264065218,NA
"30-409",1000,1000,0.3,1,0.5,12,6,0.489376540640496,0.566500312317855,0.503745383882363,0.592503233796556,0.504563747800568,0.594753741820284,NA,11.9901293010908,14.5711081666483,12.0826987814251,13.9316325319122,12.0631015654929,13.8789161745495,NA,6.12244130189075,6.31657083942478,5.99609504544113,5.67709520468892,5.97649782950888,5.62437884732612,NA
"30-410",1000,1000,0.3,1,0.5,12,6,0.469950122231472,0.551419007512194,0.47522228680568,0.577302505429913,0.477954321205171,0.580345686177816,NA,11.3856289881375,13.9922519800332,11.5765674514628,13.3649059671836,11.5103946414217,13.2948239014329,NA,6.0349512534801,6.27665828034277,6.07512459381845,5.64931226749331,6.00895178377736,5.57923020174257,NA
"30-411",1000,1000,0.3,1,0.5,12,6,0.507536432546587,0.568433840594306,0.504547118091679,0.596539441242255,0.507343226796162,0.597612330213382,NA,12.2341295562133,14.5256875505944,12.1041271743103,13.8413184289413,12.0374179850185,13.8164692129237,NA,6.02486308594002,6.26879518893711,5.99702469149687,5.58442606728452,5.93031550220505,5.55957685126691,NA
"30-412",1000,1000,0.3,1,0.5,12,6,0.502892859558503,0.56309737356806,0.495820380890358,0.591067692082127,0.495171158646041,0.591275129119825,NA,11.2996789863661,13.7909648258342,11.1911812023602,13.1383531470664,11.2058540354805,13.1337438189841,NA,5.61715110881932,6.02530875343748,5.64236547599296,5.37269707466991,5.65703830911318,5.36808774658756,NA
"30-413",1000,1000,0.3,1,0.5,12,6,0.500137483405304,0.56710297193364,0.502144044507833,0.589299016634171,0.507111642994712,0.594643865599963,NA,11.7646703563114,14.4381882342561,12.0220922488785,13.8943714919974,11.9043254255573,13.7694844438068,NA,5.88071773121282,6.25024877727214,5.98527022358037,5.70643203501346,5.86750340025919,5.58154498682298,NA
