"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-273",1000,1000,0.7,1,0.5,12,6,0.473983746721222,0.498063768931767,0.473236626663036,0.506598051396862,0.473639322634659,0.506821116732646,NA,11.9507404443121,12.7971999648222,11.9754088489842,12.5816150075553,11.9652271586735,12.5760775070769,NA,6.28628371242422,6.42337831856939,6.30820676238026,6.20779336130226,6.29802507206957,6.20225586082385,NA
"30-274",1000,1000,0.7,1,0.5,12,6,0.476549565284438,0.504667194540628,0.479067596101976,0.51386996807102,0.478578529448936,0.513319201605857,NA,11.5725120832528,12.3112391388025,11.5220970357603,12.0907601213218,11.5338716413612,12.1037329171812,NA,6.05763648072974,6.09816062130427,6.00223370678494,5.87768160382381,6.01400831238576,5.89065439968323,NA
"30-275",1000,1000,0.7,1,0.5,12,6,0.494145721559922,0.517419717423694,0.493841375725941,0.527323224772029,0.492916805292577,0.526370216001045,NA,11.6107533188028,12.421033842756,11.5922095385653,12.1877579425937,11.6139531960784,12.2098242371234,NA,5.87334924222873,5.99414602172705,5.86749683233684,5.76087012156429,5.88924048984991,5.78293641609397,NA
"30-276",1000,1000,0.7,1,0.5,12,6,0.493021402720602,0.512181519223365,0.487707395896067,0.521183436617122,0.486681575453872,0.520240586382015,NA,11.7623818846557,12.5074210838326,11.6568984554676,12.2913920171067,11.6814686987875,12.3136681373413,NA,5.96327586854736,6.10135115154887,5.9717428655266,5.88532208482276,5.99631310884652,5.90759820505732,NA
"30-277",1000,1000,0.7,1,0.5,12,6,0.503783027313931,0.530043224775262,0.507382265604201,0.539679677899963,0.5084139380899,0.540378026976245,NA,12.0595901716062,12.9791367064848,12.1954267962295,12.747382857687,12.17067986202,12.7309089771824,NA,5.9841733267891,6.09963323178061,6.00768351834839,5.86787938298299,5.98293658413899,5.8514055024784,NA
"30-278",1000,1000,0.7,1,0.5,12,6,0.49210195988173,0.518157535883794,0.489630527461968,0.525757994591074,0.490960513556761,0.527298933651625,NA,11.9212956119009,12.7805233077671,11.9322077793789,12.5957656043041,11.8998840588584,12.558956678705,NA,6.05480267695499,6.15819884330912,6.08983459057582,5.97344113984596,6.05751087005537,5.9366322142469,NA
"30-279",1000,1000,0.7,1,0.5,12,6,0.514276627891772,0.543838277013382,0.520319902987326,0.55303313687917,0.519478825088189,0.552196553778765,NA,11.9068319102172,12.6882256773943,11.8549087963117,12.4772682333112,11.8741028448529,12.4961714149261,NA,5.78342654655657,5.78788288664326,5.68656380149122,5.5769254425603,5.70575785003238,5.59582862417519,NA
"30-280",1000,1000,0.7,1,0.5,12,6,0.492515399373154,0.509736078609335,0.487126960341835,0.519782041765378,0.487300012197057,0.520101135541499,NA,11.8750405120429,12.7588955824373,11.9558832763835,12.512301078138,11.951637457114,12.5046244992456,NA,6.02640019168171,6.25522618085973,6.13185019775701,6.0086316765603,6.12760437848754,6.00095509766793,NA
"30-281",1000,1000,0.7,1,0.5,12,6,0.534902220143259,0.553338692190133,0.531448122756072,0.562109624754108,0.53068112370888,0.561298365910111,NA,13.0358668419304,13.7599184404376,12.9509443586843,13.5452142058688,12.9696624956965,13.5647914494273,NA,6.06295272668996,6.14602316596297,6.06818929134319,5.9313189313939,6.08690742835539,5.95089617495232,NA
"30-282",1000,1000,0.7,1,0.5,12,6,0.502484848734136,0.52041542233471,0.495119234138651,0.531085746772781,0.492207766996633,0.528167320014641,NA,11.6627093074645,12.3062779816472,11.5005725214907,12.0590260463668,11.5685997678203,12.1256590676789,NA,5.80237458527301,5.90190112845991,5.80641786249422,5.65464919317966,5.87444510882372,5.72128221449173,NA
"30-283",1000,1000,0.7,1,0.5,12,6,0.467090996583406,0.497482991917548,0.470041067563521,0.507194349772664,0.471061497345857,0.508051178228676,NA,10.8920941565985,11.7794861540468,10.979176476142,11.5539418327371,10.9553930025936,11.5344561065629,NA,5.80449504211262,5.91939213888024,5.81851264432793,5.69384781757082,5.79472917077951,5.67436209139668,NA
"30-284",1000,1000,0.7,1,0.5,12,6,0.506895798185589,0.5298121232162,0.505740519711515,0.538626395581436,0.504947625414621,0.537868191954995,NA,12.3579368827155,13.1591478690392,12.3305438015685,12.9438069307489,12.3499058450078,12.9620531135529,NA,6.09375060262431,6.18727179682761,6.09448817103763,5.9719308585376,6.11385021447698,5.99017704134159,NA
"30-285",1000,1000,0.7,1,0.5,12,6,0.488562751524508,0.512873637253782,0.487693272953222,0.521150080641559,0.487390276119185,0.520824726811561,NA,12.2459638939939,13.0230476518646,12.1849794763882,12.8162271588223,12.1925545356068,12.8242333236175,NA,6.26304207887448,6.34386983452345,6.24244695468062,6.13704934148154,6.2500220138992,6.14505550627672,NA
"30-286",1000,1000,0.7,1,0.5,12,6,0.508038969567092,0.533248820823922,0.509308220283811,0.542671962606838,0.508992655171754,0.542341740746687,NA,11.9831232347296,12.8251717693831,11.9710495609897,12.6024710951255,11.9784713686678,12.6101445068047,NA,5.8952296543621,5.98616404649532,5.87409561415274,5.76346337223778,5.88151742183072,5.77113678391697,NA
"30-287",1000,1000,0.7,1,0.5,12,6,0.465017709334044,0.485029330862591,0.456130176960018,0.493262109658319,0.456162266507893,0.493411679956666,NA,11.42658024572,12.1800023117901,11.3893888587521,11.9767122905195,11.3885876518881,11.9730817310835,NA,6.11301807433366,6.27234394059776,6.19434490314305,6.0690539193271,6.19354369627904,6.06542335989113,NA
"30-288",1000,1000,0.7,1,0.5,12,6,0.516301007860236,0.537292981525726,0.510740744369447,0.545960577805821,0.510451105789679,0.545890961894075,NA,12.1626966850437,12.9592900557512,12.1245871468753,12.7535501198547,12.1314668424262,12.7551765435941,NA,5.88308412825731,5.99635446323993,5.93206648230796,5.79061452734334,5.93894617785893,5.79224095108278,NA
"30-289",1000,1000,0.7,1,0.5,12,6,0.486310421675636,0.510081231141485,0.481582828734882,0.518860124592365,0.482815224938249,0.519660178630551,NA,11.6706712033394,12.4496327999538,11.6624527706077,12.2389902882772,11.6326841101056,12.2201474867578,NA,5.9951021692057,6.09930877409396,6.04601577535149,5.88866626241695,6.01624711484936,5.86982346089756,NA
"30-290",1000,1000,0.7,1,0.5,12,6,0.468627655837316,0.494050326008368,0.465886290855681,0.503057059069793,0.466022843204044,0.503191900851104,NA,11.1124779340449,11.9747706751698,11.1545590991383,11.7603743934779,11.1512906300875,11.757222932118,NA,5.90486344926956,6.05863131922671,5.95780293431028,5.84423503753522,5.95453446525952,5.84108357617535,NA
"30-291",1000,1000,0.7,1,0.5,12,6,0.502054976488895,0.526915457524377,0.50264708869384,0.536452372454557,0.502266994593262,0.535981132933169,NA,12.3204249927322,13.2408252452243,12.3873044058985,13.0054331946843,12.3966785861203,13.0168676906723,NA,6.13489431267284,6.26402975313662,6.16086190950927,6.02863770259668,6.17023608973099,6.04007219858458,NA
"30-292",1000,1000,0.7,1,0.5,12,6,0.494376528533488,0.525751737899811,0.499443447385057,0.534941497598227,0.499788253034514,0.535261253846323,NA,11.7604877861022,12.5965966932364,11.7856311781406,12.3801997654443,11.7775002303082,12.372804038219,NA,5.94637866054852,5.97391409014437,5.89937491292126,5.75751716235228,5.89124396508888,5.75012143512705,NA
"30-293",1000,1000,0.7,1,0.5,12,6,0.460430674342055,0.481919457871272,0.452002593870582,0.490929526226807,0.451894730932767,0.490952046970988,NA,11.393472106519,12.25953336966,11.4279377583893,12.0345331857915,11.4306654975184,12.0339811427867,NA,6.14756806141706,6.35142569439867,6.26248024900576,6.12642551053008,6.26520798813484,6.12587346752531,NA
"30-294",1000,1000,0.7,1,0.5,12,6,0.504565682201955,0.525681132947774,0.505162334110178,0.535212660491201,0.50372092602712,0.533791508172886,NA,12.7575315035309,13.5090918655436,12.6533704437601,13.2685103346718,12.689578330892,13.3038360637889,NA,6.32051891723891,6.4076171485691,6.26136429602949,6.16703561769714,6.29757218316141,6.20236134681421,NA
"30-295",1000,1000,0.7,1,0.5,12,6,0.49689946156473,0.530899383678175,0.506288492337692,0.539432626549014,0.507444999321392,0.540468819381415,NA,11.4846933912036,12.3325148309411,11.5113357071789,12.1374277355723,11.4851004695573,12.1141577241074,NA,5.77795542887851,5.78519030799252,5.68327890719826,5.59010321262367,5.65704366957667,5.56683320115881,NA
"30-296",1000,1000,0.7,1,0.5,12,6,0.490390967398017,0.519941128929813,0.494283460980409,0.528932407509883,0.494971494920986,0.529656461071256,NA,11.857494615956,12.7623952949383,11.9267680952891,12.5454483848668,11.9101893198743,12.5282984447645,NA,6.04268636032057,6.12670107743954,6.03156388283887,5.90975416736822,6.01498510742415,5.89260422726604,NA
"30-297",1000,1000,0.7,1,0.5,12,6,0.494233699198554,0.517925010038996,0.491176651425095,0.526112118738802,0.490987003272993,0.52595282680371,NA,11.8282117603858,12.6195147536844,11.7628356168294,12.4231358159122,11.7673791180287,12.4268983308054,NA,5.9823109071465,6.08355244819515,5.9852054072913,5.88717351042271,5.98974890849058,5.89093602531601,NA
"30-298",1000,1000,0.7,1,0.5,12,6,0.496981121545951,0.517325489715825,0.485248594876934,0.525043910393716,0.484951643109377,0.525022484895158,NA,11.4780386668939,12.2413573381575,11.3990058602417,12.0614029691342,11.4059858447138,12.0618951796193,NA,5.7736701370732,5.90859115840878,5.86765428356549,5.72863678938563,5.87463426803755,5.72912899987065,NA
"30-299",1000,1000,0.7,1,0.5,12,6,0.4891692745267,0.516185230008706,0.493126504783892,0.52584902349512,0.493700908198543,0.526193029510813,NA,11.9393347827938,12.8332305848338,12.0285435235073,12.5973878151525,12.0145487417307,12.5891520975596,NA,6.09897904876319,6.20890650364658,6.09694989811921,5.97306373396525,6.08295511634257,5.96482801637232,NA
"30-300",1000,1000,0.7,1,0.5,12,6,0.502012943180082,0.518874561876079,0.49033763958535,0.526304803648593,0.490731404509951,0.526645219866837,NA,12.2687007273634,13.066224226005,12.1994448025539,12.8817584860387,12.1896559171908,12.8734318947345,NA,6.10965416622409,6.28649285536206,6.21759783381785,6.1020271153955,6.20780894845471,6.09370052409129,NA
"30-301",1000,1000,0.7,1,0.5,12,6,0.504223395216754,0.52819389906375,0.499946152615982,0.53670628654688,0.4998718011644,0.536505172893394,NA,11.7239775819098,12.434622833357,11.6367724848046,12.2374044842944,11.6385033504466,12.2419917823288,NA,5.81247380011412,5.86673091561904,5.81901285215903,5.66951256655659,5.82074371780097,5.67409986459099,NA
"30-302",1000,1000,0.7,1,0.5,12,6,0.521948200735001,0.547553456994516,0.526225204353576,0.556793848555069,0.526615245085364,0.55711507882739,NA,12.2927657398395,13.1674232481368,12.3672067201201,12.9489004555955,12.358046874475,12.9414341726358,NA,5.87657877987339,5.95755512890952,5.85927083654197,5.73903233636801,5.85011099089693,5.73156605340834,NA
"30-303",1000,1000,0.7,1,0.5,12,6,0.492247062795708,0.514719832970588,0.488063936425137,0.522873793454084,0.488436018470134,0.523222983621817,NA,11.9147201447279,12.7644472360515,11.9239558816983,12.5653919388467,11.9148724199529,12.5570060088398,NA,6.04973414945277,6.19433308674917,6.10430303631694,5.99527778954456,6.09521957457148,5.98689185953754,NA
"30-304",1000,1000,0.7,1,0.5,12,6,0.473917093153647,0.496730447014589,0.469915347504619,0.506230059670957,0.468262597528122,0.504710156275424,NA,11.3742985044502,12.102260360515,11.267024602917,11.875156529964,11.3067919786288,11.9109178288164,NA,5.98382402055927,6.09069916174944,5.97247682129417,5.86359533119838,6.01224419700595,5.89935663005074,NA
"30-305",1000,1000,0.7,1,0.5,12,6,0.451213479187554,0.483700277318867,0.45496550440912,0.491968007671631,0.457180912502285,0.494003489393522,NA,11.3192498818791,12.2792536271603,11.4680202799904,12.0728955787926,11.412448526564,12.0231506704903,NA,6.21185176088314,6.33977524243419,6.25046664873057,6.13341719406638,6.1948948953041,6.08367228576404,NA
"30-306",1000,1000,0.7,1,0.5,12,6,0.483382103222288,0.507892369635364,0.482083899814326,0.516625923566176,0.480584593825989,0.515136040921769,NA,12.1125065422696,12.8526708047578,12.0099069349167,12.6353965865892,12.047374897099,12.6719408323497,NA,6.25753765457359,6.32489737358609,6.22012416332491,6.10762315541765,6.25759212550725,6.14416740117816,NA
"30-307",1000,1000,0.7,1,0.5,12,6,0.484016215121236,0.514030495432886,0.491514733055361,0.52306441385814,0.492051486769964,0.523684865110383,NA,12.1916473463455,13.0823695991101,12.2527175158404,12.8564221696235,12.2393516551176,12.8411901402754,NA,6.29069234167447,6.35763267264341,6.23032633683939,6.13168524315657,6.21696047611658,6.11645321380849,NA
"30-308",1000,1000,0.7,1,0.5,12,6,0.499052547819158,0.514603983716907,0.488319016627888,0.521732740571224,0.489151267011208,0.522645231990998,NA,12.3831949645815,13.192533141896,12.3741073806978,13.0122754088698,12.3530538614587,12.9895571500289,NA,6.20332996736575,6.40360303175899,6.33159543290754,6.22334529873259,6.3105419136685,6.2006270398917,NA
"30-309",1000,1000,0.7,1,0.5,12,6,0.477091691535544,0.504590552946079,0.479914324125933,0.513852823913648,0.479531960714799,0.513407783559358,NA,11.5497527441742,12.3596060649889,11.5490835888355,12.1368223901728,11.5582924578125,12.1473430248602,NA,6.03946167063882,6.12306560646043,6.00651294402561,5.90028193164412,6.01572181300258,5.91080256633149,NA
"30-310",1000,1000,0.7,1,0.5,12,6,0.4938070085805,0.520405274827974,0.494803070784052,0.528918669030624,0.494159322302129,0.528391993982235,NA,11.9579449875826,12.7731939446289,11.9427027569156,12.5675985636286,11.9582606881795,12.5801253253073,NA,6.05302794449427,6.12595643944329,6.0334167593326,5.92036105844297,6.0489746905965,5.93288782012179,NA
"30-311",1000,1000,0.7,1,0.5,12,6,0.484711019081064,0.50714062919065,0.483937170357545,0.516986010798768,0.481821594543853,0.514997445736135,NA,11.9600939103794,12.5962503216271,11.8061204312066,12.3563697665301,11.857958586907,12.4040815472819,NA,6.16290460277418,6.20818000807421,6.09269991682808,5.96829945297719,6.1445380725285,6.01601123372898,NA
"30-312",1000,1000,0.7,1,0.5,12,6,0.488362798696978,0.50977718763074,0.484557586136685,0.517625569314605,0.485652117979048,0.518554292734285,NA,12.2946727352654,13.1718571966923,12.3720227527415,12.9721418640396,12.34413947507,12.948908941043,NA,6.29041194920778,6.45714487908875,6.37706527204494,6.25742954643627,6.34918199437348,6.2341966234398,NA
"30-313",1000,1000,0.7,1,0.5,12,6,0.496395261811407,0.524086863377216,0.49879465641026,0.532562599555609,0.500162366131283,0.533680408293377,NA,12.0705158967549,13.0251791628867,12.1771681689642,12.8178833776525,12.1438693196163,12.7910359577048,NA,6.07876899798651,6.19885387048315,6.10326175607577,5.99155808524924,6.06996290672794,5.96471066530162,NA
"30-314",1000,1000,0.7,1,0.5,12,6,0.466230448051027,0.494761312719437,0.465073212042186,0.503394642587789,0.466356428320736,0.504667135483477,NA,11.1918926607959,12.0611210186417,11.2811935977255,11.8542701157383,11.2501525090068,11.8243801676018,NA,5.97389153101402,6.09374495059053,6.03461265556158,5.88689404768712,6.00357156684284,5.85700409955057,NA
"30-315",1000,1000,0.7,1,0.5,12,6,0.494040310753742,0.507408926104695,0.482129704339351,0.515502226542863,0.481253866560253,0.514616494209581,NA,12.3020022482007,13.0692569440602,12.226776677379,12.8640717527931,12.2490282865083,12.8862127537469,NA,6.22431723460638,6.4377993130883,6.331884452891,6.2326141218211,6.35413606202026,6.25475512277486,NA
"30-316",1000,1000,0.7,1,0.5,12,6,0.506901228824176,0.528238778705899,0.500353034591528,0.536445227696529,0.50019679249894,0.536414114564179,NA,12.2973933382083,13.050812142604,12.2343257808173,12.8511630104933,12.2381473100434,12.8519084046295,NA,6.06382954373626,6.15686707527476,6.11284375020399,5.957217943164,6.11666527943016,5.95796333730022,NA
"30-317",1000,1000,0.7,1,0.5,12,6,0.5112041820483,0.537525828853385,0.511977989976069,0.545791842268747,0.51217792070766,0.546040323285961,NA,12.1290064305039,12.9090069746953,12.1058365463228,12.713500159518,12.1011109838584,12.7077147562845,NA,5.92860761913959,5.97008230094807,5.90791468435764,5.77457548577068,5.90318912189317,5.76879008253715,NA
"30-318",1000,1000,0.7,1,0.5,12,6,0.484045191402483,0.503007402401794,0.47930922378432,0.511875420252519,0.47816051802609,0.510760419146591,NA,12.0402081510971,12.7450662434319,11.9315073592787,12.5242635432371,11.960170937076,12.5516042830012,NA,6.21220329207357,6.33420357888445,6.21262582832591,6.11340087868929,6.24128940612314,6.14074161845336,NA
"30-319",1000,1000,0.7,1,0.5,12,6,0.478940445057792,0.503465535491656,0.479394552233839,0.512751941081755,0.479796284985305,0.512960248151282,NA,11.792389117865,12.6214879416513,11.8318357426793,12.392901276666,11.8219289633303,12.3878686665229,NA,6.14453702546007,6.26700375640634,6.15971814471323,6.03841709142097,6.14981136536426,6.0333844812778,NA
"30-320",1000,1000,0.7,1,0.5,12,6,0.521170002051676,0.546098397527983,0.523003645619718,0.555487268372552,0.52269162954322,0.555123815646564,NA,11.9663907991232,12.7539251620674,11.9271356189728,12.538357744188,11.9342554155207,12.5465669043303,NA,5.72986688179303,5.78902706887058,5.68920020844924,5.57345965099117,5.6963200049972,5.58166881113359,NA
"30-321",1000,1000,0.7,1,0.5,12,6,0.493845507210783,0.517833788185486,0.491996341469059,0.527143273490501,0.490865852777277,0.52596433598136,NA,11.561267195049,12.2741949750252,11.4628990381123,12.0574295461608,11.4892986698332,12.0844560097124,NA,5.85178733311063,5.91820209418066,5.82319464873187,5.70143666531649,5.8495942804527,5.72846312886804,NA
"30-322",1000,1000,0.7,1,0.5,12,6,0.501822224608433,0.526521970819199,0.50290971358933,0.535715724122913,0.502978893763186,0.535771480725782,NA,11.7631587425897,12.5516582025441,11.7484423068925,12.3362513293264,11.7468264154676,12.3349675217872,NA,5.86014425396121,5.94293438869163,5.84003655121241,5.72752751547407,5.83842065978755,5.72624370793486,NA
"30-323",1000,1000,0.7,1,0.5,12,6,0.500091259764242,0.524069966032419,0.498950176100177,0.533455402784874,0.498440994382892,0.532916119254076,NA,11.7191019385333,12.4906596690905,11.6922934460583,12.2709031614076,11.7042376924646,12.2833206803076,NA,5.85848148678662,5.94468008058774,5.85842157213257,5.72492357290472,5.8703658185388,5.73734109180474,NA
