"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-211",1000,1000,0.7,0.4,0.5,12,6,0.528246364355428,0.648985943748991,0.542433711875341,0.669038747624338,0.554105832237276,0.679934027914936,NA,12.4649531003928,18.056406520207,12.9520629859996,17.5859395736053,12.8298710086329,17.5097305046382,NA,5.88038694324938,6.33805249397502,5.92642738406064,5.82026458548313,5.72076465589747,5.60426891491451,NA
"30-212",1000,1000,0.7,0.4,0.5,12,6,0.483561046518955,0.621898699469401,0.509411125861964,0.648317330870843,0.511867788517862,0.650459671634008,NA,11.876268788326,16.957237310358,12.0262072709255,16.4791544422452,11.9494607219349,16.3987662623777,NA,6.13336782430269,6.41155348045237,5.89992348519402,5.79543301924038,5.83291668821703,5.73203014414867,NA
"30-213",1000,1000,0.7,0.4,0.5,12,6,0.496936832044908,0.614364688533372,0.488846419510287,0.639119818295798,0.486459076886288,0.636957162197678,NA,12.2726082584603,17.0819031024507,11.9880676775503,16.5609393044882,12.0855453866813,16.6704746397886,NA,6.17389718957289,6.58738502335635,6.12774371653282,5.97651478539598,6.20642213420899,6.05209642074052,NA
"30-214",1000,1000,0.7,0.4,0.5,12,6,0.470596076996133,0.592665846598525,0.451998202912088,0.613978993361249,0.455073029045989,0.61725108900935,NA,11.6068724336021,16.238064760167,11.2859576205438,15.7722451660307,11.2523397698222,15.7483108221657,NA,6.14472380015441,6.61431836196094,6.18472505791603,6.08841795594434,6.13170342691458,6.02764881712618,NA
"30-215",1000,1000,0.7,0.4,0.5,12,6,0.48844059143261,0.595138526917219,0.461260644819801,0.619290939058591,0.458350816218932,0.616327046954102,NA,11.9052927150663,16.4711051680057,11.4914041960875,15.9498900303909,11.5297418017829,15.9786204381834,NA,6.09026450014098,6.66851590162022,6.1908716867152,6.07226765558886,6.24507523614219,6.13056448911735,NA
"30-216",1000,1000,0.7,0.4,0.5,12,6,0.539100105252516,0.639675996976326,0.540485452480641,0.665558098210059,0.540290673218675,0.665346412600324,NA,12.39826379079,17.5522227480714,12.6050738734623,16.9579440164794,12.6556946668279,17.0253247380821,NA,5.71435847622663,6.32448716254827,5.79221481741211,5.67144704731874,5.81794087523747,5.69758600024361,NA
"30-217",1000,1000,0.7,0.4,0.5,12,6,0.504235876019547,0.630890844856629,0.506979280944629,0.65532903030246,0.506245869238532,0.654617849076007,NA,12.099122746724,17.0544716205322,11.8930437028097,16.6191249978127,11.8743670992377,16.5870233670044,NA,5.99831098946162,6.29496161127125,5.86351695811619,5.72812992852073,5.86301780542666,5.72886180792251,NA
"30-218",1000,1000,0.7,0.4,0.5,12,6,0.519681770547863,0.617284066846355,0.490498078778083,0.63674184821625,0.492979357731994,0.639199545909798,NA,12.5899191017319,17.1987074132637,12.0952028542249,16.6600599929473,12.1167650829762,16.7096922883713,NA,6.04716765188949,6.58221935670372,6.16252909179638,6.05190260164444,6.14345001458114,6.02886456535193,NA
"30-219",1000,1000,0.7,0.4,0.5,12,6,0.512312716886283,0.644299999367832,0.538776991202746,0.667404545123026,0.541415491479555,0.669955336598617,NA,11.8628213078505,17.1754816527346,12.2632633658761,16.6652373382574,12.2495304928403,16.6644059788733,NA,5.78534709368912,6.10931883473547,5.65609922728252,5.54278219315045,5.61744492066536,5.49999826208125,NA
"30-220",1000,1000,0.7,0.4,0.5,12,6,0.492490249059114,0.642181651719367,0.521386188952572,0.664799505927277,0.521226349828979,0.664821270847852,NA,11.39406941702,16.6410784616992,11.5609069901869,16.1896420502972,11.5697211885538,16.1964880304548,NA,5.78260133203499,5.95448320877365,5.5332097537382,5.42677601412016,5.53927764490491,5.42871827477581,NA
"30-221",1000,1000,0.7,0.4,0.5,12,6,0.474613065605687,0.618396171079176,0.482142168863949,0.641882170954856,0.482302520720296,0.641878995752215,NA,11.6103936636284,16.9384114710526,11.5568452968435,16.4314620241757,11.5447480087046,16.4198024771208,NA,6.09994913404486,6.46376267319007,5.98480284019826,5.88439950813555,5.97668694302574,5.88027615265676,NA
"30-222",1000,1000,0.7,0.4,0.5,12,6,0.508004697913054,0.648124206276589,0.532291807173679,0.664410074635651,0.540591101699545,0.672404504925104,NA,12.2132384514858,17.5105695791741,12.5222309210915,17.1105574730375,12.4358588979436,17.052299137224,NA,6.00885594139865,6.1615455692209,5.8567499942576,5.74213070531908,5.71314423572419,5.58625637802411,NA
"30-223",1000,1000,0.7,0.4,0.5,12,6,0.499315803584331,0.622511088359042,0.491951991518002,0.647180016694233,0.491586826965082,0.646819002916414,NA,11.772099310126,16.8287696511485,11.5734094450076,16.3442033328397,11.5863104467143,16.3594026408041,NA,5.89410408321587,6.35267393986845,5.87984761988287,5.76656154703858,5.89063285798162,5.77783013637103,NA
"30-224",1000,1000,0.7,0.4,0.5,12,6,0.488951059733378,0.620056961727239,0.493237962535702,0.642139543535237,0.493437479107793,0.642197510950784,NA,11.7113286156668,16.9525174885655,11.8784490996406,16.4764716671959,11.8837427572532,16.4889937081304,NA,5.98506207815066,6.44099100097768,6.01954706764982,5.89627767175145,6.01985868874866,5.89980299068592,NA
"30-225",1000,1000,0.7,0.4,0.5,12,6,0.510424859369623,0.62105133749211,0.491194677278727,0.63993449834683,0.494859916270486,0.643534641984163,NA,11.8853136607483,16.7626811695923,11.7430215824799,16.2928042292838,11.7267151176831,16.2998862299011,NA,5.81875410689698,6.3521956092632,5.97491188599655,5.86647672815398,5.92363385641862,5.81034478055911,NA
"30-226",1000,1000,0.7,0.4,0.5,12,6,0.502434986114543,0.612133144193571,0.473495903604197,0.633032083844073,0.476591790016583,0.635909017473306,NA,11.9544325009445,16.3760244721884,11.3116676785352,15.8903096461128,11.2979246792597,15.9025022797088,NA,5.94810737332522,6.35171712263685,5.95563936981679,5.83123381790646,5.91342653289879,5.78995767965217,NA
"30-227",1000,1000,0.7,0.4,0.5,12,6,0.508415653144233,0.644921977996994,0.537724554801062,0.669603566918798,0.539427589805976,0.671092580966005,NA,12.1845038324043,17.5807874210581,12.4813704518428,17.0994796576916,12.4490051459805,17.071193119207,NA,5.98971135821408,6.24255122272466,5.7698310823185,5.64960708644589,5.73366830460203,5.61484206866928,NA
"30-228",1000,1000,0.7,0.4,0.5,12,6,0.516461698526127,0.613187982581049,0.492080814996543,0.634516872670515,0.495029612537581,0.637262116604539,NA,12.615768396744,17.6464031202556,12.618714911683,17.1956524144478,12.5611463409402,17.1455974767843,NA,6.10020722234936,6.82584079113412,6.40928739373298,6.28472082090317,6.34300693475669,6.2193577382793,NA
"30-229",1000,1000,0.7,0.4,0.5,12,6,0.535245964687715,0.637910843556251,0.535780301801584,0.662614293925968,0.538854319408142,0.666054497728845,NA,12.9435934890801,17.5396634458211,12.6175314336841,17.0062170529861,12.6384945762057,17.0437175975368,NA,6.0155873054918,6.35092194140463,5.85730663415384,5.73765454806996,5.82818718300089,5.69167283367714,NA
"30-230",1000,1000,0.7,0.4,0.5,12,6,0.508141221905241,0.6311110931825,0.524978204082221,0.653771665945071,0.525168899377906,0.654101025083308,NA,12.8127445696148,17.8638526777798,12.9344512811987,17.3997117045498,12.9238629039026,17.3830258792098,NA,6.302060888051,6.58977708585509,6.14414627680604,6.02427319650232,6.1366520469491,6.01277083256898,NA
"30-231",1000,1000,0.7,0.4,0.5,12,6,0.475142335143547,0.617654770739506,0.491887439376347,0.637420399958437,0.496409550935579,0.641717052195077,NA,11.8491769243296,17.1424254568799,12.0926991707209,16.653342284775,12.0626317049476,16.6524064350464,NA,6.21913133097458,6.55432459139168,6.1444523404865,6.03816218496896,6.07462611719329,5.9662732655941,NA
"30-232",1000,1000,0.7,0.4,0.5,12,6,0.481023469085568,0.62322220686888,0.494995869869003,0.644344592479136,0.496726920604573,0.645806978652204,NA,11.6436625595762,16.7545499529228,11.732298575199,16.315458920659,11.7078841330996,16.3014478840161,NA,6.0427876023071,6.31274235616735,5.92485923640548,5.80268119131688,5.89226290086992,5.77385907838328,NA
"30-233",1000,1000,0.7,0.4,0.5,12,6,0.529508557294392,0.638702819426974,0.522447177705977,0.656901861044929,0.527098380748593,0.661580985786347,NA,12.5055600239429,17.4782231530001,12.4465132758964,16.972724452093,12.4823222618248,17.0516345672102,NA,5.88375897750647,6.31483274660513,5.94386754262435,5.82331017251034,5.90291040963481,5.77059736096672,NA
"30-234",1000,1000,0.7,0.4,0.5,12,6,0.474293105742175,0.606068305398909,0.455794991472997,0.627970084363175,0.451600749494304,0.623873514144356,NA,11.5020930482908,16.1066168141593,10.902742012909,15.6481670418155,10.9571033460205,15.6837896025608,NA,6.04672961388146,6.34490685589219,5.93332681010288,5.82158626443756,6.00886726267108,5.89908866811046,NA
"30-235",1000,1000,0.7,0.4,0.5,12,6,0.506401433335601,0.624593169583968,0.519053319039597,0.654904678260445,0.521145978244719,0.656967440726577,NA,11.5205205133289,16.7861026000388,11.9131254755869,16.2234214188093,11.9329747730652,16.264739821015,NA,5.68651241260694,6.30161757211886,5.72957815734832,5.5986268342404,5.71415296158658,5.57933532671915,NA
"30-236",1000,1000,0.7,0.4,0.5,12,6,0.477286019334117,0.622229312131252,0.497789533393066,0.645307096612633,0.495559281493667,0.643115833600329,NA,11.6239283327544,16.3890229928629,11.4746708194641,15.8690157672057,11.5352747409372,15.9354668695949,NA,6.07598984978897,6.19129248951054,5.76269978640404,5.62862727637008,5.81886227848629,5.68711580994495,NA
"30-237",1000,1000,0.7,0.4,0.5,12,6,0.47637308166876,0.609875724145866,0.466429799931626,0.634154284232867,0.463725899762831,0.631336568007293,NA,11.7216333023268,16.2392045785019,11.0171304205546,15.734876814037,11.0450819757918,15.753347348509,NA,6.13776272390623,6.3353079266352,5.8784124826747,5.75653727053902,5.92319139861353,5.80768309887455,NA
"30-238",1000,1000,0.7,0.4,0.5,12,6,0.466439145632986,0.607789468486232,0.461801531353584,0.630990109742915,0.460512737885886,0.629744646802672,NA,11.2589345949795,16.1718593745695,10.9708883146825,15.6884765574076,10.9829668625534,15.6928924657299,NA,6.00732676175958,6.34277356086583,5.90451529065298,5.78920301274982,5.92517072256899,5.81037744258652,NA
"30-239",1000,1000,0.7,0.4,0.5,12,6,0.5060707637373,0.627913205570426,0.4990680643595,0.648851082071814,0.497943324727634,0.647640879977592,NA,12.1438478651415,16.8029010275611,11.6998981926323,16.3980088618077,11.6932713221225,16.38234149323,NA,5.99820150131976,6.2521375804626,5.86085264843207,5.75814306800059,5.87068492304255,5.77246743246108,NA
"30-240",1000,1000,0.7,0.4,0.5,12,6,0.451372167198779,0.608299906388529,0.469140139174298,0.632512471516849,0.468827452300263,0.632128577602777,NA,10.6998784776688,15.7715535906276,10.7619551014685,15.2658461871674,10.7846089912451,15.2970688160645,NA,5.87025114043986,6.17771901784716,5.713089987378,5.61000808552607,5.72848823382516,5.62735446387387,NA
"30-241",1000,1000,0.7,0.4,0.5,12,6,0.473578094525138,0.623307300831515,0.503991154624108,0.647617016780812,0.50405245577358,0.64744869133524,NA,11.385128883535,16.6940109721914,11.7999104824148,16.2380322617305,11.7789483314763,16.2153721002769,NA,5.99338124094738,6.28851205306307,5.85285997392142,5.722006249998,5.84174049856558,5.71675065443868,NA
"30-242",1000,1000,0.7,0.4,0.5,12,6,0.463966448735871,0.589725586837826,0.428122255909458,0.61030515048544,0.426846884564146,0.609149784960685,NA,11.2538907342153,15.6641050932814,10.5501662862252,15.2079341512576,10.592307065119,15.2520679502822,NA,6.03246301579988,6.42658152485667,6.03340529554655,5.92645361050166,6.07101379402618,5.96127403816207,NA
"30-243",1000,1000,0.7,0.4,0.5,12,6,0.493264345715498,0.615943641438271,0.480893633096435,0.639695782408362,0.475272805847621,0.634202654143478,NA,11.969511651008,16.6733947595629,11.43754703783,16.1906354000605,11.5079670968497,16.2393627037123,NA,6.06537831793949,6.40352327621995,5.9373034890966,5.83355422013029,6.03854328512782,5.94031577541936,NA
"30-244",1000,1000,0.7,0.4,0.5,12,6,0.499390783119313,0.614501259425713,0.480365063168241,0.635065038846567,0.480799772831783,0.63536266997026,NA,12.2847599139636,17.23833685831,12.0181523755257,16.8252401513719,12.0000492028886,16.8072222381935,NA,6.14986404009656,6.64535714847381,6.24505185049076,6.14011836103809,6.23042827216953,6.12854064215134,NA
"30-245",1000,1000,0.7,0.4,0.5,12,6,0.494028125130474,0.617838916046264,0.495247519422647,0.642370363894954,0.495955779409221,0.642727323789136,NA,11.7235524349345,16.6481940060753,11.7347693309561,16.221172595696,11.6897913397581,16.173120675444,NA,5.93178780563499,6.36229186723383,5.92315392880314,5.80117205259589,5.89217176471722,5.77821410639713,NA
"30-246",1000,1000,0.7,0.4,0.5,12,6,0.511569011911826,0.62549737080653,0.509656461049291,0.65041903524298,0.506170923691607,0.646980923439647,NA,12.0185777428326,16.9627868979798,11.9620434673874,16.4616628140601,12.0045785108519,16.4944055748403,NA,5.87024580234625,6.35260829174198,5.86551072688096,5.75468396804388,5.92820991748558,5.82283982444207,NA
"30-247",1000,1000,0.7,0.4,0.5,12,6,0.52626698297244,0.635128797039771,0.528521835224492,0.656193544775264,0.533760921124407,0.660936579797944,NA,12.4733498317012,17.6570892197653,12.7354651366703,17.1303344530577,12.7118874330818,17.1441940657887,NA,5.90903764821202,6.44256338439184,6.00449373019975,5.88951956511993,5.92677868757028,5.81296907655413,NA
"30-248",1000,1000,0.7,0.4,0.5,12,6,0.492143033814326,0.62822836193659,0.496211037056702,0.650133823589996,0.501908694122653,0.655452313950254,NA,11.4183351601236,16.5126524452014,11.3579610739358,16.0371110488891,11.2933371499785,15.998085483583,NA,5.79888105331158,6.13893584832432,5.72201543058848,5.61084272333746,5.62511304874596,5.51210333459456,NA
"30-249",1000,1000,0.7,0.4,0.5,12,6,0.502431661004101,0.617258878104229,0.498761361153748,0.636229528798731,0.504201656568638,0.64154965865513,NA,12.3092781628262,17.4887132546578,12.6249449489005,17.0897607764843,12.5708177638223,17.0594502347606,NA,6.12470708971592,6.69364973160116,6.32811022169575,6.21675033037866,6.23259062288062,6.11496575980576,NA
"30-250",1000,1000,0.7,0.4,0.5,12,6,0.508651767123638,0.620211287853336,0.482782922696787,0.645209928303252,0.477507545359746,0.640159460529458,NA,12.5181996033829,16.8224977395053,11.5110451157501,16.3780872113357,11.5855739363523,16.4326342434796,NA,6.15079525391578,6.38899475157687,5.95370911147371,5.81078273596537,6.05337496442086,5.9131279710958,NA
"30-251",1000,1000,0.7,0.4,0.5,12,6,0.495957329275904,0.615751078759236,0.497706778305093,0.643164671025139,0.493037457865821,0.638762399208664,NA,11.9511036332413,17.0979104113696,12.028565768541,16.6046243135593,12.0627557819463,16.6092850810703,NA,6.0238661933994,6.56985363104001,6.04186705224954,5.9251165794329,6.11536533635929,5.99989829354517,NA
"30-252",1000,1000,0.7,0.4,0.5,12,6,0.482142556760254,0.631241031621578,0.519616716727043,0.658280247487518,0.518369894882817,0.65741845949339,NA,11.5917624824791,17.1370082076408,12.0667391366269,16.6382116124295,12.0759284822189,16.6327032051795,NA,6.00288048181904,6.31942546774216,5.79665976485113,5.68560555444972,5.81613070427866,5.69805708681961,NA
"30-253",1000,1000,0.7,0.4,0.5,12,6,0.520655680483851,0.63022793278604,0.501793655814997,0.651437356458423,0.497674576233755,0.647688590540837,NA,12.5656118222614,17.1853183465431,11.9215717609414,16.718840946642,11.9933985658592,16.7780551291401,NA,6.02325464824597,6.35465069073122,5.93940268395778,5.82756339731269,6.02458901699272,5.91110025053088,NA
"30-254",1000,1000,0.7,0.4,0.5,12,6,0.474612099825799,0.60470329721934,0.447342078744249,0.623641991126486,0.446370356538437,0.622675138298127,NA,11.565688433277,16.4721350224018,11.1212921291319,16.0649748631266,11.1266549942876,16.062710831429,NA,6.07647276002842,6.51138066211328,6.146270189764,6.04618195208938,6.16004603740727,6.06086014302614,NA
"30-255",1000,1000,0.7,0.4,0.5,12,6,0.523584342201339,0.610863216809968,0.512100382985165,0.63688453739902,0.513989341776172,0.638785447619073,NA,12.5984880326266,17.6043055026132,12.9068439765748,17.0759043620155,12.9072110495357,17.0883751217486,NA,6.00211696333233,6.85048281358147,6.29724423304108,6.20052491174335,6.27304213801871,6.17256977051979,NA
"30-256",1000,1000,0.7,0.4,0.5,12,6,0.488813387021418,0.605529500540435,0.480630754421879,0.633735699599859,0.477144944604231,0.630473531363248,NA,12.0186090931523,16.9311734318322,11.8022457836855,16.4027480396181,11.8566954288695,16.4435546841072,NA,6.14375207504212,6.67884844009138,6.12972348880029,6.00774103537049,6.19933314527233,6.07632869425347,NA
"30-257",1000,1000,0.7,0.4,0.5,12,6,0.482278635927431,0.614501069239703,0.493937175673503,0.639089011917173,0.490413064118039,0.635873768378344,NA,12.040138275747,17.4538654562112,12.3231106137335,16.9510450361122,12.366433803912,16.9746710131845,NA,6.23343681174207,6.7284464710035,6.23626816167382,6.11781841301978,6.30177310992262,6.18092298904822,NA
"30-258",1000,1000,0.7,0.4,0.5,12,6,0.496299875752059,0.612108888274915,0.491780072264478,0.633274197513799,0.495063094365723,0.636576759646608,NA,12.3896099412124,17.2265108669295,12.2841281957464,16.7462199929227,12.2647328465509,16.7440759211631,NA,6.24064806677219,6.68201045131755,6.24303874393615,6.14127096551505,6.19291625196851,6.0851863279923,NA
"30-259",1000,1000,0.7,0.4,0.5,12,6,0.482004138307108,0.602190697981732,0.469678416834253,0.626013218432262,0.471284958392352,0.627790770799545,NA,11.7103980599026,16.6951181850803,11.6635269871696,16.225719280478,11.6524778216216,16.2197403145246,NA,6.06593773380601,6.64147331231931,6.18542009713222,6.06820453232754,6.16084029629085,6.03713704030074,NA
"30-260",1000,1000,0.7,0.4,0.5,12,6,0.478017483690968,0.611520445265372,0.49413005489142,0.636469670651144,0.494079834583636,0.63647835758278,NA,11.6504895320304,16.755920061131,11.8913537357505,16.23533595795,11.9290445924944,16.2849179534572,NA,6.08135184216126,6.50933236451718,6.01547846157081,5.90203702788289,6.03514421349394,5.91992012107043,NA
"30-261",1000,1000,0.7,0.4,0.5,12,6,0.489324794950807,0.616364208971941,0.495976692926786,0.63971621515331,0.495935472228239,0.639508601477245,NA,11.7889469560023,17.2982198140856,12.3073411521214,16.8312902946997,12.3032216324485,16.8297200554905,NA,6.02032290407053,6.63621624175395,6.2031867887705,6.06404097122777,6.20161760223147,6.06696931955021,NA
