"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-294",1000,1000,1,0.8,0.5,12,6,0.504565682201955,0.541577134472704,0.506627352515629,0.544173491658704,0.506689991350449,0.544235651921548,NA,12.7575315035309,13.9416525673791,12.8241973138758,13.8805182779574,12.8182637213859,13.8742264811389,NA,6.32051891723891,6.3911723201239,6.32710818060887,6.32710818060887,6.32337778726908,6.32337778726908,NA
"30-295",1000,1000,1,0.8,0.5,12,6,0.49689946156473,0.534773470197439,0.497342956239442,0.53809163627337,0.49709056800737,0.537840695465451,NA,11.4846933912036,12.5757788818391,11.4891407190205,12.5026909289518,11.4959344854119,12.5095693747973,NA,5.77795542887851,5.85058596876236,5.77509750917188,5.77509750917188,5.781413882283,5.781413882283,NA
"30-296",1000,1000,1,0.8,0.5,12,6,0.490390967398017,0.540342478579595,0.503139376540614,0.543732619731377,0.503538185190013,0.544128367402084,NA,11.857494615956,13.2560669282721,12.1125798557449,13.1902131054904,12.1016945424683,13.1792127546771,NA,6.04268636032057,6.09325086803256,6.01826397882699,6.01826397882698,6.00802923482993,6.00802923482991,NA
"30-297",1000,1000,1,0.8,0.5,12,6,0.494233699198554,0.532531647004569,0.497879369233651,0.536136640239591,0.501122589034759,0.539361376866902,NA,11.8282117603858,13.0046911669327,11.9448948324881,12.9300536494724,11.9184874722356,12.9078715378423,NA,5.9823109071465,6.07928156102026,5.99777812772661,5.9977781277266,5.94586417277058,5.94586417277057,NA
"30-298",1000,1000,1,0.8,0.5,12,6,0.496981121545951,0.537842548970147,0.500102244822874,0.540796942676792,0.500520364877175,0.541212250821902,NA,11.4780386668939,12.6776825716711,11.5884207704991,12.6153897210294,11.5819512903465,12.6092050515214,NA,5.7736701370732,5.8590854622891,5.79302552922048,5.79302552922046,5.7849488045126,5.78494880451259,NA
"30-299",1000,1000,1,0.8,0.5,12,6,0.4891692745267,0.531451893151891,0.493834331769569,0.533600432477732,0.494952033237553,0.534713057832878,NA,11.9393347827938,13.1197512071016,12.0416281970235,13.0683199714541,12.0236281364858,13.0511054429264,NA,6.09897904876319,6.14723459040563,6.09505878292881,6.09505878292879,6.0725089434399,6.07250894343988,NA
"30-300",1000,1000,1,0.8,0.5,12,6,0.502012943180082,0.537133758887133,0.502708420453498,0.539902032882791,0.504205996217363,0.541389783234028,NA,12.2687007273634,13.3857151762699,12.3131295113148,13.3085039740731,12.3087404688847,13.3067243063707,NA,6.10965416622409,6.19579566824748,6.12321562384237,6.12321562384236,6.10259971858972,6.1025997185897,NA
"30-301",1000,1000,1,0.8,0.5,12,6,0.504223395216754,0.539345556390285,0.502480729744078,0.542645860518507,0.501869490386815,0.542038993196251,NA,11.7239775819098,12.7175743323253,11.6239837288619,12.6448093567197,11.63939385903,12.6603293914754,NA,5.81247380011412,5.85840712812253,5.78315590225009,5.78315590225009,5.79793719458717,5.79793719458717,NA
"30-302",1000,1000,1,0.8,0.5,12,6,0.521948200735001,0.549710186235204,0.515956282056932,0.552840461318523,0.51542359994737,0.55231314998487,NA,12.2927657398395,13.3450118593916,12.2715628732689,13.2837889037639,12.2742425114423,13.2856443055378,NA,5.87657877987339,6.00912290485444,5.93997291814922,5.93997291814921,5.94780824956768,5.94780824956767,NA
"30-303",1000,1000,1,0.8,0.5,12,6,0.492247062795708,0.526922223481906,0.488397781324441,0.530593720349345,0.487057672015891,0.529257606641156,NA,11.9147201447279,12.9272035686411,11.7986379784289,12.8592428963802,11.8115948284805,12.8704510874748,NA,6.04973414945277,6.11557272084953,6.03620936711393,6.03620936711394,6.05866694852583,6.05866694852584,NA
"30-304",1000,1000,1,0.8,0.5,12,6,0.473917093153647,0.510776766649858,0.467733855983182,0.513704547374377,0.467038004061771,0.513006220740365,NA,11.3742985044502,12.3662899787561,11.2424563445672,12.3052330748545,11.2514105543783,12.3134513859671,NA,5.98382402055927,6.0498763679525,5.98397888780017,5.98397888780016,5.99657422618191,5.9965742261819,NA
"30-305",1000,1000,1,0.8,0.5,12,6,0.451213479187554,0.498637522705018,0.456672831864089,0.501177534065484,0.45762082465519,0.50213253148358,NA,11.3192498818791,12.5855458075131,11.4975205625656,12.5233238565948,11.4854704777362,12.5123258700248,NA,6.21185176088314,6.30992042416425,6.24691528784318,6.24691528784317,6.22948000616174,6.22948000616173,NA
"30-306",1000,1000,1,0.8,0.5,12,6,0.483382103222288,0.514154116217478,0.476042769227347,0.516644699891744,0.476762152794204,0.517364855440847,NA,12.1125065422696,13.1701201064226,12.0998749626456,13.1162665987178,12.090762273956,13.107923230664,NA,6.25753765457359,6.39864864262685,6.33981697812312,6.33981697812311,6.32634442330181,6.32634442330181,NA
"30-307",1000,1000,1,0.8,0.5,12,6,0.484016215121236,0.521482920940195,0.484313071718021,0.524474246510469,0.48386686884216,0.524028642158854,NA,12.1916473463455,13.3487211445605,12.2502709674134,13.2848842769278,12.2486834857309,13.2822096453996,NA,6.29069234167447,6.38759105127892,6.31730460580731,6.3173046058073,6.32195136005161,6.3219513600516,NA
"30-308",1000,1000,1,0.8,0.5,12,6,0.499052547819158,0.535014168907652,0.49704782796532,0.537597566867323,0.496878074740164,0.537428762946676,NA,12.3831949645815,13.5142407953847,12.3662513309306,13.4506925594696,12.3698094162752,13.4541921980684,NA,6.20332996736575,6.28393048782406,6.21963296681831,6.21963296681835,6.22352232861365,6.22352232861368,NA
"30-309",1000,1000,1,0.8,0.5,12,6,0.477091691535544,0.516089088844735,0.475966001363837,0.51826244829174,0.476797428275856,0.519094571620402,NA,11.5497527441742,12.5930317564179,11.5251537310811,12.5370595943337,11.5179532255056,12.530993399031,NA,6.03946167063882,6.09390547145537,6.03957239459491,6.03957239459489,6.02622274858294,6.02622274858292,NA
"30-310",1000,1000,1,0.8,0.5,12,6,0.4938070085805,0.531894310878187,0.495093138909454,0.534627115985052,0.494458539388546,0.533995435870229,NA,11.9579449875826,12.9512716823097,11.8827156431398,12.89216639536,11.8807250384225,12.8887130113486,NA,6.05302794449427,6.0625639558514,5.99966465660923,5.99966465660926,6.0061990890472,6.00619908904723,NA
"30-311",1000,1000,1,0.8,0.5,12,6,0.484711019081064,0.516836366878011,0.476588454869255,0.519189867406553,0.476438702448257,0.519040003184556,NA,11.9600939103794,12.8886378185769,11.7839573956107,12.8280560871764,11.7932856760205,12.8378825511864,NA,6.16290460277418,6.22732107441706,6.16785934819149,6.16785934819146,6.17450795093569,6.17450795093566,NA
"30-312",1000,1000,1,0.8,0.5,12,6,0.488362798696978,0.520303596020459,0.485035256512415,0.52294716172997,0.484743497096151,0.522655742904155,NA,12.2946727352654,13.2629407036202,12.2279041835972,13.1996689593796,12.2252729861903,13.1962442456797,NA,6.29041194920778,6.36218496172049,6.29693954129688,6.29693954129687,6.29915140590932,6.29915140590932,NA
"30-313",1000,1000,1,0.8,0.5,12,6,0.496395261811407,0.53795969625887,0.50469486817502,0.54092760696727,0.506177576583353,0.542400194209005,NA,12.0705158967549,13.3612678853752,12.3193524511034,13.2916694238181,12.3063057402316,13.2804464666295,NA,6.07876899798651,6.17344427212539,6.10183848979214,6.10183848979214,6.07712972394738,6.07712972394738,NA
"30-314",1000,1000,1,0.8,0.5,12,6,0.466230448051027,0.506093087599209,0.46283631184668,0.508670643169324,0.462392949389966,0.508224915360207,NA,11.1918926607959,12.2245176590859,11.1322839179711,12.1707742552172,11.1247165536459,12.1615068393691,NA,5.97389153101402,6.03777377258803,5.97985868694725,5.97985868694723,5.98072605527819,5.98072605527817,NA
"30-315",1000,1000,1,0.8,0.5,12,6,0.494040310753742,0.528780371012665,0.490119625580242,0.531346402241371,0.489786429247687,0.531014367600196,NA,12.3020022482007,13.2074118930014,12.0837209155373,13.1467083028161,12.0926146831092,13.1556612632885,NA,6.22431723460638,6.22359173210303,6.161252144798,6.16125214479799,6.16981611720098,6.16981611720096,NA
"30-316",1000,1000,1,0.8,0.5,12,6,0.506901228824176,0.541194629969263,0.504051897129784,0.543790290351601,0.503213149331383,0.542957810391132,NA,12.2973933382083,13.3367217457113,12.2115441205109,13.275237268297,12.2210056648767,13.2837515973156,NA,6.06382954373626,6.11895955553803,6.05629213968334,6.05629213968337,6.0712349162574,6.07123491625743,NA
"30-317",1000,1000,1,0.8,0.5,12,6,0.5112041820483,0.539953780891309,0.500618100845609,0.542509546052805,0.500102047810375,0.541997178086964,NA,12.1290064305039,13.0922099327309,11.9419619417688,13.0354624509789,11.9484449655276,13.0414112846925,NA,5.92860761913959,6.02302167933009,5.96359963410996,5.96359963410994,5.97300317011769,5.97300317011767,NA
"30-318",1000,1000,1,0.8,0.5,12,6,0.484045191402483,0.520429568884824,0.481536005369051,0.522758872702539,0.481403309432029,0.522626267962202,NA,12.0402081510971,13.0232679189427,11.9339571611533,12.9647818421768,11.9340028313104,12.964547393773,NA,6.21220329207357,6.2455742104158,6.18732710152614,6.1873271015261,6.18893437354635,6.18893437354632,NA
"30-319",1000,1000,1,0.8,0.5,12,6,0.478940445057792,0.517273507812899,0.47712179533851,0.519249384060799,0.477868998351511,0.519996950617793,NA,11.792389117865,12.900040042056,11.8164083970114,12.8518658184261,11.8009034242639,12.8366216281301,NA,6.14453702546007,6.22719107857483,6.17854240817628,6.1785424081763,6.16161752526801,6.16161752526804,NA
"30-320",1000,1000,1,0.8,0.5,12,6,0.521170002051676,0.547116390737082,0.51111181125634,0.550303654291059,0.51042834441325,0.549626698509621,NA,11.9663907991232,12.9431305836199,11.8437167967208,12.8759179566234,11.8520526311095,12.8835990266566,NA,5.72986688179303,5.86173169387104,5.79025325274169,5.79025325274166,5.80242902871358,5.80242902871355,NA
"30-321",1000,1000,1,0.8,0.5,12,6,0.493845507210783,0.529464514213037,0.487780558190162,0.532053046200702,0.487235986956191,0.531510336455628,NA,11.561267195049,12.6047243569953,11.4612210625711,12.5455678415363,11.4688790893181,12.5527389920653,NA,5.85178733311063,5.93097009852955,5.87066025512932,5.87066025512933,5.88082846695299,5.880828466953,NA
"30-322",1000,1000,1,0.8,0.5,12,6,0.501822224608433,0.53524315125067,0.496761380313757,0.537428377452365,0.497355932574195,0.538019565745678,NA,11.7631587425897,12.89780423932,11.7984960825015,12.8357611957058,11.7944975178167,12.8326521342142,NA,5.86014425396121,5.99434285405209,5.93745888293162,5.93745888293161,5.92843420559894,5.92843420559893,NA
"30-323",1000,1000,1,0.8,0.5,12,6,0.500091259764242,0.536888676208229,0.498680472500757,0.539617622100881,0.498829978600979,0.539766186965946,NA,11.7191019385333,12.8578981601859,11.7470562632756,12.7916031936018,11.7455140388847,12.7902369523962,NA,5.85848148678662,5.95463823814345,5.88902869541235,5.88902869541236,5.88649952221035,5.88649952221035,NA
"30-324",1000,1000,1,0.8,0.5,12,6,0.472237543406345,0.514450901834545,0.4738700551345,0.518058907585938,0.4731291644347,0.517316859595199,NA,11.1627806779501,12.229748156395,11.1372636715586,12.1584318368008,11.1466120364356,12.167039421418,NA,5.89129655301112,5.93814318812822,5.85964792146967,5.85964792146967,5.87282479735907,5.87282479735907,NA
"30-325",1000,1000,1,0.8,0.5,12,6,0.486380333721935,0.528458877424451,0.490468047535314,0.531675533027094,0.49074130500478,0.531947780497895,NA,11.5092257578506,12.7394287987128,11.6458107075104,12.6705160338659,11.6390723943625,12.663755392108,NA,5.91136469286613,6.00716455671632,5.93391266783194,5.93391266783192,5.92729881850793,5.92729881850791,NA
"30-326",1000,1000,1,0.8,0.5,12,6,0.474023234157147,0.508152089738246,0.465444501167156,0.510815164564357,0.467684246033811,0.51306368723743,NA,11.3630794982805,12.4059048753142,11.2970465384223,12.344819197648,11.2817767392787,12.3331682884279,NA,5.97671580452082,6.10181838782939,6.0388983476842,6.03889834768419,6.00546749104734,6.00546749104732,NA
"30-327",1000,1000,1,0.8,0.5,12,6,0.460896873226446,0.508931014826368,0.46953648670568,0.512549661254997,0.472199628708106,0.515219813956589,NA,11.1533722899345,12.3906657179092,11.3180858519044,12.3168066725022,11.29398237985,12.2962288168171,NA,6.01281787557319,6.08467163971939,6.00383158476793,6.00383158476791,5.96096809344896,5.96096809344895,NA
"30-328",1000,1000,1,0.8,0.5,12,6,0.501305565609782,0.553626670703888,0.520475976878201,0.556784879412867,0.523285566287366,0.559561754366954,NA,11.6267972406548,13.1021352953993,12.0488895577931,13.035954159798,12.0205545036329,13.0106136102574,NA,5.79821907369811,5.8484437526955,5.7777319949032,5.77773199490319,5.73037183311121,5.7303718331112,NA
"30-329",1000,1000,1,0.8,0.5,12,6,0.507473278886053,0.538666179897786,0.501395493789739,0.541814182838375,0.500167809816706,0.540594833401648,NA,12.1478157805908,13.219220320614,12.0804289400247,13.1460994226375,12.0909287166441,13.1549138346412,NA,5.98312387511065,6.09847340928166,6.02335630644915,6.02335630644915,6.0434353817903,6.0434353817903,NA
"30-330",1000,1000,1,0.8,0.5,12,6,0.48403830576507,0.530282613266209,0.49065475644797,0.531996911037465,0.492203293494947,0.533539250331842,NA,11.707104418925,12.8712920692428,11.7765229810549,12.816829861697,11.7610530467372,12.803272314794,NA,6.04041743057376,6.04586967465211,5.99831596598148,5.99831596598146,5.97222400216438,5.97222400216437,NA
"30-331",1000,1000,1,0.8,0.5,12,6,0.470029878724195,0.509647998176213,0.46814781277626,0.513056021464502,0.466865716826583,0.511769281443696,NA,11.5621343457708,12.4997614147837,11.3862467267489,12.4363386607707,11.394259958296,12.4422130445222,NA,6.1275857414353,6.1292830320589,6.05580022589053,6.05580022589051,6.07467061515773,6.07467061515771,NA
"30-332",1000,1000,1,0.8,0.5,12,6,0.491702069712988,0.529627576125798,0.490785787358658,0.532632638278798,0.489511407139533,0.531362984334326,NA,11.5361419470441,12.6156556005396,11.5155064651188,12.5465747890623,11.5205922243178,12.549437447141,NA,5.86379707517971,5.93405650358798,5.86385955780177,5.86385955780177,5.88113091351122,5.88113091351122,NA
"30-333",1000,1000,1,0.8,0.5,12,6,0.479845086892739,0.515810290296194,0.475484641564903,0.518649486956824,0.475196308193115,0.518360846453777,NA,11.817616744905,12.8928111017082,11.7747658479252,12.8306615696072,11.7755232865011,12.8308465958647,NA,6.14699141108098,6.24256646460213,6.1760455292138,6.17604552921379,6.17983809371373,6.17983809371372,NA
"30-334",1000,1000,1,0.8,0.5,12,6,0.526298082443689,0.552363558529449,0.519253400175159,0.555355524804924,0.518116538200165,0.554230744822852,NA,12.5961499540833,13.4782529529957,12.4015402027973,13.4084614060936,12.4194602241273,13.4256286564885,NA,5.96682038707611,6.03335718911896,5.96199828508589,5.96199828508591,5.98473248648782,5.98473248648784,NA
"30-335",1000,1000,1,0.8,0.5,12,6,0.490522155329634,0.520630044846348,0.480116664214841,0.522994090293845,0.480745052158248,0.523622074657837,NA,11.8758020932371,12.8278347665323,11.7180329529272,12.7713513322319,11.7137499385749,12.7680614273158,NA,6.05045805419427,6.14927857675103,6.09201006040821,6.0920100604082,6.08242261338601,6.082422613386,NA
"30-336",1000,1000,1,0.8,0.5,12,6,0.50553371122559,0.535336242743794,0.498357570595074,0.537993009517762,0.499352754949958,0.538982302388332,NA,11.959652303982,12.911768071021,11.8310274450742,12.8460076842312,11.8356066889092,12.853007407298,NA,5.91364488978232,5.99963066470135,5.93494534990337,5.93494534990335,5.92546388229824,5.92546388229822,NA
"30-337",1000,1000,1,0.8,0.5,12,6,0.512336743126656,0.551412545135634,0.513888794896545,0.554512785718481,0.513134851042532,0.553767136984809,NA,11.8854494546203,12.9228258365323,11.7830721262572,12.8575707842788,11.7887281228261,12.8621653608318,NA,5.79609699044367,5.79701755166552,5.72788339111584,5.7278833911158,5.73952087353884,5.73952087353881,NA
"30-338",1000,1000,1,0.8,0.5,12,6,0.490752107495343,0.529292503700027,0.489616362301317,0.531525745965587,0.490968097135307,0.532872382617613,NA,11.869222417198,13.0275061302966,11.908339953377,12.9736518325522,11.8968855959388,12.9641110645507,NA,6.04437650162713,6.13214479362448,6.07782186435713,6.0778218643571,6.05589431306426,6.05589431306424,NA
"30-339",1000,1000,1,0.8,0.5,12,6,0.469605028948735,0.514423107767763,0.473534457783316,0.516918968994086,0.474750480355242,0.51813675409643,NA,11.4115262759044,12.6599196947691,11.5582269679092,12.5962474971395,11.548369428831,12.5881680056328,NA,6.05261614875905,6.14736446129568,6.08500822772383,6.08500822772382,6.0657754951737,6.0657754951737,NA
"30-340",1000,1000,1,0.8,0.5,12,6,0.513590036997938,0.544318581388141,0.507950381529996,0.546847494029376,0.508459100974212,0.547351835148049,NA,12.4064260845472,13.4603212516085,12.3441602526838,13.4037421456064,12.3378577796529,13.3979593334846,NA,6.03460925277245,6.13361828290429,6.07393934266565,6.07393934266562,6.06456170506291,6.06456170506288,NA
"30-341",1000,1000,1,0.8,0.5,12,6,0.490502139017231,0.526674727897044,0.489338989421453,0.529903831434931,0.488555639013128,0.529122828700714,NA,11.8355555465561,12.8668405017715,11.7800782758581,12.796587335324,11.7897329248382,12.8054464932157,NA,6.0301902345131,6.09020078160634,6.01562667704411,6.01562667704412,6.02979242194978,6.02979242194979,NA
"30-342",1000,1000,1,0.8,0.5,12,6,0.493451672501533,0.543696966279695,0.506813342942229,0.546444489176153,0.507768819760898,0.547391754210073,NA,11.9552596318834,13.1954117323927,12.0793048273213,13.1347802533527,12.0613606582967,13.1172550375461,NA,6.05591677134046,6.02110640467928,5.95735196736839,5.95735196736837,5.93697779212285,5.93697779212283,NA
"30-343",1000,1000,1,0.8,0.5,12,6,0.524751748448791,0.560564315177011,0.529896859204846,0.563272536207931,0.531440697792875,0.564796787778042,NA,12.7171665465754,13.9599853234038,12.9154155712037,13.9024401441999,12.8946272239943,13.8829341434509,NA,6.04381116594548,6.13451571070881,6.0715774246975,6.07157742469748,6.04189753429575,6.04189753429574,NA
"30-344",1000,1000,1,0.8,0.5,12,6,0.501151808068571,0.537027791060276,0.498481630700804,0.539556636400643,0.499085370904124,0.540156543873083,NA,12.0119895366414,13.0368297497411,11.9157866592806,12.978764310043,11.9116346867158,12.9755289360364,NA,5.99215926185282,6.03568986680875,5.9759858942795,5.97598589427949,5.96671207102182,5.96671207102181,NA
