"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-917",1000,1000,0.5,1,0.5,12,6,0.484024453550012,0.529470170826535,0.485661029572154,0.545982379416513,0.484458730954812,0.545387107858716,NA,11.8067888911145,13.2333853433453,11.6633997123107,12.8331665315694,11.6923451899161,12.8471734982223,NA,6.09201434991243,6.22670254499092,5.99894099971833,5.82648373321478,6.02788647732376,5.84049069986769,NA
"30-918",1000,1000,0.5,1,0.5,12,6,0.509160078313672,0.55363938612329,0.509319011633012,0.570205470385095,0.510170280839321,0.570695240917567,NA,11.9493313405075,13.4751401541337,11.98761406867,13.0836491586464,11.9676115575536,13.0724207737648,NA,5.86520885937871,6.01477183127381,5.88209431937703,5.62328083578689,5.86209180826057,5.61205245090531,NA
"30-919",1000,1000,0.5,1,0.5,12,6,0.473801320923253,0.533508102317214,0.494973827178913,0.552738580255417,0.495142249319458,0.552298484051297,NA,11.4525465920533,13.2069045151175,11.6746897047532,12.7474195162732,11.6707185707347,12.7575772318987,NA,6.02631488880333,6.16091394977254,5.89602386046526,5.70142895092816,5.89205272644672,5.71158666655372,NA
"30-920",1000,1000,0.5,1,0.5,12,6,0.513802796874905,0.560361272031613,0.523794461387433,0.577574450297449,0.52398783127256,0.577970523077847,NA,12.4527528839289,13.9991836638027,12.4660081987396,13.581972611864,12.4614078045521,13.5726651308752,NA,6.05449362337418,6.15458329855006,5.93638214862949,5.73737224661164,5.93178175444187,5.72806476562281,NA
"30-921",1000,1000,0.5,1,0.5,12,6,0.49655970160137,0.53559852548772,0.491419227733406,0.551462411346004,0.490146483567101,0.550697713759768,NA,12.3611324662264,13.7868556386086,12.2098975218751,13.3902499956929,12.2416024842958,13.4088436662221,NA,6.223092217342,6.40263608745779,6.20971911097121,6.00603044454229,6.24142407339193,6.02462411507143,NA
"30-922",1000,1000,0.5,1,0.5,12,6,0.493666039085899,0.536579816380057,0.490322405590692,0.553854232534503,0.490391215419454,0.553609546494221,NA,11.9766390463363,13.5780769589661,12.0038133960809,13.1545840285372,12.0021290666756,13.1603981318126,NA,6.06417908676992,6.2923549175298,6.11807473545274,5.86886198710111,6.1163904060474,5.87467609037643,NA
"30-923",1000,1000,0.5,1,0.5,12,6,0.505646950137625,0.556496427221491,0.51499002255264,0.573071146381495,0.518528691639709,0.575494506452597,NA,12.0922391618017,13.7544962498276,12.2848859701108,13.3566801776568,12.2010484758284,13.3004362951139,NA,5.9778353093019,6.10016822856714,5.95829226730683,5.70235215639603,5.87445477302443,5.6461082738531,NA
"30-924",1000,1000,0.5,1,0.5,12,6,0.48433896670948,0.532830375887359,0.487137787450666,0.549125387717431,0.488225293961973,0.550775330999382,NA,11.7871257551341,13.4206819975137,11.8840047583095,13.0224302014605,11.8575335108856,12.983419247236,NA,6.07816144641774,6.26973496411376,6.09485697429342,5.8714831680603,6.06838572686953,5.83247221383586,NA
"30-925",1000,1000,0.5,1,0.5,12,6,0.480846098802087,0.530021798798546,0.480621128534126,0.547540122530883,0.481472423364631,0.547950311057302,NA,11.2806161358709,12.7665570500456,11.2363140697273,12.3580962448054,11.2164470625692,12.3488451335538,NA,5.85637587485352,6.00000351791616,5.8359041209711,5.59154271267622,5.8160371138129,5.58229160142455,NA
"30-926",1000,1000,0.5,1,0.5,12,6,0.487295879793612,0.533463401037664,0.486230923670243,0.549737504551566,0.48733037248057,0.550951590694418,NA,11.7431012990077,13.3277607790417,11.7545757994451,12.9332136420341,11.7280567168916,12.9047137960756,NA,6.02073642000224,6.21788818563773,6.03913755112902,5.82334104862999,6.01261846857558,5.79484120267154,NA
"30-927",1000,1000,0.5,1,0.5,12,6,0.483911863619637,0.526335237798994,0.484908062384579,0.541877397486463,0.486569073460782,0.543570305038754,NA,12.2394050904657,13.7808231383733,12.3089595275382,13.3855607509129,12.2669401736028,13.3438724602231,NA,6.31661176354276,6.52749031477173,6.34024581306944,6.13222792731127,6.29822645913406,6.09053963662139,NA
"30-928",1000,1000,0.5,1,0.5,12,6,0.526430136152916,0.569792723693338,0.530783987470244,0.58672651289378,0.530322441092777,0.586361460341427,NA,12.4600075522746,14.1183212507931,12.5327001834773,13.7108457563835,12.5436075521296,13.7193817526534,NA,5.9006840800643,6.07380453132615,5.88054360632217,5.66632903691613,5.89145097497444,5.67486503318603,NA
"30-929",1000,1000,0.5,1,0.5,12,6,0.524486218360368,0.5568628636558,0.519713957809178,0.575183985806061,0.517068225571702,0.572234214940588,NA,12.8019341970369,14.1905050268056,12.6564668794806,13.7385001337873,12.7212274290165,13.809319784853,NA,6.08749614233472,6.28833976085661,6.07872438566495,5.83633486783843,6.14348493520085,5.90715451890411,NA
"30-930",1000,1000,0.5,1,0.5,12,6,0.493427566483592,0.536074215647752,0.490653058255018,0.553772241146187,0.49063423817659,0.553389903036622,NA,11.9914858775901,13.4348697504748,11.9201893135733,13.0055043006649,11.9206465562202,13.0144898276883,NA,6.07455618248846,6.23278248665931,6.07151197188978,5.80341703684934,6.0719692145367,5.81240256387277,NA
"30-931",1000,1000,0.5,1,0.5,12,6,0.529297751775187,0.565283719049081,0.521478993915208,0.581213530205781,0.520825806652955,0.58103366475181,NA,12.3132614751267,13.8223270034465,12.2184944741172,13.4434867881594,12.2338181482754,13.4476483694941,NA,5.79587985932214,6.00879058902573,5.84680626859601,5.6299503737385,5.8621299427543,5.63411195507322,NA
"30-932",1000,1000,0.5,1,0.5,12,6,0.520167542823549,0.567575041590603,0.528229333844231,0.58407857495587,0.532096089046444,0.587718818572468,NA,12.0849368495052,13.8055061654643,12.353118249396,13.4154222942265,12.2633478390554,13.3323291486147,NA,5.7987449433203,5.96984542942159,5.82783882561854,5.57976155818348,5.73806841527785,5.49666841257159,NA
"30-933",1000,1000,0.5,1,0.5,12,6,0.516236270516033,0.554684039377512,0.511193245326775,0.572033493948738,0.50950387604416,0.570532609168523,NA,12.2124818522439,13.6934520319332,12.1255199751941,13.2781373231543,12.1657247350497,13.3130677616564,NA,5.90795576709677,6.09791274583829,5.92703606779999,5.68259803705923,5.96724082765556,5.71752847556121,NA
"30-934",1000,1000,0.5,1,0.5,12,6,0.51225173705202,0.549792606138533,0.503781261243869,0.565850113627974,0.503637624945021,0.565301605041868,NA,12.6538047323468,14.1225265923063,12.5591742866347,13.7217622007053,12.5627561344192,13.7350763401248,NA,6.17187127788506,6.35806589186148,6.2320976243323,5.95730150026015,6.23567947211685,5.97061563967966,NA
"30-935",1000,1000,0.5,1,0.5,12,6,0.520400277824071,0.562552877910468,0.526964768622871,0.581448885806351,0.526540197450483,0.580723121085228,NA,12.0673879833293,13.6384629557465,12.1142400237081,13.1952382631021,12.1240082372546,13.2117291484664,NA,5.78751592419388,5.96610636971601,5.73046233257286,5.52288167707204,5.74023054611928,5.53937256243629,NA
"30-936",1000,1000,0.5,1,0.5,12,6,0.493131296162537,0.540329308152418,0.490970338071894,0.557101985799461,0.48912496969026,0.55559500701923,NA,11.9009599612178,13.3154937184098,11.6898697483792,12.9146039539804,11.733973233901,12.9496331278711,NA,6.03222414996403,6.12074220983356,5.95049044600108,5.71985244540435,5.99459393152284,5.75488161929512,NA
"30-937",1000,1000,0.5,1,0.5,12,6,0.490362892323345,0.54037963600202,0.492764848558482,0.557028867318416,0.491504320029315,0.556090380388491,NA,11.9377593577086,13.4008989980438,11.7952492092321,13.0003548245609,11.8254997025257,13.022294896746,NA,6.08392515120253,6.15932607538104,5.98296501893528,5.75878190189822,6.01321551222894,5.78072197408342,NA
"30-938",1000,1000,0.5,1,0.5,12,6,0.504166695468692,0.540118698373951,0.49591651028086,0.557054797928841,0.4962024347877,0.557069936183967,NA,12.585749342563,14.1982469100636,12.6146363310625,13.7665785642061,12.607367455662,13.7662044604088,NA,6.24043368652575,6.52950826980807,6.35882990329984,6.09783992395076,6.35156102789933,6.09746582015345,NA
"30-939",1000,1000,0.5,1,0.5,12,6,0.529264611743514,0.565791393508706,0.520995276308097,0.582297829808395,0.519988543287953,0.58158709603464,NA,12.5571120300692,13.9770052528644,12.3746452531952,13.5807981316001,12.3986034041001,13.5973946688556,NA,5.91107700685481,6.06893597376776,5.92751353029208,5.67272885250344,5.95147168119705,5.68932538975896,NA
"30-940",1000,1000,0.5,1,0.5,12,6,0.511427840162893,0.54841008028238,0.506960342548274,0.566055684138775,0.505766123190931,0.565349219541043,NA,11.7914918097177,13.2095994680177,11.6918088481588,12.797817790268,11.7194156486319,12.8138100387486,NA,5.76099462117536,5.96532196326403,5.76452542948729,5.55354028551447,5.7921322299602,5.56953253399489,NA
"30-941",1000,1000,0.5,1,0.5,12,6,0.526629504591739,0.565278192836435,0.523942998278397,0.581878481487175,0.522361755031548,0.580433823330723,NA,12.4454593968631,13.8144809300243,12.2326821136812,13.4203705129967,12.2697117120329,13.453772852669,NA,5.89131328027646,6.00545611492678,5.82345397005256,5.61134569789891,5.86048356840426,5.64474803757123,NA
"30-942",1000,1000,0.5,1,0.5,12,6,0.50710608899336,0.547879673357028,0.501623699856923,0.565156263485398,0.500393179127258,0.563904523819393,NA,12.1891609676668,13.7130744345928,12.131169577928,13.2938714960196,12.161001430686,13.3233808642966,NA,6.00796322124278,6.19995969264749,6.04588741065603,5.78075675407413,6.07571926341389,5.81026612235102,NA
"30-943",1000,1000,0.5,1,0.5,12,6,0.502978521320148,0.546813150744989,0.50294529300433,0.563004892055869,0.50420559107066,0.564757817022969,NA,12.1264438602719,13.8244917094926,12.2159695511225,13.426906188172,12.1854348583775,13.3852310517174,NA,6.02710305856054,6.26507784037697,6.0720051659012,5.86749231905592,6.04147047315622,5.82581718260144,NA
"30-944",1000,1000,0.5,1,0.5,12,6,0.483181283674633,0.533106743342168,0.48694374963543,0.550435849638631,0.486023492971115,0.549531098455497,NA,11.7532362309178,13.2353242483106,11.7076471680914,12.8186429203817,11.7298149037784,12.8397476083257,NA,6.07429246153175,6.1794836412161,6.00668155665234,5.76280231328719,6.02884929233938,5.78390700123113,NA
"30-945",1000,1000,0.5,1,0.5,12,6,0.521245967744559,0.556338600750456,0.515579289528302,0.572706698362694,0.513395021315317,0.570838796033461,NA,12.6992861271227,14.102731663929,12.5163300162319,13.6996721412552,12.5695814516035,13.7445002953334,NA,6.07983444012559,6.25683766325958,6.06316947896128,5.85377814058558,6.11642091433291,5.89860629466374,NA
"30-946",1000,1000,0.5,1,0.5,12,6,0.486395172141896,0.526792930833769,0.482859161819163,0.541514519683058,0.484312623113965,0.54285750963458,NA,12.3929931216812,14.010227190335,12.4803138009971,13.6293457977139,12.4428593713766,13.5956277886096,NA,6.36510109890775,6.62973854709148,6.45407993980752,6.24885715447054,6.416625510187,6.21513914536628,NA
"30-947",1000,1000,0.5,1,0.5,12,6,0.511424870411825,0.552122118383606,0.511105085599863,0.569354672498245,0.510700994813753,0.568842346772273,NA,12.336700459497,13.8484082653198,12.2756427856481,13.4292610160552,12.2853558549268,13.4413560296181,NA,6.02740502568926,6.20239575763038,6.0014993288961,5.78324850836565,6.01121239817471,5.79534352192852,NA
"30-948",1000,1000,0.5,1,0.5,12,6,0.523140031373749,0.569345885027405,0.524192821007044,0.585806021989007,0.523573210325376,0.585403271728688,NA,12.3901399689253,13.9797005032777,12.3475616316382,13.5868950756639,12.3621740696481,13.5962426925853,NA,5.90836175685657,6.020415547821,5.87505846739145,5.62761012020721,5.88967090540132,5.63695773712858,NA
"30-949",1000,1000,0.5,1,0.5,12,6,0.503311793112756,0.545373021325109,0.504972389762204,0.563083801190623,0.504250780799423,0.562017646128031,NA,12.2150882179416,13.7109441969927,12.1759321081885,13.2796913108184,12.1933564971513,13.3048830645261,NA,6.06709026393891,6.23336513505881,6.02742257393419,5.80211224888467,6.04484696289703,5.82730400259245,NA
"30-950",1000,1000,0.5,1,0.5,12,6,0.527581673119693,0.574071081960518,0.537054466922826,0.591108166067347,0.539637242617155,0.592327593354312,NA,12.7267439321077,14.5143173315434,13.0328813655988,14.0959816371215,12.970504260092,14.0669621809326,NA,6.01234707504043,6.182067477106,6.03351421132871,5.76373178268361,5.9711371058219,5.73471232649465,NA
"30-951",1000,1000,0.5,1,0.5,12,6,0.48129713391932,0.534396123585617,0.482043526615286,0.551530736485741,0.480638455293235,0.550733145838303,NA,11.4041051263453,12.9370978417256,11.3024188276632,12.5351761555814,11.3354596806987,12.5533300279991,NA,5.91534201412066,6.0235629046596,5.8541609966934,5.62164121851509,5.88720184972894,5.6397950909327,NA
"30-952",1000,1000,0.5,1,0.5,12,6,0.474495156070971,0.523438486862948,0.475816272048118,0.540567699325265,0.47533558139295,0.540144627953675,NA,11.6838615556404,13.2574940152507,11.6872765881702,12.8373978238047,11.6990955322179,12.8474527891306,NA,6.13992584328519,6.31801140831331,6.12628021159182,5.89791521686743,6.13809915563944,5.90797018219324,NA
"30-953",1000,1000,0.5,1,0.5,12,6,0.491193321961771,0.532657560183043,0.480092423496287,0.549130213672237,0.478980715386443,0.547666086455508,NA,11.7742165825684,13.24464069641,11.6725932321053,12.8473316951044,11.6996851715971,12.8816776742737,NA,5.99080002587927,6.1897826975592,6.06866965881749,5.79247369625362,6.09576159830937,5.82681967542291,NA
"30-954",1000,1000,0.5,1,0.5,12,6,0.523555676312279,0.568260558489551,0.524612820314372,0.584733427128887,0.526035647115599,0.586514835555201,NA,12.0239033239687,13.5072635645755,11.9888033995286,13.1267425133529,11.9563759568542,13.0868729511427,NA,5.72872048727482,5.83161842770426,5.69932343590735,5.45109737648158,5.66689599323301,5.41122781427142,NA
"30-955",1000,1000,0.5,1,0.5,12,6,0.503220049324236,0.547927871952232,0.50604712721988,0.565588602759557,0.50589102657787,0.565306257554949,NA,11.8223991009757,13.3498028327797,11.8058528612129,12.9329498887663,11.8094957430081,12.9394093190904,NA,5.8731308422519,6.03507377563282,5.83153493641553,5.61822083161959,5.83517781821077,5.62468026194378,NA
"30-956",1000,1000,0.5,1,0.5,12,6,0.53097202167995,0.572341810928971,0.534754634863143,0.589029415563647,0.537115678225735,0.590528742625089,NA,12.9546973322679,14.6095712914453,13.0995180353788,14.1956721836039,13.0419354114407,14.1596299829049,NA,6.07611549950174,6.24790280160361,6.09449005148665,5.83400369376257,6.03690742754849,5.79796149306356,NA
"30-957",1000,1000,0.5,1,0.5,12,6,0.506299158955783,0.545237072576648,0.502028308009415,0.563273895739432,0.502184053839927,0.563085194278801,NA,11.9914681704025,13.5914666755888,12.0451731212616,13.156248777502,12.0414374680143,13.1606577077774,NA,5.92019792108264,6.18089517336771,5.99815523951416,5.7456772752813,5.99441958626689,5.75008620555676,NA
"30-958",1000,1000,0.5,1,0.5,12,6,0.499676888582491,0.544283526487727,0.49998036526243,0.561153768217374,0.501361678051769,0.561927935256321,NA,11.6981683508265,13.2967097624228,11.7519718626762,12.8969642370317,11.7195937417617,12.8791961141314,NA,5.85286398717135,6.05952968224753,5.87621667822155,5.65978415685667,5.84383855730704,5.64201603395631,NA
"30-959",1000,1000,0.5,1,0.5,12,6,0.487776442180105,0.533184369617028,0.486027530242197,0.549576271382591,0.48612731194175,0.548969908533574,NA,12.0963354084775,13.6893522881381,12.1019923060091,13.2810476912586,12.0995082707974,13.2957172274042,NA,6.19602795951311,6.39040361792177,6.22009087450943,5.98209902104233,6.21760683929768,5.99676855718783,NA
"30-960",1000,1000,0.5,1,0.5,12,6,0.497823716496845,0.541926935855704,0.499788717494709,0.559548168668666,0.500073737122754,0.559413582076762,NA,11.8778973021378,13.5010002913025,11.9215358954105,13.0758281923451,11.9147411540066,13.0789740422299,NA,5.96479832301972,6.18444457244997,5.96328675967614,5.75927247349231,5.95649201827223,5.76241832337708,NA
"30-961",1000,1000,0.5,1,0.5,12,6,0.515694691236997,0.56158600501876,0.520604749601888,0.577794529891851,0.522010669950456,0.579389566924114,NA,12.4703516033413,14.1650267236035,12.561821153739,13.7676636886502,12.5279886652637,13.729761843873,NA,6.03945748363943,6.21014595491102,6.022077397453,5.81278291995743,5.98824490897769,5.77488107518017,NA
"30-962",1000,1000,0.5,1,0.5,12,6,0.513916070407098,0.550648441496531,0.501915958284244,0.567247460345286,0.502126977956075,0.567838368976799,NA,11.9810312364836,13.4794768965188,11.9299322962212,13.0850351286513,11.9249187229447,13.0714184718285,NA,5.82378674400525,6.05702395126225,5.94210889549721,5.662582183395,5.93709532222065,5.6489655265722,NA
"30-963",1000,1000,0.5,1,0.5,12,6,0.51465864093355,0.560101142929751,0.513017902248881,0.575891824592983,0.516825213855524,0.579323809912845,NA,11.9943297410504,13.7180299358817,12.1772296112267,13.3418880381961,12.0875232532691,13.2628490567096,NA,5.82134429761254,6.03454569004984,5.93009282087224,5.65840379236406,5.84038646291468,5.57936481087759,NA
"30-964",1000,1000,0.5,1,0.5,12,6,0.506271699933001,0.547996334742146,0.508072670280372,0.566044486139315,0.508969008085906,0.566290163875017,NA,11.9202195896743,13.478555763827,11.9642744154698,13.0487962290244,11.9432043084416,13.043135175883,NA,5.88534975443525,6.09235660763217,5.88555356523492,5.66259707282966,5.86448345820679,5.6569360196882,NA
"30-965",1000,1000,0.5,1,0.5,12,6,0.53489072057696,0.573773159573478,0.536217490989812,0.592038807899267,0.535998565765021,0.591665426950448,NA,12.4026296564303,13.9664014334278,12.3764792935754,13.5355084352736,12.3815343882799,13.5440502576483,NA,5.76857814245314,5.95285515509839,5.73999461948704,5.52196215694376,5.7450497141916,5.53050397931851,NA
"30-966",1000,1000,0.5,1,0.5,12,6,0.490085992859061,0.533521302662833,0.488016173051203,0.552915828763963,0.486586201836771,0.551422079103291,NA,11.7879400731919,13.318692747767,11.7422759410419,12.8515154294638,11.7767839409076,12.8863289553261,NA,6.01083575865852,6.21288644321231,6.0118553733834,5.74570912490896,6.04636337324908,5.78052265077126,NA
"30-967",1000,1000,0.5,1,0.5,12,6,0.482570993183035,0.529829991511232,0.484227338542328,0.546892975930714,0.483503575207619,0.546456560856358,NA,11.6416435180562,13.2472037677287,11.6737672840835,12.8338928615029,11.6912419113075,12.8441423574531,NA,6.02372404326499,6.22843790792543,6.02101002134927,5.81512700169962,6.03848464857315,5.82537649764981,NA
