"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-233",1000,1000,1,0.6,0.5,12,6,0.477134281164105,0.550667307586135,0.464390082330464,0.558575494602031,0.461622714214986,0.555829314352788,NA,11.6111607284645,13.7739757678728,11.2472532223569,13.6470456414828,11.2684336006034,13.6584175700422,NA,6.07107790080769,6.1890976170216,6.02414037243499,6.02414037243505,6.06666869694151,6.06666869694157,NA
"30-234",1000,1000,1,0.6,0.5,12,6,0.520651500298098,0.588152018019072,0.51461809936787,0.594586288894932,0.51563311200611,0.595565497081838,NA,12.3434056940753,15.0239960901593,12.4509705092743,14.9069347310259,12.4225190082899,14.8777041268112,NA,5.9167930006669,6.18760247102147,6.04347573050618,6.04347573050624,6.0170568730903,6.01705687309036,NA
"30-235",1000,1000,1,0.6,0.5,12,6,0.508004697913054,0.572654199104673,0.493131854855768,0.575857687558682,0.495631170877007,0.578297917723863,NA,12.2132384514858,14.4064762315181,11.9579015086459,14.2902020848095,11.945025750844,14.286622962066,NA,6.00885594139865,6.1565471232376,6.06107935750476,6.06107935750486,6.0246986517972,6.0246986517973,NA
"30-236",1000,1000,1,0.6,0.5,12,6,0.505471377011689,0.575738958526994,0.508068396163029,0.585893258491432,0.505086563627103,0.582995977824373,NA,12.256966093214,14.736216930841,12.2547798100261,14.5578733267021,12.2932838744846,14.5900543953658,NA,6.06142056409154,6.25200274245074,6.02851348661506,6.0285134866151,6.08411136662868,6.08411136662872,NA
"30-237",1000,1000,1,0.6,0.5,12,6,0.530284777120198,0.591064437609229,0.520586531703845,0.597786063631,0.520420457050072,0.597626061632234,NA,12.3563239157584,14.6647817871114,12.1785757624485,14.5160888702438,12.1939925133437,14.5337180136633,NA,5.80395344206549,5.99695078745035,5.83857324518295,5.838573245183,5.84798935628422,5.84798935628427,NA
"30-238",1000,1000,1,0.6,0.5,12,6,0.507736095944944,0.579778828779861,0.508636981727605,0.586855531747018,0.514125627819144,0.592171013058713,NA,11.8045799991165,14.5584324294472,12.1094947020995,14.4021240118209,12.0692326045935,14.3788965527992,NA,5.81096863609533,6.11776152663154,5.95015786657719,5.95015786657726,5.86413081446159,5.86413081446167,NA
"30-239",1000,1000,1,0.6,0.5,12,6,0.50376501763473,0.574540506661785,0.503685988251087,0.581704689800871,0.505280239626379,0.583255683110314,NA,12.2682361471079,14.6721533627261,12.2342395617155,14.5161190420274,12.2187021941383,14.504897071364,NA,6.08792794811305,6.24240693588605,6.07202451757227,6.07202451757233,6.04483342156073,6.04483342156079,NA
"30-240",1000,1000,1,0.6,0.5,12,6,0.50548943782037,0.57510512505323,0.498108737487586,0.581735688206736,0.49677344420365,0.580435478457293,NA,12.4333518380799,14.7989267826527,12.2227267130463,14.6665148529027,12.231005384067,14.66989318048,NA,6.14842380722604,6.28798814466161,6.13447974135501,6.13447974135505,6.15496671335066,6.1549667133507,NA
"30-241",1000,1000,1,0.6,0.5,12,6,0.510962785729317,0.588511457069896,0.518879444278252,0.596656098698555,0.517938667264774,0.595748919239735,NA,12.585638396895,15.3590742042043,12.7477021444476,15.2058368060666,12.7524246897125,15.2070115186016,NA,6.1548455414357,6.32008306504335,6.13318153991194,6.133181539912,6.14745084152843,6.14745084152848,NA
"30-242",1000,1000,1,0.6,0.5,12,6,0.457641883854017,0.548967624717208,0.459444046796106,0.556640627031781,0.456918523460775,0.554128518707469,NA,11.4298200635204,13.6482634732687,11.0776549993473,13.506181942984,11.1136439335367,13.5366678749217,NA,6.19905567753848,6.15580869283376,5.98809235743606,5.98809235743609,6.03561415715633,6.03561415715636,NA
"30-243",1000,1000,1,0.6,0.5,12,6,0.435461226280638,0.521975556205155,0.425824492440583,0.530414868559094,0.423351274038802,0.527892683693453,NA,10.675722155962,12.8406612052405,10.3711836051778,12.6811502575104,10.4028912838114,12.706462700162,NA,6.02685909449543,6.13814993059314,5.95487961049484,5.95487961049489,5.99881400512267,5.99881400512272,NA
"30-244",1000,1000,1,0.6,0.5,12,6,0.491952124747559,0.572285297260823,0.49254648296457,0.580497043201033,0.491906771923221,0.579873634058379,NA,11.3018009477007,13.6889760535684,11.1763437257778,13.5195112199429,11.1988465310305,13.5436824392935,NA,5.74185595800535,5.85497632355574,5.67147493124283,5.67147493124285,5.69005808468771,5.69005808468774,NA
"30-245",1000,1000,1,0.6,0.5,12,6,0.542903722404379,0.608604154122663,0.544995738446394,0.617927891247909,0.543728213572106,0.616720653001905,NA,12.7192725922932,15.1062852604779,12.5398610011473,14.9335428159037,12.5623194517473,14.95471118603,NA,5.81393215566121,5.9125372975891,5.70569019481191,5.70569019481196,5.73183193792665,5.73183193792669,NA
"30-246",1000,1000,1,0.6,0.5,12,6,0.496979739032512,0.56340095581903,0.47916800555573,0.569246716152731,0.479269659590443,0.569346590131174,NA,11.6412676089853,14.1312872467274,11.5806559529959,14.0023915386108,11.5833105039756,14.0061150883309,NA,5.85579347066416,6.16970650496793,6.03157613697175,6.03157613697183,6.03178122180482,6.0317812218049,NA
"30-247",1000,1000,1,0.6,0.5,12,6,0.471579391201017,0.547490737396893,0.455073174954222,0.554015152631527,0.454489952332488,0.553433909604455,NA,11.2928752171249,13.7061348108448,11.1047582838803,13.5683548673038,11.114128847038,13.5766442807166,NA,5.96738799732411,6.20215295639413,6.05128067453573,6.05128067453578,6.06286895713059,6.06286895713064,NA
"30-248",1000,1000,1,0.6,0.5,12,6,0.490230631065221,0.555392331828836,0.474556274006548,0.56112128480283,0.475417405187264,0.561971496026447,NA,11.9223341641001,14.1528374594648,11.7028604261057,14.0111478960919,11.7049238007046,14.0178076169895,NA,6.07764076306288,6.29246006085816,6.14919458707431,6.14919458707434,6.14019929945896,6.14019929945899,NA
"30-249",1000,1000,1,0.6,0.5,12,6,0.454051948979436,0.536311987085659,0.444112179027426,0.544031057682367,0.442516596452027,0.542426782189233,NA,11.0724418842889,13.3731947027017,10.8386466989794,13.2137765023263,10.8708666059152,13.2444983208959,NA,6.04497806676598,6.20099007801234,6.02507169578722,6.02507169578729,6.06032771498158,6.06032771498166,NA
"30-250",1000,1000,1,0.6,0.5,12,6,0.500449380252654,0.558407409484318,0.482145926619272,0.56420043779387,0.481379182169452,0.56344518142143,NA,12.4717076519843,14.7110167681346,12.2865046745848,14.5998689423549,12.2850166053068,14.5944222529741,NA,6.23024928685649,6.4962760037602,6.36261649334508,6.36261649334513,6.37126535890609,6.37126535890614,NA
"30-251",1000,1000,1,0.6,0.5,12,6,0.510351728759875,0.577448634215051,0.498072289629473,0.583074201184724,0.499204987966551,0.584175223387409,NA,12.1108019469148,14.374870772602,11.8295532769002,14.2413364868589,11.8226769662548,14.2385398528077,NA,5.93003323663835,6.07412127794513,5.93758059098067,5.9375805909808,5.92073765358313,5.92073765358326,NA
"30-252",1000,1000,1,0.6,0.5,12,6,0.477026764818744,0.5724495534877,0.500687418310633,0.580405626737396,0.502872547178426,0.582532769480096,NA,11.3687860537952,14.0656719758161,11.7030142278476,13.9264552148722,11.6636667428806,13.8893031944732,NA,5.94557082263683,6.01378433375573,5.84346224765396,5.84346224765402,5.79832893844791,5.79832893844798,NA
"30-253",1000,1000,1,0.6,0.5,12,6,0.5060707637373,0.583333265394215,0.514658796209193,0.589492364535096,0.515685522918367,0.590486748592332,NA,12.1438478651415,14.8767413997501,12.4735604787177,14.7474305841892,12.4498040736365,14.7238711542686,NA,5.99820150131976,6.19864326060858,6.05393285829828,6.05393285829832,6.02962034969206,6.0296203496921,NA
"30-254",1000,1000,1,0.6,0.5,12,6,0.477494854133185,0.558859089241737,0.480683021617006,0.567837348265079,0.482401774932732,0.569525972026068,NA,11.001624375363,13.6130436603516,11.1798990007379,13.4345514226702,11.186915907411,13.4510503337577,NA,5.74840534902094,6.00527047851948,5.80591136769027,5.80591136769032,5.79032781765274,5.7903278176528,NA
"30-255",1000,1000,1,0.6,0.5,12,6,0.489983051196312,0.565760659204956,0.488130318082736,0.574771266044194,0.487072554519741,0.573736194453431,NA,11.6305255030325,13.8967357981808,11.4087376499203,13.7332838672873,11.4196789617018,13.7414124347709,NA,5.93176513004009,6.03450939220491,5.83978691194224,5.83978691194227,5.85746675803036,5.8574667580304,NA
"30-256",1000,1000,1,0.6,0.5,12,6,0.504435600457379,0.564703559082444,0.487972624889874,0.570966833233375,0.48935116946148,0.572317770240857,NA,11.6068802621826,13.9772052993768,11.6091097500713,13.8548309388113,11.5840314415074,13.8312319215567,NA,5.7519566476916,6.08422772079274,5.94418199269439,5.94418199269441,5.91537210852717,5.9153721085272,NA
"30-257",1000,1000,1,0.6,0.5,12,6,0.531021548050923,0.605117572215274,0.541612947347008,0.612756804844483,0.545513627960681,0.616480771425934,NA,12.516214686912,15.0738831861016,12.6198055469175,14.9383011556402,12.5801659594026,14.9080243194047,NA,5.86983498813031,5.95241158867116,5.78475546970542,5.78475546970546,5.71751398654145,5.7175139865415,NA
"30-258",1000,1000,1,0.6,0.5,12,6,0.500932784670022,0.578022058263048,0.500510348540244,0.583692323773994,0.501555300447154,0.584707646660812,NA,11.9089850903058,14.3972676312904,11.8738409663473,14.2463399655155,11.8815995630122,14.2606052742701,NA,5.94338402642514,6.07532936168797,5.93086068576939,5.93086068576944,5.92232032439282,5.92232032439288,NA
"30-259",1000,1000,1,0.6,0.5,12,6,0.456357272668361,0.547248505266384,0.458808329519815,0.554353350371914,0.457800370812217,0.553350107364088,NA,10.9924408968914,13.4722672477007,10.9671347406067,13.3184485412458,10.9822606360328,13.3316446341442,NA,5.97596054921792,6.09958913384725,5.9353219706502,5.93532197065024,5.95457764450059,5.95457764450063,NA
"30-260",1000,1000,1,0.6,0.5,12,6,0.517709652944733,0.582919814288638,0.511594451511405,0.590153017459527,0.512082146793209,0.590625039118245,NA,12.4212628028069,14.98192610619,12.4468285022441,14.8326091457358,12.4467179739404,14.8347517401525,NA,5.99065514803043,6.24866452268362,6.07910010158199,6.07910010158206,6.0729759133154,6.07297591331548,NA
"30-261",1000,1000,1,0.6,0.5,12,6,0.451149133099875,0.532402928086824,0.448720130530497,0.53715568118116,0.456433840717449,0.544887020744197,NA,11.3500404801257,13.6963144804286,11.3831783459007,13.5581594448228,11.3170782339933,13.5166014381988,NA,6.22947955686849,6.40435654705045,6.2753170726762,6.27531707267624,6.15158074995187,6.15158074995191,NA
"30-262",1000,1000,1,0.6,0.5,12,6,0.507319088638045,0.579503426900879,0.514471495922086,0.586797308576551,0.515505842269194,0.587801025260546,NA,12.5414163015353,14.9944366709593,12.6386083558542,14.8508340725109,12.6325123866698,14.8481166229786,NA,6.17891641321011,6.30510923569017,6.13640460864451,6.13640460864456,6.12037844880359,6.12037844880363,NA
"30-263",1000,1000,1,0.6,0.5,12,6,0.507495957518432,0.586099900490192,0.522914657222207,0.595306552834463,0.522455620042134,0.594863203907436,NA,12.4232683435747,14.9917637305678,12.5830175158571,14.8338780051363,12.5893193157918,14.8393301836198,NA,6.11850988004381,6.20509249990955,6.00317322473164,6.00317322473167,6.01195868675136,6.01195868675139,NA
"30-264",1000,1000,1,0.6,0.5,12,6,0.526991786657955,0.609811075446813,0.549160174234837,0.618408257704909,0.550667530606973,0.619844361471144,NA,12.5256391891584,15.2201965155432,12.7466860369418,15.0598481964374,12.7246493432179,15.0401507489793,NA,5.9247302138309,5.93875210988798,5.74671371197808,5.74671371197814,5.71759811154843,5.7175981115485,NA
"30-265",1000,1000,1,0.6,0.5,12,6,0.498182872844033,0.567072162479077,0.499322346700175,0.576221591243775,0.498814550456625,0.575725517242195,NA,12.1328935668049,14.537036778186,12.1517217558866,14.3567850711092,12.1742973783952,14.3812106370508,NA,6.08849379378316,6.29348789634219,6.08409553228971,6.08409553228977,6.10158070446571,6.10158070446577,NA
"30-266",1000,1000,1,0.6,0.5,12,6,0.506659401168891,0.58264755982802,0.499380195915211,0.588157163647515,0.499048872432017,0.587836101663878,NA,12.0083234436118,14.3272737846427,11.6877613385797,14.2071787464619,11.6973559023281,14.2171685887362,NA,5.9241934786291,5.97952267503269,5.85112479150955,5.85112479150963,5.85980362883528,5.85980362883536,NA
"30-267",1000,1000,1,0.6,0.5,12,6,0.506625738610514,0.573962451427115,0.490633057989348,0.578556915450611,0.490084944028697,0.578022040723118,NA,12.0009680163288,14.4125497501984,11.833461978798,14.3022262377004,11.8365969416378,14.3032565073967,NA,5.92096873101508,6.14028736425928,6.02757434153965,6.02757434153968,6.03565899200501,6.03565899200504,NA
"30-268",1000,1000,1,0.6,0.5,12,6,0.514587983026977,0.603680338457032,0.535660327780535,0.609785925232709,0.537986237937177,0.612009476028215,NA,12.1022029674735,14.9312631840867,12.4214441405973,14.7810385983055,12.4196045129316,14.7890936758272,NA,5.87455475225821,5.91755317152623,5.76776930073733,5.7677693007374,5.73802820435196,5.73802820435203,NA
"30-269",1000,1000,1,0.6,0.5,12,6,0.498504682906012,0.579233662408911,0.506976092418056,0.585981679248368,0.509030172980826,0.587974112275212,NA,12.0414769167351,14.6884336239506,12.2005666187211,14.5287556795928,12.1973535777475,14.5343599870076,NA,6.03874428463799,6.18039842089952,6.01517102907568,6.01517102907573,5.9885325761584,5.98853257615845,NA
"30-270",1000,1000,1,0.6,0.5,12,6,0.498195820674248,0.564387035485743,0.491309207419231,0.573689285991103,0.489540031176726,0.571957003799919,NA,12.0523389972991,14.1559556791,11.7234166938361,13.9888441312261,11.7448729288696,14.0062739545486,NA,6.04791407949541,6.16651781890521,5.96359412974213,5.96359412974216,5.99528746910409,5.99528746910412,NA
"30-271",1000,1000,1,0.6,0.5,12,6,0.488813387021418,0.562740264204276,0.490104405908021,0.572443678157412,0.488190198201983,0.570567736670164,NA,12.0186090931523,14.7006045824368,12.1886961444679,14.5360088116724,12.189862531432,14.5282310131537,NA,6.14375207504212,6.42798247575372,6.21496246179007,6.21496246179011,6.23889112615726,6.2388911261573,NA
"30-272",1000,1000,1,0.6,0.5,12,6,0.488929106485899,0.550645606480107,0.471511714741854,0.558599375596339,0.469708179977441,0.556813694583439,NA,11.9000826379191,13.9095863739519,11.4677332923996,13.7302993435634,11.5124615076668,13.7751642846955,NA,6.08178586665293,6.25033374917974,6.06056270349801,6.06056270349807,6.1049641658403,6.10496416584036,NA
"30-273",1000,1000,1,0.6,0.5,12,6,0.473983746721222,0.548946380974599,0.46857951405209,0.554559803657897,0.470124272040171,0.556091402641028,NA,11.9507404443121,14.3567285984289,11.9253016745843,14.2271614978274,11.9083450511784,14.2145095642007,NA,6.28628371242422,6.47565439168682,6.337349610983,6.33734961098305,6.30994300278996,6.30994300279001,NA
"30-274",1000,1000,1,0.6,0.5,12,6,0.476549565284438,0.548495998443172,0.460628828635142,0.555073236157804,0.461085343507531,0.555526947403696,NA,11.5725120832528,13.7047168433403,11.1929519338478,13.5688748940519,11.1927965593205,13.5710412087343,NA,6.05763648072974,6.18773449497139,6.03715559559005,6.03715559559013,6.03196211295628,6.03196211295636,NA
"30-275",1000,1000,1,0.6,0.5,12,6,0.494145721559922,0.579451260075806,0.505593866759753,0.587300220837418,0.505801229797238,0.587501273886757,NA,11.6107533188028,14.1906847294248,11.7242870284682,14.0454628459111,11.7197910190567,14.0410283523183,NA,5.87334924222873,5.96787458162109,5.79655941474372,5.79655941474375,5.79190630865121,5.79190630865124,NA
"30-276",1000,1000,1,0.6,0.5,12,6,0.493021402720602,0.569843354483052,0.493142274481908,0.578145030126253,0.490397708602479,0.575464498943336,NA,11.7623818846557,13.8808841621674,11.4101664990581,13.7092874388233,11.4445683335686,13.7377869043363,NA,5.96327586854736,5.97095456800727,5.78333103949532,5.78333103949535,5.83217824684207,5.83217824684211,NA
"30-277",1000,1000,1,0.6,0.5,12,6,0.503783027313931,0.579508283306887,0.507323864662027,0.586170501642372,0.508213904733852,0.587034049134685,NA,12.0595901716062,14.6425302560826,12.1741587223625,14.4936924364471,12.1690136107776,14.4916346598192,NA,5.9841733267891,6.15706268411103,5.99791747032463,5.99791747032467,5.98455168688494,5.98455168688498,NA
"30-278",1000,1000,1,0.6,0.5,12,6,0.49210195988173,0.563691085303477,0.48411672788929,0.569284481725498,0.484027967749095,0.569197335324771,NA,11.9212956119009,14.3363327711137,11.862656965962,14.2083255231757,11.8507454116375,14.1936289979552,NA,6.05480267695499,6.25506979209282,6.1197462915274,6.11974629152745,6.11465319373068,6.11465319373072,NA
"30-279",1000,1000,1,0.6,0.5,12,6,0.514276627891772,0.594640116953913,0.533733751974602,0.60546598304994,0.532010248772339,0.603810809814705,NA,11.9068319102172,14.4387365924501,12.0495458457462,14.2403349027755,12.0845729877007,14.2746355688342,NA,5.78342654655657,5.85288457644882,5.6182965319061,5.61829653190617,5.65545630620656,5.65545630620663,NA
"30-280",1000,1000,1,0.6,0.5,12,6,0.492515399373154,0.571226846243821,0.499638049616422,0.579970906981615,0.499032297899391,0.579380536008428,NA,11.8750405120429,14.5870584368784,12.1237756940965,14.4425139904432,12.1180745254185,14.4329125696487,NA,6.02640019168171,6.25453905000603,6.06627605231115,6.06627605231117,6.07076394888283,6.07076394888286,NA
"30-281",1000,1000,1,0.6,0.5,12,6,0.534902220143259,0.588820735323565,0.524209669436676,0.596130365017381,0.523334318311966,0.595285176210121,NA,13.0358668419304,15.3118147601917,12.8621381088797,15.1526146372415,12.8889736425057,15.180396285049,NA,6.06295272668996,6.29590073395742,6.11968094257499,6.11968094257503,6.1437314075641,6.14373140756414,NA
"30-282",1000,1000,1,0.6,0.5,12,6,0.502484848734136,0.575453026940146,0.493709346986498,0.581775818093016,0.49273880499326,0.580830764566125,NA,11.6627093074645,13.8330116860248,11.3231183739304,13.7074546228928,11.3249830705993,13.7050240337345,NA,5.80237458527301,5.87276323960342,5.73278899568638,5.73278899568642,5.74472444582331,5.74472444582335,NA
"30-283",1000,1000,1,0.6,0.5,12,6,0.467090996583406,0.552290470199879,0.468657853147082,0.559512362787141,0.469978623044233,0.560818928262933,NA,10.8920941565985,13.4435816166097,11.0419310066969,13.3194279040913,11.0102989197208,13.2876714632612,NA,5.80449504211262,6.01881960440187,5.86704332650015,5.86704332650021,5.83569379412504,5.8356937941251,NA
