"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-902",1000,1000,0.5,0.6,0.5,12,6,0.503220049324236,0.623479387106391,0.487199998397261,0.624403991019772,0.506724303078678,0.643842710816912,NA,11.8223991009757,15.3354412276883,11.6308778656193,15.3011008447726,11.2027708825277,14.8657210448883,NA,5.8731308422519,5.7741097300431,5.96431418813082,5.74703241030057,5.52605461452873,5.29453490909939,NA
"30-903",1000,1000,0.5,0.6,0.5,12,6,0.54676844514584,0.659546758258388,0.53932136526602,0.658107158008324,0.563809553878549,0.680842803626476,NA,13.1739929073968,16.781924779128,13.2056044607048,16.8138639451302,12.6478229185745,16.2726989140087,NA,5.97086928905713,5.71346069371799,6.08353983379446,5.74853972906194,5.51685952131813,5.19354896282551,NA
"30-904",1000,1000,0.5,0.6,0.5,12,6,0.474389562147189,0.6300097307417,0.48512310246261,0.629360055664281,0.51161826800335,0.653894937090233,NA,11.4479133343418,15.4555768171389,11.6473347187074,15.5045413504777,11.0389879301833,14.9158124080088,NA,6.01714274016443,5.71841302811555,5.99694356454758,5.74660234309191,5.39124004483301,5.16243819182418,NA
"30-905",1000,1000,0.5,0.6,0.5,12,6,0.507972450117772,0.643546134521632,0.510008641179391,0.643527671778601,0.533891953475966,0.665259521119249,NA,11.995593205284,15.7653411601059,11.9398265289502,15.7595342705754,11.4264963107684,15.2725098581197,NA,5.90216233417979,5.61961679710496,5.85041182500264,5.61783787311693,5.32598187402636,5.11232726361798,NA
"30-906",1000,1000,0.5,0.6,0.5,12,6,0.517059924947498,0.644886886068237,0.53092901233897,0.64726380756032,0.55340461772183,0.66773574970122,NA,12.9348417972849,16.918611306745,13.3015166805935,16.8990283727735,12.7715166415715,16.3940426821497,NA,6.24675346837303,6.00802074453935,6.23935556675566,5.96089892414223,5.70370035681463,5.44715430115068,NA
"30-907",1000,1000,0.5,0.6,0.5,12,6,0.517142664478503,0.641245210502539,0.514716374761311,0.643150187533568,0.536355792735633,0.662850489355349,NA,12.3749401549075,16.1593097319511,12.5127258719096,16.1145460539793,12.0194752499914,15.6506890664463,NA,5.97533063043662,5.79722976131039,6.07222097273824,5.7504727373442,5.57276007401593,5.27662216000396,NA
"30-908",1000,1000,0.5,0.6,0.5,12,6,0.497103503007235,0.643794430842698,0.525033751653252,0.646646871032692,0.549817454992696,0.669222488815707,NA,12.210280528676,16.1473464882826,12.3819312856629,16.0906777938955,11.8639994813058,15.6007336442734,NA,6.14050730517013,5.75177474623886,5.88099945003853,5.68569134567777,5.34096548045959,5.16037184750182,NA
"30-909",1000,1000,0.5,0.6,0.5,12,6,0.473091968545418,0.611584928722505,0.46917411521904,0.613261196157297,0.488823745811211,0.631616093181427,NA,11.6716254691929,15.4474001432457,11.6307349652843,15.4440072793882,11.149204828711,14.9763948699162,NA,6.14987319984761,6.00000302769076,6.17389517859987,5.9727969017686,5.69920876152406,5.51706285223736,NA
"30-910",1000,1000,0.5,0.6,0.5,12,6,0.499938394845661,0.623233196340012,0.486290382395556,0.623876931702554,0.507710684116671,0.644258291469135,NA,12.0323503107617,15.8574119544546,12.0118454274085,15.8639165537835,11.5035893377853,15.3600837886776,NA,6.01691641017879,5.97454641639954,6.17060052123769,5.9667849694237,5.6630941253011,5.46422245016141,NA
"30-911",1000,1000,0.5,0.6,0.5,12,6,0.50612275624518,0.629596889004197,0.49426226380959,0.631736662456339,0.515028764692669,0.651656024677635,NA,12.0325613317639,15.5063704006918,11.7346152224447,15.5000657043788,11.2594731041178,15.0236152032293,NA,5.94260822584236,5.74360783666949,5.93463773766473,5.70810592844058,5.46052058021369,5.23338584360641,NA
"30-912",1000,1000,0.5,0.6,0.5,12,6,0.490815002442739,0.62341333462987,0.478929669812647,0.623881988550957,0.501550703308223,0.64564349936519,NA,11.7511281014433,15.5278091491947,11.6717549378534,15.5375885934442,11.1407847954019,15.0077645923964,NA,5.98349813362846,5.84756586799903,6.08180519933316,5.84396692447956,5.55311634586253,5.31809894331259,NA
"30-913",1000,1000,0.5,0.6,0.5,12,6,0.54272185725952,0.664474695123398,0.541206384153816,0.666140673365612,0.564079763987144,0.686799678212999,NA,12.7297671550488,16.4864597816061,12.6832320716208,16.4696528802925,12.1600555275396,15.9625967554243,NA,5.82104428217948,5.53162444455923,5.81898590275519,5.49854722051656,5.3008142754945,4.99949044035505,NA
"30-914",1000,1000,0.5,0.6,0.5,12,6,0.501936736518829,0.621800476372163,0.481705403353275,0.622174560364745,0.500697140209811,0.641032502634092,NA,11.8820805531631,15.4282037055061,11.5719232383217,15.4121956201597,11.1321710852804,14.9576936099762,NA,5.91802781725457,5.83493929185565,5.99766528723282,5.82311958593139,5.55832485855414,5.3693258415392,NA
"30-915",1000,1000,0.5,0.6,0.5,12,6,0.502024853232585,0.648251283649837,0.52056973727809,0.649506083503262,0.54564510875449,0.67348393548719,NA,11.9016260350862,15.8760836831233,12.0746725521472,15.8637136819837,11.5567208566425,15.3479881575096,NA,5.92671397159291,5.58439205620639,5.78896343395695,5.56013513858135,5.25085264797454,5.01136469137925,NA
"30-916",1000,1000,0.5,0.6,0.5,12,6,0.528865475137661,0.661255009863607,0.540318674339432,0.661145296514107,0.569018419402879,0.686860570555258,NA,13.0124870896785,17.0115992044466,13.2577637139215,17.0295038614229,12.619791248733,16.4319295941888,NA,6.13063192227299,5.76259400471455,6.09434639931002,5.77052748147433,5.43889757918465,5.14548505780044,NA
"30-917",1000,1000,0.5,0.6,0.5,12,6,0.487052859493918,0.623130701113654,0.488201955117246,0.62425424860501,0.515835772754715,0.650638618766742,NA,11.8200823922389,15.5768263425812,11.90324497525,15.5746304183851,11.3271201095696,15.0246891545118,NA,6.06307746364523,5.87042762260293,6.09205750609339,5.85210120925539,5.4841863547643,5.2490461556206,NA
"30-918",1000,1000,0.5,0.6,0.5,12,6,0.499998422417008,0.634621450504399,0.503101344548403,0.631470704446692,0.528545588032515,0.655051421821381,NA,12.6440310099811,16.2649534008548,12.689869360932,16.3171460419283,12.103396783936,15.761556677111,NA,6.32203545199885,5.94286508121789,6.30557902330354,6.0133463362723,5.7061998135797,5.43692656565117,NA
"30-919",1000,1000,0.5,0.6,0.5,12,6,0.487594528345961,0.634207264051276,0.511623440830949,0.636803492286175,0.534978598604699,0.658346361994276,NA,11.9328536652137,15.8038081132767,12.2600257729721,15.7684569692919,11.7208578237716,15.2473434534712,NA,6.11445951050245,5.78091820816412,5.987509202328,5.72704850328255,5.45044973076533,5.20931036080119,NA
"30-920",1000,1000,0.5,0.6,0.5,12,6,0.496972560095177,0.633057682394072,0.499928393196358,0.631385068615314,0.528088051469372,0.657852037535509,NA,11.9267686754173,15.6083110182366,11.9679794951582,15.6381650567438,11.3565654251253,15.0444593350654,NA,5.99949191313218,5.72734981894589,5.98484673633682,5.764461139374,5.35929891838643,5.14743110787253,NA
"30-921",1000,1000,0.5,0.6,0.5,12,6,0.478206635998332,0.607270191555222,0.457405951518826,0.608378804886135,0.476767109488363,0.627334468515025,NA,11.784186763084,15.0035784613358,11.2924800225309,14.9722420821063,10.8326432646249,14.5181524446993,NA,6.14891045313352,5.89235249510659,6.12723245281781,5.86344733772858,5.6679952472311,5.41041499698376,NA
"30-922",1000,1000,0.5,0.6,0.5,12,6,0.508628107362915,0.62489901292946,0.487159610067429,0.62540029586134,0.509804845862756,0.6473117600464,NA,12.1363867071664,15.6740794871747,11.9349221219007,15.6695511976779,11.4232197144858,15.1636156763725,NA,5.9634793060759,5.87936268706131,6.12071011481041,5.86980924263572,5.59960694868597,5.34802892423264,NA
"30-923",1000,1000,0.5,0.6,0.5,12,6,0.524490115911686,0.650976591013901,0.521684628974142,0.651301665654917,0.545421631318491,0.67374848660201,NA,12.385722054925,16.0184270572877,12.2235249055139,16.0126762195591,11.7145970333239,15.5097043009749,NA,5.88953325868746,5.5908060181297,5.84669985042472,5.58359352616736,5.32520240916961,5.06006450054837,NA
"30-924",1000,1000,0.5,0.6,0.5,12,6,0.519780188542066,0.661560485358015,0.541037659791015,0.664000368952433,0.56798920332424,0.687886699826622,NA,11.9618691050071,16.201809339339,12.4462777568509,16.1776623137901,11.8732528807987,15.6390362957344,NA,5.74432652629101,5.48333248912788,5.71237276617533,5.43568856864562,5.12937343616663,4.88115122979291,NA
"30-925",1000,1000,0.5,0.6,0.5,12,6,0.492303194120653,0.639851038739728,0.514321120197862,0.640396428486838,0.54197646387776,0.666478510960595,NA,12.0418750256169,16.3377872402179,12.650512525877,16.3305210082905,12.050546655592,15.750976611497,NA,6.11362148730397,5.88403710385579,6.14408675249087,5.87251367925199,5.51943399140028,5.25328917329132,NA
"30-926",1000,1000,0.5,0.6,0.5,12,6,0.486157310966429,0.634745926299996,0.495778218544109,0.634460587428493,0.522748262107013,0.660497075150016,NA,11.5768821266193,15.6814216346641,11.9099315199254,15.6920208709334,11.3306457592995,15.120396506966,NA,5.94869624256675,5.72770313346842,6.00524688799448,5.7360520912208,5.4075703800755,5.13341883900643,NA
"30-927",1000,1000,0.5,0.6,0.5,12,6,0.493114830638562,0.62931083216955,0.489265379833074,0.627879988418446,0.516099318764763,0.652771464257909,NA,11.6381183958584,15.7997756682591,12.0339036178252,15.7929827508543,11.4597858180651,15.2594335713451,NA,5.89918961413316,5.85680569437475,6.14613119337534,5.87688492415519,5.54539816417159,5.29851077523188,NA
"30-928",1000,1000,0.5,0.6,0.5,12,6,0.492053209977303,0.632725869107233,0.493408717080121,0.630337213559782,0.52039510200724,0.656246754821109,NA,11.7811131055552,15.5647579475434,11.9372439569238,15.5968494579889,11.3673855172071,15.0461560250586,NA,5.98417858486108,5.71653294774029,6.04730373066561,5.76557483032878,5.45185377142451,5.1721649610818,NA
"30-929",1000,1000,0.5,0.6,0.5,12,6,0.510768005305839,0.642072696813334,0.509416124271545,0.641700033214404,0.532900150779236,0.663876808624564,NA,12.3040518054402,15.8694590765533,12.1263040151711,15.8558484431603,11.6436250823377,15.3945488767135,NA,6.01953580759582,5.68011269030187,5.94896922202416,5.68114997054178,5.43873552034306,5.17446489822607,NA
"30-930",1000,1000,0.5,0.6,0.5,12,6,0.501693561849663,0.633242852603974,0.48186098136989,0.631731203370253,0.505949340207706,0.655145581088971,NA,11.3878907868193,14.8543610307377,11.1031945778174,14.8859351029422,10.590086346949,14.3749868986383,NA,5.67465929602496,5.44794307802406,5.75299834220947,5.48202540706903,5.23203914696754,4.95727775378355,NA
"30-931",1000,1000,0.5,0.6,0.5,12,6,0.466206375119543,0.616303590362848,0.471219327769398,0.616694661114811,0.498171017981774,0.643108610442487,NA,11.5250430404547,15.172964514157,11.6179096160432,15.177811531111,11.0654297993653,14.6551637889103,NA,6.15199450146759,5.82181200763395,6.14332605668568,5.81773619246805,5.55295337180964,5.23030176881715,NA
"30-932",1000,1000,0.5,0.6,0.5,12,6,0.515820366322575,0.637361882877264,0.510177305508734,0.635887235920722,0.534654457898623,0.659771316305693,NA,12.551442722653,16.2022140510123,12.5682097999942,16.2417387920335,12.0280187804917,15.6997208675149,NA,6.0771529395773,5.87554039667863,6.1561943891647,5.91382440502095,5.59718491981347,5.34149536512265,NA
"30-933",1000,1000,0.5,0.6,0.5,12,6,0.517260529381003,0.635253817355093,0.509771521317345,0.635126743698698,0.531563053847771,0.655057353931626,NA,12.7495499070469,16.2793615358487,12.5746106091496,16.2933208265222,12.0622763281395,15.8017297074794,NA,6.15471097275831,5.93783497609715,6.16443222895018,5.94499702593499,5.65041588679797,5.45069045775517,NA
"30-934",1000,1000,0.5,0.6,0.5,12,6,0.506405232752292,0.639866109310772,0.506477182014307,0.643164868283209,0.531117192560376,0.666611764738418,NA,11.8450250790025,15.831661128169,11.9988948974446,15.7818533833552,11.4869437241848,15.2862537381479,NA,5.84664239691352,5.70151771816093,5.92172842250101,5.63151973078465,5.38603042229674,5.09625715752187,NA
"30-935",1000,1000,0.5,0.6,0.5,12,6,0.53242354363149,0.652140999025874,0.525710283146274,0.652404656093724,0.549754924766892,0.674160496076515,NA,12.5739198486487,16.700274856823,12.8354324843925,16.6891770214654,12.3044498627583,16.1906029821021,NA,5.87926888549285,5.80934092768777,6.08771363871762,5.80108022628898,5.54001795415959,5.27553804391025,NA
"30-936",1000,1000,0.5,0.6,0.5,12,6,0.482214083372211,0.623161924975403,0.4943431655582,0.624989800452825,0.518009929160264,0.647901504689857,NA,11.7485573577504,15.8056736217011,12.1795038864096,15.780144596006,11.6745639056267,15.2895793890797,NA,6.08323754053696,5.95617962206889,6.1586493802735,5.91771517383151,5.62702388389603,5.38343789681996,NA
"30-937",1000,1000,0.5,0.6,0.5,12,6,0.528188054416778,0.639960793722892,0.509568055149056,0.63910041755796,0.526097493962545,0.655187511965925,NA,12.9670967398495,16.5514400220666,12.6750016274191,16.533146864895,12.3036061866172,16.162459540076,NA,6.11803114139423,5.959167328288,6.21622569912401,5.96680579999352,5.83070980513581,5.57301788676368,NA
"30-938",1000,1000,0.5,0.6,0.5,12,6,0.494704218714345,0.630145722770991,0.483953273116319,0.628029408536836,0.508201010765099,0.651743070310185,NA,11.6962364076417,15.6218490479759,11.8255011862264,15.6290178307786,11.329689144842,15.1518539841632,NA,5.91005891370105,5.77780768861979,6.10251118091121,5.81353500650306,5.57192966977892,5.27673814763305,NA
"30-939",1000,1000,0.5,0.6,0.5,12,6,0.467472424570633,0.629446519819411,0.494925276751821,0.631233237166029,0.519783253843344,0.655314527989439,NA,11.4907569217417,15.3458828806917,11.6043375064545,15.2917799427663,11.1151811683435,14.8175685421061,NA,6.11914492338333,5.68647030788404,5.86105755455095,5.63910018746339,5.33769613360367,5.10740060698468,NA
"30-940",1000,1000,0.5,0.6,0.5,12,6,0.493646644837782,0.63385354573319,0.490090386465572,0.633481412264005,0.516562263969191,0.658389376888204,NA,11.6084907865398,15.6426061323411,11.8409053094651,15.6488082575894,11.2870869976285,15.1278004874003,NA,5.87799825813412,5.72748477084894,6.03779145024708,5.73557910232303,5.45660378451629,5.16781735081176,NA
"30-941",1000,1000,0.5,0.6,0.5,12,6,0.508113843840035,0.643165563240805,0.520587686363197,0.644548184456603,0.545160699234375,0.667668543046998,NA,12.3287505565461,16.2528115849965,12.548509762527,16.2364821470939,12.0034517598062,15.701135471047,NA,6.06434172151451,5.79956286768553,6.01591009794708,5.77128705722246,5.45964160520418,5.2179812269095,NA
"30-942",1000,1000,0.5,0.6,0.5,12,6,0.503585374436674,0.623826638341618,0.485121830671079,0.620095269604501,0.512028558536499,0.64655969973373,NA,12.4370916345088,15.9864386876007,12.2741797013548,16.0402853680096,11.718617587249,15.5020505341357,NA,6.17395418684145,6.01367238206037,6.31970717464778,6.09378028820057,5.71835071600942,5.47904939552781,NA
"30-943",1000,1000,0.5,0.6,0.5,12,6,0.495879841731111,0.631737332447071,0.493216321925742,0.631098683864486,0.518102494990099,0.655352892522205,NA,12.0343751401658,15.3582867852093,11.6889956380514,15.3511042772966,11.2256060740102,14.9132576340115,NA,6.06677110032756,5.65588366056406,5.92379220244567,5.66304257202822,5.40959155928952,5.1398111066332,NA
"30-944",1000,1000,0.5,0.6,0.5,12,6,0.496159079170901,0.621092214469361,0.483431368902116,0.619497986442338,0.510844953609934,0.645592456981237,NA,12.0938787939846,15.8405162833383,12.2085698594831,15.8676352467978,11.5900889497366,15.2746024854029,NA,6.0933910279567,6.00209494658176,6.30656421997605,6.03766716180511,5.66935049787338,5.41343433743994,NA
"30-945",1000,1000,0.5,0.6,0.5,12,6,0.494960036537398,0.638982986088011,0.499023142888034,0.639226603353611,0.521912027800023,0.660510649232035,NA,11.8301021929404,15.5973060586137,11.8173023185323,15.595974529425,11.3166889918868,15.1169851839949,NA,5.97467437928146,5.63089285835208,5.92019497508027,5.62661270499123,5.41037289214898,5.13205548568337,NA
"30-946",1000,1000,0.5,0.6,0.5,12,6,0.520626073905046,0.64207753836638,0.512768835501804,0.64150387557672,0.534026071238836,0.660310445694715,NA,12.7661828674527,16.58218075339,12.8057933862222,16.6111939921921,12.2808297342468,16.1181066233004,NA,6.11977520241692,5.93513495450697,6.23938162389235,5.95504866824415,5.72254647971392,5.47515245511398,NA
"30-947",1000,1000,0.5,0.6,0.5,12,6,0.490332326939825,0.633561597513943,0.493115007589761,0.633546456748602,0.518474567000901,0.656200145008337,NA,11.6083321772308,15.1520862261503,11.4330857480995,15.1495102428647,10.8856874128828,14.6424035955348,NA,5.91639164887877,5.55230627104153,5.79525958265101,5.55159170702114,5.24173534498122,5.03405623287426,NA
"30-948",1000,1000,0.5,0.6,0.5,12,6,0.484881264099955,0.622921662942133,0.484461124612531,0.62384315222201,0.507033886309409,0.646121060178314,NA,11.5946120577461,15.3982997969683,11.7012993463234,15.381308567856,11.2146204379579,14.8964691616331,NA,5.9726019064376,5.80636528095928,6.03247470557568,5.78578454558531,5.52842785381518,5.27154671400517,NA
"30-949",1000,1000,0.5,0.6,0.5,12,6,0.498175580337022,0.645051607490864,0.515057626557561,0.644450133261885,0.543143452493212,0.671347777210947,NA,11.4661254981883,15.3368359219918,11.7292890770191,15.3626421886035,11.1583047994887,14.7942493685659,NA,5.75398177391122,5.44378525668736,5.68802928380211,5.46218538290333,5.09774460672282,4.86216293947472,NA
"30-950",1000,1000,0.5,0.6,0.5,12,6,0.463107287800094,0.614727028947675,0.478493166144146,0.612563979775046,0.505550746621751,0.638829858466085,NA,11.7384840076298,15.7787183481323,12.1578257954787,15.8081983720532,11.5703275246549,15.241488380489,NA,6.30230651597159,6.07911369738275,6.34038923717114,6.1246654641949,5.72093980590743,5.50477051556873,NA
"30-951",1000,1000,0.5,0.6,0.5,12,6,0.484061771597581,0.619363621259185,0.481479163625275,0.619564002449537,0.504804501077174,0.641659673975304,NA,11.6140208854654,15.414312412971,11.7365887303221,15.4280047308944,11.2052507003023,14.9113377100403,NA,5.99211736027571,5.86724805765289,6.0856658046328,5.86936837001107,5.54878971109155,5.34333361648017,NA
"30-952",1000,1000,0.5,0.6,0.5,12,6,0.487156742394625,0.621909016612773,0.480767666532914,0.620417470652516,0.504978326606917,0.643794476526001,NA,11.8458951545122,15.6206880922264,11.9386254760519,15.6392826490936,11.4163413494234,15.1378328520857,NA,6.07508746029179,5.90604132197502,6.19892036432,5.93639846512319,5.6513363988182,5.39217967533909,NA
