"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-265",1000,1000,0.5,0.8,0.5,12,6,0.471181711199348,0.580875564435629,0.473930817917657,0.582002782117975,0.492659442690568,0.60075987505856,NA,11.46043758895,13.7759467727244,11.4247900246811,13.7490332313913,10.9915250289294,13.3210326071617,NA,6.0604889946952,5.77383591548295,6.0102299437465,5.74705763928907,5.57644643385759,5.31829072243223,NA
"30-266",1000,1000,0.5,0.8,0.5,12,6,0.495391310471091,0.592041903004663,0.490130705684889,0.591790952796697,0.508993000936334,0.609882100758671,NA,12.00824082265,14.3851750234444,12.0314596707623,14.3944011025184,11.5811705882051,13.9620784094104,NA,6.05946266506497,5.86854862750923,6.13447185191231,5.87592475912121,5.68643581615896,5.44685669812191,NA
"30-267",1000,1000,0.5,0.8,0.5,12,6,0.548893427838173,0.632481421779071,0.545788159766688,0.632219603316912,0.563842221030606,0.649570652194374,NA,13.1316817247651,15.6988762521292,13.2137065277672,15.6891358752694,12.7985419989128,15.2795270320538,NA,5.92378792957891,5.76962867984882,6.00182195828005,5.77015661582146,5.5821836522923,5.35439469262104,NA
"30-268",1000,1000,0.5,0.8,0.5,12,6,0.510854602211222,0.608200507625934,0.508453783709016,0.608025710451356,0.527491245214163,0.625477637302223,NA,12.2847994168838,14.4785952287362,12.1457579988489,14.4788543684589,11.7078969447014,14.0754535091961,NA,6.009053097527,5.67270626090841,5.97020138832012,5.67533865455495,5.53208380650178,5.27157210430685,NA
"30-269",1000,1000,0.5,0.8,0.5,12,6,0.465033748798398,0.574649699520553,0.465405600578407,0.572273702876441,0.488248251857268,0.594489649339161,NA,11.3381280775119,13.8760562706532,11.5531653914457,13.9299214243711,11.0287163974535,13.4289244042275,NA,6.06551587327017,5.90218470419207,6.17625751385825,5.9581937100684,5.64396489616725,5.4455678441562,NA
"30-270",1000,1000,0.5,0.8,0.5,12,6,0.470884211180438,0.587776932779322,0.485581566699064,0.58705142963509,0.506062952193042,0.606779065706563,NA,11.6725098992291,14.4088043384091,11.9948917826051,14.4076497750241,11.5399799564557,13.9762215729693,NA,6.17610928283474,5.93964151936162,6.17039343842198,5.94961837691454,5.70002363144319,5.49574290481505,NA
"30-271",1000,1000,0.5,0.8,0.5,12,6,0.485849665023982,0.588890473973946,0.481255998825168,0.587965431238438,0.501320260586715,0.607934169427982,NA,11.6399244185829,14.1034478545375,11.8094641683511,14.1254854137172,11.3483724586319,13.6754337234522,NA,5.98467103890995,5.79806176281207,6.12608869442127,5.8201882909887,5.65920342043546,5.36167028121786,NA
"30-272",1000,1000,0.5,0.8,0.5,12,6,0.517942274961645,0.616681412251914,0.517948275194739,0.618625522113691,0.534779335770234,0.634736929573719,NA,12.2501708113261,14.6591261574502,12.1673827671729,14.6002931420118,11.8154604773816,14.2671540258631,NA,5.90528947263911,5.61911553629485,5.86530784928152,5.56817917402181,5.49679637146803,5.21126448573145,NA
"30-273",1000,1000,0.5,0.8,0.5,12,6,0.486310421675636,0.596782410335385,0.493643383121848,0.598264668317494,0.516866531269472,0.620006894451491,NA,11.6706712033394,14.2427636984972,11.9529966415504,14.2179257951455,11.4283780602313,13.7342823787867,NA,5.9951021692057,5.74293284867071,6.05247894097135,5.71184313515002,5.5214319342034,5.21893261359533,NA
"30-274",1000,1000,0.5,0.8,0.5,12,6,0.473476664680826,0.584004036953348,0.469118953567039,0.584169522904556,0.488735962711634,0.602837670766599,NA,11.1887656509762,13.5542828135783,11.1483590057099,13.5542484195547,10.6901965460962,13.121395158583,NA,5.89114620865659,5.63852693244117,5.91845249496162,5.63626958697361,5.46551304556331,5.2113238639747,NA
"30-275",1000,1000,0.5,0.8,0.5,12,6,0.520753290415664,0.624750795984165,0.525579410617802,0.626150262689304,0.541915909160638,0.642205973856013,NA,12.3867597205566,14.708278008695,12.1739335394231,14.6657015515473,11.80882839173,14.3013327350285,NA,5.93631383848852,5.5192696152064,5.77556472487282,5.48276867252304,5.40943641770367,5.11693141849066,NA
"30-276",1000,1000,0.5,0.8,0.5,12,6,0.49972770163245,0.60957969126994,0.505850433436666,0.610867517525323,0.521409654569477,0.627166466201546,NA,12.2501880315167,14.4867006723457,12.036043194952,14.4548561126957,11.6723382312686,14.0737244677011,NA,6.12842972196149,5.65590214897719,5.94760552792309,5.62485404294755,5.58626838608472,5.24715642699875,NA
"30-277",1000,1000,0.5,0.8,0.5,12,6,0.517837869648341,0.617491685583582,0.527500899243992,0.61807951470046,0.543960620042317,0.633267563852978,NA,12.7353082147396,15.1918481139257,12.7322401947645,15.1767390926444,12.3465314605419,14.8122138733104,NA,6.14048333950385,5.81100821492796,6.01597204263572,5.79630755952722,5.63050455189358,5.43211927848983,NA
"30-278",1000,1000,0.5,0.8,0.5,12,6,0.536956986207357,0.630696509269441,0.532394789057034,0.628506769114124,0.552257713005022,0.647869402906963,NA,12.5464249116054,14.7644710027558,12.3526737501152,14.816101677691,11.9179921174508,14.3848903533669,NA,5.80953440339287,5.45257068010785,5.77617461463228,5.50408148137909,5.33618904705556,5.06536002924896,NA
"30-279",1000,1000,0.5,0.8,0.5,12,6,0.477412409268841,0.58632029599884,0.480054860589993,0.587219711177334,0.496152184256453,0.602727936422285,NA,11.9160408295275,14.2239119400765,11.7630147436722,14.2163583116102,11.3641571342891,13.8296213584475,NA,6.22717506815689,5.8841436811094,6.1161223407806,5.86823248987298,5.72580574987803,5.49412221556887,NA
"30-280",1000,1000,0.5,0.8,0.5,12,6,0.524587482280446,0.611462081669157,0.507757977793783,0.612611504508524,0.522016789408755,0.626172485756179,NA,12.3018204405433,14.1796876541305,11.7922657111728,14.162143526736,11.4513840384669,13.8327522268919,NA,5.84843942817256,5.50934632371741,5.80464872006071,5.4862514737566,5.47356930841976,5.17106338012969,NA
"30-281",1000,1000,0.5,0.8,0.5,12,6,0.505536549337877,0.604517406302207,0.503870916253585,0.604535511961646,0.522772781210061,0.623283002146132,NA,12.1392405517871,14.7485028608922,12.3379582544029,14.752966527289,11.8838454454222,14.2995794801045,NA,6.00241077165421,5.83277616458497,6.12121992405841,5.83427435476132,5.67129451044834,5.38689465231774,NA
"30-282",1000,1000,0.5,0.8,0.5,12,6,0.509883947580165,0.61072127918805,0.510557491157041,0.610373508833819,0.529986166162074,0.629716454083981,NA,11.9634160072053,14.3128121854582,11.9004863186722,14.3212168353874,11.4764790700855,13.8961468804964,NA,5.8634622269077,5.57167321877687,5.82460388026225,5.57992546480204,5.39410392669161,5.14551454148005,NA
"30-283",1000,1000,0.5,0.8,0.5,12,6,0.506398611213488,0.600050151842967,0.499047224267437,0.600643715622862,0.514184614598648,0.615788270998085,NA,12.3049177512479,14.5686325181643,12.1708844545459,14.5647622655477,11.7980933526575,14.1891391300162,NA,6.07372449091976,5.82672236349541,6.09703835062508,5.81652934120548,5.73169526912243,5.45163367819226,NA
"30-284",1000,1000,0.5,0.8,0.5,12,6,0.516765237994401,0.6100620082157,0.513732193701665,0.611982278184598,0.529967783896393,0.627293894399615,NA,12.1638527394608,14.5726765183261,12.1064862792633,14.5411160313924,11.7181185097894,14.1650458674008,NA,5.8779964836245,5.68244021647831,5.88699452499828,5.6422107151543,5.507893211721,5.27939908088978,NA
"30-285",1000,1000,0.5,0.8,0.5,12,6,0.511052184318294,0.613488887276416,0.525446143996525,0.613416074903442,0.543850909352225,0.631347303588603,NA,12.6158472911102,14.9856746865728,12.7056348974979,14.9800171526246,12.2747289973834,14.5534622630369,NA,6.16849097596229,5.79212979802091,6.02950803357994,5.79103382887538,5.59910647010433,5.36517310539008,NA
"30-286",1000,1000,0.5,0.8,0.5,12,6,0.534206630963061,0.635980523810592,0.538526356596943,0.63459939666113,0.558185590968337,0.653692376898524,NA,12.4094404261113,14.7611605174272,12.3707647605019,14.7812890646428,11.9442530340685,14.3606021060145,NA,5.78023506394157,5.37334991950161,5.70878188571094,5.40109194234671,5.27714309557163,4.97318598163994,NA
"30-287",1000,1000,0.5,0.8,0.5,12,6,0.48484755841666,0.584515911231232,0.461627002521117,0.584227992076883,0.479690540344061,0.602613482134967,NA,11.170569986843,13.4089267859903,11.0382875412237,13.4260696576957,10.6031770712575,12.9926181352082,NA,5.75454640259974,5.57119572704429,5.9427159506024,5.58218394009577,5.51693333258224,5.16309127870045,NA
"30-288",1000,1000,0.5,0.8,0.5,12,6,0.48450908502239,0.59994477647921,0.491822225743277,0.599212715450382,0.512108279441306,0.618989807652061,NA,11.5337731366039,14.0412232606626,11.6098373851069,14.0480065380711,11.1490605498149,13.5980930010827,NA,5.94555526733211,5.61726471004969,5.89986132184614,5.63026239372881,5.43953433426225,5.18101202990769,NA
"30-289",1000,1000,0.5,0.8,0.5,12,6,0.495393074182877,0.596801220837938,0.494582929193679,0.595783653239296,0.51498370650924,0.616106174337721,NA,11.9124878552051,14.315484691259,11.982411901872,14.348915776468,11.5270557078297,13.8989061410479,NA,6.01112387544884,5.7719859506288,6.05611552463894,5.80006631514093,5.59080983427308,5.33570425100781,NA
"30-290",1000,1000,0.5,0.8,0.5,12,6,0.484016215121236,0.584359274332929,0.48415378055141,0.584971401284993,0.500064355557086,0.601350996614733,NA,12.1916473463455,14.5914487807299,12.1397026296631,14.571779935544,11.7676979519285,14.1920534798552,NA,6.29069234167447,6.06480035975648,6.26221970674183,6.04770540743228,5.88309165920692,5.65764797573468,NA
"30-291",1000,1000,0.5,0.8,0.5,12,6,0.484124122127624,0.5903199582939,0.492735862538812,0.589504266547058,0.515941737721038,0.611369891827756,NA,12.002567862275,14.8242065324827,12.5030843075539,14.8344493957544,11.9773640376501,14.3477868601759,NA,6.19183523267388,6.07318155048735,6.34236627687582,6.08947818508075,5.79774202274745,5.57598195950247,NA
"30-292",1000,1000,0.5,0.8,0.5,12,6,0.482419566654305,0.594698021289601,0.488188898619626,0.594211683462747,0.507397240406475,0.613375177335634,NA,11.6848680296107,13.94325478732,11.6068697440271,13.9459179730007,11.171050987322,13.514538551509,NA,6.04785905835316,5.65122875496406,5.94052478726905,5.65909057683058,5.50289054391479,5.22505607086789,NA
"30-293",1000,1000,0.5,0.8,0.5,12,6,0.46972411071839,0.589747810298684,0.493334110437847,0.589438696038844,0.514872793347937,0.610500167272787,NA,11.7483798437778,14.4582015643429,12.2060372118246,14.4683991331699,11.7104779647735,13.9872413135652,NA,6.22988256927741,5.93150885091468,6.18438270195785,5.94016481434467,5.68107146361109,5.4480281519488,NA
"30-294",1000,1000,0.5,0.8,0.5,12,6,0.508284036366706,0.60590631761091,0.507479601988686,0.605057343749261,0.526022720566548,0.623041460706866,NA,12.1742077807951,14.5894644495101,12.2006152462546,14.6156286939385,11.7800701135207,14.2052586575239,NA,5.98625231040559,5.74961576899216,6.00905187706821,5.77233521915861,5.58348558394187,5.35479355382137,NA
"30-295",1000,1000,0.5,0.8,0.5,12,6,0.494207448775325,0.609145774374206,0.513335402073172,0.610064673013885,0.533478067119051,0.629910213696269,NA,11.7145394126193,14.3886695518849,11.9926769566833,14.3660352839011,11.5473988836698,13.9225100730961,NA,5.92512677593074,5.62387229548741,5.83641130919061,5.60182466592205,5.38711484695696,5.15257877776368,NA
"30-296",1000,1000,0.5,0.8,0.5,12,6,0.478374362243129,0.591020068566391,0.485604364051688,0.59055561115332,0.5040715682131,0.608586183963175,NA,12.0866608396476,14.3196155025222,11.9609409962209,14.3309401063669,11.5214225184576,13.9047687017933,NA,6.30471216883215,5.85643536637717,6.1526558502913,5.86772301344979,5.71380100153294,5.44251857867832,NA
"30-297",1000,1000,0.5,0.8,0.5,12,6,0.497982663278896,0.597015967954369,0.495003724389632,0.597520495825745,0.511126952925399,0.613056089961734,NA,12.3454985242542,14.6210814485455,12.2330523013466,14.6113960791149,11.8441155935499,14.2374571667489,NA,6.1976542896404,5.89206235500245,6.17764585152687,5.88078744921581,5.79026888012252,5.50909734510416,NA
"30-298",1000,1000,0.5,0.8,0.5,12,6,0.513119699695604,0.625364952432353,0.523799760362353,0.626650424138209,0.541020684364683,0.642494926815992,NA,12.0280794192714,14.3483939007667,11.9102778218526,14.3263204750674,11.5155743638022,13.9541241723405,NA,5.85623491973997,5.37541123153308,5.67167715291717,5.34872567302651,5.28541044064553,4.98867018345132,NA
"30-299",1000,1000,0.5,0.8,0.5,12,6,0.490102603662081,0.592172201152681,0.490426138061327,0.592699159815661,0.510778528485265,0.611614341709199,NA,11.7561284949065,14.3976756089912,11.9634869819973,14.3744696528564,11.506124851132,13.9533602223781,NA,5.99441931056685,5.87177235213261,6.09628026366941,5.85473356681271,5.62904333110305,5.41928499533699,NA
"30-300",1000,1000,0.5,0.8,0.5,12,6,0.502162168924257,0.607162971987602,0.506575621609882,0.607227215554186,0.524930711129727,0.625053417175304,NA,11.8941896447501,14.282747806524,11.8912562697129,14.2782257141394,11.4843478363139,13.8817632237956,NA,5.92137757514593,5.6107922001655,5.86743573316066,5.60809847068834,5.45586095973649,5.20491968434368,NA
"30-301",1000,1000,0.5,0.8,0.5,12,6,0.495939750097077,0.596826426665177,0.486254363851433,0.596808440850919,0.505301857240016,0.615398878263054,NA,11.2461766085748,13.4630777507326,11.0813728396834,13.4609298927264,10.67444517271,13.067498087548,NA,5.66875059177062,5.42795716484742,5.69300693892259,5.42733331104481,5.2806282019329,5.02577442276637,NA
"30-302",1000,1000,0.5,0.8,0.5,12,6,0.498907068743909,0.593498806134433,0.494005881785491,0.593450733745264,0.512712429031124,0.610681181385365,NA,12.3372594453165,14.6774719126218,12.3022530998952,14.6749517946296,11.8578754809201,14.2662809021803,NA,6.18211349912055,5.96640985540907,6.22486770933317,5.96609088443028,5.77819533994896,5.55413162686137,NA
"30-303",1000,1000,0.5,0.8,0.5,12,6,0.516914613263028,0.615962442868003,0.514143022081299,0.617466337504433,0.531296518922653,0.63431812239998,NA,12.1114550971176,14.4367440912289,12.0265984280383,14.405362108984,11.6409065992896,14.0257910786547,NA,5.85086696953851,5.54425193373535,5.8432067668885,5.51053592712449,5.45613344598331,5.12897761646807,NA
"30-304",1000,1000,0.5,0.8,0.5,12,6,0.48845003314352,0.596698783069943,0.497583604561159,0.595724975551334,0.5190924244984,0.617414102562756,NA,11.7069602404949,14.2022982435008,11.8426582504592,14.2153491137693,11.3901971771499,13.7621874048595,NA,5.98869512301531,5.72780416480747,5.94994567060974,5.74691061051538,5.47763210894832,5.2652188189877,NA
"30-305",1000,1000,0.5,0.8,0.5,12,6,0.473063146701998,0.57945865566366,0.477110713249162,0.580762199439381,0.495540761854755,0.598886795429697,NA,11.5544673059558,13.8881631184113,11.5471428050031,13.8602958438616,11.1285148680847,13.453924716003,NA,6.08847464373498,5.84054678817905,6.03787726531813,5.81075994470002,5.61388213204205,5.39654685688358,NA
"30-306",1000,1000,0.5,0.8,0.5,12,6,0.470634279509749,0.579432303205786,0.469772417559255,0.58081353847954,0.489800483100144,0.599071944810041,NA,11.0252046412963,13.5104656444576,11.1113582849011,13.4934152056222,10.6451990093365,13.067664090689,NA,5.83636539849227,5.68206541870687,5.89154864103604,5.65625697387116,5.43117539186633,5.23919314975558,NA
"30-307",1000,1000,0.5,0.8,0.5,12,6,0.486380333721935,0.590117593874095,0.480024808641881,0.591486381295592,0.497366155640326,0.608763999646805,NA,11.5092257578506,13.9587054767566,11.4982132496009,13.9202635674346,11.1085263263985,13.5388532900283,NA,5.91136469286613,5.72142778721583,5.97878563473769,5.68661724325183,5.58352129260835,5.29688681055938,NA
"30-308",1000,1000,0.5,0.8,0.5,12,6,0.48392373589396,0.595968318113851,0.487141494363937,0.596073605659441,0.50490094784011,0.612862409565406,NA,11.4600935384513,13.8257274446532,11.3683299578165,13.8301001065842,10.9483373620953,13.4265611433652,NA,5.91428225962973,5.58603191276272,5.83034471374346,5.58634246942154,5.42051145070007,5.19792652886515,NA
"30-309",1000,1000,0.5,0.8,0.5,12,6,0.455923956754858,0.560662680865796,0.436645344845049,0.561726835823462,0.451663197463247,0.577221473637671,NA,11.0673302968656,13.2004540033702,10.7460102035409,13.1776688602609,10.3928026867033,12.8289935497669,NA,6.02146927720575,5.79945207319505,6.05381487250738,5.77541862785716,5.69875619462224,5.42382298768228,NA
"30-310",1000,1000,0.5,0.8,0.5,12,6,0.488894977431958,0.588770897385879,0.482675214337893,0.589218086568555,0.500767899860579,0.605931733579847,NA,11.5852832393668,13.877084494243,11.4276218270997,13.8697014787486,11.0018883469662,13.4713879328222,NA,5.92129645151372,5.70666100346788,5.91179201233196,5.69742251216329,5.49249582495538,5.30864648896059,NA
"30-311",1000,1000,0.5,0.8,0.5,12,6,0.489715019145279,0.595225962298763,0.487286122775665,0.596444135914503,0.503382200427256,0.612824853782269,NA,12.0056996359345,14.458344527395,11.9014348392183,14.4266606478152,11.5292469733557,14.0512399343269,NA,6.12632820887034,5.85236249282926,6.1020308009484,5.82196350359729,5.72562926263864,5.44029087611344,NA
"30-312",1000,1000,0.5,0.8,0.5,12,6,0.496944479830946,0.600394042481198,0.50025624639529,0.600559728076895,0.519531866276491,0.619658075973305,NA,12.3211094870644,14.5142741554324,12.1379401875041,14.50112496176,11.7031757311656,14.0729190974599,NA,6.19820214207506,5.79999042157199,6.06585979033275,5.79233329791636,5.62300300219141,5.35252112619992,NA
"30-313",1000,1000,0.5,0.8,0.5,12,6,0.515472831325788,0.602385963826078,0.512218021771115,0.603699122995414,0.52844160060177,0.620053804711462,NA,12.4688627262983,14.8796763216057,12.4513980206274,14.84991537121,12.0843280803873,14.4764369517701,NA,6.04150275336071,5.91636815919516,6.07356755821688,5.88503448505442,5.69846640739054,5.50026714115945,NA
"30-314",1000,1000,0.5,0.8,0.5,12,6,0.523255556441222,0.637916096421445,0.550324570981109,0.637935345991212,0.573161899359157,0.658931634339764,NA,12.3768860689669,15.1195725075112,12.7718189689858,15.1215528953113,12.2734540562844,14.6522782493457,NA,5.90061166194,5.47455383395866,5.74317317423028,5.47497981711645,5.23877781768708,4.99742859570337,NA
"30-315",1000,1000,0.5,0.8,0.5,12,6,0.52571523377622,0.627225429767296,0.539625178877473,0.626838572183953,0.563244164481634,0.648767873911335,NA,12.7579395843009,15.6132405921928,13.2417227485044,15.6147189589148,12.6977392988325,15.100348121788,NA,6.05089639323728,5.82021905169448,6.0961557416968,5.82681082165495,5.54581173665599,5.30372737549457,NA
