"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-347",1000,1000,0.3,0.4,0.5,12,6,0.54607482886364,0.719355188155563,0.531978652707261,0.721559584327853,0.571128789238734,0.755802722499552,NA,12.6599187482781,18.6686632564159,12.1320914360722,18.6313883886715,11.3022277031305,17.7900509563889,NA,5.74665578438456,5.23926348698399,5.67807777938922,5.1877315274909,4.84720007934108,4.34428201014441,NA
"30-348",1000,1000,0.3,0.4,0.5,12,6,0.486847041047686,0.689254647198773,0.491089380351197,0.688931668442187,0.533900019303885,0.722312764520405,NA,11.7051024969835,17.8680431974263,11.7100328896523,17.8719651174012,10.7809120184212,17.0616075393698,NA,6.00650798116719,5.5524113872518,5.95936009398081,5.55940237072943,5.02498288367263,4.73779063044542,NA
"30-349",1000,1000,0.3,0.4,0.5,12,6,0.523621892988372,0.704717334965906,0.527821140030061,0.7033657496655,0.57807968287643,0.744101162337296,NA,12.4628223263037,18.9641107530779,12.7186334466012,19.0012517782049,11.6776162673153,18.0611799981278,NA,5.93701570782683,5.59977316317057,6.00546984119168,5.63642207664489,4.92702355875301,4.62183496833777,NA
"30-350",1000,1000,0.3,0.4,0.5,12,6,0.495517950929747,0.685738093263254,0.499197588653148,0.683962982253441,0.551300340111046,0.72858514105481,NA,11.8358862025181,18.1139575284216,12.0751100838958,18.1937126058211,11.0170955488417,17.2093876096407,NA,5.97099212400868,5.69252683143022,6.04724424729368,5.74988667368167,4.94336702572938,4.67088351060372,NA
"30-351",1000,1000,0.3,0.4,0.5,12,6,0.508495338392202,0.696653641147008,0.492319769976877,0.694731882266834,0.535372665529096,0.732743985239334,NA,12.1290660497482,17.9616445429264,11.5166376240853,17.9978928396217,10.6539458920089,17.1664436374489,NA,5.96149250440012,5.44859947110843,5.84676923808855,5.49418287031453,4.95011448140132,4.58783531415817,NA
"30-352",1000,1000,0.3,0.4,0.5,12,6,0.51192411231579,0.703093803037502,0.53954267842246,0.706880750066797,0.583775986106931,0.745328510403794,NA,12.0625027948413,18.7193626781687,12.6564255954804,18.6952734796875,11.7885032717637,17.868918329547,NA,5.88741675928542,5.55789478233679,5.82774383044035,5.4799445396621,4.90665814956506,4.55070404845869,NA
"30-353",1000,1000,0.3,0.4,0.5,12,6,0.514708104258766,0.69352901423876,0.513960484120359,0.697769337269269,0.554263158363815,0.732440958642439,NA,12.0786895874537,17.8837083161224,11.828357144801,17.8167852295426,11.0071339786594,17.0335319589863,NA,5.86169016796531,5.48083771670852,5.74904898031056,5.38477880765577,4.90628513511395,4.55747548187976,NA
"30-354",1000,1000,0.3,0.4,0.5,12,6,0.482433891338012,0.676986122397014,0.433713798290683,0.676900209297898,0.464871698291892,0.707502599198587,NA,11.5158033265581,17.0408712722309,10.5308399081985,17.0339577484132,9.86078522046775,16.3565057604143,NA,5.96018951584346,5.50443790737664,5.96346933242263,5.50366818334076,5.27678524853732,4.78423542111454,NA
"30-355",1000,1000,0.3,0.4,0.5,12,6,0.514686657712959,0.743100748068889,0.592913386667363,0.749246556985321,0.640610180858192,0.783691925810479,NA,12.3284315320334,19.1038219339129,12.8237341968963,19.0637320878959,11.8640661027915,18.2183457638885,NA,5.98315231196807,4.90775756384737,5.22037052449243,4.7802964577493,4.26382457096867,3.94077528710553,NA
"30-356",1000,1000,0.3,0.4,0.5,12,6,0.498357759891047,0.689670075996866,0.500598938781528,0.685701548391931,0.549040391812138,0.728144699458539,NA,12.0680843362291,18.2381924755291,12.0933220651157,18.2916377645944,11.1214851821579,17.3740701139767,NA,6.05386086024975,5.65985688488547,6.03941787297554,5.74903342678771,5.01534060021304,4.72323305246354,NA
"30-357",1000,1000,0.3,0.4,0.5,12,6,0.469388341838265,0.688023163638689,0.488439897911107,0.685277091492056,0.529622537953327,0.721764658851091,NA,11.5923377500519,18.3599905140646,12.0847285747008,18.3603218369231,11.24768469474,17.5926980784848,NA,6.15102955552591,5.72789175620157,6.18206498339051,5.77841388965835,5.29065738061303,4.89491035159697,NA
"30-358",1000,1000,0.3,0.4,0.5,12,6,0.503851244721418,0.691592199914119,0.495459179375629,0.695553800140235,0.535613546998866,0.730054243515775,NA,12.0414812864517,18.253334860656,12.0709162092171,18.2241374071072,11.1800400928701,17.3847871937297,NA,5.97436595198333,5.62947084860583,6.09026996988643,5.54826937931597,5.19185916313843,4.69294953032863,NA
"30-359",1000,1000,0.3,0.4,0.5,12,6,0.49446897581807,0.697083821260531,0.492685275842851,0.699115774436253,0.534277423779164,0.736409119780951,NA,11.3194654363414,17.6019981685122,11.2506738926002,17.5679828034532,10.4415962570777,16.7856220630394,NA,5.72234095522564,5.33193002338483,5.7076325224065,5.28592890053422,4.86288710870406,4.42453689462086,NA
"30-360",1000,1000,0.3,0.4,0.5,12,6,0.505339562425146,0.687377831248924,0.485326005110152,0.690656523062776,0.520405585458978,0.722236382038532,NA,12.437717537369,18.4474058614398,11.8878571607753,18.3749286561047,11.1258487327373,17.633818928706,NA,6.15244679946741,5.76706802823463,6.11837093561612,5.68416431895286,5.33589490924914,4.89803334411479,NA
"30-361",1000,1000,0.3,0.4,0.5,12,6,0.510482343244096,0.694545216350924,0.51145910118849,0.694926231676645,0.561339655468451,0.73595063091089,NA,11.9922912806769,18.5063849044086,12.2494911303828,18.4932712668131,11.2790772924565,17.6471306716407,NA,5.87043832685123,5.65286379710264,5.98437740682082,5.6418119539927,4.94768393110695,4.6597137200798,NA
"30-362",1000,1000,0.3,0.4,0.5,12,6,0.475139494516444,0.691857643525506,0.47945570897143,0.693576761306738,0.529131048885161,0.735873176693552,NA,11.19171592048,17.6469156158206,11.4542701512206,17.6472482033538,10.4257230266849,16.707907721263,NA,5.87408967525148,5.43776216236552,5.96245493511685,5.40752694849554,4.90914926618897,4.41300659051448,NA
"30-363",1000,1000,0.3,0.4,0.5,12,6,0.489235250742538,0.68307955363243,0.496727670897946,0.685265372678591,0.541934964815914,0.721400088257878,NA,11.9188486941982,18.487795598463,12.2314713722056,18.4438673155041,11.2440877096127,17.5715035604228,NA,6.08772776472979,5.8591604334173,6.15576108583501,5.8049237059107,5.1505234323167,4.89541934111016,NA
"30-364",1000,1000,0.3,0.4,0.5,12,6,0.478386574922421,0.674345175553012,0.46860060112744,0.676422172991633,0.509310111915051,0.711626618481365,NA,11.6946267785386,17.9925140357518,11.7034514898122,17.9946130186336,10.7900417541405,17.1394462126663,NA,6.1000743289575,5.8593489996727,6.21920708642036,5.82265777842594,5.29456438077113,4.94256006170334,NA
"30-365",1000,1000,0.3,0.4,0.5,12,6,0.468456226628122,0.667013563563564,0.450471887380823,0.665364846856482,0.493560432497165,0.703988370626097,NA,11.7542769468168,17.8309237839563,11.5680900617178,17.8949107562302,10.5901223758038,16.9642968976597,NA,6.24791272156907,5.93745576918931,6.35699069822442,5.98826620140069,5.36325699580414,5.02162916585889,NA
"30-366",1000,1000,0.3,0.4,0.5,12,6,0.493171840375366,0.673091964490114,0.471895277871466,0.67444048258185,0.507697117104851,0.7039564241077,NA,11.9889903621086,17.8093304766693,11.4087769354702,17.7148503912429,10.6615303874847,17.0637652914542,NA,6.07635792098496,5.82201323987432,6.02502897333294,5.76723814450775,5.24870214583294,5.05161809506902,NA
"30-367",1000,1000,0.3,0.4,0.5,12,6,0.518626107007383,0.686180889860488,0.500346390550284,0.690061391467616,0.536687604553214,0.722108963988207,NA,12.7125043200809,18.7997179112838,12.4066203860358,18.7431323014032,11.5963696620806,17.9575264518889,NA,6.11946769424279,5.89971074579295,6.19901265695521,5.8092203450353,5.37274180662498,4.99023562992459,NA
"30-368",1000,1000,0.3,0.4,0.5,12,6,0.492850353522988,0.698003933658256,0.51630514100013,0.697294338245989,0.570969223661836,0.742165578949873,NA,11.9262754762319,18.7492477308229,12.7024268963841,18.8068821969046,11.5573624154629,17.7791262097308,NA,6.04840639155846,5.66219906157538,6.14409858660265,5.69294972094372,4.95846416952758,4.58407071306307,NA
"30-369",1000,1000,0.3,0.4,0.5,12,6,0.484839278730905,0.695490396794923,0.513529886033695,0.697617901078367,0.560089822080883,0.736761999979771,NA,11.7610571387873,18.1923502509177,12.0104165774855,18.1803158990074,11.0763039662324,17.3149234209189,NA,6.0588346785047,5.53974535627472,5.84270872123215,5.4974020806002,4.87257884847151,4.55794581182613,NA
"30-370",1000,1000,0.3,0.4,0.5,12,6,0.474938383601418,0.675376382394911,0.462705450262135,0.674268003776426,0.508979760129291,0.715189230794778,NA,11.7531880887461,17.5868878296153,11.5800196384022,17.5978429430822,10.6075497069007,16.7175526557093,NA,6.17114793571356,5.70911914966461,6.22188143757097,5.73218051107909,5.20852160152286,4.76133903110135,NA
"30-371",1000,1000,0.3,0.4,0.5,12,6,0.524402340870423,0.703372038934302,0.517326974965873,0.706625269116967,0.560581833614695,0.74338744157853,NA,12.1693241261902,18.314355062272,12.0274910803099,18.2455312709538,11.1442774177887,17.4133056798565,NA,5.78770206760516,5.432549800355,5.80534550330417,5.35277782643404,4.89699794861386,4.46847292108309,NA
"30-372",1000,1000,0.3,0.4,0.5,12,6,0.489354505939152,0.688204765396832,0.467416423223555,0.690613261922345,0.512881916295709,0.731270747834641,NA,11.8202667601019,17.7645141427554,11.3852564621212,17.7096190488476,10.4995172638335,16.9241109874487,NA,6.03596595964327,5.53889085475172,6.06360060911365,5.47912127012086,5.11450472937871,4.54800368922063,NA
"30-373",1000,1000,0.3,0.4,0.5,12,6,0.500319337908313,0.701538161895575,0.517243404866529,0.701182609199145,0.564202372467247,0.74007398777298,NA,12.0660385870598,18.4399131642515,12.192114395758,18.4180055059851,11.2473097528707,17.5593391811959,NA,6.02916615000589,5.50361037748848,5.88582363317393,5.50362034905426,4.90155090642705,4.56412901070991,NA
"30-374",1000,1000,0.3,0.4,0.5,12,6,0.452700811679222,0.666263587007514,0.435762672654108,0.662899067835207,0.482616825829198,0.705300682027027,NA,11.1732470806096,17.3087984452842,11.1238735688638,17.3402930561401,10.1116959057946,16.407783870109,NA,6.11510905812512,5.77657630633907,6.2765046922293,5.84542895323552,5.23162132398991,4.83536271596907,NA
"30-375",1000,1000,0.3,0.4,0.5,12,6,0.529210408405316,0.712830750013089,0.538493427338824,0.712082255144905,0.59000749363212,0.756094955908845,NA,12.1846947751279,18.7878892529707,12.4695207978095,18.8276420996506,11.5072256302761,17.9286563248132,NA,5.73642747688832,5.39530406561275,5.7547658061243,5.42081225427024,4.7178762774976,4.37288971139873,NA
"30-376",1000,1000,0.3,0.4,0.5,12,6,0.44350447244842,0.66333770523783,0.439637347276533,0.665302903023555,0.481415463446003,0.704464382581884,NA,11.0582447024843,17.5022808901759,11.1426224273194,17.4979295186182,10.2389644647273,16.6280422622647,NA,6.15386371950348,5.89235804805868,6.2439094616687,5.85650621297995,5.30976864173343,4.91417873643293,NA
"30-377",1000,1000,0.3,0.4,0.5,12,6,0.53858579050959,0.70796200300781,0.529948315683339,0.708033717593077,0.572124454419837,0.742821655931409,NA,12.4544835120701,18.9109823947366,12.5236742607824,18.8707000142724,11.6685173396024,18.0924883657802,NA,5.74667566433319,5.52272541971346,5.88677418011396,5.50960812958338,4.99267322279398,4.65299619799161,NA
"30-378",1000,1000,0.3,0.4,0.5,12,6,0.521747258807976,0.696432925845369,0.508899741235928,0.696928481246048,0.549470479835094,0.730171260896133,NA,12.7946312315488,18.9989155640986,12.6203015204136,18.9973922465516,11.7353647004696,18.2052422481029,NA,6.11906745902931,5.76744520990429,6.19783334235574,5.75756852052695,5.28712822746273,4.91229756088605,NA
"30-379",1000,1000,0.3,0.4,0.5,12,6,0.487985080871862,0.683449172194557,0.465145629992137,0.688314718580255,0.50406607096116,0.720278733351201,NA,11.6748495926661,17.5346760404345,10.989056249387,17.4339121586927,10.1739002170315,16.7150205839602,NA,5.97769717002213,5.5506162158998,5.87754475724685,5.43389381742923,5.04558230828156,4.6755467298061,NA
"30-380",1000,1000,0.3,0.4,0.5,12,6,0.48566584697035,0.697057493120361,0.487519144670213,0.693148183345665,0.537709155279567,0.735980110572851,NA,11.2386491969056,17.4921415459244,11.0868070803901,17.5368945944218,10.1363107707729,16.6548944933317,NA,5.78042111588779,5.29911321061584,5.68177637543464,5.38122796477393,4.68592366856944,4.39722340255027,NA
"30-381",1000,1000,0.3,0.4,0.5,12,6,0.496187379526843,0.682053193717204,0.481375171588616,0.679143144810816,0.528333101249214,0.720871366783077,NA,12.0882016444195,18.2798974469504,12.1241495191819,18.223874316093,11.2304717775386,17.4548093319025,NA,6.09018854728293,5.81203501243491,6.28788496401967,5.84725500242453,5.29704179481984,4.87213707187593,NA
"30-382",1000,1000,0.3,0.4,0.5,12,6,0.515776969850741,0.700021275712979,0.536200074685957,0.70114365678277,0.585692320348958,0.741468798253843,NA,12.5641810149688,19.3379808773665,13.0280519650585,19.3013696389807,12.0801892341327,18.485839235813,NA,6.08386580241201,5.8009828338792,6.04240952838162,5.76833674938985,5.00491517133902,4.77916623292101,NA
"30-383",1000,1000,0.3,0.4,0.5,12,6,0.467860649526035,0.66551575505401,0.453540126717308,0.665006876461262,0.496270562800438,0.703574626355552,NA,11.606927049063,17.9521152666793,11.5772009864174,17.8771183580011,10.7148383139174,17.1119037904891,NA,6.17650262088706,6.00469972015862,6.32647578400589,5.98871171861852,5.39737947355392,5.07240247486359,NA
"30-384",1000,1000,0.3,0.4,0.5,12,6,0.497190326712497,0.681865275057205,0.46580506560358,0.686063315782147,0.501294061767817,0.716812638022321,NA,11.7698164846546,17.4725923425977,10.9330887030635,17.3901573294277,10.1914966736174,16.6972712986088,NA,5.91797758130304,5.55863835894988,5.84040060248322,5.45940833002731,5.08255991060655,4.72845621127864,NA
"30-385",1000,1000,0.3,0.4,0.5,12,6,0.521457361108625,0.709404696886673,0.527253256981523,0.709658287518253,0.574398804585526,0.749613568311427,NA,12.3090472388018,18.5094126251064,12.0901833473471,18.4456538476584,11.2041997741886,17.6298293086791,NA,5.89040394789481,5.37874837224245,5.71559479995458,5.35554272597467,4.76852081755727,4.41427005187878,NA
"30-386",1000,1000,0.3,0.4,0.5,12,6,0.487549964216589,0.672142703434925,0.477307086877799,0.672024465518631,0.520965742140805,0.71168545141662,NA,11.9626132652096,18.0560874667626,11.9115853825601,18.0561387357227,11.0330130755811,17.2368430471962,NA,6.13024159581976,5.91982002339533,6.22610126351418,5.92197175251841,5.28519123061177,4.96963262215495,NA
"30-387",1000,1000,0.3,0.4,0.5,12,6,0.513050280582567,0.699474497535369,0.526376677929052,0.704293465431349,0.577085198961792,0.746455506273308,NA,11.9511145926152,18.4083444964668,12.3911770349652,18.3543294156599,11.3600111714771,17.4059506714622,NA,5.81959189759956,5.53217697934271,5.86875043166944,5.42749514583623,4.80431686437708,4.41318295082765,NA
"30-388",1000,1000,0.3,0.4,0.5,12,6,0.484579506924245,0.680099458857442,0.481470663190892,0.676937240337271,0.524781923875369,0.714482589085261,NA,11.9190434628453,18.6396805469041,12.5057201895437,18.7403626819002,11.5258909774489,17.8364978316489,NA,6.14331925861108,5.96284389367906,6.48458279620438,6.05431328509509,5.47731173592549,5.09263068067876,NA
"30-389",1000,1000,0.3,0.4,0.5,12,6,0.524592100252128,0.726705935918955,0.555825809682455,0.721057160629307,0.615626691555448,0.76700818677164,NA,12.2927587451842,19.0096321835267,12.8867644190381,19.1004787605562,11.737843342604,18.1149483136815,NA,5.84407461715532,5.19521963612185,5.72396815163918,5.32794177880915,4.51171367960055,4.22063465414266,NA
"30-390",1000,1000,0.3,0.4,0.5,12,6,0.515667566398121,0.697082880364155,0.494906612816059,0.694058140492106,0.538440085137207,0.730895889081048,NA,12.3065183827013,17.9168121973169,11.6337142326042,17.962201016151,10.748073593244,17.1445564011842,NA,5.96044599745999,5.42730914386762,5.8761121272761,5.4953891797358,4.96087993263673,4.61367060744051,NA
"30-391",1000,1000,0.3,0.4,0.5,12,6,0.495507354242126,0.67842634259361,0.473810150796541,0.672244964126015,0.521642490681947,0.71525664053672,NA,11.8286583978735,17.9427041899149,11.8803636657107,17.9732744327039,10.8881614485042,17.0445790830262,NA,5.9674711709093,5.7699010101119,6.25132676574255,5.89083120646385,5.20843379155931,4.85333070873842,NA
"30-392",1000,1000,0.3,0.4,0.5,12,6,0.520226115598351,0.697823778020238,0.506702481389779,0.697848837530552,0.549526212738183,0.734588988264334,NA,12.1064582891181,18.4381439282304,12.139392023411,18.3983031251526,11.2913589378606,17.6310986116728,NA,5.80836251971675,5.57156867255175,5.98833196258537,5.55906867673014,5.08646122407063,4.67948772053536,NA
"30-393",1000,1000,0.3,0.4,0.5,12,6,0.504472408740059,0.693434087347548,0.488228280955359,0.691977991122144,0.532946470630047,0.73037637365017,NA,11.8990639607794,17.6663733760392,11.3407342165732,17.6353579914424,10.4904744192836,16.8711412015587,NA,5.89631450273299,5.41590787728445,5.80386704524406,5.43207839580424,4.89961310229162,4.54885827142428,NA
"30-394",1000,1000,0.3,0.4,0.5,12,6,0.4657788854366,0.667247676846503,0.459781863041842,0.668060874239255,0.507495461317619,0.709658284166655,NA,11.450684470678,17.6281586690875,11.6762514625478,17.6519239360869,10.6869357414478,16.7876108548166,NA,6.11719742043942,5.86581075005731,6.30772281175252,5.85936419933984,5.26336435726998,4.87414374032992,NA
"30-395",1000,1000,0.3,0.4,0.5,12,6,0.534545994791576,0.698153551468872,0.505120954161096,0.697211403840744,0.551087033382829,0.736854438641712,NA,12.796344001821,18.8774736295193,12.6366667486547,18.8952654910747,11.6910659151258,18.0460501800525,NA,5.95610956767237,5.69809837231043,6.25362158315844,5.72127091209896,5.24827108287601,4.74873800492976,NA
"30-396",1000,1000,0.3,0.4,0.5,12,6,0.487678803486252,0.690632110862186,0.471992369874182,0.686074912024779,0.522196138584457,0.728480136803322,NA,11.6879993671728,17.6926178126031,11.3805921869451,17.7864560328892,10.3540766216925,16.861198404778,NA,5.98800982064192,5.47352782600711,6.0090395100573,5.58361477489215,4.94721779123706,4.57815028419737,NA
"30-397",1000,1000,0.3,0.4,0.5,12,6,0.448540690947692,0.660453081716259,0.430150675621487,0.655909307516803,0.48343793677988,0.702885057089483,NA,10.9796705352363,16.9480580403872,11.0468786528715,16.9907989996448,9.95573503530433,16.059319925386,NA,6.05484152698338,5.75466087850745,6.29505633683023,5.8463757936306,5.14275503070964,4.77146392281281,NA
