"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-874",1000,1000,0.7,0.4,0.5,12,6,0.481285903794094,0.640405234611342,0.486637046191609,0.64291230152928,0.506695309055003,0.661361989418543,NA,11.6066862346884,16.3154765028271,11.6335798697475,16.3465184693623,11.1683512499852,15.8838281198826,NA,6.02055176017192,5.86695994523827,5.97224892529943,5.83714065823372,5.50940006173913,5.37886795493486,NA
"30-875",1000,1000,0.7,0.4,0.5,12,6,0.477051452973522,0.636765574053542,0.456432371153919,0.635601661323304,0.479679682793521,0.657902371907983,NA,11.6883587366165,16.0638222041155,11.115655498775,16.0899523034516,10.6340303240023,15.6284544109492,NA,6.11241021843783,5.83493323681786,6.04211050253904,5.86315188876504,5.5331020313682,5.34645718472994,NA
"30-876",1000,1000,0.7,0.4,0.5,12,6,0.494628333374238,0.624491509722981,0.452066827732481,0.618827808996211,0.477445103167852,0.643575767869189,NA,11.8623695139029,16.2356757672035,11.5604027237712,16.2738553187937,11.0880317370335,15.8512271328211,NA,5.99490545137173,6.09663409596976,6.33432813712599,6.20314108794328,5.79410528041711,5.64976145914685,NA
"30-877",1000,1000,0.7,0.4,0.5,12,6,0.469669938625374,0.647304640451253,0.479432233441683,0.647352536555714,0.501860823943869,0.667766452793243,NA,11.0600713378069,16.3786822912865,11.3633678886511,16.3636448050615,10.9024489795672,15.9319656918339,NA,5.86548831138689,5.77668523966,5.91540304237562,5.7705978332082,5.43093695167562,5.29313347577433,NA
"30-878",1000,1000,0.7,0.4,0.5,12,6,0.487774016177114,0.637606960879895,0.477052355073099,0.63315147010378,0.504060090295007,0.658491697195724,NA,11.6483345466449,16.4227507915057,11.7677590524697,16.449318148867,11.2440406071695,15.9679852651685,NA,5.96657962305327,5.95149057004586,6.15392188255623,6.03440818070708,5.57636848343893,5.45319954711138,NA
"30-879",1000,1000,0.7,0.4,0.5,12,6,0.489648109374792,0.635759729111815,0.481375400047504,0.636951127322951,0.501794867568222,0.65626455733684,NA,12.0444533727888,16.9865010485255,12.1299005887074,16.9633011114769,11.7048934155811,16.5611341813716,NA,6.14690955034991,6.18716774335739,6.29086484028191,6.158507345403,5.83143797420942,5.69264878883776,NA
"30-880",1000,1000,0.7,0.4,0.5,12,6,0.527357381678945,0.66996091273719,0.529630641811747,0.669095801866623,0.551569881221988,0.688919673688712,NA,12.4503347402184,17.3001152771016,12.4777101242764,17.3141950285395,12.0629034699908,16.9303689828409,NA,5.88455881059044,5.70971425559602,5.86913250281496,5.72933982224377,5.40936923585568,5.26670470775265,NA
"30-881",1000,1000,0.7,0.4,0.5,12,6,0.50179092018055,0.636516455567314,0.472099751177516,0.635523935785785,0.492841552915339,0.655140741383751,NA,12.236673333343,16.8744250345518,11.8811109686317,16.8153972023857,11.4688727229017,16.4377231405844,NA,6.09642176145601,6.13357582182253,6.27204143662824,6.12880979052425,5.81653567995847,5.66870101560109,NA
"30-882",1000,1000,0.7,0.4,0.5,12,6,0.50094177465423,0.655310451726438,0.510712150357899,0.656705254287457,0.532812743416112,0.676974986940879,NA,12.4248715759101,17.2554449274938,12.4938684035203,17.283543820802,12.0019273500698,16.8028574530479,NA,6.2007343588228,5.94777151731717,6.11309800486982,5.93334978097381,5.60714751239825,5.42774324820135,NA
"30-883",1000,1000,0.7,0.4,0.5,12,6,0.45312366445076,0.62702311577957,0.462189415380689,0.627444743707094,0.499707006023096,0.66318052402301,NA,11.2728155106969,16.2210549558694,11.4872518122816,16.1855295954416,10.9017871783585,15.7125848982079,NA,6.16483603781255,6.05007853620853,6.17796561283241,6.03000412666616,5.45408774716002,5.29230461165836,NA
"30-884",1000,1000,0.7,0.4,0.5,12,6,0.504842555033156,0.657867061061676,0.519893448182856,0.661323926967594,0.543650025139749,0.683125854662379,NA,12.0878280815182,17.1750616957303,12.4056725951338,17.1445977786228,11.9218144313329,16.6789199544606,NA,5.98537806804304,5.87615433440723,5.95604469262215,5.80646504938408,5.44051971602736,5.2851185057243,NA
"30-885",1000,1000,0.7,0.4,0.5,12,6,0.490362892323345,0.652915134427522,0.492919185225564,0.648907504769975,0.518260460336937,0.672557042636277,NA,11.9377593577086,16.7494849468189,11.9201722386203,16.8147361228661,11.4184671802292,16.3395977250151,NA,6.08392515120253,5.81349273117489,6.04449065101121,5.9035276620115,5.5007271230614,5.35028620121249,NA
"30-886",1000,1000,0.7,0.4,0.5,12,6,0.513330409124654,0.670024152418912,0.523518376964443,0.667190679778864,0.54449792853307,0.685974653594661,NA,12.3483091416276,17.1460828901335,12.2590735904049,17.1883539314645,11.7985540623763,16.7344570044482,NA,6.00954655795817,5.65779323436738,5.84122328126844,5.72044438765097,5.37426581572695,5.2550436577271,NA
"30-887",1000,1000,0.7,0.4,0.5,12,6,0.527472034062487,0.657871979586228,0.494239391143109,0.656569560760478,0.512561468851139,0.673544777772726,NA,12.4930813183223,16.8465792046115,11.7611174797998,16.9140375049095,11.3388450095036,16.4850546419106,NA,5.90333030363878,5.76368679401753,5.94830993742095,5.80879532962483,5.52698995635704,5.38163217655366,NA
"30-888",1000,1000,0.7,0.4,0.5,12,6,0.497855642859089,0.642669297922043,0.474525205330343,0.642246473270714,0.498900499955416,0.665205733230609,NA,11.8134083065017,16.2143828413814,11.3679753160492,16.2562308497541,10.8912832847296,15.80942913394,NA,5.9320363197114,5.79389680447159,5.97358449501067,5.81572391782495,5.45761660882195,5.29290623494009,NA
"30-889",1000,1000,0.7,0.4,0.5,12,6,0.473755569729074,0.636602708537491,0.471501671944679,0.635690486369589,0.494169815105315,0.65700113984844,NA,11.3122302671955,16.25976697957,11.5010541056399,16.3057951798693,11.0243027981772,15.8499550730322,NA,5.95299817205384,5.90875528018726,6.07828786570449,5.94035631133527,5.57642512273694,5.43651652350348,NA
"30-890",1000,1000,0.7,0.4,0.5,12,6,0.518396048636395,0.666521742194289,0.524657013101127,0.663424131252727,0.551954224173965,0.688066939020437,NA,12.4546027777286,17.2490329112996,12.5040506561161,17.2829667793795,11.9958194284533,16.8184373957316,NA,5.9981859104182,5.75217744409354,5.94371278721302,5.81702955829992,5.37467622249038,5.24622665774371,NA
"30-891",1000,1000,0.7,0.4,0.5,12,6,0.512547027214347,0.661528159031543,0.529104715725977,0.663822053953634,0.55393830735542,0.686233519477078,NA,12.4200983405486,17.3139032682939,12.7032890880851,17.3300502285682,12.1810044550639,16.8293079948325,NA,6.05421385839058,5.86026871356922,5.98191892634895,5.82598069072042,5.43347946533696,5.28047273917487,NA
"30-892",1000,1000,0.7,0.4,0.5,12,6,0.512626190934661,0.667369630236611,0.514660605552444,0.665326757577035,0.541315067481402,0.689488163166293,NA,11.9316886416712,16.8867097342334,11.9980778972656,16.9039911550968,11.5122168542673,16.4616705402065,NA,5.81519254187294,5.61703250298509,5.8231398611935,5.65731352976536,5.28048041093907,5.11154355679085,NA
"30-893",1000,1000,0.7,0.4,0.5,12,6,0.501570853490121,0.657410998477943,0.496983215988152,0.658172640489322,0.514614438431993,0.674394649455242,NA,11.981057532877,16.4376655367421,11.464161596469,16.4392375443084,11.0910442166791,16.0722900962927,NA,5.97170828039764,5.63136342358598,5.76666569764797,5.61938116213975,5.38343272548838,5.23322365086044,NA
"30-894",1000,1000,0.7,0.4,0.5,12,6,0.510995338086914,0.652057264690816,0.484062968989985,0.653160565643041,0.500834676861806,0.668472382305266,NA,11.6795271884711,16.3314577702863,11.2697792655166,16.3409037134693,10.8866232008915,15.9581620484942,NA,5.71134324410302,5.68241208817984,5.81449645438884,5.66766980086122,5.43422478795678,5.2905714467238,NA
"30-895",1000,1000,0.7,0.4,0.5,12,6,0.501343530696425,0.65397101349477,0.500150077928448,0.651124844676588,0.528594578365762,0.677211966659843,NA,11.5855092467331,16.6934721512055,11.9281496874477,16.7162813274304,11.3909600792001,16.2214221862578,NA,5.77718913605987,5.77642524973493,5.96228469172857,5.83189524453712,5.36976033895408,5.23608096548254,NA
"30-896",1000,1000,0.7,0.4,0.5,12,6,0.499172477704731,0.655386000683043,0.508677545017473,0.659298650648317,0.532133719224639,0.680874245949987,NA,12.1083147629127,17.0167225615038,12.080176904177,16.9938543992531,11.6422689308439,16.5901272854443,NA,6.0641772818808,5.8642008171869,5.93526217318347,5.78982912451157,5.44702506446046,5.29433687975311,NA
"30-897",1000,1000,0.7,0.4,0.5,12,6,0.470395314818937,0.639394937942281,0.481671570727307,0.642405404006676,0.499953828027482,0.65924002518112,NA,11.8337255273101,16.6147461762501,11.6904231912684,16.5730002687381,11.2715653510927,16.1621688707849,NA,6.26719648241015,5.99136157595993,6.05947869026324,5.92641533549667,5.63630310595197,5.50742025742716,NA
"30-898",1000,1000,0.7,0.4,0.5,12,6,0.480549727809974,0.640600882064401,0.454444816558595,0.639626953400275,0.471367423694343,0.655665378911573,NA,11.1658561007614,15.3963130227268,10.4781607182614,15.4475129607009,10.0629688406548,15.0114469420484,NA,5.80010699077517,5.53342131982838,5.71641489277964,5.56686730803652,5.3196131435189,5.16896089477927,NA
"30-899",1000,1000,0.7,0.4,0.5,12,6,0.501945506142235,0.666743772148656,0.519347990170128,0.662934476647229,0.554122434407935,0.694343308769267,NA,11.818667578806,16.8110119054723,12.1211410377226,16.8537936890857,11.513126696801,16.3076387314933,NA,5.8863404990354,5.60237441398172,5.82605080121268,5.68083279029129,5.13344490392263,4.98453889645441,NA
"30-900",1000,1000,0.7,0.4,0.5,12,6,0.498197244389938,0.64853517876526,0.500347590369778,0.649848670963507,0.522081147162847,0.670131263986091,NA,11.9793805944874,16.698995032272,12.0007907657543,16.6775388039992,11.5714966081948,16.2715970836923,NA,6.01128619281548,5.86910930381731,5.99622402357725,5.83966237727803,5.53023638459745,5.3674911629252,NA
"30-901",1000,1000,0.7,0.4,0.5,12,6,0.50704876975022,0.645053821006414,0.479642032846361,0.645446318979522,0.501912199253921,0.666176604361254,NA,12.1645075070855,16.4795036888959,11.500572251973,16.4596451997679,11.0653472841246,16.0563688333652,NA,5.99650894100048,5.8493368660843,5.98441439814021,5.83582779386875,5.51151449324122,5.35999156558211,NA
"30-902",1000,1000,0.7,0.4,0.5,12,6,0.503220049324236,0.662408981997961,0.525659748429045,0.664625856081975,0.550601724535837,0.687117320660491,NA,11.8223991009757,16.6259124465655,11.9984395567869,16.5565661710977,11.5467036721326,16.1429425995592,NA,5.8731308422519,5.61275870804882,5.6913428378252,5.55264420585404,5.18906871755211,5.05084713297397,NA
"30-903",1000,1000,0.7,0.4,0.5,12,6,0.54676844514584,0.678131234607715,0.543583086989915,0.674189998602876,0.569251262374051,0.697539954761448,NA,13.1739929073968,17.6815503116135,12.9943111426528,17.7491563651138,12.4759601713029,17.2484358187367,NA,5.97086928905713,5.69113876902061,5.93082337842214,5.7828526601155,5.37400409446033,5.21696267802935,NA
"30-904",1000,1000,0.7,0.4,0.5,12,6,0.474389562147189,0.643682508456732,0.472994221611698,0.642285715383912,0.497119614083132,0.664946608230592,NA,11.4479133343418,16.3144133949512,11.2990300638177,16.3130840771821,10.8490292632031,15.9012894381756,NA,6.01714274016443,5.81311085688889,5.95465413381506,5.8354232005513,5.45576402270297,5.32778095976779,NA
"30-905",1000,1000,0.7,0.4,0.5,12,6,0.507972450117772,0.660474405833525,0.51228056668426,0.660580775637935,0.539284357714696,0.685171984243317,NA,11.995593205284,17.0483050914922,12.1490969868938,17.0779141476088,11.6285842054309,16.5902887487855,NA,5.90216233417979,5.78833591572022,5.92535069774579,5.79657237370331,5.35747064107382,5.22308768761057,NA
"30-906",1000,1000,0.7,0.4,0.5,12,6,0.517059924947498,0.642782187843354,0.499356454485142,0.645635826031313,0.515820381857539,0.660880794243257,NA,12.9348417972849,17.3385125210698,12.5366387058358,17.3032880712836,12.1504543190971,16.9235849598171,NA,6.24675346837303,6.19362550882717,6.27638725052843,6.13166538432264,5.88300233247783,5.73911269012992,NA
"30-907",1000,1000,0.7,0.4,0.5,12,6,0.517142664478503,0.658716330522168,0.518143847146664,0.659404437883897,0.546293291560582,0.685297869342619,NA,12.3749401549075,17.1344594076159,12.3821602103872,17.1206241768889,11.8656336314667,16.6441689656545,NA,5.97533063043662,5.84771118115011,5.96642008299083,5.83120861530603,5.38351757848082,5.23795543651294,NA
"30-908",1000,1000,0.7,0.4,0.5,12,6,0.497103503007235,0.632719496996565,0.472577111901793,0.632758683637639,0.490071264891975,0.64935312809939,NA,12.210280528676,16.6972106634623,11.8861181160967,16.7394922846445,11.4787127194103,16.3357530077113,NA,6.14050730517013,6.13255993123075,6.26901074506814,6.14743318185042,5.85332545767726,5.72808069229495,NA
"30-909",1000,1000,0.7,0.4,0.5,12,6,0.473091968545418,0.631535239434957,0.477414586592892,0.636508441245174,0.500674392779599,0.658395358513412,NA,11.6716254691929,16.4728719548355,11.625693684121,16.4032295721976,11.1961735821818,16.0161162723985,NA,6.14987319984761,6.06967282065709,6.07541794006078,5.96243548581135,5.59053617246792,5.4711796572402,NA
"30-910",1000,1000,0.7,0.4,0.5,12,6,0.499938394845661,0.663084848211068,0.514641142877677,0.664481058838098,0.538512579034565,0.685920074080262,NA,12.0323503107617,16.9492204661503,11.9616173449224,16.9432351404783,11.4937600318586,16.5032318446279,NA,6.01691641017879,5.7104491860571,5.80567692386611,5.68477631419042,5.30422567429804,5.18333383519699,NA
"30-911",1000,1000,0.7,0.4,0.5,12,6,0.50612275624518,0.662443628948974,0.530297915528946,0.668144688144842,0.550912444812507,0.686550810902624,NA,12.0325613317639,17.1331202033893,12.390988654896,17.1081912945262,11.9281329692477,16.6506468063863,NA,5.94260822584236,5.78339388063712,5.82007319986181,5.67744415732268,5.35677607311078,5.2191317394086,NA
"30-912",1000,1000,0.7,0.4,0.5,12,6,0.490815002442739,0.662538237143445,0.516724043473579,0.66488444431966,0.541091765292329,0.686677206632933,NA,11.7511281014433,16.8295260278173,11.9018511970723,16.8177627194602,11.4358345479598,16.3842800688638,NA,5.98349813362846,5.67932152138752,5.75187852170024,5.635893899032,5.24799864481322,5.13356839848477,NA
"30-913",1000,1000,0.7,0.4,0.5,12,6,0.54272185725952,0.67797507324347,0.546016425067006,0.679006703468161,0.568564263513526,0.699398651997528,NA,12.7297671550488,17.8230732004513,12.9313271059903,17.8123478025279,12.4893881154512,17.3917127418467,NA,5.82104428217948,5.73947384195162,5.87061010820543,5.71764424010508,5.38836835985509,5.22797229427089,NA
"30-914",1000,1000,0.7,0.4,0.5,12,6,0.501936736518829,0.669016353895077,0.532556723451534,0.671361355751079,0.559748437193395,0.696020947728026,NA,11.8820805531631,16.8307948573391,12.1436717024616,16.8468288125625,11.6557883494586,16.3934682621839,NA,5.91802781725457,5.5707178487261,5.67647768992754,5.53651898085421,5.13147903659216,4.98327094578936,NA
"30-915",1000,1000,0.7,0.4,0.5,12,6,0.502024853232585,0.64590324717189,0.480198305638972,0.646852236143264,0.498254208315855,0.663429361223944,NA,11.9016260350862,16.6195219506972,11.5395040396575,16.6129260791719,11.1308856552617,16.2117335940644,NA,5.92671397159291,5.88491875629737,5.99825375189991,5.86681769597683,5.58487503524497,5.45639353142151,NA
"30-916",1000,1000,0.7,0.4,0.5,12,6,0.528865475137661,0.661030269493237,0.515484918405977,0.659976904170231,0.535534572544158,0.678418591935371,NA,13.0124870896785,17.8366842497127,12.863757588514,17.8757151955805,12.430861592386,17.4581956410798,NA,6.13063192227299,6.04609605325933,6.2326845576046,6.07815602097252,5.77370544315196,5.61423113652621,NA
"30-917",1000,1000,0.7,0.4,0.5,12,6,0.487052859493918,0.645920680187586,0.49261667521617,0.649831359110127,0.509389512562779,0.665513694581673,NA,11.8200823922389,16.6828357678045,11.729561435174,16.6436542289008,11.3450418288307,16.2538995467362,NA,6.06307746364523,5.90704714120644,5.95138387923478,5.8280857807752,5.56599650163828,5.4367068080284,NA
"30-918",1000,1000,0.7,0.4,0.5,12,6,0.499998422417008,0.649894785325464,0.501643733831794,0.643454059544713,0.53122085132838,0.671207164349919,NA,12.6440310099811,17.2637012913036,12.6655473610987,17.3044629116892,12.1351769497587,16.8314277848066,NA,6.32203545199885,6.04411184666893,6.31195489185371,6.16983600292186,5.68871791948734,5.53405286940612,NA
"30-919",1000,1000,0.7,0.4,0.5,12,6,0.487594528345961,0.618168983351632,0.460996115612089,0.619775196982125,0.478756031311043,0.637070077802379,NA,11.9328536652137,16.2544309346774,11.6618498377056,16.1981043064929,11.308619875824,15.8697589129457,NA,6.11445951050245,6.20644588882857,6.28578236167183,6.15892101919927,5.8945499044693,5.7596103675704,NA
"30-920",1000,1000,0.7,0.4,0.5,12,6,0.496972560095177,0.653904430410473,0.509578258837409,0.65392701115178,0.533997490992116,0.676521934941915,NA,11.9267686754173,16.778633346857,12.1278379705832,16.7729320325995,11.6596927967558,16.3338449754856,NA,5.99949191313218,5.80701066511432,5.9477554140712,5.80465872026976,5.43344609754937,5.28364056762881,NA
"30-921",1000,1000,0.7,0.4,0.5,12,6,0.478206635998332,0.648365725185121,0.512469588439938,0.648132385313732,0.539302137082933,0.673184372277254,NA,11.784186763084,16.9284118720928,12.4498706134286,16.8951271503047,11.9689173105713,16.4567940184116,NA,6.14891045313352,5.95260983241094,6.06969054403438,5.94484809019893,5.5140546264113,5.37833746743112,NA
"30-922",1000,1000,0.7,0.4,0.5,12,6,0.508628107362915,0.665032834994846,0.532777788536752,0.667759803601838,0.561869637433435,0.694256436364874,NA,12.1363867071664,17.1029682391467,12.3899539755994,17.0673580339966,11.8975530713838,16.6243268144734,NA,5.9634793060759,5.72893278424016,5.78886169640743,5.67046238521279,5.21267924082032,5.08278092329208,NA
"30-923",1000,1000,0.7,0.4,0.5,12,6,0.524490115911686,0.668793185972645,0.532521222281218,0.670594017618889,0.555342196910608,0.691377093018281,NA,12.385722054925,17.4992422940803,12.6562665965898,17.4646604477929,12.2062061353136,17.037413907735,NA,5.88953325868746,5.79586828811509,5.91653603905683,5.75296363175774,5.42758480418481,5.25813620765594,NA
"30-924",1000,1000,0.7,0.4,0.5,12,6,0.519780188542066,0.662931559369318,0.50715931068675,0.666640240819913,0.523414386911155,0.681381435552113,NA,11.9618691050071,16.780955575438,11.6091246700907,16.7732932601062,11.2332892214485,16.3880880040827,NA,5.74432652629101,5.65633052810562,5.72144900473093,5.59154100184597,5.35362403060833,5.22154907390648,NA
