"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-212",1000,1000,0.3,0.8,0.5,12,6,0.483561046518955,0.612116197072708,0.478804090380745,0.613839861753898,0.507397260811536,0.638268067594562,NA,11.876268788326,14.878627203514,11.6502626260059,14.8464756766344,10.9862732008053,14.2685646287523,NA,6.13336782430269,5.77117850203646,6.07206922666438,5.73311709975655,5.4118682721895,5.16139545581044,NA
"30-213",1000,1000,0.3,0.8,0.5,12,6,0.496936832044908,0.651502139129544,0.526956286629025,0.653307367987991,0.554796368402708,0.679314157405989,NA,12.2726082584603,15.6721602504739,12.3691771703204,15.6260111727505,11.7401478260724,15.01712499742,NA,6.17389718957289,5.46171432250914,5.85116149999187,5.41742294132992,5.22675644765648,4.81577938313722,NA
"30-214",1000,1000,0.3,0.8,0.5,12,6,0.470596076996133,0.609620739458877,0.473375390714226,0.611452469970307,0.496753111843177,0.63439718146119,NA,11.6068724336021,14.6687904310253,11.3670572418365,14.6215067827361,10.8458438633977,14.1105457037856,NA,6.14472380015441,5.72639156149638,5.98617207871118,5.68115034574451,5.45813717368967,5.15885528042472,NA
"30-215",1000,1000,0.3,0.8,0.5,12,6,0.48844059143261,0.629049091647574,0.497945178373332,0.627191928374676,0.53417024816017,0.661383522278881,NA,11.9052927150663,15.1744165085492,12.1647559937584,15.2164029645374,11.3780305254525,14.478412543281,NA,6.09026450014098,5.6289635875644,6.10737440057832,5.67279784628304,5.30022513609756,4.90262905839909,NA
"30-216",1000,1000,0.3,0.8,0.5,12,6,0.539100105252516,0.648938570971685,0.52118464221131,0.646881936927205,0.554976058406485,0.679309241736783,NA,12.39826379079,15.3782145134686,12.3224012630303,15.4229950964689,11.5727973795745,14.6876347027597,NA,5.71435847622663,5.39869796300225,5.90015496957366,5.44613815524633,5.15017190512135,4.71018870992113,NA
"30-217",1000,1000,0.3,0.8,0.5,12,6,0.504235876019547,0.633330469166939,0.496010326802694,0.637134057003323,0.518580200194892,0.658954052654982,NA,12.099122746724,15.6011566793082,12.141860529753,15.5316274101709,11.5977404807259,14.997055879034,NA,5.99831098946162,5.72046880005501,6.11937232039748,5.63589862646468,5.58338190042265,5.11468512965132,NA
"30-218",1000,1000,0.3,0.8,0.5,12,6,0.519681770547863,0.639836649434984,0.515437969881873,0.642469922062039,0.545578374045462,0.668968636692146,NA,12.5899191017319,15.820613759075,12.5656929776164,15.7361722020553,11.8929992598148,15.1402075852264,NA,6.04716765188949,5.69800525946344,6.0888576990749,5.62615487384599,5.40443606112116,5.01188355770142,NA
"30-219",1000,1000,0.3,0.8,0.5,12,6,0.512312716886283,0.635856360454191,0.503986430328784,0.633627630794585,0.536720934274739,0.66458691794195,NA,11.8628213078505,14.6156431590465,11.4907798874214,14.6576514567673,10.7905089866856,13.9755473628174,NA,5.78534709368912,5.32219349423797,5.6995827502661,5.37015849120306,4.99901692205172,4.68758141441084,NA
"30-220",1000,1000,0.3,0.8,0.5,12,6,0.492490249059114,0.629232071198953,0.482343634084251,0.626591085819312,0.514673318349262,0.656549815191452,NA,11.39406941702,14.4583074142832,11.2552131309665,14.5136364371197,10.5528395895156,13.8574552553238,NA,5.78260133203499,5.36067669396261,5.82633272698333,5.41952122279814,5.12157461997213,4.75934556841713,NA
"30-221",1000,1000,0.3,0.8,0.5,12,6,0.474613065605687,0.606439511625481,0.454637083206632,0.607667912673512,0.479227193884257,0.630830436850179,NA,11.6103936636284,14.646726748284,11.1872978978468,14.617295057918,10.6127101260126,14.0798612632384,NA,6.09994913404486,5.76437293214278,6.10113741260606,5.73483388114013,5.52681083281655,5.19785623175981,NA
"30-222",1000,1000,0.3,0.8,0.5,12,6,0.508004697913054,0.635856740504399,0.50906964126697,0.634819799637485,0.544270236030649,0.666606040380256,NA,12.2132384514858,15.5767904854923,12.357743557334,15.5796264454308,11.5915021958802,14.8790837836427,NA,6.00885594139865,5.67218325986722,6.06679147773275,5.68937110691554,5.28259255977871,4.96059665814258,NA
"30-223",1000,1000,0.3,0.8,0.5,12,6,0.499315803584331,0.635715033547245,0.505737319034649,0.640284393492984,0.536597727514522,0.668177396840741,NA,11.772099310126,14.9771737656607,11.6407588683809,14.867605633706,10.9841212157669,14.2636285270661,NA,5.89410408321587,5.45595924278078,5.75359268675712,5.3481097778357,5.09006673264233,4.73299434834774,NA
"30-224",1000,1000,0.3,0.8,0.5,12,6,0.488951059733378,0.626529614194034,0.480618355575524,0.625471391494685,0.509576045600151,0.653562578349254,NA,11.7113286156668,14.7091442802652,11.4570614902168,14.7273987222311,10.7978734880181,14.0838035820414,NA,5.98506207815066,5.49342978922626,5.95058743706112,5.51583215034016,5.29553581510313,4.87915659999796,NA
"30-225",1000,1000,0.3,0.8,0.5,12,6,0.510424859369623,0.639536546198293,0.508346817892213,0.638715661143361,0.543293308686015,0.669753478881679,NA,11.8853136607483,15.1596798717473,11.9334953695438,15.1713073275935,11.1736904560229,14.4783411918648,NA,5.81875410689698,5.46451056509825,5.86714097210475,5.48115573744048,5.10309919793689,4.78142181017745,NA
"30-226",1000,1000,0.3,0.8,0.5,12,6,0.502434986114543,0.63505554025111,0.495893924359237,0.63134595105452,0.528633724790493,0.663418790141375,NA,11.9544325009445,15.1333763192082,11.940210725385,15.2264042720198,11.1843731977018,14.4691402168285,NA,5.94810737332522,5.52284184499009,6.01913277109757,5.61327558576085,5.27193633475375,4.87004071979421,NA
"30-227",1000,1000,0.3,0.8,0.5,12,6,0.508415653144233,0.62603225237353,0.489517516295985,0.627407619793551,0.515703744650813,0.651324730198925,NA,12.1845038324043,15.3364683091328,11.9563086959454,15.3068900135421,11.3518006137529,14.7481948069395,NA,5.98971135821408,5.73534451011115,6.10348615903814,5.70323058370398,5.49763452871115,5.14233080338843,NA
"30-228",1000,1000,0.3,0.8,0.5,12,6,0.516461698526127,0.641911638190468,0.512969909004736,0.643115935721836,0.543186433678731,0.671213669516774,NA,12.615768396744,15.6827742837794,12.4702061877842,15.6629638380767,11.7733404854535,15.0032559495581,NA,6.10020722234936,5.61581895190722,6.07336565436622,5.58986219317473,5.37822165467457,4.93286546895583,NA
"30-229",1000,1000,0.3,0.8,0.5,12,6,0.535245964687715,0.659844197059192,0.543912243126513,0.658715261365922,0.576996671055708,0.68833829798779,NA,12.9435934890801,16.2067338219621,13.1748901451005,16.2327352583681,12.4401352446834,15.5600170910183,NA,6.0155873054918,5.51281455625749,6.00890609333351,5.53998480996834,5.26221862101831,4.84946140992584,NA
"30-230",1000,1000,0.3,0.8,0.5,12,6,0.508141221905241,0.631394325632865,0.504065126916644,0.632839719696213,0.528387875862375,0.656752813369303,NA,12.8127445696148,15.7830803645643,12.4549171806637,15.7349484434279,11.9018101151944,15.1878212285745,NA,6.302060888051,5.81773298137093,6.17682777125616,5.77724808105462,5.61303794950952,5.21317690775818,NA
"30-231",1000,1000,0.3,0.8,0.5,12,6,0.475142335143547,0.614454292288883,0.467157156148274,0.615396059060378,0.496516443407278,0.641061812714584,NA,11.8491769243296,14.9606346743646,11.6150385341674,14.9373130315079,10.9062244716043,14.3103973503618,NA,6.21913133097458,5.76800848333537,6.18899016399315,5.74494945896672,5.49110468596191,5.13654808427288,NA
"30-232",1000,1000,0.3,0.8,0.5,12,6,0.481023469085568,0.620780468286143,0.493174592852264,0.625005493855026,0.521022537144654,0.650238826652241,NA,11.6436625595762,15.0084419278859,11.7572720753867,14.9016108473401,11.1311919956685,14.3263340784607,NA,6.0427876023071,5.6914943196475,5.95888420655457,5.58802220046288,5.33159010064102,5.01079541705442,NA
"30-233",1000,1000,0.3,0.8,0.5,12,6,0.529508557294392,0.667832666642577,0.546518504898492,0.665965590313982,0.580600983897749,0.695373999335011,NA,12.5055600239429,15.8140420910751,12.5677739056853,15.840421036184,11.8412641706311,15.1849256541584,NA,5.88375897750647,5.25290819099447,5.69925290084787,5.2912456899997,4.96621454256954,4.62572317242145,NA
"30-234",1000,1000,0.3,0.8,0.5,12,6,0.474293105742175,0.619705037290718,0.490057780400439,0.620036366906901,0.525602387051959,0.650728091913699,NA,11.5020930482908,14.9819037548874,11.9112995205174,14.9687384054262,11.1119472520319,14.2706538453208,NA,6.04672961388146,5.69754252977895,6.07407451580783,5.68757622734594,5.27148125156849,4.98433849819432,NA
"30-235",1000,1000,0.3,0.8,0.5,12,6,0.506401433335601,0.648796731250245,0.502103702073057,0.651484421872867,0.531830692472455,0.678053907770266,NA,11.5205205133289,14.4687614140719,11.2284925425822,14.4248778315155,10.585355766692,13.8393576749504,NA,5.68651241260694,5.08147630338237,5.59062486825199,5.0272946368639,4.95573867922487,4.45552712241985,NA
"30-236",1000,1000,0.3,0.8,0.5,12,6,0.477286019334117,0.628217777383851,0.495987940098098,0.626753756163501,0.532588875809135,0.66015388079198,NA,11.6239283327544,14.9574662244253,11.9878639049973,14.9815553174024,11.1705099196466,14.2318328985741,NA,6.07598984978897,5.56092003762282,6.04202798058133,5.59180924904918,5.2212205993272,4.83663317979742,NA
"30-237",1000,1000,0.3,0.8,0.5,12,6,0.47637308166876,0.615854030826285,0.47164732768268,0.616162791781469,0.502459487819803,0.645988652220284,NA,11.7216333023268,15.0652664983973,11.8051978103589,15.0575239622353,11.0792211174975,14.3596474552646,NA,6.13776272390623,5.78726139988713,6.2373078103377,5.77963796034802,5.51236134935734,5.08347814927979,NA
"30-238",1000,1000,0.3,0.8,0.5,12,6,0.466439145632986,0.61459506158894,0.461107226214906,0.611083421903099,0.49416258141798,0.642449923196382,NA,11.2589345949795,14.4690466222832,11.3112034751684,14.5520147230765,10.5576968071444,13.84562757259,NA,6.00732676175958,5.5764420223278,6.0955258155811,5.65951977051462,5.34047809909756,4.95050520197384,NA
"30-239",1000,1000,0.3,0.8,0.5,12,6,0.5060707637373,0.639561791396244,0.507762705707421,0.639816498079062,0.536386878946348,0.666052669308183,NA,12.1438478651415,15.2532210791139,11.8574037563205,15.2490280980364,11.2036961934967,14.62103401608,NA,5.99820150131976,5.49784368119285,5.83665634234585,5.49244834124153,5.19418055960393,4.88265528162417,NA
"30-240",1000,1000,0.3,0.8,0.5,12,6,0.451372167198779,0.595054529900327,0.425604208918504,0.591542337994429,0.456520604156716,0.623715340094364,NA,10.6998784776688,13.7140787258892,10.4825868670928,13.7826477432926,9.77848367825224,13.0794529196598,NA,5.87025114043986,5.55345405663914,6.02115377610426,5.62962807347164,5.31440440171994,4.92159749362598,NA
"30-241",1000,1000,0.3,0.8,0.5,12,6,0.473578094525138,0.614292992695642,0.46674356831021,0.616433092412138,0.492804775203596,0.642707311104952,NA,11.385128883535,14.5683728695554,11.2452095507666,14.521896197042,10.6648038196039,13.9469073709966,NA,5.99338124094738,5.61912350081022,5.99658031864574,5.57011881661133,5.40913757069353,4.98312803635354,NA
"30-242",1000,1000,0.3,0.8,0.5,12,6,0.463966448735871,0.619646688445671,0.48233694207597,0.62224319318602,0.515340625327506,0.652079527078236,NA,11.2538907342153,14.870467463626,11.6411468328382,14.8065844315409,10.9296207577418,14.1731915572249,NA,6.03246301579988,5.65603154415104,6.02619166722968,5.59328805468048,5.29714316185465,4.93114350940044,NA
"30-243",1000,1000,0.3,0.8,0.5,12,6,0.493264345715498,0.636831065995087,0.521145752030848,0.638134848834692,0.552225840844326,0.665847530752624,NA,11.969511651008,15.5208997664269,12.3336807356763,15.496679122252,11.6449936380976,14.8586853350851,NA,6.06537831793949,5.63670862297037,5.90603541337387,5.607708133134,5.21432723467232,4.96506639448846,NA
"30-244",1000,1000,0.3,0.8,0.5,12,6,0.499390783119313,0.645576847226091,0.527948214935539,0.646212811719224,0.564038028206808,0.676458176525721,NA,12.2847599139636,15.6994805423821,12.5820812443856,15.6865521103916,11.7853638921106,14.9958014417714,NA,6.14986404009656,5.5642593907437,5.9393939112383,5.54970116495533,5.13797048070481,4.85176894292894,NA
"30-245",1000,1000,0.3,0.8,0.5,12,6,0.494028125130474,0.631385001497448,0.497091446521447,0.632140825537259,0.529937634330274,0.66172793782411,NA,11.7235524349345,15.0449922562567,11.7677155485859,15.0316497987463,11.0493972409782,14.3739429061378,NA,5.93178780563499,5.54580979801097,5.9180848042864,5.52953028577983,5.19390580631878,4.86230330845773,NA
"30-246",1000,1000,0.3,0.8,0.5,12,6,0.511569011911826,0.64060574057356,0.517964940033429,0.641661425219852,0.55068059094281,0.672871037147443,NA,12.0185777428326,15.3274346714631,12.1646018556841,15.3121124012448,11.4565796085162,14.6206165983002,NA,5.87024580234625,5.50859203265762,5.86376458497414,5.48692053473548,5.14766357951514,4.78282714406684,NA
"30-247",1000,1000,0.3,0.8,0.5,12,6,0.52626698297244,0.64943596278506,0.535914323511615,0.650375777544963,0.571964880448502,0.681809806900834,NA,12.4733498317012,15.7100598472117,12.6732783464845,15.6698829607348,11.8872737073899,14.9635333106995,NA,5.90903764821202,5.50738200492687,5.88148695475385,5.47857064610833,5.08817062248399,4.76124955357727,NA
"30-248",1000,1000,0.3,0.8,0.5,12,6,0.492143033814326,0.638794722789664,0.505047756609368,0.63956058973334,0.536999881591962,0.668024484652643,NA,11.4183351601236,14.5278858202689,11.2642277085059,14.5164529672458,10.5913970234926,13.8945151106935,NA,5.79888105331158,5.24754902499035,5.57525477438792,5.23230174667778,4.90381807598363,4.61263881437413,NA
"30-249",1000,1000,0.3,0.8,0.5,12,6,0.502431661004101,0.639225364126383,0.525894047365906,0.637841466369528,0.566513497925507,0.671754474684688,NA,12.3092781628262,15.8288350610123,12.8898965571721,15.8690643148671,11.9661587754779,15.0685282845417,NA,6.12470708971592,5.71064220544026,6.11117668659298,5.74711706235991,5.1871683108499,4.94617698248803,NA
"30-250",1000,1000,0.3,0.8,0.5,12,6,0.508651767123638,0.648834978566945,0.530623633268205,0.647334188027953,0.566259509363645,0.678252512475759,NA,12.5181996033829,16.1842339137537,13.1054945927023,16.2299715977859,12.2736123819277,15.4811350833267,NA,6.15079525391578,5.6833368492009,6.15140943614579,5.72375611181642,5.32356265641778,4.98101631708374,NA
"30-251",1000,1000,0.3,0.8,0.5,12,6,0.495957329275904,0.629960482627031,0.484422190656518,0.630207010630968,0.512899675995693,0.656042652712817,NA,11.9511036332413,14.9513883968629,11.6370570533588,14.9629884241785,10.9742368329259,14.3518885861847,NA,6.0238661933994,5.53260454643097,5.99980838277583,5.53320821927117,5.34555431701823,4.93643752666528,NA
"30-252",1000,1000,0.3,0.8,0.5,12,6,0.482142556760254,0.61661055894383,0.476188489194793,0.616141339493487,0.510541998822479,0.647242839565596,NA,11.5917624824791,14.8501362932949,11.7426072446966,14.8623233397356,10.9727177193353,14.1743140903107,NA,6.00288048181904,5.69338545309429,6.15091284163668,5.70503152920561,5.370684482391,5.00009078960336,NA
"30-253",1000,1000,0.3,0.8,0.5,12,6,0.520655680483851,0.651735074391101,0.538679621895952,0.653448420300139,0.572368674686142,0.682840914660534,NA,12.5656118222614,16.2683749242714,13.107638506135,16.230886531256,12.3549729686315,15.5559548214987,NA,6.02325464824597,5.66570438277905,6.04682075170138,5.62483936733597,5.28337346479279,4.93371240276858,NA
"30-254",1000,1000,0.3,0.8,0.5,12,6,0.474612099825799,0.618392528808118,0.466750177358877,0.617417408344292,0.499327694965852,0.648126118565195,NA,11.565688433277,15.0071842922575,11.7247298871405,15.025530112593,10.9731367033121,14.3310581026256,NA,6.07647276002842,5.72685364747894,6.25221013283274,5.74850625147672,5.4939456467021,5.0427250396386,NA
"30-255",1000,1000,0.3,0.8,0.5,12,6,0.523584342201339,0.650823596824716,0.540023601793728,0.652755245790985,0.577609774538538,0.683001391627543,NA,12.5984880326266,15.6793470919859,12.6489241024924,15.6463119993317,11.8374184913153,14.9680758748029,NA,6.00211696333233,5.47485802171651,5.81820654984894,5.43309976448549,5.00000986542835,4.74485922232585,NA
"30-256",1000,1000,0.3,0.8,0.5,12,6,0.488813387021418,0.62086624961691,0.488638699902178,0.619925333994554,0.51964957210666,0.648283369219061,NA,12.0186090931523,15.4448436178898,12.2065227069285,15.4856327633332,11.4912792546138,14.8252692504846,NA,6.14375207504212,5.8556614849309,6.24194332108853,5.88569670040687,5.51984090699561,5.2142937512007,NA
"30-257",1000,1000,0.3,0.8,0.5,12,6,0.482278635927431,0.614672580986749,0.46866671464534,0.615326076578126,0.496278779939916,0.641640340147196,NA,12.040138275747,15.2862974483959,11.9941523001199,15.2750740038057,11.329450634548,14.6520324061011,NA,6.23343681174207,5.89022954205922,6.37289234666685,5.87592264760341,5.70688469624501,5.25069734920265,NA
"30-258",1000,1000,0.3,0.8,0.5,12,6,0.496299875752059,0.634471749911956,0.518990771140991,0.634772796660573,0.558200276634051,0.667069910097667,NA,12.3896099412124,15.6241011594455,12.7454302839771,15.6208688074931,11.8400277061368,14.8518573637647,NA,6.24064806677219,5.71105035601071,6.1306695923721,5.70516622829281,5.2309209652164,4.94463020733481,NA
"30-259",1000,1000,0.3,0.8,0.5,12,6,0.482004138307108,0.620676435160321,0.486686234097799,0.621455559334629,0.52061146310221,0.651995741695017,NA,11.7103980599026,14.8000380024503,11.8068429664664,14.7881396141692,11.0408310090176,14.0997528384901,NA,6.06593773380601,5.61400317485217,6.0606150265328,5.5979680387271,5.29284782354871,4.90677402884231,NA
"30-260",1000,1000,0.3,0.8,0.5,12,6,0.478017483690968,0.614424725570334,0.477450312979844,0.611614334050685,0.513041933541809,0.644181597008099,NA,11.6504895320304,14.7567829239728,11.6869085769381,14.8253419188995,10.885155800082,14.087493994037,NA,6.08135184216126,5.68985062560983,6.1069904191122,5.75795029409807,5.30061442150408,5.01258961511624,NA
"30-261",1000,1000,0.3,0.8,0.5,12,6,0.489324794950807,0.629132639175805,0.488016731316057,0.632637538036367,0.514182052537862,0.656558543335097,NA,11.7889469560023,14.9834604669777,11.5340687299914,14.8918699913252,10.9591714490541,14.3650825104723,NA,6.02032290407053,5.5568764394017,5.90525020960624,5.47071402325557,5.3241621792651,4.93356486250812,NA
"30-262",1000,1000,0.3,0.8,0.5,12,6,0.484161166337312,0.6417984833662,0.504122655551816,0.640843549067143,0.542378596436903,0.674820624454766,NA,11.4385888745395,14.8266084703962,11.7175462633056,14.847621405386,10.9151443290313,14.1312209855784,NA,5.90046834378943,5.31091364063147,5.81046572449671,5.33261900875313,4.9950036679451,4.59518161578208,NA
