"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-348",1000,1000,0.5,0.4,0.5,12,6,0.486847041047686,0.667947978258979,0.497348138919421,0.667564515910134,0.526755678419902,0.692918617385193,NA,11.7051024969835,17.1680926468492,11.8078341473237,17.1736735836164,11.1580029679409,16.5591932636861,NA,6.00650798116719,5.70069987282343,5.93522980948309,5.70913849137086,5.28046154475192,5.08501996239852,NA
"30-349",1000,1000,0.5,0.4,0.5,12,6,0.523621892988372,0.684025636569829,0.526856823951704,0.68473706829478,0.558758547776306,0.71267541555762,NA,12.4628223263037,18.0024033437248,12.4662399954182,17.9843613211451,11.8194699341357,17.3748541606922,NA,5.93701570782683,5.68829793674662,5.89831638481247,5.66980247495018,5.21524007825231,4.99222275146784,NA
"30-350",1000,1000,0.5,0.4,0.5,12,6,0.495517950929747,0.666860897424771,0.507446841996373,0.667191917958221,0.544611454530534,0.700494500293426,NA,11.8358862025181,17.3121767969885,12.0799648914297,17.3347850616453,11.3411653351011,16.6361464555159,NA,5.97099212400868,5.76736304177245,5.95002485584663,5.76915656897266,5.16463678588041,4.98261735735106,NA
"30-351",1000,1000,0.5,0.4,0.5,12,6,0.508495338392202,0.666458344497836,0.483669851555592,0.664324094898165,0.515345302079134,0.693200451669399,NA,12.1290660497482,17.1896173112745,11.7169039345377,17.2319765998411,11.062434426915,16.6128218450847,NA,5.96149250440012,5.73345341545116,6.04979074782869,5.78435934184531,5.36146081544589,5.09680623856873,NA
"30-352",1000,1000,0.5,0.4,0.5,12,6,0.51192411231579,0.683488494850029,0.544110433713375,0.686370906641678,0.577327372033756,0.716640925509993,NA,12.0625027948413,17.9521875514218,12.8117853873418,17.9499551332647,12.1679005865704,17.3245403361387,NA,5.88741675928542,5.68207390263508,5.8407592835926,5.62962815426835,5.1430385177577,4.90906571561306,NA
"30-353",1000,1000,0.5,0.4,0.5,12,6,0.514708104258766,0.671291710161417,0.512935307615991,0.674357947503796,0.541582414247455,0.699922639877078,NA,12.0786895874537,17.1253085294124,11.934890178891,17.0874879581023,11.3428466575501,16.5205405531546,NA,5.86169016796531,5.62923087966126,5.81306361361848,5.56440465068061,5.19976038031544,4.95744019699431,NA
"30-354",1000,1000,0.5,0.4,0.5,12,6,0.482433891338012,0.651630988365386,0.446795527112498,0.652100428556993,0.469705242766448,0.674277982237765,NA,11.5158033265581,16.3901872696604,10.8350104368632,16.369665734345,10.344307903576,15.8892725449052,NA,5.96018951584346,5.70983333963784,5.99397623745547,5.6949996936439,5.48553224847596,5.17548591410058,NA
"30-355",1000,1000,0.5,0.4,0.5,12,6,0.514686657712959,0.715407702470395,0.575222948167455,0.721772805968153,0.60441236953792,0.745765855489166,NA,12.3284315320334,18.2579163520107,12.703118154265,18.2082845412329,12.0845542436905,17.6150747001319,NA,5.98315231196807,5.19606236272208,5.39599307864915,5.06603991604068,4.78050017845199,4.47835344688247,NA
"30-356",1000,1000,0.5,0.4,0.5,12,6,0.498357759891047,0.666650204387681,0.496489830469145,0.664012254598124,0.528035816886141,0.693232786742783,NA,12.0680843362291,17.2246217389187,11.8565599643166,17.243926393229,11.2431740956576,16.6577530068488,NA,6.05386086024975,5.74182413616806,5.9698985176858,5.79374795073692,5.30637547766396,5.11005246903805,NA
"30-357",1000,1000,0.5,0.4,0.5,12,6,0.469388341838265,0.657874104635142,0.476788379156611,0.655032098029579,0.506814500714496,0.683117752138189,NA,11.5923377500519,17.5005593735556,12.0656090215537,17.5066533156806,11.4554871310958,16.9417327267669,NA,6.15102955552591,5.98739454506357,6.31286685262975,6.03923346483388,5.64968014030815,5.3685343491319,NA
"30-358",1000,1000,0.5,0.4,0.5,12,6,0.503851244721418,0.667943540721235,0.498739905174658,0.671170178770396,0.526014595137152,0.695795407048319,NA,12.0414812864517,17.3872541535516,12.0326943982766,17.3749477151486,11.4224484811927,16.7801020549699,NA,5.97436595198333,5.77355005080835,6.03150953508448,5.71340095104603,5.41407386788315,5.10458411531979,NA
"30-359",1000,1000,0.5,0.4,0.5,12,6,0.49446897581807,0.673550950654004,0.495808350480214,0.675981726721912,0.525393270971187,0.703492823989261,NA,11.3194654363414,16.8367060144003,11.3326301211465,16.7925500113472,10.7631290053622,16.239417058058,NA,5.72234095522564,5.496326672519,5.71381747417849,5.44109305861265,5.10825345135012,4.81510369194538,NA
"30-360",1000,1000,0.5,0.4,0.5,12,6,0.505339562425146,0.66784003464635,0.495918274710964,0.670728993790034,0.519476347203958,0.69318641657173,NA,12.437717537369,17.6374830824839,11.9639110733436,17.5759551299256,11.461422392896,17.0662058151095,NA,6.15244679946741,5.85846576960343,6.03078893505564,5.78725243073182,5.50748455447273,5.23614376165812,NA
"30-361",1000,1000,0.5,0.4,0.5,12,6,0.510482343244096,0.675455436919475,0.517493425795522,0.676713444727209,0.553245916354033,0.707819662756903,NA,11.9922912806769,17.760860419805,12.3353805544644,17.7249993757912,11.6590952211785,17.1235610974933,NA,5.87043832685123,5.76419068487981,5.95190221284313,5.73025399041193,5.20874840167867,5.00316785626836,NA
"30-362",1000,1000,0.5,0.4,0.5,12,6,0.475139494516444,0.666795243841178,0.482114712543756,0.667481101978123,0.517475339180333,0.698868599146748,NA,11.19171592048,16.854884098608,11.4641273986902,16.8797210259486,10.7273958337222,16.1920295124973,NA,5.87408967525148,5.6161275461619,5.93710291330567,5.61282623446513,5.17623303614509,4.87592852975552,NA
"30-363",1000,1000,0.5,0.4,0.5,12,6,0.489235250742538,0.65879906870972,0.485033784838432,0.66021729704864,0.512570373316786,0.685286048536621,NA,11.9188486941982,17.5038472551527,11.9340268871606,17.4805040963182,11.3259574753856,16.8903397363043,NA,6.08772776472979,5.97232898462091,6.14562065771748,5.93957293079932,5.52060722405717,5.31562555997125,NA
"30-364",1000,1000,0.5,0.4,0.5,12,6,0.478386574922421,0.648057317341564,0.463165529027593,0.649019880105593,0.490634960763719,0.67490072222836,NA,11.6946267785386,17.1741875638904,11.7247024626616,17.2035416084913,11.0898659425439,16.5761129156292,NA,6.1000743289575,6.04432964371473,6.2942244438518,6.03810109635669,5.64879000094895,5.38888233713222,NA
"30-365",1000,1000,0.5,0.4,0.5,12,6,0.468456226628122,0.642789491607111,0.45285025204861,0.641848192565386,0.481585675921791,0.668929537975545,NA,11.7542769468168,16.9428078332445,11.5069116713129,16.9864533502544,10.8520527948534,16.3465732712247,NA,6.24791272156907,6.05214899971628,6.29600382065773,6.08372896929735,5.62585961450496,5.41186756542098,NA
"30-366",1000,1000,0.5,0.4,0.5,12,6,0.493171840375366,0.652624602014827,0.474956076777439,0.652656507697191,0.501416963813462,0.676374707428469,NA,11.9889903621086,17.0586464654041,11.5538077923325,17.0013128010929,11.0033282626477,16.4939349279537,NA,6.07635792098496,5.92575410500813,6.06625657144568,5.90529536206407,5.48607281334805,5.33785451671482,NA
"30-367",1000,1000,0.5,0.4,0.5,12,6,0.518626107007383,0.668798167495777,0.513122051753432,0.672098919223349,0.538923648097725,0.695333420388443,NA,12.7125043200809,18.0066514511793,12.5257378886438,17.965312845676,11.9564026517701,17.4091934900901,NA,6.11946769424279,5.9638359578954,6.09850556349721,5.89084549858782,5.51281451655287,5.30399943442155,NA
"30-368",1000,1000,0.5,0.4,0.5,12,6,0.492850353522988,0.671383455368888,0.507745441890725,0.671612793900614,0.540416806220782,0.701644721741563,NA,11.9262754762319,17.7684714676465,12.399957835401,17.7988920520988,11.7188791340792,17.1373373958523,NA,6.04840639155846,5.8390136970745,6.10393576483897,5.8449284326533,5.38579989995275,5.11301506734823,NA
"30-369",1000,1000,0.5,0.4,0.5,12,6,0.484839278730905,0.673179432650853,0.510385304920114,0.676078319561953,0.541784174545451,0.704339904235388,NA,11.7610571387873,17.3483243230894,11.9196026651309,17.3153174067138,11.2934601279634,16.7162389340046,NA,6.0588346785047,5.66978919782907,5.83601262436145,5.6088067117009,5.1748421547728,4.94232480405193,NA
"30-370",1000,1000,0.5,0.4,0.5,12,6,0.474938383601418,0.65354185716223,0.474993993796816,0.652761937653184,0.507371599090183,0.683060904830873,NA,11.7531880887461,16.8177011629242,11.6400701803018,16.8206332559245,10.9803293414492,16.1970356675878,NA,6.17114793571356,5.82662951170732,6.11110675728501,5.84076409923363,5.40922208494128,5.13347382890735,NA
"30-371",1000,1000,0.5,0.4,0.5,12,6,0.524402340870423,0.680982325039436,0.51936490659529,0.684911516948487,0.547694312898596,0.710147167336508,NA,12.1693241261902,17.4138211489431,11.9504656849033,17.3286367719119,11.377861154573,16.7799993363988,NA,5.78770206760516,5.55531673511492,5.74381319069327,5.4600538738124,5.14627130726352,4.86373033974672,NA
"30-372",1000,1000,0.5,0.4,0.5,12,6,0.489354505939152,0.668088918045607,0.48509641862517,0.669903141606561,0.519806009863819,0.701537385208885,NA,11.8202667601019,17.04060768229,11.5440593306063,17.0012343931767,10.9017839899177,16.4283482396455,NA,6.03596595964327,5.6559665329892,5.94407749293271,5.6120540619981,5.23497115372131,4.9032477723036,NA
"30-373",1000,1000,0.5,0.4,0.5,12,6,0.500319337908313,0.676202512886485,0.506794901404472,0.67548392437977,0.538045444437423,0.703883909107228,NA,12.0660385870598,17.571329456342,12.0589556086985,17.560219761918,11.4292975816305,16.9566670567064,NA,6.02916615000589,5.68955232320723,5.94753838994722,5.69857360416643,5.27981608471454,5.02114196340213,NA
"30-374",1000,1000,0.5,0.4,0.5,12,6,0.452700811679222,0.643386936536656,0.439962416760624,0.641384516728503,0.471086451016052,0.671462678546839,NA,11.1732470806096,16.3799667595263,10.9385676840502,16.3778777440589,10.2847259694078,15.7496721881845,NA,6.11510905812512,5.84131012554241,6.1260090098758,5.87336054214717,5.43973091280685,5.17435511447147,NA
"30-375",1000,1000,0.5,0.4,0.5,12,6,0.529210408405316,0.692142624614415,0.537730713147025,0.692603182950873,0.575204087332725,0.726056897803318,NA,12.1846947751279,17.9993286348624,12.4991605140077,18.0064914379365,11.8137583428866,17.3662994256711,NA,5.73642747688832,5.54122607223134,5.77797801707118,5.53513815424403,5.01843625729715,4.75737793834481,NA
"30-376",1000,1000,0.5,0.4,0.5,12,6,0.44350447244842,0.638335928837147,0.442063499529502,0.639805285845164,0.472566446142984,0.669004283565225,NA,11.0582447024843,16.6069892457007,11.1368096740265,16.613805353283,10.4817829789168,15.9860303682185,NA,6.15386371950348,6.00615134035782,6.21363261593235,5.98420487024986,5.52844404732806,5.29130757467655,NA
"30-377",1000,1000,0.5,0.4,0.5,12,6,0.53858579050959,0.685197776512778,0.525104127656013,0.685849762664858,0.550682298594751,0.708956665523211,NA,12.4544835120701,17.9049524192234,12.308819736638,17.8516364815491,11.8046518325861,17.3691990680036,NA,5.74667566433319,5.63651883300444,5.84540768635556,5.60809583749934,5.30403902730685,5.05518961394288,NA
"30-378",1000,1000,0.5,0.4,0.5,12,6,0.521747258807976,0.67462963474809,0.511129540441649,0.674794839696086,0.539338097735887,0.700010272031252,NA,12.7946312315488,18.2218965480224,12.6720410453759,18.2289365594976,12.0572126385033,17.6424599433774,NA,6.11906745902931,5.92886513541255,6.1949865293952,5.92814423600131,5.55429851005582,5.29255675911332,NA
"30-379",1000,1000,0.5,0.4,0.5,12,6,0.487985080871862,0.656136567717077,0.460187888379938,0.659517995000969,0.486795125789847,0.683238608730257,NA,11.6748495926661,16.7554753646828,11.0577448950774,16.6917659991978,10.4877392828962,16.1652673173878,NA,5.97769717002213,5.76159526843178,5.96910462156769,5.68324595438151,5.38235891942762,5.12053256570307,NA
"30-380",1000,1000,0.5,0.4,0.5,12,6,0.48566584697035,0.670797541747451,0.47617738436209,0.667018430704888,0.50960256886298,0.697793709580677,NA,11.2386491969056,16.5597565438324,10.9612815526765,16.6025491156384,10.328032768344,16.0031204963946,NA,5.78042111588779,5.45151256229335,5.74176717366658,5.52834285882446,5.06484073829486,4.83624368034886,NA
"30-381",1000,1000,0.5,0.4,0.5,12,6,0.496187379526843,0.655959708221402,0.478373276929929,0.651584696772246,0.514564676301985,0.685519878042192,NA,12.0882016444195,17.5469764688029,12.2512572709405,17.5355185437437,11.5790832094015,16.9447829327291,NA,6.09018854728293,6.03686690415912,6.39058318372909,6.10964301067439,5.62089600588206,5.32879740323323,NA
"30-382",1000,1000,0.5,0.4,0.5,12,6,0.515776969850741,0.677403383606483,0.527242623007124,0.676969338029612,0.563858800686423,0.709330105019275,NA,12.5641810149688,18.4160050515628,12.9784356790523,18.4224149211861,12.2907582717033,17.806696038059,NA,6.08386580241201,5.94094091712008,6.13565120909951,5.95100488708389,5.36050605309394,5.17587046733628,NA
"30-383",1000,1000,0.5,0.4,0.5,12,6,0.467860649526035,0.637001902860705,0.44105291466917,0.634793157223697,0.470264188205284,0.663470142223657,NA,11.606927049063,17.0023110964803,11.5073943792765,16.9772026893947,10.928589960099,16.448084638156,NA,6.17650262088706,6.17180657499265,6.43202454804896,6.20019059336721,5.78926547428461,5.5352715839719,NA
"30-384",1000,1000,0.5,0.4,0.5,12,6,0.497190326712497,0.657121034841607,0.469665258169703,0.65850316788784,0.49800733937831,0.683978333186447,NA,11.7698164846546,16.7860298631556,11.2572445276104,16.7744111257121,10.6503808751992,16.2010496729896,NA,5.91797758130304,5.75557654859666,5.9701078702708,5.72840825997764,5.34641303217561,5.11988272178734,NA
"30-385",1000,1000,0.5,0.4,0.5,12,6,0.521457361108625,0.688995643005673,0.530082594455773,0.688323171744588,0.565250968961773,0.719111117140286,NA,12.3090472388018,17.6645453131609,12.1621486318878,17.6271940457939,11.5150513800165,17.0346383329508,NA,5.89040394789481,5.49375055671678,5.71520533093999,5.49398793123574,5.00615742981757,4.78484053126181,NA
"30-386",1000,1000,0.5,0.4,0.5,12,6,0.487549964216589,0.648591403182519,0.476658267263135,0.64838818318992,0.508591347517955,0.67843312469509,NA,11.9626132652096,17.2960268654842,12.0344736215165,17.2984534306548,11.401732337177,16.712480106222,NA,6.13024159581976,6.07797253131724,6.29814227766053,6.0823406387571,5.60290992377309,5.37418000635328,NA
"30-387",1000,1000,0.5,0.4,0.5,12,6,0.513050280582567,0.671622657981381,0.51359293326019,0.676626768132837,0.544546540144064,0.704784670945237,NA,11.9511145926152,17.4494675748079,12.1507023379218,17.3885715638721,11.5160393565103,16.7754567849735,NA,5.81959189759956,5.7300097818555,5.91018748301708,5.62299858416276,5.24501996875975,4.9523719948199,NA
"30-388",1000,1000,0.5,0.4,0.5,12,6,0.484579506924245,0.660241456671988,0.49260663171934,0.65804111702795,0.525002578251776,0.687477805927797,NA,11.9190434628453,17.8659691652535,12.5997656904557,17.9387361980723,11.8753711614149,17.2477360473108,NA,6.14331925861108,6.07011565872971,6.39303755322742,6.13431019222308,5.6407706839753,5.39030031228379,NA
"30-389",1000,1000,0.5,0.4,0.5,12,6,0.524592100252128,0.705988520687727,0.555522075527617,0.701030304070937,0.59826251699737,0.737029450797537,NA,12.2927587451842,18.2436305281588,12.8435645175441,18.3169703136654,12.0309459232604,17.5756043136176,NA,5.84407461715532,5.3638367996105,5.70868089958516,5.47621904501821,4.8332819333514,4.62186631891719,NA
"30-390",1000,1000,0.5,0.4,0.5,12,6,0.515667566398121,0.674857743703245,0.498212271898162,0.671111137241493,0.531778505981712,0.70088550588129,NA,12.3065183827013,17.2921994934975,11.8896913758353,17.3571442518438,11.1964287917801,16.7051715301633,NA,5.96044599745999,5.62242475964937,5.9661012233124,5.70857143372426,5.24240861655668,4.99675893141106,NA
"30-391",1000,1000,0.5,0.4,0.5,12,6,0.495507354242126,0.655578834994837,0.474959070497682,0.649423909998107,0.50971477736727,0.68163387407112,NA,11.8286583978735,17.1506255692015,11.9049137985425,17.1846534594222,11.1931148672988,16.5201365309383,NA,5.9674711709093,5.90703843911174,6.25056700643172,6.02452861784175,5.48781881466731,5.259451867171,NA
"30-392",1000,1000,0.5,0.4,0.5,12,6,0.520226115598351,0.676032246950395,0.512182562013337,0.675255846389667,0.543711478484789,0.703409987725425,NA,12.1064582891181,17.6176432039279,12.2128633193934,17.6004201202741,11.6051043960611,17.0434741111232,NA,5.80836251971675,5.70754828280615,5.95764769494776,5.7156335351447,5.29527592690841,5.05492419581943,NA
"30-393",1000,1000,0.5,0.4,0.5,12,6,0.504472408740059,0.666605096139139,0.481735942595016,0.664733922653937,0.514545988402354,0.694255699438114,NA,11.8990639607794,16.9583371776002,11.4787866034351,16.9405701737517,10.8513756328802,16.3779813857235,NA,5.89631450273299,5.65382319296608,5.94904251918226,5.67959851015946,5.26784383233466,5.00747446339363,NA
"30-394",1000,1000,0.5,0.4,0.5,12,6,0.4657788854366,0.645964870806295,0.464360469670323,0.646554844838621,0.499184549467168,0.67919008073676,NA,11.450684470678,16.8261100532824,11.5983892067465,16.8539351692971,10.8998367464368,16.208527523727,NA,6.11719742043942,5.95703404654133,6.21255574728247,5.95694173099204,5.45880665090105,5.19985640626287,NA
"30-395",1000,1000,0.5,0.4,0.5,12,6,0.534545994791576,0.678287911908086,0.516532091457563,0.678109842592372,0.549877684393241,0.707731783852483,NA,12.796344001821,18.088705885595,12.6681025466213,18.0860689920404,12.010585994549,17.4902873419093,NA,5.95610956767237,5.81935534133526,6.12462104341614,5.82172759473311,5.40623277966049,5.11185508132731,NA
"30-396",1000,1000,0.5,0.4,0.5,12,6,0.487678803486252,0.672930804469846,0.489183078113304,0.670486392193242,0.523713320342187,0.701432138516629,NA,11.6879993671728,16.8381059258631,11.3279893677049,16.8770204663671,10.6499930145361,16.2374852381684,NA,5.98800982064192,5.50722575942358,5.78652865997623,5.56120790290112,5.07244981127229,4.84799124342773,NA
"30-397",1000,1000,0.5,0.4,0.5,12,6,0.448540690947692,0.640562382763675,0.441369254903516,0.636441892549524,0.480417268311449,0.67360753977014,NA,10.9796705352363,16.2802643979621,11.0680415775195,16.3139756050903,10.2988669326347,15.6115787536845,NA,6.05484152698338,5.85173944318086,6.18294831320859,5.93107809597986,5.35111341415523,5.09550159748731,NA
"30-398",1000,1000,0.5,0.4,0.5,12,6,0.48320462955922,0.644679234581853,0.42699613116383,0.64309887186473,0.453110931814288,0.668373309454226,NA,11.5940242074635,16.2061201934045,10.5393049632803,16.1686852235147,10.0127701921178,15.6839782930954,NA,5.99173803519545,5.75837103157896,6.03906251880384,5.77062199673647,5.47587456032495,5.20122581593098,NA
