"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-269",1000,1000,0.5,1,0.5,12,6,0.498504682906012,0.566328088182731,0.494191728175305,0.567172023367702,0.507591503611267,0.580717958745279,NA,12.0414769167351,13.2562871983544,11.8724067917244,13.2365622353312,11.5589902278899,12.9278037167409,NA,6.03874428463799,5.74887941290914,6.00516156172189,5.72915444988591,5.6917449978873,5.42039593129548,NA
"30-270",1000,1000,0.5,1,0.5,12,6,0.498195820674248,0.574864336636395,0.51028828194679,0.573408421939923,0.530739113032499,0.593014475040273,NA,12.0523389972991,13.4455069616853,12.2389469588996,13.4796458240354,11.7673468247145,13.0339861261301,NA,6.04791407949541,5.71616452141607,5.99355574240486,5.7503033837662,5.52195560821974,5.30464368586085,NA
"30-271",1000,1000,0.5,1,0.5,12,6,0.488813387021418,0.554215877517298,0.479356224635804,0.552474067465572,0.495375193387544,0.5684990058614,NA,12.0186090931523,13.3267240301121,11.9773796901767,13.3687397974377,11.5900666524111,12.9918996807885,NA,6.14375207504212,5.94084197733266,6.23594818086406,5.98285774465842,5.84863514309843,5.60601762800918,NA
"30-272",1000,1000,0.5,1,0.5,12,6,0.488929106485899,0.575677945855386,0.510380926823777,0.577480271503031,0.529107089243695,0.595076471117404,NA,11.9000826379191,13.5601404007299,12.2475986622688,13.5178189742917,11.8141315504759,13.1181018747802,NA,6.08178586665293,5.75386662932709,5.99665790565442,5.71154520288892,5.56319079386147,5.31182810337738,NA
"30-273",1000,1000,0.5,1,0.5,12,6,0.473983746721222,0.545936153099011,0.478002218851187,0.545604736727771,0.494825009183479,0.562343472042259,NA,11.9507404443121,13.4561175102948,12.1467584561389,13.4642911520112,11.7337995980936,13.0635125940736,NA,6.28628371242422,6.10993648107622,6.34058096225507,6.11811012279208,5.92762210420985,5.71733156485447,NA
"30-274",1000,1000,0.5,1,0.5,12,6,0.476549565284438,0.55742923893613,0.486756444147209,0.558280023411482,0.503515213901486,0.575028007196775,NA,11.5725120832528,12.9336545009228,11.6473513389874,12.9139444056337,11.2596862318602,12.5378191929434,NA,6.05763648072974,5.72405731581055,5.97792801748864,5.70434722052194,5.59026291036148,5.32822200783168,NA
"30-275",1000,1000,0.5,1,0.5,12,6,0.494145721559922,0.5719512608565,0.502695759021099,0.570426328894185,0.521856368742875,0.589058481819867,NA,11.6107533188028,13.0001388844808,11.7190860659514,13.0348924123174,11.2888051537025,12.6225936061856,NA,5.87334924222873,5.56469305819241,5.82795120099438,5.5994465860285,5.39767028874545,5.18714777989676,NA
"30-276",1000,1000,0.5,1,0.5,12,6,0.493021402720602,0.561869077374298,0.496955290667308,0.562624880546215,0.513730915627215,0.578969612104995,NA,11.7623818846557,13.2019813171827,11.8504909668596,13.1842464112078,11.4635191378271,12.8120455842723,NA,5.96327586854736,5.78419625498452,5.96132678387357,5.76646134901015,5.57435495484109,5.39426052207467,NA
"30-277",1000,1000,0.5,1,0.5,12,6,0.503783027313931,0.567550719596848,0.497056816419701,0.568113091006598,0.512141447656665,0.583432553988144,NA,12.0595901716062,13.3717598593854,12.0934064254529,13.3585232423074,11.7372068302796,13.0077622144905,NA,5.9841733267891,5.78260792891498,6.08229632794774,5.76937131183668,5.72609673277453,5.41861028401983,NA
"30-278",1000,1000,0.5,1,0.5,12,6,0.49210195988173,0.561651591571032,0.494848211077281,0.5638030781087,0.50942527654637,0.578138483187958,NA,11.9212956119009,13.3599662601724,11.9714201142025,13.308984297376,11.6288611898676,12.9789774103679,NA,6.05480267695499,5.8563199468113,6.0473842866348,5.80533798401504,5.70482536229993,5.47533109700704,NA
"30-279",1000,1000,0.5,1,0.5,12,6,0.514276627891772,0.579648238127503,0.503509766760544,0.577976829443419,0.51853997236181,0.593576042167341,NA,11.9068319102172,13.1579323786066,11.7386063219014,13.1959828355141,11.3983554716402,12.8491916432671,NA,5.78342654655657,5.53096005794646,5.82810339066698,5.56901051485387,5.48785254040578,5.22221932260694,NA
"30-280",1000,1000,0.5,1,0.5,12,6,0.492515399373154,0.56057442993008,0.49049906099111,0.558462830010688,0.511207877255639,0.577927974068651,NA,11.8750405120429,13.2601276667131,12.1163025962143,13.3102654431373,11.6254762701071,12.8619634990794,NA,6.02640019168171,5.82683915914532,6.17326755008706,5.87697693556938,5.68244122397983,5.42867499151149,NA
"30-281",1000,1000,0.5,1,0.5,12,6,0.534902220143259,0.597134355760119,0.534451805001466,0.596654332429919,0.549508880871852,0.612124190978007,NA,13.0358668419304,14.3764525727244,13.0554762074653,14.3880187883119,12.6977435071897,14.0243987603455,NA,6.06295272668996,5.79177882759471,6.07795338323179,5.80334504318254,5.72022068295605,5.43972501521606,NA
"30-282",1000,1000,0.5,1,0.5,12,6,0.502484848734136,0.589493970652642,0.518723899786232,0.589813600761364,0.53764351291387,0.608521531017612,NA,11.6627093074645,13.0194831942442,11.773150322133,13.0124277129476,11.3588545219642,12.6123833797404,NA,5.80237458527301,5.34457635022384,5.66613587426663,5.33752086892702,5.25184007409779,4.9374765357197,NA
"30-283",1000,1000,0.5,1,0.5,12,6,0.467090996583406,0.544399517541157,0.468354059222155,0.545933489184021,0.483246723186762,0.560594688899128,NA,10.8920941565985,12.1745474289843,10.8582885751584,12.1403392133486,10.5236585917118,11.8228336405334,NA,5.80449504211262,5.54672968236333,5.77276504477739,5.51252146672762,5.43813506133084,5.19501589391242,NA
"30-284",1000,1000,0.5,1,0.5,12,6,0.506895798185589,0.579744964522912,0.509545922378377,0.578033983381209,0.52546156243218,0.594009481425001,NA,12.3579368827155,13.6971102776719,12.3574851843957,13.7376537371471,11.9831908492313,13.3681884890882,NA,6.09375060262431,5.75627956567659,6.06077899783569,5.79682302515223,5.68648466267122,5.42735777709325,NA
"30-285",1000,1000,0.5,1,0.5,12,6,0.488562751524508,0.563533850784236,0.494412320288967,0.563399189919856,0.510066158821892,0.5799727365881,NA,12.2459638939939,13.6874241123869,12.2800349072796,13.6906956122315,11.9031628480526,13.2994644933606,NA,6.26304207887448,5.97409729501652,6.20863435554198,5.97736879486095,5.83176229631495,5.58613767598998,NA
"30-286",1000,1000,0.5,1,0.5,12,6,0.508038969567092,0.570329182180772,0.498818516583107,0.57131599139706,0.510770216829679,0.583599527605417,NA,11.9831232347296,13.1655734095943,11.7024411895575,13.1428330883459,11.4286114621337,12.8662042384504,NA,5.8952296543621,5.65686269395946,5.86504683498139,5.63412237271149,5.5912171075575,5.35749352281593,NA
"30-287",1000,1000,0.5,1,0.5,12,6,0.465017709334044,0.545870276355564,0.474349611120672,0.545224888663643,0.490780031997137,0.562300116991602,NA,11.42658024572,12.7324307585744,11.4779294428401,12.7475022534219,11.0936692870859,12.360402011023,NA,6.11301807433366,5.78217526171332,6.03337807515836,5.7972467565604,5.64911791940423,5.41014651416154,NA
"30-288",1000,1000,0.5,1,0.5,12,6,0.516301007860236,0.587306875877576,0.516018962391928,0.588288815585871,0.529348385834177,0.602015853107916,NA,12.1626966850437,13.3971382294575,11.9938862658719,13.3747764546681,11.6918704422021,13.069807644803,NA,5.88308412825731,5.52890683021479,5.80481351990989,5.50654505542562,5.50279769624008,5.20157624556058,NA
"30-289",1000,1000,0.5,1,0.5,12,6,0.486310421675636,0.563693561315976,0.49047367880549,0.564566824950621,0.508919276638572,0.582669969387651,NA,11.6706712033394,13.1461012240437,11.8961315562033,13.1257670286418,11.4649605070253,12.7179587171614,NA,5.9951021692057,5.73572860764219,6.06139214827819,5.71539441223994,5.6302210991002,5.30758610075955,NA
"30-290",1000,1000,0.5,1,0.5,12,6,0.468627655837316,0.544316443812671,0.464496745683045,0.544575954186051,0.479181268163148,0.559703441629044,NA,11.1124779340449,12.3852140314695,11.0017741797168,12.3793120236903,10.6646245225894,12.0447278970567,NA,5.90486344926956,5.64373837400121,5.89148587649861,5.6378363662223,5.55433621937122,5.30325223958869,NA
"30-291",1000,1000,0.5,1,0.5,12,6,0.502054976488895,0.572116687426472,0.499976929840329,0.572951422750608,0.514190012972624,0.586461156899322,NA,12.3204249927322,13.6243569015606,12.2160244827481,13.6045075190078,11.878352868872,13.2911137372649,NA,6.13489431267284,5.82963496272375,6.10829406700941,5.80978558017091,5.7706224531333,5.49639179842804,NA
"30-292",1000,1000,0.5,1,0.5,12,6,0.494376528533488,0.563260814288835,0.48441293260379,0.56444521032761,0.495320850485229,0.575650847435383,NA,11.7604877861022,12.7935936909406,11.3978823937158,12.7667484251619,11.146879099485,12.5182305075109,NA,5.94637866054852,5.5874636909009,5.87660075790283,5.5606184251217,5.62559746367208,5.31210050747079,NA
"30-293",1000,1000,0.5,1,0.5,12,6,0.460430674342055,0.540183854920035,0.461144665245894,0.539307352172793,0.476866291616947,0.555228765859759,NA,11.393472106519,12.6958668648142,11.3643047745929,12.7165006687863,10.9896392619036,12.3518497712688,NA,6.14756806141706,5.83776456022731,6.12371625356095,5.85839836419961,5.74905074087164,5.49374746668206,NA
"30-294",1000,1000,0.5,1,0.5,12,6,0.504565682201955,0.564840281323998,0.503379394542802,0.564988983905857,0.518772890571492,0.580067790466897,NA,12.7575315035309,14.1653344841996,12.8103883347678,14.1616062313126,12.4302669646246,13.7934766360049,NA,6.32051891723891,6.16418296909579,6.36190281095421,6.16045471620842,5.98178144081095,5.79232512090078,NA
"30-295",1000,1000,0.5,1,0.5,12,6,0.49689946156473,0.557655252112322,0.485908293088799,0.558141750212051,0.501488467736504,0.572829668196734,NA,11.4846933912036,12.7841433080526,11.4519358522469,12.7730001505602,11.096148686417,12.4454878217725,NA,5.77795542887851,5.65499864856045,5.88734524971919,5.64385549106773,5.53155808388933,5.31634316228007,NA
"30-296",1000,1000,0.5,1,0.5,12,6,0.490390967398017,0.561108427975316,0.487154845119866,0.560061697374121,0.505111877122329,0.576971431573881,NA,11.857494615956,13.2799762893014,11.9935992584935,13.3047959790438,11.5672195682424,12.914862351006,NA,6.04268636032057,5.82846967006204,6.15085926929233,5.85328935980415,5.72447957904133,5.46335573176645,NA
"30-297",1000,1000,0.5,1,0.5,12,6,0.494233699198554,0.568134659433072,0.500731019353713,0.569469344687084,0.515548282300695,0.584015702935268,NA,11.8282117603858,13.2188583013302,11.7838063252124,13.1878768000175,11.4451304672349,12.8594000493037,NA,5.9823109071465,5.70876674220995,5.88328897212206,5.67778524089752,5.54461311414461,5.34930849018377,NA
"30-298",1000,1000,0.5,1,0.5,12,6,0.496981121545951,0.582370267341374,0.510150917183169,0.582577610467781,0.528450541984241,0.60007535999973,NA,11.4780386668939,13.0605232928905,11.7419493880809,13.0558749684733,11.3353394006483,12.6751754008076,NA,5.7736701370732,5.45446285119162,5.75178313823309,5.44981452677399,5.34517315080037,5.06911495910827,NA
"30-299",1000,1000,0.5,1,0.5,12,6,0.4891692745267,0.552067677139805,0.477775655714237,0.552019407435173,0.492555480284456,0.567025585175781,NA,11.9393347827938,13.2289974742366,11.8903920128957,13.2301542447999,11.5336039655467,12.8800218145823,NA,6.09897904876319,5.92569556774647,6.20945217223513,5.92685233830951,5.85266412488615,5.57671990809194,NA
"30-300",1000,1000,0.5,1,0.5,12,6,0.502012943180082,0.577712763402482,0.513764196138801,0.579104187966564,0.530055081998733,0.59465040260717,NA,12.2687007273634,13.8136201686645,12.3986426922063,13.7804299227269,12.0175787617274,13.420161905621,NA,6.10965416622409,5.83331548843306,6.02866399623268,5.80012524249599,5.64760006575374,5.43985722539008,NA
"30-301",1000,1000,0.5,1,0.5,12,6,0.504223395216754,0.585853748905497,0.517248732710561,0.586338304876609,0.535486043790676,0.604513345550701,NA,11.7239775819098,13.1094174399131,11.810835053446,13.0985836832823,11.408587645725,12.7047672473529,NA,5.81247380011412,5.42921608677289,5.70169558979759,5.41838233014216,5.29944818207655,5.02456589421262,NA
"30-302",1000,1000,0.5,1,0.5,12,6,0.521948200735001,0.583991523400132,0.514908433474139,0.582762935225167,0.531047310583127,0.598764232015828,NA,12.2927657398395,13.5957108801223,12.299626916277,13.6243735293881,11.9258331631926,13.2602775584303,NA,5.87657877987339,5.65593097153192,5.96644528850043,5.68459362079783,5.59265153541608,5.32049764984006,NA
"30-303",1000,1000,0.5,1,0.5,12,6,0.492247062795708,0.562503319266955,0.492592364354478,0.563101551186246,0.506370846906289,0.577354619779713,NA,11.9147201447279,13.2510404458298,11.8251015211488,13.2369627091552,11.5033374307042,12.9101837573653,NA,6.04973414945277,5.79728621130987,6.0001468041144,5.78320847463543,5.67838271366969,5.45642952284544,NA
"30-304",1000,1000,0.5,1,0.5,12,6,0.473917093153647,0.549710094044295,0.474844047809368,0.549179644146365,0.489467682337841,0.56524061464228,NA,11.3742985044502,12.67415578389,11.2967035411286,12.68639768818,10.9591963472463,12.3259213641313,NA,5.98382402055927,5.70704441599578,5.93253110475669,5.71928632028602,5.59502391087432,5.35880999623734,NA
"30-305",1000,1000,0.5,1,0.5,12,6,0.451213479187554,0.528371896679642,0.44972119599421,0.52820175088203,0.463969061308179,0.543336044107271,NA,11.3192498818791,12.5924769689445,11.2144828827795,12.5965332921855,10.8701012095078,12.2456645608857,NA,6.21185176088314,5.93896602896859,6.1710922282793,5.94302235220936,5.82671055500758,5.59215362090947,NA
"30-306",1000,1000,0.5,1,0.5,12,6,0.483382103222288,0.556581771799659,0.485908692610193,0.555717782741707,0.50321238042805,0.572029855047896,NA,12.1125065422696,13.6643187936373,12.3539969421027,13.685563069578,11.929186832687,13.2953039032567,NA,6.25753765457359,6.05900802903927,6.35108243945523,6.08025230498034,5.92627233003963,5.68999313865903,NA
"30-307",1000,1000,0.5,1,0.5,12,6,0.484016215121236,0.544764444007114,0.472658511654997,0.544575004767795,0.486312696294496,0.558754856923734,NA,12.1916473463455,13.4886014628445,12.130157543586,13.4932936914228,11.7895795326306,13.1508664046258,NA,6.29069234167447,6.14049098650447,6.396735332894,6.14518321508299,6.0561573219386,5.80275592828595,NA
"30-308",1000,1000,0.5,1,0.5,12,6,0.499052547819158,0.566770140266572,0.504807209556152,0.566587771778873,0.521829300962492,0.582675870027274,NA,12.3831949645815,13.7935104372388,12.5038184847146,13.7979501759061,12.0959434558833,13.4169788855622,NA,6.20332996736575,5.97576059195654,6.19180076664918,5.98020033062355,5.78392573781788,5.5992290402797,NA
"30-309",1000,1000,0.5,1,0.5,12,6,0.477091691535544,0.558971167434247,0.486984078663008,0.55756430772843,0.505108610186746,0.57543928441646,NA,11.5497527441742,12.9353678111768,11.6424848427542,12.9680066431492,11.2247240299477,12.5651790595726,NA,6.03946167063882,5.70487016457194,5.9727800882575,5.73750899654403,5.55501927545105,5.33468141296744,NA
"30-310",1000,1000,0.5,1,0.5,12,6,0.4938070085805,0.562080970396709,0.486783028062428,0.561036028434407,0.500102765721305,0.574964948938968,NA,11.9579449875826,13.2079256857621,11.8226718666238,13.2325257383164,11.5077868100229,12.9119587204074,NA,6.05302794449427,5.78400199938134,6.06759585560022,5.8086020519353,5.75271079899931,5.48803503402629,NA
"30-311",1000,1000,0.5,1,0.5,12,6,0.484711019081064,0.561530992300558,0.494011875346234,0.561350136953364,0.512172083123537,0.579360768509124,NA,11.9600939103794,13.3321892458849,12.1411951704925,13.3364846001672,11.710701915928,12.9218923056271,NA,6.16290460277418,5.84575178910433,6.14330057537289,5.8500471433869,5.71280732080835,5.43545484884686,NA
"30-312",1000,1000,0.5,1,0.5,12,6,0.488362798696978,0.55754041017557,0.491133663076217,0.557456032768253,0.505393709587314,0.571672537315258,NA,12.2946727352654,13.6002450857012,12.2729928620741,13.6023036398326,11.9267015534891,13.2640379388883,NA,6.29041194920778,6.01755886213105,6.24531292081541,6.01961741626234,5.89902161223047,5.68135171531816,NA
"30-313",1000,1000,0.5,1,0.5,12,6,0.496395261811407,0.570724712967424,0.501660281394808,0.570527853723373,0.517967828122229,0.585908427920969,NA,12.0705158967549,13.4576049881719,12.078848837251,13.4622485019407,11.6985619137541,13.1088534967086,NA,6.07876899798651,5.77701724406852,6.0193701306303,5.78166075783778,5.63908320713346,5.42826575260579,NA
"30-314",1000,1000,0.5,1,0.5,12,6,0.466230448051027,0.546392674959366,0.466402393948039,0.545658473395711,0.481742191045855,0.561501834112793,NA,11.1918926607959,12.3921993967632,11.1447185573318,12.4088735118327,10.7898446754935,12.0587441850938,NA,5.97389153101402,5.6211924197359,5.9467951423151,5.63786653480561,5.5919212604768,5.28773720806665,NA
"30-315",1000,1000,0.5,1,0.5,12,6,0.494040310753742,0.566016730339738,0.502274272159244,0.566850604522189,0.518303378189162,0.582188795726879,NA,12.3020022482007,13.7803341504875,12.4364732899679,13.7600623808497,12.0518615791594,13.3975434362478,NA,6.22431723460638,5.98043447163951,6.18995272002137,5.960162702002,5.80534100921291,5.59764375740013,NA
"30-316",1000,1000,0.5,1,0.5,12,6,0.506901228824176,0.582873603718643,0.516671687831502,0.583860386028873,0.532497990941715,0.599757368434948,NA,12.2973933382083,13.7538482145541,12.4446102663823,13.7306028387065,12.0747456330605,13.366663747268,NA,6.06382954373626,5.73709314073771,6.01483247564533,5.71384776489019,5.64496784232353,5.34990867345172,NA
"30-317",1000,1000,0.5,1,0.5,12,6,0.5112041820483,0.581683302570769,0.51333422302474,0.581864249130294,0.529578927284604,0.597995110267485,NA,12.1290064305039,13.525785390548,12.2295391140899,13.5215791786432,11.8544009884823,13.156835868303,NA,5.92860761913959,5.65806187471058,5.9516981550079,5.65385566280618,5.57656002940031,5.28911235246596,NA
"30-318",1000,1000,0.5,1,0.5,12,6,0.484045191402483,0.547878055786939,0.482137043777344,0.548630077285952,0.496818217479005,0.563311632403969,NA,12.0402081510971,13.3561220815945,12.0611963974375,13.3378144980975,11.704783300794,12.9901918902136,NA,6.21220329207357,6.03859588267749,6.24604682195901,6.02028829918056,5.88963372531551,5.67266569129656,NA
"30-319",1000,1000,0.5,1,0.5,12,6,0.478940445057792,0.554431243234095,0.487233617146933,0.554115941908403,0.504565149300634,0.570880840863218,NA,11.792389117865,13.1238169178996,11.8766527364922,13.1312845912856,11.4686963228038,12.7456618070511,NA,6.14453702546007,5.84756278813185,6.08994826409308,5.85503046151807,5.68199185040465,5.46940767728355,NA
