"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-310",1000,1000,0.7,0.8,0.5,12,6,0.488894977431958,0.563134058130017,0.484571845236039,0.563107968408668,0.49463552821693,0.573024154891323,NA,11.5852832393668,13.262305231043,11.4508054436269,13.2659316601707,11.2048294705026,13.0212550338143,NA,5.92129645151372,5.79384946612682,5.90206752036976,5.79577983396375,5.66252272677993,5.55976137243848,NA
"30-311",1000,1000,0.7,0.8,0.5,12,6,0.489715019145279,0.574335468076114,0.498876447354294,0.575244789767954,0.509471887530772,0.585482635399293,NA,12.0056996359345,13.8573654360126,11.9956257483554,13.8333946595916,11.754687907053,13.6013764595422,NA,6.12632820887034,5.89858897201854,6.01129059122419,5.87580645685769,5.76600487171159,5.63800672495151,NA
"30-312",1000,1000,0.7,0.8,0.5,12,6,0.496944479830946,0.567187560011027,0.492834225627635,0.566706950117618,0.50412687643485,0.577875099904636,NA,12.3211094870644,13.8440460072517,12.1187937227267,13.8470543550362,11.8632129920303,13.597650674878,NA,6.19820214207506,5.99187533171819,6.14623740284565,5.99983241338076,5.88264848187672,5.73990693266453,NA
"30-313",1000,1000,0.7,0.8,0.5,12,6,0.515472831325788,0.578779195088252,0.514167286133628,0.579150053295757,0.527910369912554,0.592370531679192,NA,12.4688627262983,14.5397768054402,12.8373684952622,14.5330158234291,12.5190335366411,14.2266926166591,NA,6.04150275336071,6.12445648922468,6.2368135749559,6.11621893474207,5.91010591136521,5.7992191472923,NA
"30-314",1000,1000,0.7,0.8,0.5,12,6,0.523255556441222,0.6020322818241,0.532739961983343,0.602102707466483,0.542708510012311,0.612158404864078,NA,12.3768860689669,14.1518956977221,12.3575013458842,14.1525208772585,12.1408485100912,13.9318983663265,NA,5.90061166194,5.63199763868581,5.77416654866873,5.63124973958521,5.5519067048944,5.40336968566764,NA
"30-315",1000,1000,0.7,0.8,0.5,12,6,0.52571523377622,0.592483146216301,0.523998414534246,0.592269443114038,0.533593818911561,0.601725693078928,NA,12.7579395843009,14.5309914817621,12.717255740339,14.5286445041493,12.4996825872108,14.3130525338651,NA,6.05089639323728,5.92162393100543,6.05343389517481,5.92377231447496,5.82992922031864,5.70052107785002,NA
"30-316",1000,1000,0.7,0.8,0.5,12,6,0.501305879314652,0.566597252990224,0.48758223128946,0.566412318641561,0.497183402013411,0.576049462318608,NA,11.9844512237636,13.6703816149018,11.8855370827742,13.6633828109866,11.6631221099927,13.4429911648915,NA,5.97657536493126,5.9247809445704,6.09036039188156,5.92427447252842,5.86441138124867,5.69916333240194,NA
"30-317",1000,1000,0.7,0.8,0.5,12,6,0.512322902220771,0.569852639269237,0.494116506380685,0.569089076853859,0.503367944264297,0.578188176430027,NA,12.4498045640451,13.9874091381976,12.2037178460451,14.006439620433,11.9710406604777,13.7763680766525,NA,6.07148455771213,6.01664712425704,6.17365941910167,6.03552782683146,5.94520253250875,5.81103494058395,NA
"30-318",1000,1000,0.7,0.8,0.5,12,6,0.486213428483965,0.567033388081982,0.488390843141718,0.567027576050602,0.499948278662746,0.578344587396015,NA,11.5957466657861,13.2746246682592,11.5164175507406,13.2604776144632,11.2585397676125,13.010647173691,NA,5.95773892358275,5.74746926709954,5.89190467316233,5.74142113546087,5.62985219053858,5.48600980226755,NA
"30-319",1000,1000,0.7,0.8,0.5,12,6,0.51585861123103,0.579932199853431,0.50483475486948,0.580626039475762,0.512966970417763,0.588724076873897,NA,12.2407367349742,13.7652609135525,11.9265833449486,13.7612909954518,11.7123910923838,13.5429590220813,NA,5.92624728242575,5.78234287039954,5.90562956557108,5.77112710668916,5.7043213173757,5.56989297366546,NA
"30-320",1000,1000,0.7,0.8,0.5,12,6,0.487375255178842,0.565308973624513,0.487859211611309,0.565806657654385,0.499409186076831,0.577262609391985,NA,11.2456667007962,13.0400724881839,11.3409660305371,13.0498746906043,11.0593544005942,12.7685831574208,NA,5.76480702283944,5.6684024938994,5.80817128396865,5.66616870910494,5.53621122085822,5.39775752572954,NA
"30-321",1000,1000,0.7,0.8,0.5,12,6,0.529792191050466,0.592214659406802,0.523845952463877,0.592840691275575,0.53395621591584,0.60240641772961,NA,12.8576218659723,14.6547957589855,12.8644176056387,14.6384470150254,12.6064331493916,14.3895618256501,NA,6.04575420590045,5.97601087990164,6.12544451211985,5.96017996743688,5.87514980874644,5.72119743356146,NA
"30-322",1000,1000,0.7,0.8,0.5,12,6,0.48821533502493,0.574491778381339,0.499224851281562,0.57616440750413,0.508732286877865,0.585515007630237,NA,11.5679895966703,13.4785080329911,11.6465065674527,13.4563058091755,11.4087730954373,13.2181481496683,NA,5.92031968016703,5.73521598319088,5.83228105836639,5.70326134543751,5.60476186812484,5.47872403495766,NA
"30-323",1000,1000,0.7,0.8,0.5,12,6,0.501807207708624,0.58152823438267,0.510326513954766,0.580541869428891,0.523244957774174,0.59333451215283,NA,12.2258925854404,14.2165215040331,12.5005777555745,14.2391149996898,12.1984497811731,13.9395389691491,NA,6.09085156539498,5.94921285472947,6.12120148715169,5.9727125587569,5.81567244051281,5.66872941525364,NA
"30-324",1000,1000,0.7,0.8,0.5,12,6,0.524751748448791,0.584570768755699,0.519076347005352,0.585104836439971,0.528786392129895,0.594726804304919,NA,12.7171665465754,14.4618855078826,12.6941003285822,14.4505243529174,12.4598650879152,14.2154373569255,NA,6.04381116594548,6.00788997888275,6.10489310150228,5.99545266493185,5.87125798165129,5.76113572584443,NA
"30-325",1000,1000,0.7,0.8,0.5,12,6,0.516045824001156,0.59143597585795,0.514909952392051,0.591402247299407,0.526057852615355,0.602262952469892,NA,12.0763399822306,13.9196428794363,12.0654999400962,13.9150399448992,11.810565545388,13.6649759927486,NA,5.84439516518233,5.68706530944275,5.85285394035498,5.68565405022479,5.59752479640828,5.43506720592562,NA
"30-326",1000,1000,0.7,0.8,0.5,12,6,0.503648105529507,0.573615205429771,0.49879891738501,0.573774509507352,0.509153169021469,0.583779154114487,NA,11.7208793051102,13.3741741504457,11.6369134456421,13.36657804181,11.3977134673895,13.1345677683058,NA,5.81768064795145,5.70254449768426,5.83243361725277,5.69717628207872,5.59453153586944,5.46688090686485,NA
"30-327",1000,1000,0.7,0.8,0.5,12,6,0.460842728053503,0.549614904278973,0.46840385728063,0.55039298172944,0.477902354492648,0.55993130611672,NA,11.5134110496314,13.5121931118107,11.6417684170106,13.4901946590183,11.4059969442671,13.2552937451064,NA,6.20753929231794,6.08569038806385,6.188719184915,6.06528619653067,5.9550441492659,5.83323980544819,NA
"30-328",1000,1000,0.7,0.8,0.5,12,6,0.532016534040813,0.60253058942076,0.537927036739927,0.602171779965212,0.552005503802875,0.615946487167016,NA,12.910981843428,14.9709620766702,13.2346778980695,14.9918496190997,12.9147451560045,14.6765890239215,NA,6.04212603202357,5.95049947241827,6.11538683415359,5.96418084899563,5.78573474967849,5.63659557104307,NA
"30-329",1000,1000,0.7,0.8,0.5,12,6,0.494496561743916,0.580969728118901,0.510045721646054,0.58105816443568,0.521785131657032,0.592766612585539,NA,11.9237228907103,13.9313816023956,12.2066216112058,13.9333480209965,11.9353598040276,13.6619906190076,NA,6.02748291806681,5.83767062053119,5.98068648265803,5.83726239547276,5.707666517309,5.56361871860305,NA
"30-330",1000,1000,0.7,0.8,0.5,12,6,0.493164745643297,0.562978648571345,0.488929149139762,0.561941532621697,0.501439081851428,0.574496578648013,NA,12.011059743585,13.8654875205574,12.1319239302538,13.8868663973254,11.8510824442387,13.6084459509009,NA,6.08762852023346,6.05951409445113,6.20027268560648,6.08325941069961,5.90848654445407,5.79044031139193,NA
"30-331",1000,1000,0.7,0.8,0.5,12,6,0.499138242066052,0.571596084782661,0.499543631815903,0.571966051805966,0.510319364827124,0.582647020398394,NA,12.1099464224139,13.9802977566688,12.2219891147094,13.9778167240685,11.9707633832755,13.7294342034895,NA,6.06540905361614,5.98921429486111,6.11657228433305,5.98298007953565,5.86185101702656,5.73002027307056,NA
"30-332",1000,1000,0.7,0.8,0.5,12,6,0.480569172537995,0.564728942157521,0.483563095716349,0.564152608786691,0.496354116604391,0.577170756835593,NA,11.1157600860357,13.0285824970929,11.215335246388,13.0430941321886,10.9603963179934,12.7886701966854,NA,5.77386845935863,5.67096488569763,5.79201301514795,5.68479855086401,5.52015848594174,5.4074237403437,NA
"30-333",1000,1000,0.7,0.8,0.5,12,6,0.480262354193446,0.564160719500014,0.493961521236208,0.564471223891235,0.50822451913984,0.578858117410157,NA,11.8970532495297,13.9221764572527,12.2255661790165,13.9173420328806,11.9579654430135,13.6576754114109,NA,6.18334644794577,6.06783137012287,6.18660691125556,6.06140294226757,5.88063420584711,5.75181913456258,NA
"30-334",1000,1000,0.7,0.8,0.5,12,6,0.518912513913315,0.584458377725003,0.512636903335236,0.584954555240833,0.522427902839518,0.594535770619715,NA,12.3844131398307,14.138074016286,12.3719196170181,14.1425832192644,12.1171988066995,13.8884737582068,NA,5.95798618410004,5.87495821257146,6.02961705623747,5.86981474228315,5.78683604582598,5.63127930963962,NA
"30-335",1000,1000,0.7,0.8,0.5,12,6,0.504018672033676,0.576345982990584,0.498045385654217,0.57563686345962,0.509809176200791,0.587364824158953,NA,11.9874952633819,13.7733287563924,11.9850343680744,13.7832447714954,11.7223587370277,13.5240442865852,NA,5.94557381972215,5.83512605523695,6.01594330414773,5.84910098293559,5.74619268617345,5.58049639227719,NA
"30-336",1000,1000,0.7,0.8,0.5,12,6,0.502708885180839,0.577920604970247,0.503348107182211,0.578347567765821,0.515252317221577,0.590433121178701,NA,11.6495006561283,13.5283917462209,11.7824164907243,13.5213382156694,11.5304180606833,13.2678354021664,NA,5.79319316837258,5.71005540397041,5.85175945208577,5.70130514569797,5.58934343638272,5.43406593438002,NA
"30-337",1000,1000,0.7,0.8,0.5,12,6,0.479765522017978,0.572161418061426,0.494783710392489,0.571831913293788,0.507044711512524,0.583836682175766,NA,11.5513760648937,13.4471763854368,11.6716400721632,13.4428486848947,11.4015009530577,13.180422357262,NA,6.009424097094,5.75322087582318,5.89670269089263,5.75579880129247,5.6204301915048,5.48520829852288,NA
"30-338",1000,1000,0.7,0.8,0.5,12,6,0.498469968964267,0.563534724558412,0.484576316007093,0.563726193696953,0.495316173700277,0.574501071005882,NA,11.397391727766,12.9298764808221,11.1425514366898,12.9363476609201,10.8873027103227,12.6778330079251,NA,5.71613422695289,5.64344209962774,5.74313491057909,5.64378963368912,5.49464558992901,5.39440436683843,NA
"30-339",1000,1000,0.7,0.8,0.5,12,6,0.503628445098961,0.578214394030538,0.507955721141097,0.57946575196789,0.51684316664631,0.588043842040658,NA,12.2382753635746,14.0038402981809,12.2577875107391,13.9791005609154,12.0321916131683,13.7582396213307,NA,6.07473177152461,5.90661826606778,6.03137421612729,5.87869054254983,5.81343559812323,5.6677915346874,NA
"30-340",1000,1000,0.7,0.8,0.5,12,6,0.435125323199008,0.534038016422846,0.445266256470832,0.533767116844557,0.456390671947995,0.545362028188277,NA,10.4937939363694,12.1684956584959,10.4627054380068,12.1728161336667,10.2099401346651,11.91664916077,NA,5.92767845822286,5.67005637418275,5.80401575506851,5.67536716212052,5.55021869605651,5.41776120524433,NA
"30-341",1000,1000,0.7,0.8,0.5,12,6,0.493447653208074,0.564192031721832,0.483603168732994,0.564719749689662,0.493885739953505,0.574600149976714,NA,11.631878672494,13.2209805451468,11.4103775552461,13.2099128130556,11.1510613310027,12.9574854897626,NA,5.89215543915077,5.76180867002562,5.89228281308928,5.7500141558446,5.64371115427349,5.51211238402392,NA
"30-342",1000,1000,0.7,0.8,0.5,12,6,0.528442674694239,0.586777757079963,0.519479619878322,0.586278926157731,0.530992815932459,0.597758004743767,NA,12.7227583195188,14.365587930139,12.6887082660216,14.3692070420322,12.4341200507888,14.1165789261168,NA,5.9995098836639,5.93618046535703,6.09718291924176,5.94484376769146,5.83169163137819,5.67828087343333,NA
"30-343",1000,1000,0.7,0.8,0.5,12,6,0.508363184360477,0.568627204046386,0.496021369430097,0.56809432965863,0.507473117158196,0.579412203686422,NA,12.3598226961963,13.9299748763304,12.2488618551408,13.9368623768343,11.9698916062905,13.661706870084,NA,6.07654387222706,6.00901220996626,6.1731646237938,6.01940988732202,5.89549340080055,5.74594718637069,NA
"30-344",1000,1000,0.7,0.8,0.5,12,6,0.50527884236874,0.576726428847118,0.502547985603304,0.576031863330352,0.512269277692397,0.585484790294471,NA,12.3945672877062,14.12898092047,12.3458986061803,14.1447546941964,12.0990874345936,13.901990689597,NA,6.13185467691255,5.98042421095827,6.14149213118177,5.99692529134769,5.9010966537372,5.76258658602264,NA
"30-345",1000,1000,0.7,0.8,0.5,12,6,0.542061233403804,0.611107094928219,0.54666233286218,0.61091126791953,0.557655384278746,0.621835472676139,NA,12.78955451313,14.693029510407,12.8942003072485,14.6984659754591,12.6530178884598,14.455100418125,NA,5.85683281905754,5.71401493060759,5.8454266868958,5.71900748991932,5.59699433558489,5.46640621703919,NA
"30-346",1000,1000,0.7,0.8,0.5,12,6,0.480231840523078,0.562369805543622,0.485091386947485,0.562295710323224,0.497628265184434,0.574701873379337,NA,11.383272426946,13.1809574755804,11.4688045365344,13.1765326753598,11.1945363005478,12.9090040002531,NA,5.91666255817814,5.76838498315949,5.90538623727732,5.76742487507118,5.62381862176201,5.49017521784629,NA
"30-347",1000,1000,0.7,0.8,0.5,12,6,0.54607482886364,0.611046119429416,0.545041665322888,0.611428217141714,0.557400837136829,0.623323995357885,NA,12.6599187482781,14.5552387526991,12.8100713327304,14.5449392087578,12.5458643345959,14.2899429399335,NA,5.74665578438456,5.66131659549367,5.82804872063404,5.65175295991241,5.55278905188705,5.38267861317797,NA
"30-348",1000,1000,0.7,0.8,0.5,12,6,0.486847041047686,0.564619792484435,0.488576851428269,0.564360005166047,0.501758238479963,0.57769229212646,NA,11.7051024969835,13.5644084470051,11.8271890988706,13.5660418356405,11.5517138232982,13.2934992115625,NA,6.00650798116719,5.90567496448298,6.04869828769765,5.90991039519561,5.75554624389545,5.61394718165366,NA
"30-349",1000,1000,0.7,0.8,0.5,12,6,0.523621892988372,0.58834099923983,0.519077138484526,0.588648455006231,0.52876936130171,0.598251909821367,NA,12.4628223263037,14.1644438824759,12.3490905809242,14.1581288118488,12.1319046013011,13.9413928530445,NA,5.93701570782683,5.83092081498356,5.93895997929184,5.8239681609748,5.71692515389786,5.60092795314066,NA
"30-350",1000,1000,0.7,0.8,0.5,12,6,0.495517950929747,0.567435628899356,0.492101036267215,0.567731949099316,0.501370775643208,0.57672645538894,NA,11.8358862025181,13.3067132378172,11.55636189858,13.298602184619,11.3405958943543,13.0887729354807,NA,5.97099212400868,5.75601004313302,5.86946423280983,5.74856084604882,5.65475253454568,5.54013131501025,NA
"30-351",1000,1000,0.7,0.8,0.5,12,6,0.508495338392202,0.59311902272453,0.524090274997448,0.592424086970797,0.537755224408883,0.60554625141344,NA,12.1290660497482,14.1448536189332,12.4087354307521,14.1582337717444,12.1145879826546,13.875675265773,NA,5.96149250440012,5.75527186389003,5.90543786647865,5.77055505639961,5.59990500342102,5.47331212275397,NA
"30-352",1000,1000,0.7,0.8,0.5,12,6,0.51192411231579,0.573869733193635,0.500947776051613,0.574386934800084,0.511285069647373,0.584314131584316,NA,12.0625027948413,13.6803586335207,11.9069195926329,13.6757935644179,11.6452106946841,13.4192822338114,NA,5.88741675928542,5.82961487450895,5.94217470307808,5.82059641799317,5.69118833359422,5.57820598887706,NA
"30-353",1000,1000,0.7,0.8,0.5,12,6,0.514708104258766,0.58463703242699,0.517063603163408,0.58525871192684,0.528699130959675,0.596807665122987,NA,12.0786895874537,13.9980133825834,12.3064708509401,13.9801122337085,12.0444616142983,13.7196377826772,NA,5.86169016796531,5.81425637871654,5.94324269052754,5.79812975521559,5.67656522594162,5.5316527912645,NA
"30-354",1000,1000,0.7,0.8,0.5,12,6,0.482433891338012,0.570800848124676,0.49356661935808,0.571188315074266,0.50776229387849,0.585020411534511,NA,11.5158033265581,13.5281919497562,11.8082779523832,13.5258118863031,11.4855134200409,13.2144822505786,NA,5.96018951584346,5.80628851124194,5.98010612298486,5.80002618495417,5.65360277950878,5.48374040612964,NA
"30-355",1000,1000,0.7,0.8,0.5,12,6,0.514686657712959,0.570911003350016,0.492372304633245,0.570373993052431,0.502452666572307,0.580491056814358,NA,12.3284315320334,13.9298441440985,12.1469324754308,13.9517692409084,11.9004502656845,13.7054021003955,NA,5.98315231196807,5.97714284728188,6.16611933827853,5.99404290882539,5.92103729628023,5.7495387510712,NA
"30-356",1000,1000,0.7,0.8,0.5,12,6,0.498357759891047,0.569201728835331,0.497966502285255,0.568411172684765,0.512254551952045,0.582599912222476,NA,12.0680843362291,13.8808354316356,12.1492988668134,13.8878376104247,11.8706568435335,13.61871253117,NA,6.05386086024975,5.9798399062699,6.09935500488813,5.99383554822763,5.78985884077278,5.68445180592721,NA
"30-357",1000,1000,0.7,0.8,0.5,12,6,0.469388341838265,0.547539355604179,0.46240154263126,0.547217915885655,0.472379666885728,0.557050399762546,NA,11.5923377500519,13.2416862391617,11.4576021419545,13.248617626076,11.2171794492257,13.0166202486034,NA,6.15102955552591,5.99134188865837,6.1595892366595,5.99873670036875,5.91841195760304,5.7657067355616,NA
"30-358",1000,1000,0.7,0.8,0.5,12,6,0.503851244721418,0.579466314191008,0.508082930568567,0.580427847642061,0.51878992367404,0.591067807060491,NA,12.0414812864517,13.8535939307872,12.1034835357055,13.8323851646215,11.8605243462869,13.5912199721429,NA,5.97436595198333,5.825902917415,5.95391015079586,5.80368361576428,5.70740382594262,5.55788738793166,NA
"30-359",1000,1000,0.7,0.8,0.5,12,6,0.49446897581807,0.578068583394025,0.502425562336062,0.579099118762242,0.513066385071414,0.589271546685966,NA,11.3194654363414,13.0714895883596,11.3039124558486,13.0473182853615,11.0597868000903,12.8108661509879,NA,5.72234095522564,5.51527211916681,5.62453788362126,5.49162776409819,5.38538196690743,5.26178723980839,NA
"30-360",1000,1000,0.7,0.8,0.5,12,6,0.505339562425146,0.581714305476082,0.512982460207297,0.581741677942155,0.526388740597575,0.594866022337944,NA,12.437717537369,14.464605700091,12.7130841773546,14.4696841725899,12.396393668999,14.1585435099171,NA,6.15244679946741,6.05033764127719,6.19149497923279,6.0520658227344,5.87107161762286,5.73610705007401,NA
