"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-236",1000,1000,1,0.8,0.5,12,6,0.505471377011689,0.548299031684524,0.510899447293059,0.548726716324223,0.51435196806518,0.552146286490377,NA,12.256966093214,13.5004073164318,12.4547018650454,13.4986975439266,12.3805233864065,13.4253141942568,NA,6.06142056409154,6.09814705748557,6.09160156599387,6.09160156599389,6.01257681693134,6.01257681693136,NA
"30-237",1000,1000,1,0.8,0.5,12,6,0.530284777120198,0.561765919088335,0.522854624975899,0.560985367531611,0.526189893931563,0.564276219778368,NA,12.3563239157584,13.3608436424893,12.3028020748909,13.3713654983784,12.2327622575588,13.3020198709736,NA,5.80395344206549,5.85517703387076,5.8702251098711,5.87022510987109,5.7960063827639,5.79600638276389,NA
"30-238",1000,1000,1,0.8,0.5,12,6,0.507736095944944,0.556434144327555,0.51880651402078,0.556441131326556,0.527548839561499,0.565072910427468,NA,11.8045799991165,13.2305235145752,12.1899299803666,13.2242083641295,12.086985884866,13.1298110520577,NA,5.81096863609533,5.86860848373696,5.8657149010952,5.86571490109518,5.71051050750874,5.71051050750872,NA
"30-239",1000,1000,1,0.8,0.5,12,6,0.50376501763473,0.544290560565311,0.505238470268784,0.544294715792223,0.507244275477397,0.546284374190528,NA,12.2682361471079,13.3299835003404,12.280702551872,13.3332208146348,12.2152493278394,13.2663141632494,NA,6.08792794811305,6.07459930861376,6.07601918073822,6.07601918073822,6.01913403276376,6.01913403276376,NA
"30-240",1000,1000,1,0.8,0.5,12,6,0.50548943782037,0.541043965094983,0.500079808313725,0.541000095187181,0.502230121317551,0.543135197990677,NA,12.4333518380799,13.4513216846722,12.3527511759892,13.4540109289819,12.2946220005445,13.3954125481802,NA,6.14842380722604,6.17356526462902,6.17538973575338,6.17538973575334,6.1198925016576,6.11989250165757,NA
"30-241",1000,1000,1,0.8,0.5,12,6,0.510962785729317,0.552890263816561,0.513888017173334,0.553220054680853,0.516048713017671,0.555357193252836,NA,12.585638396895,13.8699194100463,12.7419988913321,13.8637340622261,12.6767909390273,13.7974778780951,NA,6.1548455414357,6.20137600831133,6.19403834624062,6.19403834624058,6.13494928974817,6.13494928974813,NA
"30-242",1000,1000,1,0.8,0.5,12,6,0.457641883854017,0.502267750105671,0.455052503219587,0.501863485848946,0.458174525100391,0.505009045144187,NA,11.4298200635204,12.5890354109253,11.512429813532,12.5942781356558,11.4471258827581,12.5302176874478,NA,6.19905567753848,6.26596891907922,6.27366980874443,6.27366980874442,6.202344417661,6.20234441766099,NA
"30-243",1000,1000,1,0.8,0.5,12,6,0.435461226280638,0.481097088114697,0.43069060889509,0.481487056305383,0.432748680120596,0.483581678696027,NA,10.675722155962,11.6289067907978,10.5852806378158,11.6222743286786,10.5337448565437,11.570620999773,NA,6.02685909449543,6.03427359578775,6.0262996745895,6.02629967458951,5.97528067314728,5.97528067314729,NA
"30-244",1000,1000,1,0.8,0.5,12,6,0.491952124747559,0.540126310662924,0.497370598028334,0.540068940091717,0.501041068106761,0.543713654071037,NA,11.3018009477007,12.4295216297176,11.3683098119813,12.4237027248481,11.3052491540633,12.3625330738618,NA,5.74185595800535,5.71600996855319,5.71404676222478,5.7140467622248,5.64085504269835,5.64085504269836,NA
"30-245",1000,1000,1,0.8,0.5,12,6,0.542903722404379,0.576834401599113,0.540228266187243,0.577086933544043,0.543752203780602,0.580547713069846,NA,12.7192725922932,13.6701089452023,12.5757245302133,13.6717522578838,12.5116135294507,13.6091667105661,NA,5.81393215566121,5.78471983200186,5.78196267120779,5.78196267120778,5.7083960999607,5.70839609996069,NA
"30-246",1000,1000,1,0.8,0.5,12,6,0.496979739032512,0.529688298381584,0.485743584577191,0.530166745726985,0.487653300534185,0.53207041171981,NA,11.6412676089853,12.6611722101652,11.5538904281242,12.6463212676352,11.5146755996401,12.6076789898624,NA,5.85579347066416,5.9546974466466,5.94166227575508,5.94166227575509,5.89950603889514,5.89950603889514,NA
"30-247",1000,1000,1,0.8,0.5,12,6,0.471579391201017,0.529151640614518,0.482866069591283,0.528894076656098,0.485221529591187,0.531243410624913,NA,11.2928752171249,12.4879209207904,11.3847955194414,12.4971132013776,11.3175022445701,12.4286391409982,NA,5.96738799732411,5.8799170776898,5.8874640538683,5.88746405386827,5.82600649430808,5.82600649430806,NA
"30-248",1000,1000,1,0.8,0.5,12,6,0.490230631065221,0.532124738617985,0.491241993228131,0.531967297643901,0.49420015685573,0.534912853684536,NA,11.9223341641001,13.0067623860739,11.9652363107271,13.0063770017685,11.8997537365693,12.9414317748736,NA,6.07764076306288,6.08554235111811,6.08740977599991,6.08740977599994,6.01889357341218,6.01889357341221,NA
"30-249",1000,1000,1,0.8,0.5,12,6,0.454051948979436,0.487707538431527,0.436552285982711,0.48803289988148,0.438078738002515,0.489582949852699,NA,11.0724418842889,11.9617283264554,10.8588860990052,11.9507963457851,10.8223314891189,11.9143711331074,NA,6.04497806676598,6.12790324897317,6.1184145492586,6.11841454925861,6.08129816812081,6.08129816812082,NA
"30-250",1000,1000,1,0.8,0.5,12,6,0.500449380252654,0.532587244961795,0.492473874283865,0.532723724838355,0.494395931197577,0.534637390269607,NA,12.4717076519843,13.3488769294257,12.2956048334919,13.3547132952985,12.2418476561293,13.3004411080305,NA,6.23024928685649,6.23943534224878,6.24034068447873,6.24034068447878,6.1895279845984,6.18952798459845,NA
"30-251",1000,1000,1,0.8,0.5,12,6,0.510351728759875,0.544598360445521,0.502206460319435,0.543716883252745,0.507657635812417,0.549121599664109,NA,12.1108019469148,13.1126866631948,12.0260733118204,13.1201470811051,11.9443113940363,13.0427416925529,NA,5.93003323663835,5.97153900538305,5.98650160234908,5.98650160234904,5.88069051033252,5.88069051033248,NA
"30-252",1000,1000,1,0.8,0.5,12,6,0.477026764818744,0.521491048894322,0.477850472297118,0.521592485913858,0.480569392074705,0.52431037570271,NA,11.3687860537952,12.3887002535434,11.3494711536916,12.387182115853,11.2848962747014,12.3225738652619,NA,5.94557082263683,5.92810396388571,5.92612100257754,5.92612100257753,5.86172053234203,5.86172053234202,NA
"30-253",1000,1000,1,0.8,0.5,12,6,0.5060707637373,0.549695077375843,0.509362293927001,0.549809151167708,0.510610134330133,0.551044792015615,NA,12.1438478651415,13.0989603789014,12.0181045458924,13.0978567446153,11.9669448672555,13.0447346125197,NA,5.99820150131976,5.89852633987811,5.89653524574214,5.89653524574213,5.85650154106489,5.85650154106488,NA
"30-254",1000,1000,1,0.8,0.5,12,6,0.477494854133185,0.532661566494515,0.489318466658348,0.532996336859012,0.49271530731614,0.536377920594408,NA,11.001624375363,12.2053819942418,11.1554742859365,12.198822328671,11.0895315881722,12.1339122393101,NA,5.74840534902094,5.70404410152502,5.69689471349542,5.69689471349543,5.62554962371389,5.62554962371391,NA
"30-255",1000,1000,1,0.8,0.5,12,6,0.489983051196312,0.534373012666635,0.492279759294361,0.534597325923453,0.49468858845855,0.536994215978232,NA,11.6305255030325,12.6385031738394,11.5872302684982,12.6408198077219,11.5208885777661,12.5735718004962,NA,5.93176513004009,5.88482815723801,5.88307134103359,5.88307134103357,5.82163646944276,5.82163646944275,NA
"30-256",1000,1000,1,0.8,0.5,12,6,0.504435600457379,0.545731139861255,0.505567892419562,0.545566993037244,0.508353079325994,0.548328159812433,NA,11.6068802621826,12.6370114418135,11.6159717020906,12.6384071629067,11.5486355073843,12.5707440225498,NA,5.7519566476916,5.74060078323287,5.74330937025936,5.7433093702593,5.67785108519199,5.67785108519193,NA
"30-257",1000,1000,1,0.8,0.5,12,6,0.531021548050923,0.570669725066791,0.533778964970135,0.57074854322932,0.535932095214487,0.572867561394369,NA,12.516214686912,13.5215101352248,12.4447710384201,13.516585541471,12.391520140444,13.4630533036916,NA,5.86983498813031,5.80519366386822,5.8020140342419,5.80201403424194,5.75050678868335,5.75050678868338,NA
"30-258",1000,1000,1,0.8,0.5,12,6,0.500932784670022,0.549289918893063,0.507232363304178,0.548675327894454,0.510363539864067,0.551775869174942,NA,11.9089850903058,12.9763796168329,11.8852777284155,12.9766453723478,11.8237781840955,12.9162008409418,NA,5.94338402642514,5.84858510957715,5.85668021770481,5.85668021770484,5.789352895493,5.78935289549303,NA
"30-259",1000,1000,1,0.8,0.5,12,6,0.456357272668361,0.501271878881185,0.452665926529969,0.500877374079597,0.456610270548228,0.504854322529121,NA,10.9924408968914,12.0920277041057,11.0286085305355,12.0938881914901,10.9558922923815,12.0233693224759,NA,5.97596054921792,6.03063425738529,6.03633323172434,6.0363332317243,5.95331934865994,5.9533193486599,NA
"30-260",1000,1000,1,0.8,0.5,12,6,0.517709652944733,0.560415152707485,0.522480663161935,0.560395041969877,0.526023657431557,0.563891532575685,NA,12.4212628028069,13.636811760567,12.5546536650655,13.637448310951,12.4833792619907,13.5673275972792,NA,5.99065514803043,5.99453581532562,5.99508989237365,5.9950898923736,5.91682644549309,5.91682644549304,NA
"30-261",1000,1000,1,0.8,0.5,12,6,0.451149133099875,0.491476675890999,0.444385308636464,0.49127718644837,0.446095272998613,0.49300748260038,NA,11.3500404801257,12.1932351572346,11.1600073701713,12.1886887818197,11.1091474786198,12.1370811011651,NA,6.22947955686849,6.20054447379969,6.20066405059252,6.20066405059253,6.15340930136303,6.15340930136304,NA
"30-262",1000,1000,1,0.8,0.5,12,6,0.507319088638045,0.547781997537824,0.511047360356127,0.547830738652897,0.514182338125064,0.550937111481933,NA,12.5414163015353,13.6367760225667,12.614387583002,13.6405515222871,12.5431115755605,13.5697366540011,NA,6.17891641321011,6.1667956129492,6.16783810619972,6.16783810619967,6.09366513827525,6.0936651382752,NA
"30-263",1000,1000,1,0.8,0.5,12,6,0.507495957518432,0.538958268716919,0.500028384658966,0.539202895523153,0.503260922110054,0.54241393456885,NA,12.4232683435747,13.455573451378,12.4035113673985,13.4579917148128,12.3361230034569,13.3916542229063,NA,6.11850988004381,6.20358087942999,6.20140361425909,6.20140361425913,6.12783436547411,6.12783436547415,NA
"30-264",1000,1000,1,0.8,0.5,12,6,0.526991786657955,0.562419499290322,0.525799507300934,0.562711182652075,0.528709216412559,0.565581528850376,NA,12.5256391891584,13.7126204705599,12.6431172516791,13.7103264299304,12.5747321904399,13.6420428250931,NA,5.9247302138309,6.00037533154939,5.99537242999828,5.99537242999826,5.92635538743466,5.92635538743464,NA
"30-265",1000,1000,1,0.8,0.5,12,6,0.498182872844033,0.533797124532682,0.493323206261356,0.534268133679742,0.495604327443723,0.536538096648868,NA,12.1328935668049,13.0251416511688,11.9734356080053,13.0260830375058,11.9114920525988,12.9635359488596,NA,6.08849379378316,6.07235849114403,6.06666196390026,6.06666196390025,6.00810504501932,6.00810504501931,NA
"30-266",1000,1000,1,0.8,0.5,12,6,0.506659401168891,0.552502359047599,0.510069944630831,0.552322117367664,0.513383193114664,0.555598578672257,NA,12.0083234436118,13.0833287290046,11.9590582990525,13.0877631482854,11.8972091664826,13.0273704304178,NA,5.9241934786291,5.85475874203433,5.85910209461793,5.85910209461791,5.7893819354407,5.78938193544068,NA
"30-267",1000,1000,1,0.8,0.5,12,6,0.506625738610514,0.551369683694803,0.509696763344734,0.550522779496927,0.513194097122317,0.553983729825376,NA,12.0009680163288,13.1732832616889,12.0766189056296,13.1735382065749,12.0133651903586,13.112026352317,NA,5.92096873101508,5.90993423646947,5.92120533728235,5.92120533728234,5.84817708809183,5.84817708809182,NA
"30-268",1000,1000,1,0.8,0.5,12,6,0.514587983026977,0.561694394643905,0.521085101857136,0.561436325014747,0.524108819696029,0.564418239218615,NA,12.1022029674735,13.2320131548738,12.110208388466,13.2244404807262,12.0545130401961,13.170056589141,NA,5.87455475225821,5.79966553592678,5.79975921685104,5.79975921685101,5.73663643868855,5.73663643868852,NA
"30-269",1000,1000,1,0.8,0.5,12,6,0.498504682906012,0.545591772784837,0.505246108973227,0.545309918776199,0.508576935603948,0.548611993733427,NA,12.0414769167351,13.2033653992457,12.1317286345329,13.2006837067152,12.0656591319007,13.1358013554644,NA,6.03874428463799,5.99971786434524,6.00221994681609,6.00221994681607,5.92934318455686,5.92934318455683,NA
"30-270",1000,1000,1,0.8,0.5,12,6,0.498195820674248,0.535090151077178,0.49559962070117,0.534919680878066,0.498747846786323,0.538051243320835,NA,12.0523389972991,13.0769378721573,12.0609926873408,13.0806852839974,11.9875378837768,13.0074582712793,NA,6.04791407949541,6.07959721051779,6.0835692862151,6.08356928621508,6.00877917597363,6.00877917597361,NA
"30-271",1000,1000,1,0.8,0.5,12,6,0.488813387021418,0.52875148062309,0.489373555147059,0.529839109674825,0.492832722601583,0.533285584351013,NA,12.0186090931523,13.3065549386042,12.2406135235783,13.2941320619856,12.1687606718529,13.2234981657352,NA,6.14375207504212,6.27069431282472,6.25038096636362,6.25038096636361,6.17159721925656,6.17159721925655,NA
"30-272",1000,1000,1,0.8,0.5,12,6,0.488929106485899,0.524930364800196,0.483326556773156,0.525006143291987,0.48620307166948,0.527877279207765,NA,11.9000826379191,12.8470306447423,11.8114607026552,12.8478884191776,11.7471026780908,12.7840178135429,NA,6.08178586665293,6.10323416179845,6.10266807077943,6.10266807077938,6.0356252727863,6.03562527278626,NA
"30-273",1000,1000,1,0.8,0.5,12,6,0.473983746721222,0.518990782126579,0.477237357636558,0.519069357806965,0.481172841791955,0.523004682244036,NA,11.9507404443121,13.1236496142364,12.0665944321584,13.1161631975016,11.9945434675417,13.0464486119994,NA,6.28628371242422,6.31259643658867,6.30796478968313,6.30796478968311,6.22309490126752,6.2230949012675,NA
"30-274",1000,1000,1,0.8,0.5,12,6,0.476549565284438,0.516179542550646,0.472118443945285,0.516243371861004,0.475905274896187,0.520035463298399,NA,11.5725120832528,12.5625496018506,11.5116557541304,12.5616692336266,11.4457777322369,12.4981561667033,NA,6.05763648072974,6.07801849509757,6.07679075225658,6.07679075225656,5.99867173417606,5.99867173417604,NA
"30-275",1000,1000,1,0.8,0.5,12,6,0.494145721559922,0.533711581701016,0.490164278741206,0.533982745072971,0.491820907794022,0.535631880955813,NA,11.6107533188028,12.527710626915,11.4412484349104,12.5170411315069,11.4016661812179,12.4773603785138,NA,5.87334924222873,5.84152637313159,5.8331571479136,5.83315714791357,5.79408836960693,5.7940883696069,NA
"30-276",1000,1000,1,0.8,0.5,12,6,0.493021402720602,0.533015627333627,0.491019808477996,0.53282886336535,0.493976282810765,0.535772086717906,NA,11.7623818846557,12.7435226319889,11.7001321559033,12.7472248145365,11.6293243233584,12.6763465835134,NA,5.96327586854736,5.95102592185905,5.9551355055444,5.95513550554442,5.884713922505,5.88471392250502,NA
"30-277",1000,1000,1,0.8,0.5,12,6,0.503783027313931,0.547932045171261,0.507470678437025,0.547405014886074,0.511123597367083,0.551023794226815,NA,12.0595901716062,13.1471062693522,12.0884592250077,13.1550742201353,12.0150612818119,13.0828312532749,NA,5.9841733267891,5.94338544310215,5.95392062083472,5.95392062083471,5.87387993686623,5.87387993686623,NA
"30-278",1000,1000,1,0.8,0.5,12,6,0.49210195988173,0.536234764152316,0.495083845738178,0.535840777609968,0.497976858934583,0.538717846988452,NA,11.9212956119009,13.0662368298809,12.0088366349621,13.0633095679146,11.9405778422111,12.9951838703217,NA,6.05480267695499,6.0596664050514,6.06345561088353,6.06345561088352,5.99444639448295,5.99444639448295,NA
"30-279",1000,1000,1,0.8,0.5,12,6,0.514276627891772,0.547032195556181,0.506857720261061,0.5466936449993,0.509888251612617,0.549696861227075,NA,11.9068319102172,12.8236907204578,11.7983410796909,12.8351626951432,11.728150807727,12.7649665365193,NA,5.78342654655657,5.80871903051235,5.81826081717635,5.81826081717633,5.748104497726,5.74810449772598,NA
"30-280",1000,1000,1,0.8,0.5,12,6,0.492515399373154,0.539884606292091,0.499067037710472,0.540314890520837,0.501357008376091,0.542589122372488,NA,11.8750405120429,13.1005295184549,12.0272885457666,13.1065052038952,11.9517544107729,13.0291142297565,NA,6.02640019168171,6.02775529716598,6.0248652795418,6.0248652795418,5.95965857454205,5.95965857454205,NA
"30-281",1000,1000,1,0.8,0.5,12,6,0.534902220143259,0.565263327703711,0.530386521996844,0.565566876940642,0.532597182182494,0.567746895903013,NA,13.0358668419304,14.0789948652492,13.0215271978881,14.0760092905655,12.9651368028558,14.0194284728249,NA,6.06295272668996,6.12065537699496,6.1150846763129,6.11508467631293,6.05994147504424,6.05994147504427,NA
"30-282",1000,1000,1,0.8,0.5,12,6,0.502484848734136,0.534128520366092,0.489449723432053,0.534110123268712,0.49074226069721,0.535396920865244,NA,11.6627093074645,12.4397189166091,11.353033029001,12.4413395575552,11.3071395610264,12.3939091009754,NA,5.80237458527301,5.79531025791061,5.79629415284152,5.79629415284151,5.75824833082944,5.75824833082944,NA
"30-283",1000,1000,1,0.8,0.5,12,6,0.467090996583406,0.516532958119382,0.470437632546204,0.516952365294115,0.472999473604568,0.519519010346365,NA,10.8920941565985,12.0157915847894,10.9585439328977,12.0137892249181,10.8905501218455,11.9449588444398,NA,5.80449504211262,5.80923921335214,5.80323246895173,5.80323246895171,5.73932564694841,5.7393256469484,NA
"30-284",1000,1000,1,0.8,0.5,12,6,0.506895798185589,0.54489033513166,0.504696839160488,0.544764008480026,0.506957615996174,0.547006050066067,NA,12.3579368827155,13.407988673696,12.327255750976,13.4122276174809,12.2656569571929,13.3500430820975,NA,6.09375060262431,6.10210523184428,6.10572873793548,6.10572873793549,6.0474887475475,6.0474887475475,NA
"30-285",1000,1000,1,0.8,0.5,12,6,0.488562751524508,0.528671390278507,0.487195947874387,0.528275272893778,0.489962604246578,0.531033636485443,NA,12.2459638939939,13.2504963092888,12.1906725660559,13.252276021991,12.1267401370243,13.1887730968884,NA,6.26304207887448,6.24533800357686,6.25142629001001,6.25142629001002,6.18509095846635,6.18509095846637,NA
"30-286",1000,1000,1,0.8,0.5,12,6,0.508038969567092,0.548405982004187,0.507960487120688,0.547731996512351,0.511646026115885,0.551382732700026,NA,11.9831232347296,13.0217063030533,11.9691931458817,13.0217391450264,11.9013111781289,12.9554812797349,NA,5.8952296543621,5.88052467055726,5.88931596505805,5.88931596505804,5.81205260827067,5.81205260827066,NA
