"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-243",1000,1000,0.7,1,0.5,12,6,0.435461226280638,0.480602725942963,0.435226766316837,0.480668085745403,0.441418583369806,0.487164032120527,NA,10.675722155962,11.2357535642647,10.5324752719787,11.2342257602461,10.3847353207035,11.0844262609134,NA,6.02685909449543,5.83581977325575,5.94846011804334,5.83429196923694,5.80072016676815,5.68449246990415,NA
"30-244",1000,1000,0.7,1,0.5,12,6,0.491952124747559,0.533435908806203,0.491950867609777,0.532532460400755,0.500562141438428,0.541174047566328,NA,11.3018009477007,11.9861117329406,11.2790309159988,12.0064463309938,11.0849954193063,11.8147247342457,NA,5.74185595800535,5.59228932762674,5.73030187107569,5.61262392568004,5.53626637438319,5.42090232893195,NA
"30-245",1000,1000,0.7,1,0.5,12,6,0.542903722404379,0.574693927102773,0.538646011509326,0.574942863787931,0.544692586130333,0.581258154380209,NA,12.7192725922932,13.281234515851,12.5353622169437,13.275484054887,12.3962084906472,13.1312477307546,NA,5.81393215566121,5.64858969516371,5.78323935596226,5.64283923419924,5.64408562966579,5.49860291006688,NA
"30-246",1000,1000,0.7,1,0.5,12,6,0.496979739032512,0.532877955756957,0.493992794193461,0.533158090799184,0.501736741357748,0.540979519086151,NA,11.6412676089853,12.3000577645939,11.6038384203154,12.2935949963065,11.4247414871575,12.1158554178932,NA,5.85579347066416,5.74562812730462,5.87162585569435,5.73916535901731,5.69252892253642,5.56142578060397,NA
"30-247",1000,1000,0.7,1,0.5,12,6,0.471579391201017,0.509767611792455,0.468252733131884,0.51007581366643,0.476399615232287,0.51835305060703,NA,11.2928752171249,11.9886162080998,11.3253454472752,11.9813723555531,11.1316713737554,11.790049746871,NA,5.96738799732411,5.87720795500045,6.02222148792584,5.86996410245386,5.82854741440607,5.67864149377176,NA
"30-248",1000,1000,0.7,1,0.5,12,6,0.490230631065221,0.527938368283112,0.4896768643982,0.528145051802261,0.497455398384271,0.535931305498277,NA,11.9223341641001,12.751400301505,12.0167114328245,12.7464101869913,11.8288103695641,12.5612245439598,NA,6.07764076306288,6.01944683300367,6.13240585802098,6.01445671848991,5.94450479476059,5.82927107545842,NA
"30-249",1000,1000,0.7,1,0.5,12,6,0.454051948979436,0.489126544843073,0.442898593296303,0.489511065531082,0.448380640530591,0.495200273906238,NA,11.0724418842889,11.6325175736354,10.9188942576476,11.6233799994813,10.7853963126966,11.4898424504831,NA,6.04497806676598,5.9427444450168,6.08293135058438,5.93360687086256,5.94943340563343,5.80006932186436,NA
"30-250",1000,1000,0.7,1,0.5,12,6,0.500449380252654,0.532441335440526,0.494108906937997,0.532447835410362,0.500791793374211,0.539115783814624,NA,12.4717076519843,13.0852934171956,12.3890406531245,13.0851336757016,12.2237133597585,12.923292752412,NA,6.23024928685649,6.11814231551286,6.26750531799876,6.11798257401903,6.10217802463272,5.95614165072957,NA
"30-251",1000,1000,0.7,1,0.5,12,6,0.510351728759875,0.549976948152379,0.512747368709524,0.551064526953524,0.51944957302323,0.557857716122165,NA,12.1108019469148,12.7543892311617,12.041318668599,12.7292172183199,11.8859554108074,12.5742099861285,NA,5.93003323663835,5.73976916625985,5.86716420548201,5.71459715341777,5.71180094769035,5.55958992122632,NA
"30-252",1000,1000,0.7,1,0.5,12,6,0.477026764818744,0.517946564823646,0.475714189072294,0.517685440196552,0.485061389026855,0.527091052529881,NA,11.3687860537952,12.1564552646909,11.4794480496486,12.162587076794,11.2582375003956,11.9455532674254,NA,5.94557082263683,5.8600610199119,6.01851172971247,5.86619283201502,5.79730118045947,5.64915902264639,NA
"30-253",1000,1000,0.7,1,0.5,12,6,0.5060707637373,0.547702885259605,0.511152834133318,0.547937442296543,0.519412717710067,0.556199135591965,NA,12.1438478651415,12.9398909730769,12.2082706280531,12.9343517595636,12.0141304181143,12.7422269604144,NA,5.99820150131976,5.85267535217796,5.96797849665723,5.84713613866454,5.77383828671839,5.65501133951529,NA
"30-254",1000,1000,0.7,1,0.5,12,6,0.477494854133185,0.521986373711575,0.481020195358389,0.521811217202567,0.491222096188835,0.532095459060315,NA,11.001624375363,11.7659893746381,11.1044498116475,11.7699388673971,10.8738280691933,11.5424516827159,NA,5.74840534902094,5.62430324784181,5.76298519390141,5.6282527406008,5.53236345144716,5.40076555591969,NA
"30-255",1000,1000,0.7,1,0.5,12,6,0.489983051196312,0.526668069663559,0.488920890160391,0.527119006352941,0.496153079550985,0.534448982018309,NA,11.6305255030325,12.2964363013197,11.5825445868147,12.2859170177987,11.4137112982001,12.1174154848233,NA,5.93176513004009,5.82029593076273,5.91959657710685,5.80977664724198,5.75076328849223,5.64127511426659,NA
"30-256",1000,1000,0.7,1,0.5,12,6,0.504435600457379,0.544871767319361,0.506358748085706,0.545582371883401,0.514479746229422,0.553618207087687,NA,11.6068802621826,12.3492124191648,11.6442106793189,12.3331279429064,11.4604082769798,12.1541110998299,NA,5.7519566476916,5.62047522333226,5.74806273729277,5.60439074707409,5.56426033495369,5.42537390399749,NA
"30-257",1000,1000,0.7,1,0.5,12,6,0.531021548050923,0.563029621495674,0.526995865622941,0.564192652723821,0.533252360363027,0.570777912661408,NA,12.516214686912,13.18514266573,12.429421514806,13.1579627076195,12.2835907297782,13.0061547929181,NA,5.86983498813031,5.76151678127759,5.87916776441841,5.73433682316654,5.73333697939058,5.58252890846515,NA
"30-258",1000,1000,0.7,1,0.5,12,6,0.500932784670022,0.541969855675782,0.501918216308537,0.54151364608182,0.510766300316193,0.550423350531478,NA,11.9089850903058,12.6361023096122,11.9475573642258,12.6467478605524,11.7405879710229,12.4420349144572,NA,5.94338402642514,5.78771576456727,5.95086068272969,5.79836131550719,5.74389128952671,5.59364836941204,NA
"30-259",1000,1000,0.7,1,0.5,12,6,0.456357272668361,0.500477752946291,0.453849170660895,0.499978285098524,0.461623020810641,0.508096704033079,NA,10.9924408968914,11.6437664122242,10.9397507468299,11.6553982912937,10.7555225364775,11.4691671950738,NA,5.97596054921792,5.81632036240276,5.97475394314426,5.82795224147244,5.7905257327918,5.64172114525248,NA
"30-260",1000,1000,0.7,1,0.5,12,6,0.517709652944733,0.559311891242973,0.520566890346569,0.559833837998075,0.528228418516199,0.5677870775854,NA,12.4212628028069,13.1160359235967,12.4242055435671,13.1038075230872,12.2440024393405,12.9202568139367,NA,5.99065514803043,5.78008106555905,5.95657549872577,5.76785266504926,5.77637239449916,5.58430195589871,NA
"30-261",1000,1000,0.7,1,0.5,12,6,0.451149133099875,0.495564877423026,0.453171568859768,0.495910029033779,0.460497658107381,0.50336921341443,NA,11.3500404801257,12.053058960062,11.3547088799917,12.0446700740329,11.1740660272627,11.8661859464937,NA,6.22947955686849,6.07998627394636,6.20907764289993,6.07159738791698,6.02843479017097,5.89311326037778,NA
"30-262",1000,1000,0.7,1,0.5,12,6,0.507319088638045,0.541595130960363,0.502030262727355,0.540516179200406,0.510805804751097,0.549321330191843,NA,12.5414163015353,13.2399400644963,12.5815295656957,13.2663689803811,12.3653813927504,13.0537204346936,NA,6.17891641321011,6.06925299135807,6.2652209723175,6.09568190724272,6.04907279937231,5.88303336155527,NA
"30-263",1000,1000,0.7,1,0.5,12,6,0.507495957518432,0.547281227197637,0.507814779735878,0.546904220591109,0.515311121579277,0.554423168245192,NA,12.4232683435747,13.053278986337,12.346844035802,13.0622772208161,12.1672318370669,12.8851299003366,NA,6.11850988004381,5.90946444374136,6.07693415132796,5.91846267822069,5.89732195259286,5.74131535774111,NA
"30-264",1000,1000,0.7,1,0.5,12,6,0.526991786657955,0.56821166084585,0.531904562635242,0.568366715744236,0.540267253392671,0.577103757284102,NA,12.5256391891584,13.2935385959349,12.5933112287241,13.2899120143297,12.3983818363605,13.0887098702357,NA,5.9247302138309,5.73999495182033,5.89487152748014,5.73636837021526,5.69994213511643,5.53516622612117,NA
"30-265",1000,1000,0.7,1,0.5,12,6,0.498182872844033,0.532805785489712,0.494559855453122,0.533280115281496,0.50184991436326,0.540557462424166,NA,12.1328935668049,12.7873946042312,12.0862662739872,12.7760207651439,11.9106966651874,12.6040214039789,NA,6.08849379378316,5.97419677775691,6.10888417255617,5.96282293866917,5.93331456375632,5.79082357750419,NA
"30-266",1000,1000,0.7,1,0.5,12,6,0.506659401168891,0.540872623155409,0.498516168833826,0.540428100698508,0.505527418055395,0.547691181885222,NA,12.0083234436118,12.583330166183,11.8861153485196,12.5936804289357,11.7212647113271,12.4266722198935,NA,5.9241934786291,5.777351371169,5.96069466265869,5.78770163392198,5.79584402546609,5.62069342487975,NA
"30-267",1000,1000,0.7,1,0.5,12,6,0.506625738610514,0.543093659246793,0.503641736571214,0.542863926786877,0.511998349805243,0.551273048276761,NA,12.0009680163288,12.6959001923807,12.0151681505627,12.7012729206793,11.8190618287079,12.5075276479873,NA,5.92096873101508,5.80083729946859,5.96382799801818,5.80621002776751,5.76772167616332,5.61246475507546,NA
"30-268",1000,1000,0.7,1,0.5,12,6,0.514587983026977,0.553520897254419,0.515894423738754,0.5541673169698,0.523368503337361,0.561780305803905,NA,12.1022029674735,12.8310400552905,12.1036184951658,12.8160730281724,11.930770095831,12.6423954893684,NA,5.87455475225821,5.72879125117874,5.85942920644851,5.7138242240611,5.68658080711379,5.5401466852571,NA
"30-269",1000,1000,0.7,1,0.5,12,6,0.498504682906012,0.540864911384721,0.502812779421706,0.541373286623993,0.511085958519777,0.549462148647002,NA,12.0414769167351,12.7911650517128,12.0897328605719,12.7791535399625,11.8940308978474,12.5910262776751,NA,6.03874428463799,5.87287269951081,6.01086067848181,5.86086118776037,5.81515871575721,5.67273392547285,NA
"30-270",1000,1000,0.7,1,0.5,12,6,0.498195820674248,0.532657601706885,0.493557570847863,0.532074170352,0.501358541568391,0.539959631957983,NA,12.0523389972991,12.6421937750182,11.9730161665214,12.6560562262587,11.7867200514513,12.4712297326681,NA,6.04791407949541,5.90823315850331,6.06364339165092,5.92209560974385,5.87734727658078,5.73726911615317,NA
"30-271",1000,1000,0.7,1,0.5,12,6,0.488813387021418,0.536006734764964,0.497848540010366,0.535832246268049,0.506925559367831,0.544806523886184,NA,12.0186090931523,12.8567413526517,12.1523881999741,12.8609280239274,11.9347872901518,12.6490775165394,NA,6.14375207504212,5.96544140049919,6.10233947697778,5.96962807177465,5.88473856715551,5.75777756438666,NA
"30-272",1000,1000,0.7,1,0.5,12,6,0.488929106485899,0.52109737777572,0.478550443018824,0.521684586910652,0.483860817567605,0.527486059913485,NA,11.9000826379191,12.4734009730986,11.7276814068504,12.4593608899166,11.5989700530931,12.3223285561193,NA,6.08178586665293,5.9735444340718,6.11539427401849,5.95950435088972,5.98668292026132,5.82247201709252,NA
"30-273",1000,1000,0.7,1,0.5,12,6,0.473983746721222,0.51454418338542,0.477107475423128,0.514606920366514,0.484983534245317,0.522397219057725,NA,11.9507404443121,12.6889503070826,11.9833763045062,12.6874033662937,11.7887680961892,12.4982012453146,NA,6.28628371242422,6.15992473330661,6.2660178888179,6.15837779251755,6.0714096805009,5.96917567153845,NA
"30-274",1000,1000,0.7,1,0.5,12,6,0.476549565284438,0.51368602400636,0.47203649844171,0.514032870467925,0.479323817567576,0.521473349537951,NA,11.5725120832528,12.2064556049198,11.5254909967332,12.1982192329321,11.3502651308422,12.0241727644508,NA,6.05763648072974,5.93616995801841,6.0850385838138,5.92793358603095,5.90981271792276,5.75388711754962,NA
"30-275",1000,1000,0.7,1,0.5,12,6,0.494145721559922,0.53423025513936,0.494024996347353,0.533264186797605,0.50177015973429,0.541124780837023,NA,11.6107533188028,12.2283991378825,11.5290792816287,12.2505522649259,11.3511201084797,12.0725958646216,NA,5.87334924222873,5.69561834650559,5.83342593163374,5.71777147354865,5.65546675848474,5.53981507324431,NA
"30-276",1000,1000,0.7,1,0.5,12,6,0.493021402720602,0.533132359788387,0.497490291613202,0.533914930665657,0.504863517699289,0.540965598372675,NA,11.7623818846557,12.453623886575,11.7303018069884,12.4353703356624,11.5589878493567,12.2732941069444,NA,5.96327586854736,5.81419399600825,5.89459054031889,5.79594044509547,5.72327658268715,5.63386421637739,NA
"30-277",1000,1000,0.7,1,0.5,12,6,0.503783027313931,0.544026678378293,0.506000201125211,0.545132433131379,0.512554187716753,0.551874230840306,NA,12.0595901716062,12.7146490631969,12.0098043080572,12.6888584795128,11.8562359668195,12.5338490366984,NA,5.9841733267891,5.79754076660019,5.93284091270585,5.77175018291625,5.7792725714682,5.61674074010198,NA
"30-278",1000,1000,0.7,1,0.5,12,6,0.49210195988173,0.533104728424413,0.495296893781446,0.534230991502752,0.503006198933061,0.542071995522366,NA,11.9212956119009,12.7112427777865,11.959373395222,12.6844449999563,11.7760785190923,12.5009660800844,NA,6.05480267695499,5.93481914879784,6.03593290099607,5.90802137096752,5.8526380248664,5.72454245109562,NA
"30-279",1000,1000,0.7,1,0.5,12,6,0.514276627891772,0.557644398438559,0.519514066603899,0.557450701840202,0.528283872223981,0.565908900972222,NA,11.9068319102172,12.6420165410165,11.9288973546915,12.6464092444289,11.7308710348227,12.4573932252239,NA,5.78342654655657,5.59226683195106,5.73166737985523,5.59665953536357,5.53364105998641,5.40764351615864,NA
"30-280",1000,1000,0.7,1,0.5,12,6,0.492515399373154,0.537342251716597,0.498466230960243,0.537137896751696,0.506262231944493,0.545131873760789,NA,11.8750405120429,12.4938635206927,11.8141119220439,12.4986168308889,11.6321848053033,12.3153333715999,NA,6.02640019168171,5.78038276384383,5.92517608012018,5.7851360740399,5.74324896337963,5.60185261475085,NA
"30-281",1000,1000,0.7,1,0.5,12,6,0.534902220143259,0.565554542125904,0.530515961030219,0.565705151039328,0.537514538840492,0.572702786068508,NA,13.0358668419304,13.6805562596129,12.9822075208114,13.6769140553496,12.8131758334464,13.5098011038975,NA,6.06295272668996,5.94345552817987,6.09493922161441,5.93981332391617,5.9259075342493,5.772700372464,NA
"30-282",1000,1000,0.7,1,0.5,12,6,0.502484848734136,0.537027946898034,0.493191279478158,0.536894027708515,0.499414247448814,0.543393195540911,NA,11.6627093074645,12.1605911449358,11.4809502659706,12.1636243999657,11.3378915003412,12.0181433062122,NA,5.80237458527301,5.63001384930451,5.81864571467144,5.63304710433456,5.67558694904198,5.48756601058096,NA
"30-283",1000,1000,0.7,1,0.5,12,6,0.467090996583406,0.505640791671853,0.461319676765016,0.506064991291549,0.468422880159256,0.51349492647856,NA,10.8920941565985,11.5440763488001,10.8395887895462,11.5343997402984,10.6752163663718,11.3675045324348,NA,5.80449504211262,5.70692044467249,5.83907319288704,5.69724383617104,5.67470076971268,5.53034862830748,NA
"30-284",1000,1000,0.7,1,0.5,12,6,0.506895798185589,0.546293951329417,0.507176560403533,0.545543751841286,0.515616151206678,0.5539225584088,NA,12.3579368827155,13.0817708116947,12.382826573515,13.0997600888761,12.1801448130191,12.9016090040371,NA,6.09375060262431,5.93527854458816,6.10254718388622,5.9532678217699,5.89986542339019,5.75511673693086,NA
"30-285",1000,1000,0.7,1,0.5,12,6,0.488562751524508,0.527398725215443,0.489346565139866,0.527335204599777,0.497507799466013,0.535370859030979,NA,12.2459638939939,12.9806529737995,12.264665136021,12.9822165695183,12.0634727000146,12.7873598560011,NA,6.26304207887448,6.13467314295359,6.26299337911848,6.13623673867276,6.06180094311202,5.94138002515554,NA
"30-286",1000,1000,0.7,1,0.5,12,6,0.508038969567092,0.545563281001097,0.50772278818301,0.545672798826516,0.516335959691991,0.55440523717202,NA,11.9831232347296,12.7738861568255,12.0434626485864,12.7713224075657,11.8425616510728,12.5701612748111,NA,5.8952296543621,5.8049229139733,5.92872221326816,5.80235916471351,5.72782121575456,5.60119803195892,NA
"30-287",1000,1000,0.7,1,0.5,12,6,0.465017709334044,0.501656522119921,0.458705291240171,0.501550438631632,0.466372008239072,0.509473598039623,NA,11.42658024572,12.0817027836011,11.4132199483855,12.0842581979262,11.2255973513071,11.896327941289,NA,6.11301807433366,6.02083778389319,6.17791556797319,6.02339319821844,5.99029297089483,5.83546294158121,NA
"30-288",1000,1000,0.7,1,0.5,12,6,0.516301007860236,0.551775957311339,0.51109413797121,0.551389139315781,0.519285718197383,0.559856170504619,NA,12.1626966850437,12.8885113989676,12.1700595801423,12.8975531224798,11.9780804520543,12.7024959090362,NA,5.88308412825731,5.77694068348415,5.9500134699712,5.78598240699608,5.75803434188325,5.59092519355262,NA
"30-289",1000,1000,0.7,1,0.5,12,6,0.486310421675636,0.525475385696397,0.484339148653655,0.525705417876969,0.491344040613842,0.532953781782827,NA,11.6706712033394,12.2711238986268,11.5828563832117,12.265754440196,11.4177243151533,12.0989357500931,NA,5.9951021692057,5.82295033506763,5.97282558358939,5.81758087663648,5.80769351553096,5.65076218653353,NA
"30-290",1000,1000,0.7,1,0.5,12,6,0.468627655837316,0.51388600705776,0.471313250672478,0.513642625263616,0.480289978228735,0.522782144456514,NA,11.1124779340449,11.884316416453,11.1828087188534,11.8899476201518,10.9737995124712,11.6820820577388,NA,5.90486344926956,5.777132506591,5.91220278992207,5.78276371029016,5.70319358353991,5.57489814787715,NA
"30-291",1000,1000,0.7,1,0.5,12,6,0.502054976488895,0.545297326034048,0.506303208314797,0.545260178431483,0.515216831654767,0.554109923253334,NA,12.3204249927322,13.1557622059449,12.4326495974947,13.1566584845383,12.2175557790844,12.9465321803336,NA,6.13489431267284,5.98196025310336,6.13795921842948,5.98285653169687,5.92286540001917,5.77273022749213,NA
"30-292",1000,1000,0.7,1,0.5,12,6,0.494376528533488,0.538061978220499,0.497132500341226,0.538054907525967,0.506669771992653,0.547358452080581,NA,11.7604877861022,12.5520874609119,11.8770513380307,12.5522524105758,11.6534842904382,12.3388996449088,NA,5.94637866054852,5.79828645089693,5.97258310967438,5.79845140056083,5.7490160620819,5.58509863489391,NA
"30-293",1000,1000,0.7,1,0.5,12,6,0.460430674342055,0.5079087266327,0.463770488324185,0.508278641501331,0.471263728972039,0.51598740330102,NA,11.393472106519,12.097069104097,11.3821662382351,12.0882651029783,11.2011862360121,11.9076685309415,NA,6.14756806141706,5.95286213944732,6.10345344374173,5.94405813832853,5.92247344151878,5.76346156629173,NA
