"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.6,0.5,12,6,0.480542697279979,0.563057298156181,0.471903521686582,0.564009272916759,0.478796744128731,0.570793717040127,NA,11.4292213191388,13.5552116881409,11.193526178469,13.558228163027,11.0463138039231,13.4140038218378,NA,5.93699247863,5.92285081908119,5.91126175475853,5.91126175475861,5.75737471998044,5.75737471998051,NA
"30-78",1000,1000,1,0.6,0.5,12,6,0.523526123927557,0.608250259048964,0.526185863996952,0.607301479123567,0.534432315838931,0.615168673483963,NA,12.148088551593,14.6429148296778,12.1241507526907,14.6285094245732,11.9905733201397,14.5061565100738,NA,5.7882468390488,5.73635809129435,5.74459401365684,5.74459401365685,5.58242345242092,5.58242345242093,NA
"30-79",1000,1000,1,0.6,0.5,12,6,0.477598491351869,0.574584728102376,0.489960990134684,0.575083162384394,0.498849394803424,0.583748402890258,NA,11.8632227021283,14.4803153412732,12.059840931098,14.4757486244752,11.8994423911293,14.3264621618835,NA,6.1973654370206,6.16014728807106,6.15098932763043,6.15098932763047,5.96341275581626,5.9634127558163,NA
"30-80",1000,1000,1,0.6,0.5,12,6,0.506255866298532,0.595720972416002,0.517066891216864,0.596298732449796,0.530186645991931,0.608894129191916,NA,11.9175883466172,14.3988485668165,12.028038388096,14.3887038219512,11.8439587070423,14.2274774689311,NA,5.8842393340112,5.82115249692183,5.80873797132611,5.80873797132617,5.56444996488862,5.56444996488868,NA
"30-81",1000,1000,1,0.6,0.5,12,6,0.500333269079102,0.586094351324133,0.50967829744839,0.586891115096371,0.518393080031493,0.595323172765806,NA,12.0346203454783,14.4758705201103,12.2009962003748,14.4814441141568,12.0106535972075,14.2939093530361,NA,6.01329940589928,5.99164457777412,5.98241322979349,5.98241322979352,5.78441388575976,5.78441388575979,NA
"30-82",1000,1000,1,0.6,0.5,12,6,0.530102669715434,0.613102204030668,0.536689582826531,0.612229171981874,0.546217676557635,0.621299952520186,NA,12.1358448328681,14.5238060563798,12.1549813501332,14.5228291381494,11.9952176063392,14.3734276027297,NA,5.70260108771248,5.6192285522994,5.63152948006593,5.63152948006597,5.44321771560136,5.4432177156014,NA
"30-83",1000,1000,1,0.6,0.5,12,6,0.497903304613907,0.580748483460445,0.496289088116201,0.581413196555186,0.502915418167262,0.587849678750065,NA,11.6737266171307,14.0820205952397,11.6685068332931,14.0414226367156,11.5590920171861,13.9411426498554,NA,5.86133955730199,5.90390849049551,5.8775542173204,5.87755421732043,5.74584642172907,5.7458464217291,NA
"30-84",1000,1000,1,0.6,0.5,12,6,0.5068107350041,0.59103140202564,0.501366750055642,0.591018992459875,0.511313632775696,0.600602145195017,NA,11.3207528424153,13.784768700549,11.3253713325615,13.8079925724371,11.1335408770039,13.6225309677315,NA,5.58327377355103,5.63753752886437,5.64720671438181,5.64720671438187,5.44080964552634,5.4408096455264,NA
"30-85",1000,1000,1,0.6,0.5,12,6,0.499290390339682,0.576328880230238,0.490806129083141,0.576633584987318,0.498858541345193,0.584477806508634,NA,11.796847896947,14.0912531241504,11.70133280469,14.0734993009026,11.5680338899105,13.9516528073934,NA,5.90679510570246,5.97005699006797,5.95824694570655,5.95824694570664,5.79722137735799,5.79722137735809,NA
"30-86",1000,1000,1,0.6,0.5,12,6,0.525798551450998,0.609023603096696,0.532846236522914,0.609298968466251,0.537961640459249,0.614183370273093,NA,12.5375765087534,14.8792201941539,12.4449530693697,14.8801927648601,12.3217735256963,14.7560566025244,NA,5.94533694174479,5.81742390024116,5.81370666265179,5.81370666265185,5.69313202644539,5.69313202644545,NA
"30-87",1000,1000,1,0.6,0.5,12,6,0.553420715689359,0.612369076367084,0.542730160342063,0.612400850367678,0.553699049115318,0.622859832910045,NA,12.8172453484233,15.3312308789967,12.9939304648203,15.3295808461168,12.8242427131429,15.1759802235187,NA,5.72391625453279,5.94285918605497,5.94173250017477,5.94173250017481,5.72347171725164,5.72347171725167,NA
"30-88",1000,1000,1,0.6,0.5,12,6,0.508036167925614,0.594078599516968,0.51781626945712,0.593840883289853,0.526662641783187,0.602363540703547,NA,12.3214183613937,14.8910951296566,12.553845078628,14.9036660846153,12.3892717758127,14.747906122515,NA,6.06169219366294,6.04461418975627,6.05325985267024,6.05325985267031,5.86430517259329,5.86430517259337,NA
"30-89",1000,1000,1,0.6,0.5,12,6,0.471988125124689,0.566899703828784,0.480207486073383,0.566824237353011,0.489541372494565,0.575976147286994,NA,11.3969294306013,14.005552916362,11.6818853212003,14.0177661404792,11.5051556157454,13.8504140917396,NA,6.01771407647342,6.06580911611802,6.07215653850916,6.07215653850922,5.87290594484987,5.87290594484994,NA
"30-90",1000,1000,1,0.6,0.5,12,6,0.481535939988607,0.570834839782791,0.480419980084949,0.570427131340224,0.487783275208305,0.577636283111294,NA,11.5211761226921,13.9711080947034,11.5379669179411,13.9554835008705,11.4045057870991,13.8306828180394,NA,5.97331574867728,5.99591284387534,5.99489708100306,5.99489708100311,5.84157860213585,5.8415786021359,NA
"30-91",1000,1000,1,0.6,0.5,12,6,0.528130387800134,0.599956498066347,0.517334722412395,0.599394380973452,0.522867200303796,0.604704971375389,NA,12.5554715058209,14.5496689382132,12.0873318977272,14.5632890020033,11.9563534186455,14.4316724666252,NA,5.92454547043817,5.82050051401812,5.83413540570999,5.83413540571004,5.70476838079559,5.70476838079564,NA
"30-92",1000,1000,1,0.6,0.5,12,6,0.505293589251547,0.591870359801663,0.519049074105346,0.59326060014138,0.525892639314208,0.599862247568041,NA,12.408005594009,15.1165570756422,12.7806125198883,15.1124956841598,12.6181634458107,14.9507616605423,NA,6.13831991195894,6.16951500031949,6.14684742494109,6.14684742494115,5.98236416799525,5.98236416799531,NA
"30-93",1000,1000,1,0.6,0.5,12,6,0.514324032019308,0.587702699338697,0.504947758616027,0.588089518366665,0.510305141708058,0.593271887455,NA,12.259153237462,14.4255164249222,11.9925553027719,14.4131835611878,11.8715764762276,14.2932091019037,NA,5.953976115228,5.94760148264069,5.93694138255846,5.93694138255853,5.81344996022822,5.81344996022829,NA
"30-94",1000,1000,1,0.6,0.5,12,6,0.496461563262129,0.573264303476921,0.482557177239096,0.573649468127308,0.488083036589649,0.579051130912176,NA,11.7668711910743,13.9846344424709,11.5273379368706,13.9902212734997,11.3991587642924,13.8625452366559,NA,5.92507192484946,5.96774271942845,5.96473828097317,5.96473828097324,5.83542274004905,5.83542274004912,NA
"30-95",1000,1000,1,0.6,0.5,12,6,0.492260584475425,0.573425229893598,0.487937781951358,0.572763028390997,0.494354830564833,0.579034173320656,NA,11.7157457183617,13.9899092134355,11.6725358923474,13.990045376405,11.5351805204204,13.8555387137306,NA,5.94854588347549,5.9677423065307,5.97706461928779,5.97706461928782,5.83270830871322,5.83270830871324,NA
"30-96",1000,1000,1,0.6,0.5,12,6,0.535650629481566,0.614015911301875,0.541327337085543,0.616254850064193,0.546431249753449,0.621108576278702,NA,12.6777126753988,15.207980869867,12.7001355653196,15.1798791466008,12.5833808252559,15.0634930153129,NA,5.88688790043502,5.87003863699412,5.82520499911975,5.82520499911976,5.70742831478773,5.70742831478774,NA
"30-97",1000,1000,1,0.6,0.5,12,6,0.509922173465352,0.581951552404114,0.493335090944955,0.583111493873856,0.497215521372241,0.586880125787797,NA,11.8931167066242,14.1172456070825,11.6030347660445,14.1017333606259,11.5008504246451,13.9970247027159,NA,5.82855278630531,5.90169261037067,5.87885055450048,5.87885055450055,5.78244908453103,5.78244908453111,NA
"30-98",1000,1000,1,0.6,0.5,12,6,0.521248921349933,0.595090957120724,0.51447185167816,0.594325031604115,0.521218854940321,0.600823356296281,NA,12.5297662696662,14.7821535027763,12.3674073522764,14.8018114478113,12.2096711179523,14.6445449924526,NA,5.99863911683592,5.98542762650369,6.00472439129265,6.00472439129269,5.84576031865529,5.84576031865532,NA
"30-99",1000,1000,1,0.6,0.5,12,6,0.541492131625516,0.607629257423048,0.538929169020858,0.60843736647752,0.547376230889339,0.61651712681312,NA,13.0664715834742,15.5992729293924,13.256998672599,15.6103133214668,13.0865101907913,15.4459715966884,NA,5.99108003291453,6.12069830296625,6.1124153942646,6.11241539426461,5.92326556706102,5.92326556706102,NA
"30-100",1000,1000,1,0.6,0.5,12,6,0.507119906076444,0.590885549824572,0.508017267488968,0.58966662958155,0.51685296304012,0.598195745757669,NA,11.901654693839,14.3564027097989,11.9751416421468,14.3579911653346,11.8208024987946,14.2138507531484,NA,5.8660886833451,5.87341180111641,5.89156290731003,5.89156290731007,5.71118570178055,5.71118570178059,NA
"30-101",1000,1000,1,0.6,0.5,12,6,0.520740543665273,0.619556297693492,0.546556882089398,0.619221654328185,0.55610712303906,0.628282320674209,NA,12.2252290654151,15.1541956049158,12.739987720009,15.1711876990051,12.5567152729208,14.9948113250517,NA,5.85905663545834,5.76531828141118,5.77685975390366,5.77685975390377,5.57383646767619,5.5738364676763,NA
"30-102",1000,1000,1,0.6,0.5,12,6,0.4978168473802,0.587757065343589,0.509068690886736,0.587621842733568,0.51813783671069,0.596390369312747,NA,12.1175124634124,14.7639076910848,12.3983304062262,14.7600654154309,12.2318499385642,14.6033821402887,NA,6.08521061078614,6.08631663356916,6.0867285771474,6.08672857714741,5.89406567242675,5.89406567242677,NA
"30-103",1000,1000,1,0.6,0.5,12,6,0.528412745599877,0.615177782731664,0.543504843258237,0.615403926225383,0.55221796517687,0.623694872587515,NA,12.3154858172174,15.0771802657148,12.6991735405526,15.073245961639,12.5341647162628,14.9149543086196,NA,5.80782614314522,5.80203394000676,5.79711121588541,5.79711121588545,5.61257378145645,5.61257378145648,NA
"30-104",1000,1000,1,0.6,0.5,12,6,0.488652286306943,0.577245784237326,0.494183955787756,0.578185604186926,0.500306224099343,0.58414671490628,NA,11.6360414913492,14.1625621701454,11.8080253174312,14.1595182983463,11.6645774733745,14.0162816331791,NA,5.95006321303896,5.98728286342993,5.9726886560211,5.97268865602112,5.82871676195628,5.8287167619563,NA
"30-105",1000,1000,1,0.6,0.5,12,6,0.504376545910464,0.574901678720682,0.495103794638175,0.575424056811355,0.501792044686675,0.581946724211418,NA,12.1898973449732,14.1810708090835,11.8894535020919,14.138671899187,11.7911960545318,14.0519594445128,NA,6.04159902711248,6.02834939488455,6.00293995703206,6.00293995703209,5.87446767702685,5.87446767702689,NA
"30-106",1000,1000,1,0.6,0.5,12,6,0.4927775005476,0.578531621881819,0.496243679286291,0.579524812003522,0.503547622442432,0.586627108987869,NA,11.9279980161999,14.4840798449526,12.0744868724667,14.4660119194258,11.9322350497759,14.3303699609639,NA,6.05014896724017,6.10458164078641,6.08259908137981,6.08259908137987,5.923786460037,5.92378646003706,NA
"30-107",1000,1000,1,0.6,0.5,12,6,0.501316902534809,0.595149115657087,0.515180530590537,0.59627289029412,0.522224275877412,0.603046264645143,NA,12.0206195087156,14.918973640701,12.4219740294519,14.9170435009044,12.2557870484251,14.7511334702999,NA,5.9944797700568,6.03995967192642,6.02241485797698,6.02241485797703,5.85551753175355,5.8555175317536,NA
"30-108",1000,1000,1,0.6,0.5,12,6,0.490114159756289,0.579939342777277,0.493526839729494,0.580764894138524,0.502385955418247,0.589367706001616,NA,11.5340954874045,13.8417638832068,11.4577745242159,13.8420070070756,11.3057749348686,13.7006087312099,NA,5.88107196904646,5.81438043390158,5.80305527294653,5.80305527294662,5.62591239247095,5.62591239247103,NA
"30-109",1000,1000,1,0.6,0.5,12,6,0.497701463661367,0.578977586192088,0.491399762203616,0.577828801492011,0.49889678650182,0.585127420691094,NA,11.5940532727486,13.840481762441,11.504811249354,13.8601348408027,11.3448647768462,13.7028776542667,NA,5.82367598913376,5.8271530398873,5.85134973722397,5.85134973722402,5.68494819637995,5.68494819638,NA
"30-110",1000,1000,1,0.6,0.5,12,6,0.464646662278355,0.572223815115033,0.490193150787634,0.573777871696757,0.498292705215643,0.58168271167168,NA,11.0921620469776,13.6778414000614,11.4313800011048,13.6731423206781,11.2724847620373,13.5196129666555,NA,5.9382259743988,5.85105481157993,5.82779582051248,5.82779582051256,5.65548783545964,5.65548783545972,NA
"30-111",1000,1000,1,0.6,0.5,12,6,0.487875855532604,0.578478076016014,0.494439457343331,0.577438413417444,0.504786778811266,0.587504201675466,NA,11.3302269936255,13.9589788096897,11.687131375453,13.9827013810197,11.492402373445,13.7969638034305,NA,5.80248280573187,5.8840156047121,5.90855248027378,5.90855248027378,5.69118959855075,5.69118959855075,NA
"30-112",1000,1000,1,0.6,0.5,12,6,0.487967725155038,0.582354924191598,0.501222631491561,0.581797826054554,0.509656866495129,0.589984126726262,NA,12.0540216494014,14.7073098391275,12.3427711044324,14.7208581760599,12.1618655740453,14.5445278184658,NA,6.17204812617344,6.14243553270008,6.1562948915708,6.15629489157086,5.96348727484238,5.96348727484244,NA
"30-113",1000,1000,1,0.6,0.5,12,6,0.517190162383295,0.614318424686312,0.536943311788963,0.615547769505088,0.54469428081091,0.622907037987761,NA,11.895133891151,14.5344654053251,12.0642987181387,14.5309449832519,11.9121305150294,14.3828225334097,NA,5.74308766241556,5.60567551386807,5.58645421000998,5.58645421001006,5.42366115121978,5.42366115121985,NA
"30-114",1000,1000,1,0.6,0.5,12,6,0.481601080343474,0.583374330884037,0.50064362542661,0.581396628848638,0.511496511868479,0.59192500498603,NA,11.6243650970025,14.1691778687905,11.9006600198538,14.1964228004173,11.7046345605027,14.0115294491755,NA,6.02605830797913,5.90324321040793,5.9426704425447,5.94267044254476,5.71775481011035,5.7177548101104,NA
"30-115",1000,1000,1,0.6,0.5,12,6,0.48670437791855,0.57171919371899,0.479118436809663,0.571866736472093,0.483950503725089,0.576598746685886,NA,11.6621860541707,13.9179663170681,11.4327581915701,13.9094844192457,11.3112389822287,13.7863530949301,NA,5.98614904550519,5.96079783606586,5.95511295840217,5.95511295840222,5.83715917902426,5.83715917902431,NA
"30-116",1000,1000,1,0.6,0.5,12,6,0.528104290539911,0.615914515820583,0.544195419142088,0.615922745764165,0.553479501756264,0.62475325780722,NA,12.4189526228929,15.1051809823099,12.7206122220776,15.0962163424026,12.5612790748458,14.9471479973496,NA,5.86045045873126,5.80168075120822,5.79811332214011,5.79811332214015,5.60886859107874,5.60886859107878,NA
"30-117",1000,1000,1,0.6,0.5,12,6,0.479363835676487,0.573435553477919,0.484609636198611,0.572854693258394,0.496392139769453,0.584350121839892,NA,11.688017221957,14.1544070609992,11.7386259985166,14.1637391969842,11.5437653604806,13.9866057411805,NA,6.08520445498686,6.03776681382336,6.04997472390389,6.04997472390391,5.81353097219513,5.81353097219515,NA
"30-118",1000,1000,1,0.6,0.5,12,6,0.476086194611299,0.558619344201779,0.460113262195292,0.55888731095095,0.464945464448204,0.563673808435648,NA,11.3293456151871,13.464162641594,10.9802593079554,13.4389613474997,10.885660360712,13.3487791039846,NA,5.93560057381645,5.94282093652067,5.92809637802182,5.92809637802186,5.82442194847535,5.82442194847538,NA
"30-119",1000,1000,1,0.6,0.5,12,6,0.510284658667475,0.587613808186785,0.506204711940218,0.588623231126409,0.51285663932938,0.595053069239236,NA,12.4493072995352,14.5594989067646,12.1255469334059,14.5548761959951,11.9881026348882,14.4214566453249,NA,6.0966167735454,6.0041363088693,5.98753794086358,5.9875379408636,5.83992460562373,5.83992460562375,NA
"30-120",1000,1000,1,0.6,0.5,12,6,0.514420382442122,0.599741892456196,0.52433887028007,0.599216223543351,0.531355225780362,0.605958114203398,NA,12.3217789080207,14.603108638973,12.3113244310351,14.6114160083728,12.1573933962004,14.4591199276785,NA,5.98320468978943,5.84501262809193,5.85601848721475,5.85601848721478,5.69749888326163,5.69749888326166,NA
"30-121",1000,1000,1,0.6,0.5,12,6,0.467250904980483,0.560905724988112,0.47397039114972,0.561805579474607,0.478667394707363,0.566435721689229,NA,11.9053679024905,14.1850273432831,11.7986928704635,14.1637170736977,11.6782540743996,14.0423344967368,NA,6.34257397592624,6.22856429732271,6.20646179559452,6.20646179559457,6.08825462187611,6.08825462187615,NA
"30-122",1000,1000,1,0.6,0.5,12,6,0.502694708842707,0.584435246316871,0.499805759923519,0.584180441943914,0.505591170250765,0.589790908600725,NA,12.2615854913776,14.4365704762723,12.008751332788,14.4454683066188,11.8662193977786,14.3018859625738,NA,6.09775134283959,5.99932985400122,6.00670824717132,6.0067082471714,5.86676364600337,5.86676364600345,NA
"30-123",1000,1000,1,0.6,0.5,12,6,0.528893813564988,0.60108021398498,0.524531892898588,0.601204071447554,0.531343296044816,0.607738497576621,NA,12.5798369307816,15.1859883604701,12.7091005073906,15.1525417602551,12.5888118167905,15.0405558952897,NA,5.92643900243485,6.05799122718534,6.04277196121061,6.04277196121065,5.89983105276913,5.89983105276917,NA
"30-124",1000,1000,1,0.6,0.5,12,6,0.497925647724815,0.593805277584894,0.51996600204542,0.593148149068852,0.530618291795337,0.603415093758942,NA,11.9136029793952,14.6532701084629,12.4315566192091,14.6676727930816,12.2395375431396,14.4862170728756,NA,5.98151449914356,5.95208098418066,5.96756982471765,5.96756982471767,5.74501503963396,5.74501503963399,NA
"30-125",1000,1000,1,0.6,0.5,12,6,0.484362323700184,0.570547540747815,0.484392593787358,0.569592751896273,0.491971645229836,0.577013041236405,NA,11.8352744610548,14.0742077858313,11.7552888448487,14.0822767675887,11.5977082799057,13.9294239088772,NA,6.10271342146887,6.0442031456515,6.06111399057281,6.06111399057289,5.89196465654482,5.89196465654489,NA
"30-126",1000,1000,1,0.6,0.5,12,6,0.50424377994909,0.590487233978729,0.511140702490919,0.591457858871278,0.515708252299202,0.595868304548428,NA,12.2958733993124,14.770103529926,12.32222685013,14.7447094320783,12.2070658818027,14.628353422246,NA,6.09575571866765,6.04854595096052,6.02383516170208,6.02383516170213,5.91178127019702,5.91178127019707,NA
"30-127",1000,1000,1,0.6,0.5,12,6,0.458010621558717,0.546936967866543,0.455885080766336,0.547932256711348,0.463135477732664,0.555152956300952,NA,11.282695659242,13.6197304455016,11.3144372063237,13.6182113811255,11.1614397066302,13.4702052779509,NA,6.11510120749476,6.17059637247933,6.1563540866932,6.15635408669327,5.99218099591573,5.99218099591579,NA
