"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-296",1000,1000,0.3,1,0.5,12,6,0.490390967398017,0.592961318821947,0.472475251714875,0.590989087970166,0.501406835965687,0.617455063663748,NA,11.857494615956,13.9463245423238,11.8084360897772,13.9928657934083,11.1270796759903,13.3930896027741,NA,6.04268636032057,5.6766935489886,6.22924227590069,5.72323480007298,5.54788586211392,5.12345860943895,NA
"30-297",1000,1000,0.3,1,0.5,12,6,0.494233699198554,0.603448700141057,0.501706861052379,0.604821214047716,0.52982168061398,0.631084638100295,NA,11.8282117603858,14.1464373425155,11.8514913553391,14.1143349930416,11.222595722746,13.526948226255,NA,5.9823109071465,5.6097881165476,5.90551682866252,5.57768576707403,5.27662119606947,4.99029900028744,NA
"30-298",1000,1000,0.3,1,0.5,12,6,0.496981121545951,0.618432125954811,0.510523486858385,0.618709183989731,0.5404637144174,0.645441849100425,NA,11.4780386668939,13.789720519908,11.6622316917643,13.7835454816702,11.0161756081034,13.2126638353795,NA,5.7736701370732,5.26171434245861,5.70838850393444,5.25553930422069,5.06233242027349,4.68465765792983,NA
"30-299",1000,1000,0.3,1,0.5,12,6,0.4891692745267,0.590274055703128,0.474244125672621,0.589943958897006,0.500386121148675,0.615805081298422,NA,11.9393347827938,14.0286406002419,11.8092132414402,14.0364901754208,11.1922568829689,13.4470189262596,NA,6.09897904876319,5.74789801713556,6.20876323287187,5.75574759231412,5.59180687440054,5.16627634315287,NA
"30-300",1000,1000,0.3,1,0.5,12,6,0.502012943180082,0.612060875469607,0.518039920846428,0.614073726549961,0.546929603709797,0.639614028177724,NA,12.2687007273634,14.6916299836132,12.439233970726,14.6434727966074,11.782174045573,14.0587471720479,NA,6.10965416622409,5.69945807376737,5.99521418914088,5.65130088676171,5.33815426398791,5.06657526220214,NA
"30-301",1000,1000,0.3,1,0.5,12,6,0.504223395216754,0.624046904447092,0.523636431269669,0.622866389268766,0.563666865823745,0.658208294254707,NA,11.7239775819098,14.1507393450706,12.2777504597788,14.1775591620793,11.4058104610827,13.4163078177673,NA,5.81247380011412,5.32001426114163,5.84867302500067,5.34683407815064,4.97673302630454,4.5855827338386,NA
"30-302",1000,1000,0.3,1,0.5,12,6,0.521948200735001,0.619631390420543,0.515346037807215,0.618163456279112,0.543495056005647,0.643939313993108,NA,12.2927657398395,14.3469463858389,12.2518196402169,14.3810156473114,11.6172661328657,13.8053666613701,NA,5.87657877987339,5.45712804849257,5.93789293270251,5.49119730996541,5.30333942535136,4.9155483240241,NA
"30-303",1000,1000,0.3,1,0.5,12,6,0.492247062795708,0.602312910071309,0.501834690215796,0.605153488167689,0.526376371216539,0.627563878798795,NA,11.9147201447279,14.1439026963535,11.8409877280965,14.0775115063795,11.2889155617776,13.5748016745523,NA,6.04973414945277,5.62484750354741,5.89876931971814,5.55845631357319,5.34669715339918,5.05574648174588,NA
"30-304",1000,1000,0.3,1,0.5,12,6,0.473917093153647,0.592387005622876,0.485387421960329,0.589960891230124,0.517938962079621,0.622055056468878,NA,11.3742985044502,13.7701941496017,11.7529779194104,13.8268217442671,11.0143242164168,13.1134438894093,NA,5.98382402055927,5.61291007047349,6.04823026675113,5.66953766513922,5.30957656375744,4.95615981028133,NA
"30-305",1000,1000,0.3,1,0.5,12,6,0.451213479187554,0.56625149503219,0.446838964865323,0.564434403599771,0.474477940078379,0.592354266943149,NA,11.3192498818791,13.3914520344157,11.1819211073178,13.4345633199866,10.5305592331104,12.8013423019165,NA,6.21185176088314,5.80852229927597,6.18540305451818,5.85163358484663,5.53404118031084,5.21841256677641,NA
"30-306",1000,1000,0.3,1,0.5,12,6,0.483382103222288,0.597742870595087,0.492762417581424,0.595787352374236,0.522857311349875,0.62266237916173,NA,12.1125065422696,14.6222115999825,12.5823490203818,14.6702052357967,11.858127614453,14.0370175374796,NA,6.25753765457359,5.88188886376016,6.38224029824521,5.92988249957475,5.6580188923164,5.29669480125762,NA
"30-307",1000,1000,0.3,1,0.5,12,6,0.484016215121236,0.580969316842829,0.468849625201696,0.581490965628749,0.491673147585755,0.604446027717976,NA,12.1916473463455,14.2313378379541,11.9558971273991,14.2185710702075,11.4009030484086,13.678592036895,NA,6.29069234167447,5.9633672164784,6.35037924026798,5.95060044873153,5.79538516127749,5.41062141541906,NA
"30-308",1000,1000,0.3,1,0.5,12,6,0.499052547819158,0.599291070455396,0.504949270162315,0.599235882351962,0.534229993185908,0.625296357736393,NA,12.3831949645815,14.5318199422598,12.4121619159129,14.5331582859839,11.7318611469192,13.9274598694107,NA,6.20332996736575,5.82303001339784,6.14464981533618,5.82436835712162,5.46434904634256,5.21866994054841,NA
"30-309",1000,1000,0.3,1,0.5,12,6,0.477091691535544,0.596972079885301,0.487652597549719,0.594171572341351,0.518189921375705,0.623661999696043,NA,11.5497527441742,13.7225918134338,11.6194070801223,13.7872704747589,10.9346666364455,13.1353267960458,NA,6.03946167063882,5.53058763715123,5.95317303551307,5.5952662984759,5.26843259183625,4.94332261976285,NA
"30-310",1000,1000,0.3,1,0.5,12,6,0.4938070085805,0.600908965939438,0.487127091205892,0.599413894267152,0.512736229473924,0.623856401819713,NA,11.9579449875826,14.0935243105225,11.8944637947541,14.1286766971471,11.3003825685132,13.5751193626861,NA,6.05302794449427,5.6245991906441,6.10034824496173,5.65975157726859,5.5062670187209,5.10619424280763,NA
"30-311",1000,1000,0.3,1,0.5,12,6,0.484711019081064,0.601514562360262,0.505068186901603,0.602327623754017,0.53900419472903,0.631816991728093,NA,11.9600939103794,14.1585033017938,12.329365774952,14.139391223957,11.5531019581994,13.4794505826136,NA,6.16290460277418,5.64195738453898,6.10219535735031,5.6228453067026,5.32593154059777,4.96290466535919,NA
"30-312",1000,1000,0.3,1,0.5,12,6,0.488362798696978,0.593153112970866,0.493866711343841,0.592820278117802,0.520691228884558,0.617741366313552,NA,12.2946727352654,14.4310392994618,12.3104460047025,14.4391415068623,11.6762471619552,13.8566337801886,NA,6.29041194920778,5.87122341558113,6.23072652118417,5.87932562298189,5.5965276784369,5.29681789630839,NA
"30-313",1000,1000,0.3,1,0.5,12,6,0.496395261811407,0.603064159557213,0.492402691674713,0.604767726543498,0.51863990975273,0.627506781909404,NA,12.0705158967549,14.18538210109,11.8574815300625,14.1454233738392,11.2576292570111,13.6328335906766,NA,6.07876899798651,5.63068656629822,6.01882570817655,5.59072783904719,5.41897343512517,5.0781380558847,NA
"30-314",1000,1000,0.3,1,0.5,12,6,0.466230448051027,0.585075271963477,0.458462997333071,0.58525024901915,0.484070830076072,0.610394100938398,NA,11.1918926607959,13.0570353119284,10.9546654742818,13.0531315432445,10.3751526761716,12.5154362966797,NA,5.97389153101402,5.41768682576518,5.93235670616148,5.41378305708093,5.35284390805125,4.8760878105161,NA
"30-315",1000,1000,0.3,1,0.5,12,6,0.494040310753742,0.599880022329485,0.503778930195697,0.600721253031178,0.531613343951089,0.626389376556628,NA,12.3020022482007,14.6011936355562,12.4304273004224,14.5807465940944,11.7795902577237,13.9832581648878,NA,6.22431723460638,5.84222927142161,6.16823993314019,5.82178222995992,5.51740289044154,5.22429380075337,NA
"30-316",1000,1000,0.3,1,0.5,12,6,0.506901228824176,0.615979383143406,0.513142955935165,0.61766936714752,0.538571039997262,0.642387323349522,NA,12.2973933382083,14.502972485911,12.3545139133745,14.4632913995297,11.7712081003897,13.9067688930047,NA,6.06382954373626,5.56944044029375,6.01488212472339,5.52975935391204,5.43157631173863,4.97323684738701,NA
"30-317",1000,1000,0.3,1,0.5,12,6,0.5112041820483,0.618972547692189,0.516179743504833,0.619964349781309,0.54596760983069,0.647097341466124,NA,12.1290064305039,14.4297467077341,12.4175759237325,14.4066623917802,11.7400758577084,13.8025865814911,NA,5.92860761913959,5.49812962549495,6.00787476846846,5.47504530954137,5.33037470244436,4.87096949925222,NA
"30-318",1000,1000,0.3,1,0.5,12,6,0.484045191402483,0.590132222047766,0.498303308279451,0.591929372823166,0.52714630617359,0.618697125068684,NA,12.0402081510971,14.3232189140075,12.3119753077254,14.2797323340879,11.6383211936503,13.6619238430453,NA,6.21220329207357,5.87062590940767,6.17687728043093,5.82713932948859,5.50322316635572,5.20933083844588,NA
"30-319",1000,1000,0.3,1,0.5,12,6,0.478940445057792,0.591186623099892,0.490872396914535,0.590652446906662,0.521797482316813,0.618054555169901,NA,11.792389117865,13.9013242478489,11.8966420270607,13.913896372973,11.1915702642501,13.2970089289982,NA,6.14453702546007,5.68304730914647,6.0569088400032,5.69561943427077,5.35183707719271,5.07873199029602,NA
"30-320",1000,1000,0.3,1,0.5,12,6,0.521170002051676,0.622829335979981,0.52344151566655,0.625186992986075,0.554324424491534,0.652470454184038,NA,11.9663907991232,14.3252054045972,12.2357430459805,14.2711832939899,11.5540567983619,13.6744248152669,NA,5.72986688179303,5.40304723467511,5.83104716068605,5.34902512406726,5.14936091306746,4.75226664534421,NA
"30-321",1000,1000,0.3,1,0.5,12,6,0.493845507210783,0.610022891017782,0.511591091527759,0.61229162289615,0.542606807648863,0.638109410242595,NA,11.561267195049,13.8051156400241,11.8169869266312,13.7539633708011,11.1415211809816,13.1974805862219,NA,5.85178733311063,5.3836790864618,5.77152168626669,5.3325268172391,5.09605594061698,4.77604403265975,NA
"30-322",1000,1000,0.3,1,0.5,12,6,0.501822224608433,0.604178263613534,0.495239970856977,0.602495407217256,0.522612622600294,0.629947659177556,NA,11.7631587425897,13.7560922055204,11.5914208864273,13.7945149511188,10.9843021269231,13.1933689755904,NA,5.86014425396121,5.44496030268141,5.8508859444421,5.48338304827997,5.24376718493782,4.88223707275142,NA
"30-323",1000,1000,0.3,1,0.5,12,6,0.500091259764242,0.612741868873472,0.50372766567859,0.612459135330613,0.534782003099867,0.640767195007911,NA,11.7191019385333,13.8412019179372,11.7934049883619,13.8475915231035,11.1085719615744,13.2358272969121,NA,5.85848148678662,5.36011798728527,5.85274062317212,5.36650759245201,5.1679075963846,4.75474336626059,NA
"30-324",1000,1000,0.3,1,0.5,12,6,0.472237543406345,0.585660533810918,0.467641597337624,0.584796238196523,0.493854131700762,0.612551611342021,NA,11.1627806779501,13.3047251217073,10.9775215499351,13.3243887495188,10.3948623346345,12.7206463467059,NA,5.89129655301112,5.51267270472067,5.84397583751526,5.53233633253213,5.2613166222146,4.92859392971922,NA
"30-325",1000,1000,0.3,1,0.5,12,6,0.486380333721935,0.590644761765841,0.466058145677474,0.593471041917354,0.489736669750893,0.615434667484662,NA,11.5092257578506,13.5253814048607,11.227725927874,13.4609696403319,10.6848709711314,12.980574705543,NA,5.91136469286613,5.53668572719462,5.99495280175414,5.47227396266628,5.4520978450115,4.99187902787733,NA
"30-326",1000,1000,0.3,1,0.5,12,6,0.474023234157147,0.59166107666126,0.485489333563627,0.594335975244438,0.513848541192683,0.6187332489136,NA,11.3630794982805,13.7277493111263,11.430745855661,13.6659655075007,10.7998850687,13.127102756832,NA,5.97671580452082,5.60557437356945,5.88124066806098,5.5437905699434,5.25037988109986,5.00492781927467,NA
"30-327",1000,1000,0.3,1,0.5,12,6,0.460896873226446,0.575508813093332,0.462985371338515,0.576519222928954,0.495060015814049,0.60465482466169,NA,11.1533722899345,13.3278566955766,11.3174150775516,13.3044982420203,10.5841664745562,12.685417655008,NA,6.01281787557319,5.65755770762731,6.07761745527928,5.63419925407114,5.34436885228386,5.01511866705882,NA
"30-328",1000,1000,0.3,1,0.5,12,6,0.501305565609782,0.60634537783216,0.489249164488225,0.607454541644192,0.519206316926914,0.633796054344575,NA,11.6267972406548,13.8600686275869,11.6883024739506,13.8347612416021,11.0139111047661,13.2597678561838,NA,5.79821907369811,5.45608007881307,5.96981025428465,5.43077269282788,5.29541888510006,4.8557793074095,NA
"30-329",1000,1000,0.3,1,0.5,12,6,0.507473278886053,0.612647963755487,0.507408783914318,0.614281188075528,0.534479197071226,0.640501772414928,NA,12.1478157805908,14.2896849287109,12.0521378428216,14.2516921309425,11.4417186672633,13.668262526853,NA,5.98312387511065,5.5351385544287,5.93677723642775,5.4971457566605,5.32635806086954,4.91371615257112,NA
"30-330",1000,1000,0.3,1,0.5,12,6,0.48403830576507,0.589802069935459,0.468978292608382,0.589128270877213,0.496000677798736,0.614721857378275,NA,11.707104418925,13.7671378013817,11.5900127086326,13.7828835819599,10.9585825477633,13.2090412515548,NA,6.04041743057376,5.64725142904006,6.15454833722862,5.66299720961793,5.52311817635928,5.08915487921278,NA
"30-331",1000,1000,0.3,1,0.5,12,6,0.470029878724195,0.586232348979407,0.484424966545033,0.590587772503182,0.507306924609186,0.611686521278712,NA,11.5621343457708,13.6109235177346,11.4074952977159,13.5105466741394,10.8929629380001,13.0445307980632,NA,6.1275857414353,5.63175985215399,5.88141976975727,5.53138300855914,5.36688741004142,5.06536713248288,NA
"30-332",1000,1000,0.3,1,0.5,12,6,0.491702069712988,0.596639448250401,0.472588664150534,0.596250400916672,0.500804186366418,0.622511121429435,NA,11.5361419470441,13.6436558697263,11.4858375333201,13.6525582166777,10.8387205304835,13.0766230995843,NA,5.86379707517971,5.50331255949446,6.05776091679827,5.51221490644542,5.41064391396173,4.93627978935202,NA
"30-333",1000,1000,0.3,1,0.5,12,6,0.479845086892739,0.59470232447836,0.488155533730527,0.594387258493614,0.515954672108823,0.619920826623665,NA,11.817616744905,14.0072500348179,11.7854313782405,14.0146748373571,11.150443741841,13.4374323260364,NA,6.14699141108098,5.67710587956212,6.03230783355102,5.68453068210098,5.39732019715157,5.10728817078037,NA
"30-334",1000,1000,0.3,1,0.5,12,6,0.526298082443689,0.623365701631289,0.53740936799289,0.624762729643012,0.568524236236352,0.652180212173024,NA,12.5961499540833,15.0080855776618,12.9764466136785,14.9745260918608,12.2662562630863,14.3450010007043,NA,5.96682038707611,5.65255978140023,6.00278264022805,5.61900029559934,5.29259228963579,4.98947520444271,NA
"30-335",1000,1000,0.3,1,0.5,12,6,0.490522155329634,0.610661902178988,0.511946627915201,0.610543932349514,0.544674973558768,0.639120672844421,NA,11.8758020932371,14.2815203317358,12.249784755167,14.2842798195115,11.5137215817356,13.6455926749664,NA,6.05045805419427,5.56033995995011,5.97854875707224,5.56309944772614,5.24248558364073,4.92441230318095,NA
"30-336",1000,1000,0.3,1,0.5,12,6,0.50553371122559,0.619608537902051,0.532137463054942,0.623720927267036,0.559103465834977,0.648527604524888,NA,11.959652303982,14.3664788152132,12.1578032134122,14.2717560760698,11.5714227395183,13.7258504825195,NA,5.91364488978232,5.46488588171816,5.68818065510581,5.37016314257457,5.10180018121197,4.82425754902437,NA
"30-337",1000,1000,0.3,1,0.5,12,6,0.512336743126656,0.610668159626046,0.503346154178458,0.609933635248151,0.535280783298718,0.639320838899007,NA,11.8854494546203,14.1099514324754,12.0284246805943,14.1269436144091,11.3108138620094,13.4775805032743,NA,5.79609699044367,5.49345335879275,5.9739633767919,5.51044554072693,5.25635255820703,4.86108242959209,NA
"30-338",1000,1000,0.3,1,0.5,12,6,0.490752107495343,0.60205090127533,0.490705219971027,0.600141303437865,0.519219405931656,0.627663446623349,NA,11.869222417198,14.0082462880386,11.8547228590222,14.0528193188642,11.2036921613014,13.4366233183895,NA,6.04437650162713,5.57456898503818,6.03754847079016,5.61914201586424,5.38651777306933,5.00294601538948,NA
"30-339",1000,1000,0.3,1,0.5,12,6,0.469605028948735,0.590710585056092,0.479152905491322,0.592736507991702,0.504606703746846,0.617074003931226,NA,11.4115262759044,13.6947200962709,11.4390940553849,13.6479127085606,10.8620735953917,13.1096368810076,NA,6.05261614875905,5.6051039760233,5.95801890255874,5.55829658831282,5.38099844256542,5.02002076075977,NA
"30-340",1000,1000,0.3,1,0.5,12,6,0.513590036997938,0.621452618743128,0.51158496214487,0.621258786624946,0.54110620604277,0.648640312590808,NA,12.4064260845472,14.4364321774293,12.3554523342606,14.4409363297867,11.6813733498483,13.8313305661455,NA,6.03460925277245,5.46487359545831,6.03458871955517,5.46937774781531,5.36050973514275,4.85977198417409,NA
"30-341",1000,1000,0.3,1,0.5,12,6,0.490502139017231,0.606410903761622,0.507517227210652,0.605384606462974,0.536614275956896,0.63283415062423,NA,11.8355555465561,13.9291365378891,11.8200204010242,13.9527503447961,11.1790987461224,13.3475417978447,NA,6.0301902345131,5.48235626132872,5.82115642152306,5.50597006823557,5.18023476662129,4.90076152128424,NA
"30-342",1000,1000,0.3,1,0.5,12,6,0.493451672501533,0.601788762142971,0.484028079368348,0.604064775223857,0.51054352393205,0.628240452929966,NA,11.9552596318834,14.0065256807136,11.795478081354,13.9537514800403,11.1828714562425,13.4167892436873,NA,6.05591677134046,5.57755592939323,6.08613548040477,5.52478172872019,5.4735288552933,4.98781949236731,NA
"30-343",1000,1000,0.3,1,0.5,12,6,0.524751748448791,0.616268156362423,0.529218155287725,0.618698073503545,0.558255611813139,0.643618307729453,NA,12.7171665465754,15.10833052409,13.0569766326302,15.0489930331763,12.377822884239,14.466311610434,NA,6.04381116594548,5.79754752629492,6.14698754547474,5.73821003538187,5.46783379708347,5.15552861263951,NA
"30-344",1000,1000,0.3,1,0.5,12,6,0.501151808068571,0.614991414112462,0.508955945330114,0.614003284705843,0.54146055246978,0.644107912975211,NA,12.0119895366414,14.3180335660942,12.1472855807236,14.3410759021282,11.4180676463538,13.6707957358403,NA,5.99215926185282,5.51256585597225,5.96485236479157,5.53560819200567,5.23563443042174,4.86532802571779,NA
"30-345",1000,1000,0.3,1,0.5,12,6,0.517709408974004,0.614022670434472,0.516232074670204,0.614058515995063,0.543526875407842,0.640149383096736,NA,12.1221344915441,14.4107981911448,12.1585406115253,14.4099569632711,11.5479637325016,13.8226436236086,NA,5.84639140842339,5.56224140272582,5.88191196667564,5.56140017485211,5.27133508765192,4.9740868351895,NA
"30-346",1000,1000,0.3,1,0.5,12,6,0.49857960560555,0.602736710589533,0.505205093199304,0.602932709508183,0.537854214185361,0.632140757477586,NA,11.9348407466711,14.4114945032287,12.2184398107223,14.4068096730735,11.4767493877044,13.7411433906205,NA,5.9843725542308,5.72515771167349,6.04562178739627,5.72047288151861,5.30393136437834,5.05480659906552,NA
