"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-610",1000,1000,1,0.4,0.5,12,6,0.503058515048697,0.652941656400386,0.538742272423867,0.653743271255461,0.553592090192036,0.667177956734,NA,12.1453871086004,16.4178856737285,12.361818340537,16.4675044933837,12.0522415425891,16.1654435587606,NA,6.03554670505628,5.69796420733203,5.70198423646505,5.70198423646503,5.38021595552791,5.3802159555279,NA
"30-611",1000,1000,1,0.4,0.5,12,6,0.516515408655984,0.631885605827053,0.509846781446601,0.628747327014235,0.53117206880202,0.648466323959913,NA,12.1483164787818,16.432425019979,12.43958618463,16.4235940897928,12.1295797169091,16.1767880364639,NA,5.8735238282616,6.04901218102196,6.0973032058688,6.09730320586878,5.68668576497947,5.68668576497944,NA
"30-612",1000,1000,1,0.4,0.5,12,6,0.475646001287728,0.62123929952231,0.498196042722107,0.621573864160947,0.514392066132049,0.636691726343812,NA,11.5738612420464,15.7989010252901,11.8996133372288,15.7792300720948,11.6262714696705,15.5399975072339,NA,6.06880042280801,5.98400281911656,5.9712730626982,5.9712730626982,5.64580966697462,5.64580966697461,NA
"30-613",1000,1000,1,0.4,0.5,12,6,0.512763996032264,0.631596678850333,0.491875042591503,0.631817011017529,0.502791869203866,0.641916039255942,NA,11.7733976448456,15.3846918474053,11.133620961913,15.3653776691561,10.9288920294181,15.1750275726638,NA,5.73642322159771,5.66777157144833,5.65727067707438,5.6572706770744,5.43393397761974,5.43393397761976,NA
"30-614",1000,1000,1,0.4,0.5,12,6,0.512060777500875,0.625460680230105,0.495869892421416,0.62477555115355,0.508532449892368,0.636573314510917,NA,12.165757446441,15.8125778869822,11.7487112449516,15.7848964320844,11.5195899176936,15.5781203228774,NA,5.93615022952937,5.9224321655988,5.92287906382715,5.92287906382716,5.66150463509345,5.66150463509347,NA
"30-615",1000,1000,1,0.4,0.5,12,6,0.507317503138446,0.623480794287442,0.498535201885311,0.622923180787833,0.515108084360998,0.638367174455792,NA,12.2838269900947,16.1213218611137,12.0757717808422,16.0592594124748,11.8334542387012,15.8667739461855,NA,6.05202655249521,6.06998730218303,6.05557445815907,6.05557445815907,5.73794629443029,5.73794629443028,NA
"30-616",1000,1000,1,0.4,0.5,12,6,0.504011041350625,0.628020560341429,0.497468244151036,0.627331015362611,0.511034820130563,0.639929302290039,NA,12.0376949356567,16.2074800031084,12.0128332854492,16.1989069456143,11.7584697553717,15.9676483409819,NA,5.97056377567521,6.02884932983374,6.03683020365764,6.03683020365764,5.74948227892466,5.74948227892467,NA
"30-617",1000,1000,1,0.4,0.5,12,6,0.500768484478076,0.625188870697267,0.492516832209609,0.623322566353492,0.507891065118888,0.637649487108556,NA,11.6769825181468,15.7149062239599,11.6516872866279,15.6978747494336,11.3985938366042,15.480452414191,NA,5.82951767925742,5.89012174868897,5.91303517432094,5.91303517432095,5.60934987207369,5.60934987207371,NA
"30-618",1000,1000,1,0.4,0.5,12,6,0.486103274901458,0.64203904329401,0.511365852710323,0.640629208157061,0.526723195288637,0.654667470477548,NA,11.5951172974222,15.8328695810444,11.647730810908,15.8373444415459,11.3867824968953,15.6055383590022,NA,5.95869280627873,5.66754914263182,5.69147901264772,5.69147901264772,5.38910003607388,5.38910003607387,NA
"30-619",1000,1000,1,0.4,0.5,12,6,0.472784279239562,0.609132948826661,0.476006037987064,0.608626380036823,0.49119370176861,0.623014417109658,NA,11.5719270516021,15.7773492557942,11.7994130678352,15.7977464179214,11.5136920682754,15.5396898611356,NA,6.10090186109763,6.16684597894417,6.18282120284218,6.1828212028422,5.85823904023533,5.85823904023534,NA
"30-620",1000,1000,1,0.4,0.5,12,6,0.541171047826482,0.660817131354709,0.548919949311933,0.658591052539873,0.570833121734824,0.678298866828471,NA,12.6701966927428,16.8279195553724,12.7421610447538,16.8353368964189,12.4003483509176,16.5427418259247,NA,5.81345307236357,5.70774202812339,5.74773464994304,5.74773464994303,5.32181879116402,5.32181879116401,NA
"30-621",1000,1000,1,0.4,0.5,12,6,0.494076264281816,0.626836371639768,0.492322864369961,0.62694627971984,0.506358750822705,0.639981939449248,NA,12.0277183239763,15.968409901356,11.7566116243008,15.999204912519,11.4719802618446,15.7298849350251,NA,6.08510818663214,5.95882977793345,5.96856291413983,5.96856291413982,5.66304266699424,5.66304266699423,NA
"30-622",1000,1000,1,0.4,0.5,12,6,0.4922296696235,0.636084346963578,0.518440368031622,0.6387032623833,0.534908386278695,0.653804900905328,NA,11.6886712618873,16.1279591836738,12.1108463722498,16.1421184157866,11.797073806005,15.8486359511512,NA,5.93516046831083,5.8692167984714,5.83209472184617,5.83209472184616,5.48672009362418,5.48672009362418,NA
"30-623",1000,1000,1,0.4,0.5,12,6,0.466035581823536,0.595893867715946,0.451271801347544,0.596323109573918,0.466420474315611,0.610919916945413,NA,11.6298482160032,15.3389644959214,11.2693604234989,15.3187264166269,11.0098240107151,15.0987339865499,NA,6.20992513613872,6.19856961568923,6.18381584515184,6.18381584515183,5.87461667350597,5.87461667350596,NA
"30-624",1000,1000,1,0.4,0.5,12,6,0.453433382940644,0.581553367887813,0.434466877687123,0.582686770433009,0.446519426308347,0.594528505022803,NA,11.5605352958379,15.2965336272488,11.2485057111565,15.2437116905813,11.0359906644192,15.0644534076112,NA,6.3186026680414,6.40078297931307,6.36140255618456,6.36140255618456,6.10820644419845,6.10820644419845,NA
"30-625",1000,1000,1,0.4,0.5,12,6,0.512025679791805,0.653760649059859,0.523497170039056,0.6548120786596,0.534061709334812,0.664332023132533,NA,12.2669506312057,16.50184820489,11.9481800320685,16.4934554374199,11.7381336045212,16.2936183496874,NA,5.9859568952901,5.71358921177384,5.6933415981635,5.69334159816351,5.4692459072902,5.4692459072902,NA
"30-626",1000,1000,1,0.4,0.5,12,6,0.513974378336882,0.641303921676679,0.529234177137013,0.640871818189144,0.547292759566879,0.657420044651392,NA,11.850130934395,16.3176439535412,12.4585995769325,16.3314470392748,12.1466543139583,16.0513721515652,NA,5.75946725417868,5.85307489361147,5.86508288155507,5.86508288155504,5.49887835496711,5.49887835496708,NA
"30-627",1000,1000,1,0.4,0.5,12,6,0.500194766952042,0.623674199176697,0.492646044011022,0.624286629573358,0.504681518983964,0.635509750707793,NA,12.4862821139695,16.4051368449549,12.1740581572404,16.439544218248,11.8922863696294,16.1608417011185,NA,6.24070914187506,6.17367626079352,6.1765565665158,6.17655656651579,5.89046922041257,5.89046922041256,NA
"30-628",1000,1000,1,0.4,0.5,12,6,0.48884602844011,0.61560993408417,0.485691914644067,0.618830214173506,0.495203119964055,0.627766257579844,NA,11.7585646863521,15.6560963520155,11.5615138366184,15.5998199915929,11.3704699021871,15.4198211420821,NA,6.01043703927278,6.0180479087358,5.94618004512734,5.94618004512732,5.73977773116668,5.73977773116666,NA
"30-629",1000,1000,1,0.4,0.5,12,6,0.477852473496092,0.617131621383371,0.4882676725585,0.617960374778372,0.507896332722717,0.636319690851491,NA,11.8771856431529,16.1234108559734,12.0447423216492,16.1336249299141,11.7271862903022,15.8683086082206,NA,6.20164310540003,6.1731441721963,6.16368402169068,6.16368402169068,5.7709913803016,5.7709913803016,NA
"30-630",1000,1000,1,0.4,0.5,12,6,0.504629984586018,0.632588624426597,0.492547857764112,0.630340902506075,0.50769155524946,0.644341757967391,NA,11.4339289965926,15.5150804908122,11.3172733083427,15.5358670286261,11.0547943259325,15.3022423170442,NA,5.66402558328443,5.70041706526138,5.74297458458755,5.74297458458755,5.44236860163694,5.44236860163694,NA
"30-631",1000,1000,1,0.4,0.5,12,6,0.481221896822295,0.621738721244489,0.48732437630115,0.620077044427382,0.504132592658821,0.635785754096863,NA,11.5914869704367,15.7643334786069,11.6992084630839,15.7871455452182,11.4053375589624,15.5280449044208,NA,6.01340962353223,5.96303694034616,5.99789899559441,5.99789899559439,5.65553516521366,5.65553516521365,NA
"30-632",1000,1000,1,0.4,0.5,12,6,0.547908930554942,0.668651273094075,0.5539495823713,0.667479821935646,0.571110702800491,0.682774368399871,NA,12.630818247713,16.6047053559265,12.3778232456991,16.6039043411367,12.0988288453862,16.3576258773938,NA,5.71028012957474,5.50194798033423,5.5211332280783,5.52113322807829,5.18905820043486,5.18905820043485,NA
"30-633",1000,1000,1,0.4,0.5,12,6,0.498590854746605,0.631375748612896,0.506476027288577,0.630611800320973,0.52446699770277,0.647229444478266,NA,11.5476714839055,15.8367843046211,11.8863966300323,15.8809125228542,11.5554629497115,15.576708156053,NA,5.79010808841204,5.83782275866999,5.86622168607724,5.86622168607724,5.49500398941073,5.49500398941074,NA
"30-634",1000,1000,1,0.4,0.5,12,6,0.491389143342578,0.622121115236547,0.490048890839916,0.619105312995134,0.509739620192964,0.637499021883681,NA,11.5255375924402,15.4713889109499,11.56915446934,15.4890665450761,11.2520399871042,15.2176952082914,NA,5.86201354832831,5.8463111874114,5.89970315368429,5.89970315368431,5.51642939768166,5.51642939768167,NA
"30-635",1000,1000,1,0.4,0.5,12,6,0.492179087525493,0.631162704347107,0.515459375687271,0.634272781206124,0.52910211586078,0.646862060793671,NA,11.892578661807,16.2732299194728,12.2686507372824,16.2543540164234,12.0085351116245,16.0129885460184,NA,6.03930014771366,6.00217411503611,5.94465968771761,5.9446596877176,5.65479377567549,5.65479377567548,NA
"30-636",1000,1000,1,0.4,0.5,12,6,0.501976962562195,0.632060461758457,0.517203855297474,0.633771167337451,0.52850087362616,0.644216901710609,NA,12.5532983602913,16.5441714851328,12.5650904707979,16.5644446753032,12.2967857744963,16.2962315460115,NA,6.25183177925531,6.08725481682868,6.06637723713967,6.06637723713966,5.79792374988129,5.79792374988128,NA
"30-637",1000,1000,1,0.4,0.5,12,6,0.530712663874427,0.646084282046205,0.518026252274398,0.646304400822153,0.531022607017211,0.658124548700519,NA,12.210114016151,16.0170433104293,11.7624888775071,16.0285026447902,11.5098809518159,15.7890072007432,NA,5.73005188042901,5.66868338270761,5.66921084687278,5.66921084687278,5.39787396232486,5.39787396232486,NA
"30-638",1000,1000,1,0.4,0.5,12,6,0.478101891855543,0.628506087022894,0.500780327788594,0.63109871749875,0.51308312702699,0.642482750621103,NA,11.3750695353748,15.8698908570397,11.7304988149455,15.8744250862113,11.4713701837347,15.6233124647373,NA,5.93662727052378,5.89556785300128,5.85609577327338,5.85609577327337,5.58560369857994,5.58560369857992,NA
"30-639",1000,1000,1,0.4,0.5,12,6,0.509886065538277,0.626478677151357,0.499158606015594,0.625308248595512,0.514011536904313,0.639124774735043,NA,12.4007526427467,16.3062118920523,12.2179111104348,16.3313860238196,11.9273856601878,16.0625374642672,NA,6.0777816680232,6.09071783656967,6.11923563212774,6.11923563212775,5.79657182574423,5.79657182574423,NA
"30-640",1000,1000,1,0.4,0.5,12,6,0.493866495630654,0.633795015815359,0.51652712532731,0.635102158640256,0.532454646090196,0.649772010906448,NA,12.1334019906976,16.4657426047076,12.4575859253482,16.5057289907952,12.1262435741525,16.1882231575705,NA,6.1411212694738,6.02983701014531,6.02290487881014,6.02290487881012,5.66956884347359,5.66956884347357,NA
"30-641",1000,1000,1,0.4,0.5,12,6,0.516728776975933,0.645437133864745,0.523014695009555,0.641329481748286,0.540610685769304,0.657419721236384,NA,12.0027705570003,16.2577771610113,12.2864822131052,16.3394289952898,11.9407956317817,16.012229123201,NA,5.80059360675877,5.76440406719643,5.86047146567767,5.86047146567767,5.4854739166531,5.4854739166531,NA
"30-642",1000,1000,1,0.4,0.5,12,6,0.487796070398884,0.612411859456057,0.481917395375177,0.611088153807952,0.49880024588707,0.627019494350965,NA,11.8185882352602,15.8888113663678,11.9257135747754,15.8866458075906,11.6400417404462,15.6415307765857,NA,6.05352733643779,6.15831485294396,6.17850475082924,6.17850475082921,5.83398605817589,5.83398605817586,NA
"30-643",1000,1000,1,0.4,0.5,12,6,0.499949723478792,0.62312295647228,0.494731207780936,0.622242839969183,0.512461003652233,0.63876529016306,NA,12.2019185217691,16.3863701736916,12.2637478075264,16.403366232112,11.9588436949809,16.1402060592755,NA,6.1015727308999,6.17564674521171,6.19648904278805,6.19648904278803,5.83040265253083,5.83040265253082,NA
"30-644",1000,1000,1,0.4,0.5,12,6,0.495727042235701,0.624968272261482,0.497470251531599,0.628675038345227,0.507224835382018,0.637737423336195,NA,11.9384332982136,15.9251408909763,11.774030759751,15.9342929432733,11.5276670593052,15.6807476088876,NA,6.02022907036194,5.97243310282217,5.91680071615689,5.91680071615689,5.68054803281042,5.68054803281041,NA
"30-645",1000,1000,1,0.4,0.5,12,6,0.489577499312514,0.621108269962326,0.481287669433536,0.621744901978938,0.498418756819573,0.637728879319781,NA,11.4468775480755,15.4915834393869,11.3123797910538,15.5129988105111,11.0114669007223,15.2458888992693,NA,5.84274386315213,5.8696328503723,5.8678708856705,5.8678708856705,5.5231452573044,5.52314525730441,NA
"30-646",1000,1000,1,0.4,0.5,12,6,0.527121592739556,0.633953665570614,0.51508612080635,0.635816368187641,0.526173037085095,0.646039813291444,NA,12.5788919547733,16.4939177245852,12.3875787606458,16.4941758660274,12.1331570228114,16.2419875414463,NA,5.94828639267442,6.03753812346427,6.00690887064162,6.00690887064161,5.74901694268838,5.74901694268837,NA
"30-647",1000,1000,1,0.4,0.5,12,6,0.493498674702465,0.619522225299842,0.490127377197702,0.617097254125521,0.506732620292753,0.632666515604199,NA,11.7722160543848,15.7344226795211,11.8247277356638,15.745786650698,11.5354512062497,15.4901799916409,NA,5.96264303323482,5.9865981272959,6.02910494450599,6.02910494450597,5.6900617902476,5.69006179024758,NA
"30-648",1000,1000,1,0.4,0.5,12,6,0.464319419953906,0.61243534117001,0.459362693717407,0.611607140824942,0.471671874095438,0.623292615636025,NA,11.2630175626647,14.9071042574717,10.7277400564565,14.9328607609863,10.486175944503,14.7067509547726,NA,6.03337978103754,5.77746677569012,5.79981648662249,5.79981648662249,5.54014168466478,5.54014168466478,NA
"30-649",1000,1000,1,0.4,0.5,12,6,0.499522773735296,0.643323227825509,0.528469645781436,0.642461385304318,0.550953822096793,0.662976464182023,NA,11.8535482352943,16.5297657324428,12.5226695473406,16.5151918274489,12.2147528248413,16.2747923723338,NA,5.93243094219495,5.89578348624819,5.90481880741952,5.90481880741953,5.48498807002738,5.48498807002739,NA
"30-650",1000,1000,1,0.4,0.5,12,6,0.498605134155278,0.637738991965851,0.508474213761756,0.638059209535634,0.525206987977982,0.653387708880166,NA,11.853062884836,15.9161175843012,11.7071223007628,15.8986017743039,11.4382072649812,15.6681716679083,NA,5.9430648749914,5.76578880007898,5.75435249346972,5.7543524934697,5.43078087947256,5.43078087947255,NA
"30-651",1000,1000,1,0.4,0.5,12,6,0.487977823514806,0.62525568026776,0.497960474353491,0.623889683219094,0.522484799809505,0.646627833949492,NA,11.7822944154328,15.8793203425325,11.928691663047,15.9226547023653,11.5282714427609,15.5782638665817,NA,6.03279603057927,5.95068509957266,5.9886747040996,5.98867470409959,5.50492484584036,5.50492484584034,NA
"30-652",1000,1000,1,0.4,0.5,12,6,0.497517282801969,0.621160335895301,0.50444113454835,0.618944718940055,0.526210747992191,0.639281193435989,NA,12.204708399282,16.4232824684723,12.6518543415562,16.453619448394,12.310693600671,16.1695875197575,NA,6.13265503908086,6.22179081385263,6.26973858336112,6.26973858336116,5.83267431275921,5.83267431275925,NA
"30-653",1000,1000,1,0.4,0.5,12,6,0.504744846606811,0.637070989108594,0.519143777565625,0.636834069791716,0.535650212257831,0.652008597317759,NA,12.2647561519694,16.7372698695412,12.6240744787571,16.7151273306498,12.3657133640508,16.5004546997979,NA,6.07418368937368,6.0744407987751,6.07036476558536,6.07036476558534,5.74201637587749,5.74201637587747,NA
"30-654",1000,1000,1,0.4,0.5,12,6,0.495339540885985,0.639263521261031,0.507924194041958,0.640268138409895,0.522806826100182,0.653875708878437,NA,11.6196572002936,16.1853707770567,11.7914221766719,16.1294402595585,11.5677503539732,15.9481771371964,NA,5.86398153744764,5.83865366120004,5.80227357097736,5.80227357097737,5.52005150629321,5.52005150629322,NA
"30-655",1000,1000,1,0.4,0.5,12,6,0.46429990546824,0.610564794409179,0.469370615697924,0.613172136693457,0.483681189232269,0.626689014149556,NA,11.2188669854376,15.2860283753242,11.1308611737911,15.2687088280404,10.875405149466,15.0415510558778,NA,6.00994810463817,5.95291760301151,5.90636201140063,5.90636201140063,5.61517625338955,5.61517625338954,NA
"30-656",1000,1000,1,0.4,0.5,12,6,0.510187838315945,0.626567722134808,0.501993499314672,0.625808545738776,0.519092197982059,0.641690465473005,NA,12.5164560103709,16.8224873129633,12.6511501648231,16.8372498930183,12.3358032117042,16.5565898671882,NA,6.13071237506314,6.2820597566382,6.30035502322815,6.30035502322817,5.93238400866652,5.93238400866654,NA
"30-657",1000,1000,1,0.4,0.5,12,6,0.494272873380383,0.623522621936793,0.480835142352872,0.625458414229528,0.4900943904877,0.634101110731905,NA,11.6514988180795,15.6103314178448,11.2637599147957,15.6130815239299,11.0480415466292,15.3962160694715,NA,5.89247901807921,5.87693664288792,5.84774831273634,5.84774831273638,5.63345835875118,5.63345835875123,NA
"30-658",1000,1000,1,0.4,0.5,12,6,0.527126612719067,0.625476385049593,0.510394149486124,0.624703522092866,0.528527332827288,0.641576148912198,NA,12.5862164759735,16.5412325925746,12.7026476630794,16.5716732742667,12.3823791754906,16.287848361917,NA,5.95168681804469,6.19508222630654,6.21929061286007,6.21929061286008,5.83795333581242,5.83795333581243,NA
"30-659",1000,1000,1,0.4,0.5,12,6,0.494469731038975,0.606626056398995,0.464158248384912,0.608438192054418,0.472855421773504,0.616727278883927,NA,11.9953719902051,15.5007359613112,11.3017695900885,15.4661662363782,11.116938452026,15.2899841512289,NA,6.06402362849592,6.09758563381892,6.05596001350316,6.05596001350315,5.86023383146315,5.86023383146314,NA
"30-660",1000,1000,1,0.4,0.5,12,6,0.498817787768411,0.625433342462907,0.492650075124642,0.627652041556335,0.505807320538535,0.639867543669304,NA,11.2610453177391,15.3903679638229,11.278516911098,15.3677617341275,11.0525457911817,15.166884082225,NA,5.64383560438465,5.7647186864751,5.72215470755102,5.72215470755105,5.46208721941461,5.46208721941464,NA
