"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-803",1000,1000,0.3,0.6,0.5,12,6,0.504634417291428,0.666787182050726,0.509860967618547,0.66534427605051,0.547178223938593,0.6982055098927,NA,12.1892997159984,16.5034016395154,12.1252165803381,16.555625296739,11.3049406899695,15.7857261649021,NA,6.038159556625,5.49914496605161,5.94304192210247,5.54043476911668,5.11912332150083,4.7640451789101,NA
"30-804",1000,1000,0.3,0.6,0.5,12,6,0.518086804681665,0.681753086145066,0.532849359643443,0.681186598791327,0.565209253854935,0.709599793247908,NA,12.367227629321,16.7522367013365,12.0960168247396,16.7757558582283,11.3900632314147,16.0850820469027,NA,5.9599301840753,5.33134763036769,5.65066200544077,5.3483357830081,4.95229409102625,4.67111115204492,NA
"30-805",1000,1000,0.3,0.6,0.5,12,6,0.491748035266808,0.668885265885037,0.504879726275667,0.668004131224153,0.543262056321426,0.702081522636299,NA,12.1233590149382,16.9818823311268,12.3797287358516,17.0250034088289,11.5113585443701,16.2074879156703,NA,6.1617210385082,5.62295145284265,6.12945468032782,5.65223079762592,5.25767423050237,4.82851012172709,NA
"30-806",1000,1000,0.3,0.6,0.5,12,6,0.485603814438745,0.656084324757944,0.489328905597535,0.65593005627721,0.530111287805574,0.691648258269972,NA,11.8113067336039,16.2908618825801,11.868717105473,16.3464670909494,10.9460965995136,15.4888019785642,NA,6.07569113025979,5.60268276462259,6.06101075340518,5.62432801204941,5.14344723470122,4.77599906740177,NA
"30-807",1000,1000,0.3,0.6,0.5,12,6,0.498253382091213,0.655323906730676,0.487637719326301,0.657058603717229,0.524953442583922,0.689139401075825,NA,11.9604535558316,16.4611411261814,11.9221044493653,16.4432137394006,11.0815315131214,15.6875125972278,NA,6.00111712029364,5.67376181412719,6.10843662610686,5.6390586791661,5.26424339620608,4.87662956160477,NA
"30-808",1000,1000,0.3,0.6,0.5,12,6,0.52356126296608,0.673924792819729,0.518593872983438,0.66912602471105,0.561606083426879,0.70580609448987,NA,12.764872536913,17.333775252038,12.9153186994878,17.4090806576075,12.0001833847134,16.6067838290411,NA,6.08167974988581,5.65211435652453,6.217513554305,5.76021172330857,5.26080739362018,4.88561459262807,NA
"30-809",1000,1000,0.3,0.6,0.5,12,6,0.476447359488069,0.64467238824098,0.466533736493769,0.643847373645262,0.500723401881018,0.675097493957079,NA,11.3417687437441,15.6900335493634,11.1774993960226,15.688968681499,10.4370983054486,14.9954941728843,NA,5.93801297386289,5.57510214951419,5.9628188381393,5.58766740071311,5.21099893617777,4.87207363612215,NA
"30-810",1000,1000,0.3,0.6,0.5,12,6,0.497618916864554,0.649233164950068,0.463856726174378,0.649244622509812,0.497012348256204,0.679460510557951,NA,11.8796774988706,16.0979149576539,11.5352076418115,16.0767097689929,10.7848606197183,15.3891187999979,NA,5.9681252491824,5.64661468059921,6.18452398933916,5.63899240382331,5.42465171749623,4.93282028311436,NA
"30-811",1000,1000,0.3,0.6,0.5,12,6,0.466880454847645,0.640374540549492,0.471798545193618,0.63999655241823,0.51238110737229,0.674295891286459,NA,11.3567001256894,16.0964883929365,11.6941895854716,16.0920083531289,10.7848201037633,15.2973659422365,NA,6.05447880543925,5.78870703384958,6.17688795182771,5.79317848564106,5.25888203618613,4.982414939881,NA
"30-812",1000,1000,0.3,0.6,0.5,12,6,0.505386490653344,0.669403859222119,0.506997861061617,0.670722842569998,0.541875355334188,0.700237572537303,NA,12.0410443099467,16.1437521825672,11.7374743518878,16.142577638261,10.9653056758174,15.4386716306295,NA,5.95566318234132,5.33706216923123,5.78659996121509,5.3153820783197,5.02347676638585,4.62793368479696,NA
"30-813",1000,1000,0.3,0.6,0.5,12,6,0.507563312220323,0.66714340442866,0.507260016794168,0.665552249918635,0.54803497936576,0.699478567329817,NA,12.1938872770599,16.5819044583742,12.1776283020803,16.6114571348781,11.2792494261012,15.8165080929509,NA,6.00471746187411,5.51939626610366,6.00040436505392,5.555664464333,5.09782619960656,4.75319967193315,NA
"30-814",1000,1000,0.3,0.6,0.5,12,6,0.515196596490366,0.677619133913481,0.509600439546089,0.676273755089125,0.544120734482006,0.707285185384864,NA,12.3527921028159,16.7027180936389,12.1407958065631,16.7884752563651,11.322822861523,15.9849862455554,NA,5.98867565429208,5.38463672502628,5.9538409270992,5.43487005252223,5.16184016970145,4.67904228549325,NA
"30-815",1000,1000,0.3,0.6,0.5,12,6,0.523102238497819,0.678352587054775,0.548104936688888,0.678598917190576,0.585282140755489,0.712475931208914,NA,12.8449776039573,17.7391312637688,13.2079262360418,17.6905317341827,12.4293055570655,16.9315859701702,NA,6.12574106587287,5.70574567888699,5.96859666264462,5.6857560548408,5.15465499252209,4.86823848922941,NA
"30-816",1000,1000,0.3,0.6,0.5,12,6,0.514457078223897,0.666257896058754,0.51035579803493,0.667984635183615,0.543746951129905,0.696440943213612,NA,12.3117531600414,16.6287495653551,12.1003555278556,16.5991171043654,11.3619785657193,15.9274695508563,NA,5.97788460151269,5.54971386585369,5.92486892593049,5.51116192103579,5.18393736180612,4.83492763385185,NA
"30-817",1000,1000,0.3,0.6,0.5,12,6,0.507201065960323,0.65914849632046,0.50677304405937,0.657876500777064,0.550178364827777,0.697503753799388,NA,12.0911247203214,16.8068901987844,12.3154831078999,16.8032185638827,11.4600688780326,16.0109122765668,NA,5.95849337351516,5.72865379643259,6.07432824424772,5.74877593328336,5.15498692190291,4.84324086190875,NA
"30-818",1000,1000,0.3,0.6,0.5,12,6,0.490337053367344,0.655339407575802,0.474689777481344,0.653925315396622,0.513637036958437,0.691120209157607,NA,11.7194001518031,16.2767234822644,11.7758829986396,16.2885167802706,10.9590093840072,15.5195944117165,NA,5.97294401413516,5.60994515812209,6.18599171836902,5.63704330738896,5.33005627600602,4.79368907584975,NA
"30-819",1000,1000,0.3,0.6,0.5,12,6,0.55739957746443,0.68570407573438,0.540253749248887,0.685906538904975,0.573593809894585,0.716687430036666,NA,13.5010745676363,17.8632483300032,13.3216161085136,17.8948439347558,12.5431331393941,17.1205950442737,NA,5.97558130832009,5.61434614426465,6.12456305983479,5.62065346722276,5.34846961395399,4.85047978129469,NA
"30-820",1000,1000,0.3,0.6,0.5,12,6,0.506480742410581,0.670121716844408,0.516471735197762,0.667100916877503,0.560122975325255,0.70449689991335,NA,12.0004751065778,16.9191125588695,12.683432115127,16.9767144637921,11.7440221257849,16.1429534881039,NA,5.92246556531855,5.58124780343608,6.13279792236435,5.65153267942883,5.16592551040465,4.7702928002893,NA
"30-821",1000,1000,0.3,0.6,0.5,12,6,0.482882118372457,0.669139999989464,0.505682443194188,0.670621765605494,0.540920998037834,0.701976777994525,NA,11.8540304428396,16.4036443144197,12.0330722642317,16.3631270127954,11.2643166340684,15.6532849309461,NA,6.12993111134963,5.42730975804173,5.94815888252277,5.3896578846476,5.17121123815395,4.66504241009032,NA
"30-822",1000,1000,0.3,0.6,0.5,12,6,0.481295762136057,0.644382281383074,0.475237654491504,0.646281612173133,0.513320134425157,0.683742119339407,NA,11.9855723638756,16.6327430428854,12.0139815014509,16.5852528788315,11.2280970826379,15.8251639948856,NA,6.21696717836725,5.91489813525245,6.30448511159707,5.86650891000118,5.46448877883952,5.00483282612883,NA
"30-823",1000,1000,0.3,0.6,0.5,12,6,0.514258177287907,0.678682405257176,0.523904482650029,0.679541972265337,0.559450533771276,0.711167153976323,NA,12.0277349870032,16.8206755518726,12.2228973201331,16.7821216507819,11.4805599169481,16.0838474522801,NA,5.84237391568495,5.40477901027713,5.81926662314434,5.37796560541273,5.05775454341837,4.64554343465273,NA
"30-824",1000,1000,0.3,0.6,0.5,12,6,0.496336885416217,0.658214342265018,0.497904622372388,0.658291817823177,0.531618671794612,0.689184367893133,NA,12.1614875469112,16.7730491670065,12.0678164442989,16.7542956744702,11.3352336692129,16.0496314390408,NA,6.12529269584916,5.7327876417665,6.05919485474097,5.7250799185762,5.30921180150437,4.98847634080772,NA
"30-825",1000,1000,0.3,0.6,0.5,12,6,0.530720767631612,0.681791807549787,0.525026076974008,0.683936728503426,0.561669443822964,0.714258578279511,NA,12.3749580168072,16.7903907828127,12.3638786010469,16.8064991863255,11.5338620007848,16.060448260681,NA,5.80731079871833,5.34283990153154,5.87251992295635,5.31191711523456,5.05564414567317,4.58913531947533,NA
"30-826",1000,1000,0.3,0.6,0.5,12,6,0.488166110201346,0.635029895974257,0.449270696384278,0.634331976937286,0.477967756879045,0.663141462640577,NA,11.8023802743075,15.8078621875727,11.1526184353744,15.8262378339316,10.4791692261771,15.1331252915459,NA,6.0408582046817,5.769397107023,6.14207378440561,5.78714910125409,5.47046421718534,5.09772245138703,NA
"30-827",1000,1000,0.3,0.6,0.5,12,6,0.500502770623584,0.671465789193727,0.497762204228213,0.670731706897901,0.534415057342575,0.702985870675951,NA,11.6766371065034,16.0647628148894,11.5292632148871,16.1170747364013,10.7095932735402,15.3361607762653,NA,5.83244788313228,5.27782417317965,5.79043174391762,5.30684168825383,4.98622537014556,4.55505644013606,NA
"30-828",1000,1000,0.3,0.6,0.5,12,6,0.51883735164879,0.681122747907182,0.523957173728894,0.679589212778404,0.568630887289611,0.716173780645244,NA,11.9937747996357,16.6603877181314,12.2758428124163,16.7002989536242,11.3093425114581,15.8442978788742,NA,5.77095644632071,5.31261865435868,5.84382690728248,5.35095593456672,4.87850104450557,4.49702716529145,NA
"30-829",1000,1000,0.3,0.6,0.5,12,6,0.497179091077389,0.650707442800286,0.481534093385555,0.65213493728463,0.516672706176768,0.685086162560412,NA,11.8386495897231,16.1588966166829,11.7165183415156,16.1301524558628,10.9626223603982,15.4147008172307,NA,5.95272054712087,5.64418232076697,6.07461530429866,5.6111164956672,5.29853459865734,4.85430258733727,NA
"30-830",1000,1000,0.3,0.6,0.5,12,6,0.516352010144954,0.678374082444972,0.538022579087911,0.679107537988344,0.578205507132677,0.71520693679918,NA,12.0569684203506,17.0571310474344,12.5883218682296,17.0776761201813,11.7435509200405,16.2573188752317,NA,5.83132854024836,5.48601542398745,5.81552047029594,5.48009753564263,4.95336510478006,4.62997164190973,NA
"30-831",1000,1000,0.3,0.6,0.5,12,6,0.468532973139037,0.642058091250415,0.452735969554565,0.644717768045099,0.483631337097549,0.675798090507081,NA,11.286262428768,15.6639333980177,10.9875316787756,15.6208067599985,10.3034634405772,14.9282419816075,NA,5.99827633738991,5.60677821901281,6.01308087117363,5.54979509062848,5.32038564007513,4.83976455580951,NA
"30-832",1000,1000,0.3,0.6,0.5,12,6,0.514030982887359,0.679246306406964,0.532511855881197,0.682377327954399,0.569366897398659,0.711431632376967,NA,12.1352210216993,16.6834190730377,12.2355803149472,16.6348168385692,11.4398679442005,15.9502984127874,NA,5.89734143235987,5.35126828943733,5.71998873365121,5.2835949732555,4.92638582616068,4.6027515760783,NA
"30-833",1000,1000,0.3,0.6,0.5,12,6,0.504870678729556,0.677899102968875,0.527982747413409,0.676455023452499,0.569672277146908,0.710914762843826,NA,12.0612465312471,16.6874907287553,12.2883287739505,16.7203874040368,11.3905791665796,15.912047520067,NA,5.97187680869189,5.37505573293066,5.80030318676089,5.40979735050421,4.90168199473208,4.59993803097887,NA
"30-834",1000,1000,0.3,0.6,0.5,12,6,0.501974746458504,0.670836996110261,0.514962312161859,0.670580999017873,0.556371754395499,0.705790064982976,NA,12.2178070335338,16.9641309010156,12.413287923618,16.9686881830766,11.5374388862024,16.1896024474098,NA,6.08477644559673,5.58396428575705,6.02091247294078,5.58980830924632,5.1183337718551,4.7631418840039,NA
"30-835",1000,1000,0.3,0.6,0.5,12,6,0.482932816404613,0.655050379443122,0.480893094565066,0.656796537746646,0.516349139466984,0.687379424997264,NA,11.613946652797,15.905608782524,11.3707526804096,15.8759383795835,10.5825606163951,15.1589876414657,NA,6.00519068618883,5.48663371425781,5.9026362363934,5.44867701839397,5.11826454876229,4.73901143293438,NA
"30-836",1000,1000,0.3,0.6,0.5,12,6,0.526757892988993,0.689279655745087,0.538919437513289,0.687984753017699,0.57957594156474,0.72196319728234,NA,12.2749486986822,16.6567580943789,12.3335067062864,16.6887326206111,11.4861000185131,15.9279407561578,NA,5.8090225856164,5.17559360925623,5.68674020956817,5.20713903044156,4.8290327853766,4.42855372171843,NA
"30-837",1000,1000,0.3,0.6,0.5,12,6,0.50875856451171,0.675702531439764,0.532423506166553,0.676201067478357,0.57271551915519,0.710997192695212,NA,12.3700833311827,17.1207061413926,12.7364982459911,17.0908024566069,11.8757440670273,16.3028277684142,NA,6.07669749271993,5.5522016616173,5.95528719357634,5.53398359138761,5.07432113832559,4.71156299207816,NA
"30-838",1000,1000,0.3,0.6,0.5,12,6,0.510487197952581,0.659971664403587,0.515939989722181,0.664500619565202,0.543959363438755,0.689894749059403,NA,12.5908049394739,17.1379240076611,12.2986430503095,17.023764101177,11.6852078358396,16.4253508089172,NA,6.16336020595437,5.8273797759028,5.95328128133603,5.71146230861304,5.32892961980672,5.0935875343866,NA
"30-839",1000,1000,0.3,0.6,0.5,12,6,0.506926096198741,0.66597170430334,0.499979825842353,0.665343422683234,0.538255957264683,0.700496454209403,NA,11.5617114816499,15.8061519145147,11.251683805571,15.7917609773912,10.5219207427377,15.1002577287118,NA,5.70077821488095,5.27970198552785,5.62606889602841,5.28481667849821,4.85843422109232,4.52258073210105,NA
"30-840",1000,1000,0.3,0.6,0.5,12,6,0.508279050815485,0.675542003424781,0.528347802948106,0.67448188519906,0.574497466993299,0.713369075007086,NA,11.9216150486209,16.8306800633182,12.4109900305066,16.8540040533634,11.4419026421129,15.9742008032447,NA,5.86210786752025,5.46084873434269,5.85367071547757,5.48628362629825,4.86855855663511,4.57869995225657,NA
"30-841",1000,1000,0.3,0.6,0.5,12,6,0.484785515980817,0.652443589733048,0.481657053619412,0.649708906887698,0.524448803520224,0.687737162352765,NA,11.4858235587176,15.9757073818969,11.4813214388772,15.9944036171094,10.6106448258818,15.2047560018986,NA,5.91766265834006,5.55245950912733,5.9512619829702,5.60269712671661,5.04590484237002,4.74788025488668,NA
"30-842",1000,1000,0.3,0.6,0.5,12,6,0.522409671216466,0.689705659203239,0.531194927554431,0.690826996831965,0.568567045150734,0.723324705975559,NA,11.78249934123,16.5478784926372,11.9915043887908,16.5642127029327,11.1972932980297,15.8115318974726,NA,5.62720773426981,5.13471304845776,5.62167808371842,5.1212073864798,4.83088133388284,4.37466023671007,NA
"30-843",1000,1000,0.3,0.6,0.5,12,6,0.5075199107248,0.674604351091857,0.528055015212557,0.673074260013308,0.567658924424237,0.708248039801947,NA,12.8395677310285,17.5322157027863,12.9358947541736,17.5353265924889,12.1150409381191,16.7775356740446,NA,6.32323146243191,5.70490670540568,6.10503065297042,5.73274962215775,5.2378298298308,4.89487892019526,NA
"30-844",1000,1000,0.3,0.6,0.5,12,6,0.495391261168209,0.65204732156119,0.479122162161455,0.648660224355615,0.518595333910364,0.685244728804474,NA,12.1115641469647,16.2866383242248,11.9188703541854,16.3606080419011,11.0465242753345,15.5361678652954,NA,6.11160110948017,5.66697942767821,6.20827541956603,5.74813235884724,5.31784833021849,4.89009072978026,NA
"30-845",1000,1000,0.3,0.6,0.5,12,6,0.510693158956938,0.678648485933859,0.511067651560354,0.680498190829048,0.545642478865453,0.711741828464343,NA,11.8099069379909,16.6961289023601,11.9489067068394,16.622768062963,11.2426101787968,15.965281962014,NA,5.77866825684087,5.36532630181687,5.84220701746124,5.31100446954578,5.10816449192015,4.60212298642135,NA
"30-846",1000,1000,0.3,0.6,0.5,12,6,0.492335653596895,0.659730270584533,0.509870507318771,0.65956760701089,0.549077590165335,0.693763990203302,NA,12.059372691323,16.7347197830597,12.3564641630521,16.731645106403,11.5004445118973,15.943381885728,NA,6.12211355537192,5.69431857242537,6.05626751157054,5.69599398221732,5.18580815347456,4.88243765135031,NA
"30-847",1000,1000,0.3,0.6,0.5,12,6,0.510668783216677,0.673913234798921,0.521051942431074,0.670532897013045,0.565476471688966,0.7086050917985,NA,12.0894005301288,17.0563026696133,12.6041169970918,17.152788187839,11.6404714726126,16.2683014399272,NA,5.91572107158886,5.56183456382471,6.03671735312858,5.65127943239616,5.05805873548357,4.74050020468191,NA
"30-848",1000,1000,0.3,0.6,0.5,12,6,0.508812382569223,0.674663942965566,0.52026015453595,0.678807869761747,0.551269754921568,0.705853271668075,NA,12.0679060534346,16.6296135926378,11.8873127421255,16.5135094100782,11.2544138517044,15.9314244214289,NA,5.92760602176501,5.41021291623501,5.70281757789011,5.30400926513245,5.05019588588942,4.68617637123064,NA
"30-849",1000,1000,0.3,0.6,0.5,12,6,0.460261544256511,0.635170015961822,0.460704571179496,0.633111852799049,0.498172341429784,0.667574803762633,NA,11.5160523465256,16.2637996879652,11.7222965588461,16.2922788135284,10.8768043741526,15.5027250565181,NA,6.21565630977489,5.93352178056046,6.32178094946406,5.97744398757674,5.45828127180729,5.15349641912698,NA
"30-850",1000,1000,0.3,0.6,0.5,12,6,0.484061002484874,0.650631265067909,0.466337184730074,0.652635615949922,0.495292869653745,0.679171073190612,NA,11.6317206400421,15.824717693586,10.9362084430325,15.7523788386839,10.3131691638068,15.1609051076965,NA,6.0012582863993,5.52866160126561,5.83624778608749,5.47181537262291,5.2051300134404,4.86405691516123,NA
"30-851",1000,1000,0.3,0.6,0.5,12,6,0.475364271385279,0.643933679529291,0.466928193159166,0.642232793186693,0.502950271295479,0.67494633363067,NA,11.6148240953488,16.1143537367546,11.6965203563834,16.1869722387117,10.8691966145338,15.4171667559132,NA,6.09355170199515,5.73777864180962,6.23508524012788,5.79116784460843,5.40253122849013,5.01140657903693,NA
"30-852",1000,1000,0.3,0.6,0.5,12,6,0.472268977768232,0.653422742919539,0.478588278506478,0.647702562523231,0.52642637467881,0.688535375469579,NA,11.4506655951044,16.3332770288702,11.8563150305491,16.4692399449173,10.8048230195572,15.5298200500937,NA,6.04287145973859,5.66074235180115,6.18202163064815,5.80207102978442,5.11687920832556,4.83698957092743,NA
"30-853",1000,1000,0.3,0.6,0.5,12,6,0.473003530134147,0.656450970199836,0.475700396952182,0.652615109016237,0.515922724307347,0.689386762254355,NA,11.6399047276222,16.110489382242,11.7047636312474,16.1689493104546,10.841686994903,15.3766363720747,NA,6.13418870103175,5.53474299687508,6.13680292563154,5.61684869353427,5.24821430440509,4.77618680916759,NA
"30-854",1000,1000,0.3,0.6,0.5,12,6,0.498004055010122,0.672440890872518,0.51450344294631,0.667199639965285,0.558785030989117,0.70485735987305,NA,11.7820446255811,16.3859620236733,11.9436385857241,16.5023205641939,11.0115967805443,15.6411870170253,NA,5.9145386257315,5.36737112267118,5.79859541206267,5.49197822517202,4.85848133228819,4.61638123092423,NA
"30-855",1000,1000,0.3,0.6,0.5,12,6,0.521790570642474,0.683367282126097,0.540716486443441,0.683201251197298,0.584621307293204,0.721348128735169,NA,12.38551679306,17.4220822918788,13.020685971085,17.3844961552177,12.1057567165588,16.5511798227273,NA,5.92287091790728,5.51640126710037,5.9801864017165,5.50738663053833,5.02847339915068,4.61201722924367,NA
"30-856",1000,1000,0.3,0.6,0.5,12,6,0.481381630796716,0.658369055365279,0.496391376469808,0.656857591735148,0.535958618109086,0.692115579700296,NA,11.874805908866,16.4595261050053,12.1534138451054,16.4941779216591,11.2819036148907,15.6896914240851,NA,6.15849247506159,5.62308345149283,6.1205640177263,5.65985193438706,5.23527014381399,4.83061154878567,NA
"30-857",1000,1000,0.3,0.6,0.5,12,6,0.515043318665155,0.681416355775619,0.531113611969386,0.681091275675193,0.57252765020808,0.716198639159255,NA,11.9474906739527,16.5725770340234,12.233286972211,16.5730840634599,11.3795404479544,15.803953851117,NA,5.79401542751912,5.27975198568847,5.73602174214199,5.28530109680577,4.86443889483926,4.48518360961135,NA
"30-858",1000,1000,0.3,0.6,0.5,12,6,0.485227287784161,0.654616108534104,0.497669165414874,0.655675690853024,0.537263168393013,0.690397281055955,NA,11.9479849718468,16.8719157195418,12.4361941164256,16.8531842438217,11.562478975927,16.0650387669821,NA,6.15049662947164,5.82728790769998,6.24708376956671,5.80296102168062,5.35038488684285,4.97377968219915,NA
"30-859",1000,1000,0.3,0.6,0.5,12,6,0.484395270805705,0.647815705413458,0.465375556475476,0.64653959819043,0.498441848849075,0.677172708165454,NA,11.9652724909506,16.589044955379,11.8193508494145,16.6140973075768,11.0288931160395,15.8533725370001,NA,6.16935108243254,5.84240109547459,6.31891387068931,5.87242551003937,5.53163124052191,5.11790132256391,NA
"30-860",1000,1000,0.3,0.6,0.5,12,6,0.490634337236511,0.66124564966232,0.493851835229961,0.661785260488046,0.530554472879262,0.69460420852002,NA,11.5573147573047,15.8962750676251,11.4131988315393,15.9121069606763,10.6328571776078,15.1734128518056,NA,5.88689929112078,5.38493233332242,5.77676964273919,5.3817091107915,4.99154724254161,4.63389642732967,NA
"30-861",1000,1000,0.3,0.6,0.5,12,6,0.480142099518487,0.650061195322093,0.47936475226548,0.649295059502888,0.515424910152478,0.682567642778776,NA,11.9288550503122,16.2536979951966,11.7777549490075,16.2699576259709,10.9836409116835,15.5190789426187,NA,6.20130954160361,5.68779964803481,6.131914365633,5.70595452110665,5.32239878163194,4.92625781065772,NA
"30-862",1000,1000,0.3,0.6,0.5,12,6,0.495249042794912,0.65997556884998,0.474850048138961,0.659455306582118,0.513781543974661,0.693215228381074,NA,11.672817173982,15.6206517508949,11.2001491528969,15.6131842008059,10.3804308494743,14.8943770154018,NA,5.89186564184738,5.31140322579061,5.88175778848029,5.31698702694036,5.0471570605092,4.56936805107622,NA
"30-863",1000,1000,0.3,0.6,0.5,12,6,0.489491430664818,0.647593533297439,0.490275763555136,0.647656778161391,0.53283801496368,0.685522126868652,NA,11.747066875689,16.9144333020499,12.6425927635196,16.9337170336657,11.7128016109087,16.1085018604715,NA,5.99697830459272,5.96075567625154,6.44423594306837,5.96648041734511,5.47177565088873,5.06576740441342,NA
"30-864",1000,1000,0.3,0.6,0.5,12,6,0.508063141259564,0.674193316662994,0.5273573115063,0.674135576715796,0.571830249092507,0.710693695656916,NA,12.4187139036416,17.2891602922995,12.8935705525299,17.3082855237841,11.9362713336828,16.4807309749451,NA,6.10922310735364,5.63292397251596,6.09405185023094,5.64015448024623,5.11075032370724,4.76797937123395,NA
"30-865",1000,1000,0.3,0.6,0.5,12,6,0.499597289110356,0.657332249203259,0.495426276727472,0.660119382260819,0.531478941589169,0.692088679032333,NA,11.8006782747804,16.1044939120804,11.6847614316907,16.0514956700934,10.8766934124442,15.2883390919705,NA,5.90509139903663,5.5184907065724,5.89582358113943,5.45559226398915,5.09595990960845,4.70745268521027,NA
"30-866",1000,1000,0.3,0.6,0.5,12,6,0.500368891693912,0.678932909584487,0.51901067243533,0.675727473201099,0.565143443057351,0.719284920985142,NA,12.0010687901068,16.693541864476,12.1366652176455,16.7535241750103,11.2571199498793,15.8959732566876,NA,5.99610730045868,5.35974691515684,5.83760644191281,5.43270761701705,4.89523242249491,4.46223938876913,NA
"30-867",1000,1000,0.3,0.6,0.5,12,6,0.498867420722723,0.662794343831326,0.50061495804709,0.662780835018367,0.537975340144996,0.696709074121819,NA,11.9228859230238,16.5918976148852,12.1555491756003,16.5937896151229,11.3363127527192,15.8204865473874,NA,5.97494657503364,5.59488172231082,6.07029943501782,5.59574387789263,5.23765604358502,4.79821001280043,NA
"30-868",1000,1000,0.3,0.6,0.5,12,6,0.473801320923253,0.64302456921117,0.463794927494132,0.643176330820495,0.499127816380195,0.673256074523276,NA,11.4525465920533,15.9401728404947,11.4564503594293,15.9259912517597,10.6532520640363,15.2255906940869,NA,6.02631488880333,5.690250066584,6.14300679563766,5.68277063377361,5.33591762396608,4.97486927108783,NA
"30-869",1000,1000,0.3,0.6,0.5,12,6,0.536717777470475,0.69079188816445,0.55756371910905,0.694015416110546,0.59419340627586,0.725566644004504,NA,12.6654260922672,17.5679815232854,13.0858566789544,17.5047362999658,12.3074390498119,16.7820974019032,NA,5.86766674930896,5.43216239557692,5.7896577613086,5.35617945283968,4.99443991827162,4.60556731064757,NA
"30-870",1000,1000,0.3,0.6,0.5,12,6,0.525235347752077,0.663845765622502,0.501259074859599,0.663082376835232,0.530115147287279,0.689946056586192,NA,12.7751683852631,16.8299714396104,12.1451949175333,16.8339356028355,11.4872988395101,16.1830138535798,NA,6.0651983758381,5.6574661638774,6.05730574918108,5.67164957181612,5.39770772327023,5.0176072616227,NA
"30-871",1000,1000,0.3,0.6,0.5,12,6,0.517715946149055,0.691292225625352,0.542504208121259,0.690269179345725,0.582919028432566,0.725672832657867,NA,12.2072508860052,17.1991634148631,12.4914090699998,17.2292531924423,11.6699038574129,16.4514824876443,NA,5.8873624436781,5.30951545890825,5.71476708416083,5.33643073055545,4.86729483894832,4.51308858941417,NA
"30-872",1000,1000,0.3,0.6,0.5,12,6,0.499581900837981,0.651941615565645,0.491337522785466,0.651269972875112,0.529315834863621,0.684234911599617,NA,12.1798006668452,17.0370186541365,12.5238012856866,17.0872914527332,11.6532371869929,16.303258909443,NA,6.09499269787496,5.92987718833673,6.37038778611993,5.95885161180253,5.48499421649595,5.14799999075459,NA
"30-873",1000,1000,0.3,0.6,0.5,12,6,0.510955369226854,0.674571212780597,0.529662769611349,0.677872377467954,0.568287665692892,0.711200459171334,NA,12.3293391283818,16.9151497538056,12.3330433136407,16.8407552235868,11.5943381434178,16.1905633716271,NA,6.02959710171638,5.50467667001552,5.80068943440102,5.42487244181815,5.00541878464085,4.67582726748331,NA
"30-874",1000,1000,0.3,0.6,0.5,12,6,0.481285903794094,0.646652462510355,0.482055628284279,0.647278291951684,0.518808702585255,0.679927148890277,NA,11.6066862346884,16.1302753565549,11.6394837151675,16.1339416424766,10.8239646966551,15.3720534532713,NA,6.02055176017192,5.69959307626857,6.0286050799478,5.69079145368619,5.20839761555485,4.9201769761996,NA
"30-875",1000,1000,0.3,0.6,0.5,12,6,0.477051452973522,0.657344607388615,0.487546214099512,0.657331704596782,0.524044372662236,0.690172589854277,NA,11.6883587366165,16.4876718895633,12.0472231465601,16.4465880184776,11.2648178164305,15.7431697094588,NA,6.11241021843783,5.649589684566,6.17364511104274,5.6357242814907,5.36155343066482,4.87766549856624,NA
"30-876",1000,1000,0.3,0.6,0.5,12,6,0.494628333374238,0.685948910952736,0.533265121374534,0.687531446801576,0.569558447818915,0.718508861808231,NA,11.8623695139029,16.6080553152763,12.0591058411369,16.5384813970562,11.3240023802002,15.8721599287597,NA,5.99490545137173,5.2157778587197,5.62840530109469,5.16775535423719,4.87432116143569,4.46787236390835,NA
"30-877",1000,1000,0.3,0.6,0.5,12,6,0.469669938625374,0.652428851752727,0.455019414871966,0.651467658587458,0.488034144933419,0.684114705115746,NA,11.0600713378069,15.5259963511512,10.6236274441905,15.5483573440919,9.93562761830304,14.8522141469505,NA,5.86548831138689,5.3963883794526,5.78967070071719,5.41910539025523,5.08670208922765,4.69159604549357,NA
"30-878",1000,1000,0.3,0.6,0.5,12,6,0.487774016177114,0.662602793084866,0.493323176736234,0.661730248719775,0.528210641784066,0.694159742784872,NA,11.6483345466449,15.8747008116059,11.4160932586011,15.8700594273705,10.71098908734,15.1980480415095,NA,5.96657962305327,5.35607971444926,5.78426986635089,5.36836105529902,5.05333066737401,4.64817492218313,NA
