"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-265",1000,1000,0.7,0.6,0.5,12,6,0.471181711199348,0.573160621610195,0.443725086683546,0.573025120118372,0.45776247497911,0.587092972720652,NA,11.46043758895,14.1384680875852,11.123571788219,14.1397346191161,10.8003603416276,13.8238249727476,NA,6.0604889946952,6.03485492988897,6.1877639322609,6.03731149055519,5.85636066097793,5.70795447512724,NA
"30-266",1000,1000,0.7,0.6,0.5,12,6,0.495391310471091,0.614243079187155,0.507787902601961,0.614708452327045,0.524819643118083,0.631264309403556,NA,12.00824082265,15.1040137491564,12.0441527407929,15.0958819526803,11.7121347350128,14.7742001026992,NA,6.05946266506497,5.82647783578943,5.92827768192799,5.81631572103644,5.56537636323246,5.44777487787883,NA
"30-267",1000,1000,0.7,0.6,0.5,12,6,0.548893427838173,0.636290236706092,0.536425201656181,0.635064821861014,0.551314394292077,0.64888849475541,NA,13.1316817247651,16.245597087168,13.0887518144382,16.2424098274233,12.7712986894986,15.9413623996683,NA,5.92378792957891,5.9086822711421,6.0676154829505,5.92742672377712,5.73029788817448,5.59719574779705,NA
"30-268",1000,1000,0.7,0.6,0.5,12,6,0.510854602211222,0.623089106734904,0.514673242903745,0.62216717844656,0.529940897295932,0.636860997780043,NA,12.2847994168838,15.3595467612466,12.2995046303646,15.3783824775012,11.9753651824586,15.0615647690082,NA,6.009053097527,5.78918048992848,5.96927869614522,5.81045764240227,5.62912941222005,5.4694416020889,NA
"30-269",1000,1000,0.7,0.6,0.5,12,6,0.465033748798398,0.580656319844527,0.454551624601764,0.579041732069812,0.473234184091558,0.598036198349283,NA,11.3381280775119,14.3463549208939,11.2980235520885,14.3660994189558,10.9384679676937,14.0206509682353,NA,6.06551587327017,6.01605326934423,6.16248859169767,6.04752832831653,5.7620110037905,5.63579416480968,NA
"30-270",1000,1000,0.7,0.6,0.5,12,6,0.470884211180438,0.593002976326881,0.46925826857542,0.590465117991505,0.486440002249658,0.607344462506214,NA,11.6725098992291,14.8541733030641,11.7113911591585,14.8667706813023,11.3670035117541,14.5422185913008,NA,6.17610928283474,6.0456043234718,6.21572402120228,6.08846117681448,5.83763829792455,5.71008265731933,NA
"30-271",1000,1000,0.7,0.6,0.5,12,6,0.485849665023982,0.60775775510904,0.4978901089105,0.608371551266332,0.513473937845541,0.623742427691608,NA,11.6399244185829,14.9203306255452,11.8688654538638,14.8975214736444,11.5490055706289,14.5813562878291,NA,5.98467103890995,5.85238397907919,5.9594747403955,5.83429322469987,5.61889220207802,5.48634571782227,NA
"30-272",1000,1000,0.7,0.6,0.5,12,6,0.517942274961645,0.620972594321971,0.51510227816401,0.620120440751303,0.532690599345984,0.637243329516062,NA,12.2501708113261,15.5770202373683,12.4902154035756,15.5606722191562,12.1530022383996,15.236819232303,NA,5.90528947263911,5.90411756876386,6.05647699443462,5.9111813042265,5.67921219217345,5.52725781347586,NA
"30-273",1000,1000,0.7,0.6,0.5,12,6,0.486310421675636,0.598725503269266,0.475634333030885,0.60034108123308,0.488014650103259,0.612735526319088,NA,11.6706712033394,14.4653236097349,11.3415115339736,14.4503265192406,11.0624933548473,14.1691699632958,NA,5.9951021692057,5.80456545154358,5.94709925994999,5.77520187250866,5.66383453101187,5.48721614833114,NA
"30-274",1000,1000,0.7,0.6,0.5,12,6,0.473476664680826,0.606939498619193,0.485730563676923,0.607842911450102,0.500142855185248,0.621925320037531,NA,11.1887656509762,14.4908702402059,11.2989498416232,14.472703445347,10.9852227175012,14.1602918518661,NA,5.89114620865659,5.69578872205953,5.8107045660943,5.67557324657334,5.49104206272432,5.35364781006945,NA
"30-275",1000,1000,0.7,0.6,0.5,12,6,0.520753290415664,0.628051631851614,0.520552840687774,0.627753895245853,0.536663201628447,0.643094451221451,NA,12.3867597205566,15.604360335257,12.4572019565407,15.5929389426619,12.1203439599476,15.2677158286784,NA,5.93631383848852,5.80401636269825,5.97257009104213,5.80441078307516,5.61580136556412,5.44913249642939,NA
"30-276",1000,1000,0.7,0.6,0.5,12,6,0.49972770163245,0.60701847255407,0.493464790244741,0.606331435096458,0.510758852528084,0.622778095304697,NA,12.2501880315167,15.4337876868638,12.3543124163581,15.4424697635961,11.9545743865672,15.0580518040932,NA,6.12842972196149,6.06519345945992,6.25789423120193,6.07921491040119,5.84866969042249,5.68022698254058,NA
"30-277",1000,1000,0.7,0.6,0.5,12,6,0.517837869648341,0.625547801582068,0.525395470354456,0.625424066116072,0.541777046959824,0.640980569851215,NA,12.7353082147396,16.103996913528,12.9606294253208,16.0937080184027,12.6001942954211,15.7424117664858,NA,6.14048333950385,6.03017704758617,6.15117343231458,6.02831571064843,5.77369823892783,5.65183170157127,NA
"30-278",1000,1000,0.7,0.6,0.5,12,6,0.536956986207357,0.635942666652314,0.529092598555975,0.635891438367326,0.544940189380885,0.650860878266535,NA,12.5464249116054,15.4673111283716,12.3466192700524,15.48514265617,12.01781726325,15.1671755149861,NA,5.80953440339287,5.63098804345394,5.81411439707912,5.63827301921484,5.46882564786967,5.29545433847954,NA
"30-279",1000,1000,0.7,0.6,0.5,12,6,0.477412409268841,0.593055031621938,0.469669033998248,0.593521007928247,0.481469027087322,0.605177675582639,NA,11.9160408295275,14.9083739245911,11.7273085876158,14.9360616607876,11.4099913573656,14.6100830135368,NA,6.22717506815689,6.06688775531104,6.21935489187094,6.07119528939849,5.91643391946003,5.7683869353352,NA
"30-280",1000,1000,0.7,0.6,0.5,12,6,0.524587482280446,0.630365117676883,0.525445385939822,0.630142583217675,0.543315270643865,0.647013793089171,NA,12.3018204405433,15.4253384297318,12.3751937678486,15.4557929834472,11.9687657769786,15.0535271892211,NA,5.84843942817256,5.70174315526817,5.8727053024213,5.71643966718017,5.46595255958645,5.3136874631522,NA
"30-281",1000,1000,0.7,0.6,0.5,12,6,0.505536549337877,0.607567977025658,0.492216866037529,0.608115537897429,0.505821116140803,0.621042356972169,NA,12.1392405517871,15.2882710894668,12.0965814030208,15.2911421281068,11.7571479656746,14.9549374184433,NA,6.00241077165421,5.99960715141961,6.14244001505802,5.9923610078071,5.81013425904451,5.66728783572197,NA
"30-282",1000,1000,0.7,0.6,0.5,12,6,0.509883947580165,0.627068041403808,0.520994101007689,0.62772970965768,0.536892137436386,0.64285451795905,NA,11.9634160072053,15.2715586636498,12.1596033884657,15.2626913878489,11.8346271802555,14.9479114174207,NA,5.8634622269077,5.69525228325156,5.82452175248195,5.68184655435973,5.48070889768537,5.33857902868014,NA
"30-283",1000,1000,0.7,0.6,0.5,12,6,0.506398611213488,0.61360760909146,0.505861738067326,0.615606124499543,0.518934998722458,0.628034705676755,NA,12.3049177512479,15.2812618206152,12.180844202448,15.2555391196619,11.8534996610651,14.9278472058355,NA,6.07372449091976,5.90456329096688,6.01902118307035,5.86413580505567,5.70230382959363,5.55264107953102,NA
"30-284",1000,1000,0.7,0.6,0.5,12,6,0.516765237994401,0.630533412833134,0.528334192759105,0.632465478330313,0.541928473152496,0.645391663553151,NA,12.1638527394608,15.51549567426,12.3624713511618,15.4979746449962,12.0401815063524,15.1722296395521,NA,5.8779964836245,5.7324572349711,5.83095502933814,5.69604069799761,5.51526432613591,5.38019911267115,NA
"30-285",1000,1000,0.7,0.6,0.5,12,6,0.511052184318294,0.617143541152525,0.515211210063639,0.61569690897461,0.530188988743789,0.63001811826371,NA,12.6158472911102,15.8113984627944,12.842377666,15.826632956774,12.4816106102504,15.469385305762,NA,6.16849097596229,6.05349602489186,6.22584072860591,6.08222396581256,5.86399810290801,5.72339228472953,NA
"30-286",1000,1000,0.7,0.6,0.5,12,6,0.534206630963061,0.645950498599589,0.546465725192398,0.644856917128575,0.56540619957579,0.662639915841179,NA,12.4094404261113,15.7985284129388,12.7268252157733,15.7992033833735,12.3440764442693,15.4296871495525,NA,5.78023506394157,5.59346110746121,5.77205144483884,5.61097779648393,5.36465909464196,5.20536055531731,NA
"30-287",1000,1000,0.7,0.6,0.5,12,6,0.48484755841666,0.618293327575125,0.497654332085202,0.618816152399323,0.511668745378876,0.632367648957196,NA,11.170569986843,14.2859108996452,11.1479657769127,14.2943020900289,10.8163265067383,13.954048098525,NA,5.75454640259974,5.45302751206181,5.60013231409451,5.4487570694436,5.28195029342725,5.12995950902511,NA
"30-288",1000,1000,0.7,0.6,0.5,12,6,0.48450908502239,0.61845365807959,0.502097982642407,0.616591659898856,0.518844715132015,0.632857986852307,NA,11.5337731366039,14.9361470998784,11.7866060657988,14.9501640998312,11.4339131942238,14.6013288913735,NA,5.94555526733211,5.69883228834372,5.86857493796045,5.732017601756,5.50148776012256,5.36076128381043,NA
"30-289",1000,1000,0.7,0.6,0.5,12,6,0.495393074182877,0.609427177139094,0.498388130020697,0.609708661101569,0.512998711747093,0.62405276790419,NA,11.9124878552051,14.8781619721535,11.8459594440318,14.8885793298049,11.546832986203,14.5947122495478,NA,6.01112387544884,5.81100572044577,5.94207386841975,5.81088356092506,5.623322539522,5.48684167345232,NA
"30-290",1000,1000,0.7,0.6,0.5,12,6,0.484016215121236,0.596607228660025,0.486404299186441,0.597360536145399,0.50051939923082,0.611121203803145,NA,12.1916473463455,15.3754791702972,12.2861312490685,15.3546039021949,11.9698769671858,15.0468585716554,NA,6.29069234167447,6.20235715318627,6.31010418915271,6.18236948287953,5.97872133870311,5.85140424788967,NA
"30-291",1000,1000,0.7,0.6,0.5,12,6,0.484124122127624,0.60554130436287,0.495385436780377,0.604496266050755,0.51085527189426,0.619860882672737,NA,12.002567862275,15.442437694202,12.3446204565892,15.4536311545369,12.0286344539111,15.1433919857864,NA,6.19183523267388,6.0914038303126,6.22927525981378,6.11196882469374,5.88374312944168,5.75659566281758,NA
"30-292",1000,1000,0.7,0.6,0.5,12,6,0.482419566654305,0.592511674257064,0.464659357827039,0.591815228390321,0.477654724810729,0.604642128765256,NA,11.6848680296107,14.3017599089425,11.1713185595269,14.2958274915041,10.8617879919675,13.9853489478746,NA,6.04785905835316,5.82780020047242,5.98046085157585,5.83533907959097,5.6736036377118,5.52921778850679,NA
"30-293",1000,1000,0.7,0.6,0.5,12,6,0.46972411071839,0.604470457441268,0.499721463982548,0.604701354792011,0.515726854755448,0.620506933642966,NA,11.7483798437778,15.2327250352344,12.3247396596233,15.2373613787708,11.9628547213549,14.8748600281413,NA,6.22988256927741,6.0249927651092,6.16580271371259,6.02330830957264,5.79328928201418,5.64490624371102,NA
"30-294",1000,1000,0.7,0.6,0.5,12,6,0.508284036366706,0.61139823278401,0.498189190715266,0.611921824251216,0.511245895064741,0.62460092324071,NA,12.1742077807951,14.9319375964272,11.8156773861909,14.9327407888883,11.5321311983566,14.6527564441887,NA,5.98625231040559,5.80257733793051,5.92923463141178,5.79507080428125,5.63637646184877,5.50063124112719,NA
"30-295",1000,1000,0.7,0.6,0.5,12,6,0.494207448775325,0.619887369935347,0.510011875650438,0.620523657303186,0.525689427330434,0.635275141045021,NA,11.7145394126193,14.9495239026177,11.8638505216686,14.941126280793,11.5115169983132,14.5960608535992,NA,5.92512677593074,5.6825028488384,5.81314586467596,5.66980395680656,5.46003421976537,5.32354623612725,NA
"30-296",1000,1000,0.7,0.6,0.5,12,6,0.478374362243129,0.588871782202928,0.469602202037466,0.588579226807343,0.483526979458369,0.602576353448618,NA,12.0866608396476,14.9738578584779,11.9170028749563,14.9834405162313,11.5855658515001,14.6502550674422,NA,6.30471216883215,6.15617549490268,6.32075208318998,6.16449868227407,5.98363219000823,5.82235779181073,NA
"30-297",1000,1000,0.7,0.6,0.5,12,6,0.497982663278896,0.61490731412772,0.509662068641662,0.614587728786526,0.526427989291545,0.630743732072995,NA,12.3454985242542,15.6135513940246,12.5848880929407,15.6325870199154,12.2299079195167,15.2894648367825,NA,6.1976542896404,6.01266444232981,6.17084799386874,6.02499086828787,5.79174208422479,5.6457307242315,NA
"30-298",1000,1000,0.7,0.6,0.5,12,6,0.513119699695604,0.622454526344137,0.509377156672935,0.622584108480019,0.523804082964442,0.63654068705117,NA,12.0280794192714,15.2802135827264,12.1258800432655,15.3017407269459,11.7750586184807,14.9448625872719,NA,5.85623491973997,5.7689754746532,5.94923374466985,5.7751201182679,5.60723483697488,5.43184948808453,NA
"30-299",1000,1000,0.7,0.6,0.5,12,6,0.490102603662081,0.612928439353385,0.500676280334507,0.613477464980446,0.515041223397156,0.627674398392098,NA,11.7561284949065,15.0040189812899,11.8370965590688,14.9770816759255,11.5498169984135,14.6928580940854,NA,5.99441931056685,5.80762904305932,5.91054308391384,5.78897957657364,5.60118512153735,5.47052722921989,NA
"30-300",1000,1000,0.7,0.6,0.5,12,6,0.502162168924257,0.606286362724227,0.489766822128796,0.606773313627727,0.502380913773428,0.618995577267813,NA,11.8941896447501,14.7070359578885,11.5998864578154,14.6884049883318,11.3123304940295,14.4030902016638,NA,5.92137757514593,5.79036062052586,5.91864693031632,5.77587282165566,5.62923156353192,5.48764106784454,NA
"30-301",1000,1000,0.7,0.6,0.5,12,6,0.495939750097077,0.604816816293881,0.480623704532533,0.605441532587204,0.495281427324831,0.619983799335134,NA,11.2461766085748,14.0806536850161,10.9517567703097,14.0660128348372,10.6461230916467,13.7599681059433,NA,5.66875059177062,5.56443755190795,5.68808286022423,5.54986446672209,5.37329605134008,5.22901080089029,NA
"30-302",1000,1000,0.7,0.6,0.5,12,6,0.498907068743909,0.603805283795161,0.492360982561699,0.604245595195581,0.507136403963099,0.618651945614125,NA,12.3372594453165,15.2759261736852,12.1198082825492,15.2510641066977,11.8018856093589,14.9404632879977,NA,6.18211349912055,6.05224123514929,6.15248756809384,6.03567579818018,5.81671978144478,5.6975166065015,NA
"30-303",1000,1000,0.7,0.6,0.5,12,6,0.516914613263028,0.641774482865138,0.540747647074178,0.643406227524359,0.555211589348005,0.657047007631193,NA,12.1114550971176,15.2932894973825,12.1796459001606,15.2731975800343,11.8651176491698,14.9596026969512,NA,5.85086696953851,5.47844653889302,5.5935310374521,5.44632714283026,5.27746682137318,5.13044050956789,NA
"30-304",1000,1000,0.7,0.6,0.5,12,6,0.48845003314352,0.605291809743999,0.49560819156676,0.604510455408732,0.514128792805372,0.622290697948802,NA,11.7069602404949,14.9328004972468,11.9729392367097,14.9336461056313,11.6124129933022,14.5959211267899,NA,5.98869512301531,5.8940986597222,6.03905247386529,5.90610089740329,5.6421371194983,5.51301518159413,NA
"30-305",1000,1000,0.7,0.6,0.5,12,6,0.473063146701998,0.590087371665957,0.476808413638291,0.59196754562359,0.490268507825948,0.605352242877891,NA,11.5544673059558,14.747815355178,11.6994104565166,14.7192035850777,11.395796659341,14.4160026798918,NA,6.08847464373498,6.04531575442619,6.12103311624167,6.0059127652853,5.80879643567796,5.68924312428559,NA
"30-306",1000,1000,0.7,0.6,0.5,12,6,0.470634279509749,0.59920099474439,0.480324009554696,0.60124490938167,0.492049741979716,0.612787415225008,NA,11.0252046412963,14.1439880995798,11.0176950934418,14.1329006183626,10.7353089840481,13.8411250264233,NA,5.83636539849227,5.66889636065877,5.72563161010873,5.63556606677505,5.45300296837469,5.35945779767518,NA
"30-307",1000,1000,0.7,0.6,0.5,12,6,0.486380333721935,0.616199827025937,0.505459485352002,0.616069912219712,0.525039587442488,0.634727018403823,NA,11.5092257578506,15.0223237532041,11.973227701533,15.0093374211931,11.5887536581682,14.6465629777009,NA,5.91136469286613,5.7655704549521,5.92124618951382,5.76253623364265,5.50419921851092,5.34999372900097,NA
"30-308",1000,1000,0.7,0.6,0.5,12,6,0.48392373589396,0.609910054925676,0.490657925675448,0.61190212151661,0.503655587473248,0.62421685365236,NA,11.4600935384513,14.5002996770891,11.3148601224977,14.4720938450083,11.004650574202,14.1631463966948,NA,5.91428225962973,5.65642110459693,5.76313432548513,5.61658891846027,5.46209682431445,5.32227171513222,NA
"30-309",1000,1000,0.7,0.6,0.5,12,6,0.455923956754858,0.58269329235,0.458307621269831,0.584734437228937,0.472079145781927,0.598630608732051,NA,11.0673302968656,14.3790291212015,11.2503833653177,14.3339708176042,10.9526411444782,14.0402726717534,NA,6.02146927720575,6.00046530177205,6.09424692678528,5.95240445831641,5.78212766893694,5.63533569549769,NA
"30-310",1000,1000,0.7,0.6,0.5,12,6,0.488894977431958,0.601535016040899,0.483252511531848,0.6013533588698,0.498461615764984,0.616059743682642,NA,11.5852832393668,14.6857483119652,11.5198483162297,14.6793831103612,11.1916168804524,14.3588080682529,NA,5.92129645151372,5.85175646555463,5.95285268494577,5.8518867708089,5.61302544719944,5.51292445013677,NA
"30-311",1000,1000,0.7,0.6,0.5,12,6,0.489715019145279,0.609889182097369,0.495444483890149,0.610873620706248,0.510240666049166,0.624926133680076,NA,12.0056996359345,15.2480546024257,11.9956307591244,15.2131219039426,11.6855586715544,14.9192672125325,NA,6.12632820887034,5.94843105237625,6.0524616687332,5.91982704423565,5.72311143182386,5.59582723606464,NA
"30-312",1000,1000,0.7,0.6,0.5,12,6,0.496944479830946,0.598142772750867,0.484457398523185,0.596649606045188,0.501001428567305,0.612764415446497,NA,12.3211094870644,15.1316662473398,12.1249493820298,15.1450382836438,11.7698190792394,14.8036708782754,NA,6.19820214207506,6.08076944181525,6.25092794718637,6.10875715816842,5.87312290656176,5.73250814608665,NA
"30-313",1000,1000,0.7,0.6,0.5,12,6,0.515472831325788,0.609287942932466,0.509245869439669,0.609920491467912,0.526158868980903,0.625834720276019,NA,12.4688627262983,15.643842498396,12.6782785495053,15.6381350230599,12.2857616855311,15.2591276993741,NA,6.04150275336071,6.11223788298883,6.22191756656417,6.10011602415364,5.82149921250313,5.70943578398027,NA
"30-314",1000,1000,0.7,0.6,0.5,12,6,0.523255556441222,0.634340050243553,0.5314096126971,0.634677795944402,0.545759387996503,0.648589433790521,NA,12.3768860689669,15.4440971167386,12.3471805489606,15.4457287730955,12.0527669189215,15.152441230357,NA,5.90061166194,5.64728777574032,5.78577011553627,5.64266767863222,5.4748562215864,5.32472795221561,NA
"30-315",1000,1000,0.7,0.6,0.5,12,6,0.52571523377622,0.626648178183343,0.522672100827217,0.625861583954778,0.537183767220728,0.639766439386676,NA,12.7579395843009,15.8497526515279,12.6895646186515,15.8453974151205,12.3901337713375,15.555458337492,NA,6.05089639323728,5.91753402779134,6.05708322083819,5.92837189050025,5.73435503568165,5.60359814388694,NA
