"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-218",1000,1000,0.5,1,0.5,12,6,0.519681770547863,0.527347899561848,0.527347899561838,0.52734789956186,0.526487923332293,0.526487923332315,NA,12.5899191017319,12.4886047195463,12.4886047195462,12.4886047195465,12.5090038639958,12.509003863996,NA,6.04716765188949,5.90276525223536,5.90276525223545,5.9027652522353,5.92316439668501,5.92316439668486,NA
"30-219",1000,1000,0.5,1,0.5,12,6,0.512312716886283,0.50690989490679,0.506909894906795,0.506909894906791,0.509031231778845,0.50903123177884,NA,11.8628213078505,12.0036342430866,12.0036342430868,12.0036342430864,11.9536102949895,11.9536102949891,NA,5.78534709368912,5.91887327042402,5.91887327042406,5.91887327042394,5.8688493223267,5.86884932232659,NA
"30-220",1000,1000,0.5,1,0.5,12,6,0.492490249059114,0.495073216728163,0.495073216728174,0.49507321672818,0.496806981147471,0.496806981147477,NA,11.39406941702,11.549932288174,11.5499322881742,11.5499322881741,11.5096251620538,11.5096251620537,NA,5.78260133203499,5.8318701572752,5.83187015727519,5.83187015727508,5.79156303115486,5.79156303115475,NA
"30-221",1000,1000,0.5,1,0.5,12,6,0.474613065605687,0.481633742234973,0.481633742234956,0.481633742234957,0.481791195781526,0.481791195781527,NA,11.6103936636284,11.6408346287259,11.640834628726,11.6408346287257,11.6370303028824,11.6370303028822,NA,6.09994913404486,6.03421588375418,6.0342158837544,6.03421588375428,6.03041155791083,6.0304115579107,NA
"30-222",1000,1000,0.5,1,0.5,12,6,0.508004697913054,0.505458857901249,0.505458857901248,0.505458857901259,0.503986901109896,0.503986901109908,NA,12.2132384514858,12.0712675968684,12.0712675968684,12.0712675968685,12.1065232439503,12.1065232439504,NA,6.00885594139865,5.96973846393495,5.96973846393498,5.96973846393489,6.00499411101688,6.00499411101678,NA
"30-223",1000,1000,0.5,1,0.5,12,6,0.499315803584331,0.487777874476111,0.487777874476092,0.487777874476112,0.489355749883391,0.489355749883411,NA,11.772099310126,11.9077912327585,11.9077912327584,11.9077912327586,11.8693958303423,11.8693958303426,NA,5.89410408321587,6.09943413553829,6.09943413553844,6.09943413553834,6.06103873312237,6.06103873312226,NA
"30-224",1000,1000,0.5,1,0.5,12,6,0.488951059733378,0.482980269821618,0.482980269821612,0.482980269821614,0.481197289151515,0.481197289151516,NA,11.7113286156668,11.5942492604758,11.594249260476,11.5942492604758,11.6372094408048,11.6372094408046,NA,5.98506207815066,5.9944556242721,5.99445562427227,5.99445562427213,6.03741580460114,6.037415804601,NA
"30-225",1000,1000,0.5,1,0.5,12,6,0.510424859369623,0.51110066895751,0.511100668957503,0.511100668957497,0.509872508061542,0.509872508061537,NA,11.8853136607483,11.7960267561128,11.7960267561129,11.7960267561126,11.8244405626243,11.8244405626241,NA,5.81875410689698,5.76706959002288,5.76706959002299,5.76706959002292,5.79548339653443,5.79548339653436,NA
"30-226",1000,1000,0.5,1,0.5,12,6,0.502434986114543,0.49295121153757,0.49295121153755,0.492951211537576,0.491629601243257,0.491629601243283,NA,11.9544325009445,11.7951003945382,11.7951003945382,11.7951003945384,11.8268082617298,11.8268082617301,NA,5.94810737332522,5.98069136484331,5.98069136484354,5.98069136484335,6.01239923203513,6.01239923203496,NA
"30-227",1000,1000,0.5,1,0.5,12,6,0.508415653144233,0.523484903158417,0.523484903158417,0.523484903158421,0.52812752798956,0.528127527989564,NA,12.1845038324043,12.6199804380755,12.6199804380757,12.6199804380756,12.5090416374165,12.5090416374164,NA,5.98971135821408,6.01361120058844,6.01361120058852,6.01361120058843,5.90267239992923,5.90267239992914,NA
"30-228",1000,1000,0.5,1,0.5,12,6,0.516461698526127,0.517162394841062,0.51716239484105,0.517162394841058,0.518862760794145,0.518862760794152,NA,12.615768396744,12.7530475059441,12.7530475059442,12.7530475059441,12.7112544743068,12.7112544743067,NA,6.10020722234936,6.15765091624824,6.15765091624841,6.15765091624825,6.11585788461107,6.11585788461091,NA
"30-229",1000,1000,0.5,1,0.5,12,6,0.535245964687715,0.536171091886674,0.536171091886672,0.536171091886672,0.536459267072078,0.536459267072078,NA,12.9435934890801,12.9806709413517,12.9806709413517,12.9806709413515,12.9736979846245,12.9736979846242,NA,6.0155873054918,6.02081042930552,6.02081042930558,6.02081042930546,6.01383747257833,6.0138374725782,NA
"30-230",1000,1000,0.5,1,0.5,12,6,0.508141221905241,0.482753465754802,0.482753465754796,0.48275346575481,0.48037407326817,0.480374073268184,NA,12.8127445696148,12.5888415327318,12.5888415327319,12.5888415327319,12.6511966776598,12.6511966776599,NA,6.302060888051,6.51153465296753,6.51153465296764,6.51153465296751,6.57388979789563,6.57388979789549,NA
"30-231",1000,1000,0.5,1,0.5,12,6,0.475142335143547,0.466625488346073,0.466625488346059,0.46662548834608,0.464532734790866,0.464532734790888,NA,11.8491769243296,11.5867822930081,11.586782293008,11.5867822930082,11.6389815849437,11.6389815849439,NA,6.21913133097458,6.18009434717355,6.18009434717369,6.18009434717355,6.2322936391093,6.23229363910914,NA
"30-232",1000,1000,0.5,1,0.5,12,6,0.481023469085568,0.481245022733883,0.481245022733895,0.481245022733897,0.478562105422171,0.478562105422172,NA,11.6436625595762,11.4512096906018,11.4512096906022,11.451209690602,11.5154075206664,11.5154075206662,NA,6.0427876023071,5.9403720227177,5.94037202271772,5.9403720227176,6.00456985278199,6.00456985278188,NA
"30-233",1000,1000,0.5,1,0.5,12,6,0.529508557294392,0.519474707216742,0.519474707216746,0.51947470721674,0.516811937786256,0.516811937786251,NA,12.5055600239429,12.2696593230531,12.2696593230532,12.2696593230529,12.3328762717714,12.332876271771,NA,5.88375897750647,5.8958816385609,5.89588163856094,5.89588163856082,5.95909858727906,5.95909858727894,NA
"30-234",1000,1000,0.5,1,0.5,12,6,0.474293105742175,0.46780862160727,0.467808621607258,0.467808621607261,0.466208396901201,0.466208396901203,NA,11.5020930482908,11.3769106934116,11.3769106934117,11.3769106934114,11.41596107022,11.4159610702198,NA,6.04672961388146,6.0546937837777,6.05469378377788,6.05469378377773,6.0937441605862,6.09374416058606,NA
"30-235",1000,1000,0.5,1,0.5,12,6,0.506401433335601,0.506140242679124,0.506140242679112,0.506140242679137,0.504331437777809,0.504331437777834,NA,11.5205205133289,11.3889969669134,11.3889969669134,11.3889969669136,11.4298440606925,11.4298440606928,NA,5.68651241260694,5.62456727820805,5.62456727820817,5.624567278208,5.66541437198732,5.66541437198715,NA
"30-236",1000,1000,0.5,1,0.5,12,6,0.477286019334117,0.476327358857852,0.476327358857848,0.476327358857855,0.475853899160353,0.475853899160359,NA,11.6239283327544,11.647200407955,11.6472004079552,11.647200407955,11.6587890068751,11.658789006875,NA,6.07598984978897,6.09932019954569,6.09932019954582,6.09932019954568,6.11090879846572,6.11090879846559,NA
"30-237",1000,1000,0.5,1,0.5,12,6,0.47637308166876,0.491216879010916,0.491216879010914,0.491216879010926,0.490951219842014,0.490951219842026,NA,11.7216333023268,11.7028043102035,11.7028043102036,11.7028043102037,11.7091368278574,11.7091368278575,NA,6.13776272390623,5.95418930126982,5.9541893012699,5.9541893012698,5.96052181892377,5.96052181892368,NA
"30-238",1000,1000,0.5,1,0.5,12,6,0.466439145632986,0.480197242272211,0.480197242272205,0.480197242272216,0.484331366255441,0.484331366255453,NA,11.2589345949795,11.6375689636331,11.6375689636331,11.6375689636332,11.5382337639927,11.5382337639927,NA,6.00732676175958,6.04924044054381,6.04924044054387,6.04924044054379,5.94990524090344,5.94990524090334,NA
"30-239",1000,1000,0.5,1,0.5,12,6,0.5060707637373,0.502714621801547,0.502714621801544,0.502714621801542,0.501771796686879,0.501771796686877,NA,12.1438478651415,12.0356304027905,12.0356304027906,12.0356304027903,12.0582452541823,12.058245254182,NA,5.99820150131976,5.98514301670847,5.98514301670853,5.98514301670844,6.00775786810019,6.0077578681001,NA
"30-240",1000,1000,0.5,1,0.5,12,6,0.451372167198779,0.452189382870695,0.45218938287069,0.452189382870682,0.451087122546349,0.451087122546342,NA,10.6998784776688,10.5797676884591,10.5797676884591,10.5797676884588,10.6056200295721,10.6056200295718,NA,5.87025114043986,5.79570906649944,5.79570906649952,5.79570906649945,5.82156140761248,5.82156140761241,NA
"30-241",1000,1000,0.5,1,0.5,12,6,0.473578094525138,0.487752700757218,0.487752700757216,0.487752700757206,0.488246847570761,0.48824684757075,NA,11.385128883535,11.435633084053,11.4356330840533,11.4356330840529,11.4240592629882,11.4240592629878,NA,5.99338124094738,5.85787216243755,5.85787216243775,5.85787216243765,5.84629834137268,5.84629834137258,NA
"30-242",1000,1000,0.5,1,0.5,12,6,0.463966448735871,0.470065555428654,0.470065555428672,0.470065555428681,0.468542488177359,0.468542488177369,NA,11.2538907342153,11.1402528088907,11.140252808891,11.140252808891,11.1764658624618,11.1764658624618,NA,6.03246301579988,5.90360368466386,5.90360368466382,5.90360368466372,5.93981673823465,5.93981673823453,NA
"30-243",1000,1000,0.5,1,0.5,12,6,0.493264345715498,0.480821795735401,0.480821795735389,0.480821795735384,0.479177424369532,0.479177424369527,NA,11.969511651008,11.7884040634066,11.7884040634068,11.7884040634065,11.8288577932886,11.8288577932883,NA,6.06537831793949,6.12028245278494,6.12028245278521,6.12028245278509,6.1607361826671,6.16073618266698,NA
"30-244",1000,1000,0.5,1,0.5,12,6,0.499390783119313,0.482748244377701,0.482748244377716,0.482748244377706,0.479557432075554,0.479557432075544,NA,12.2847599139636,11.9451238874096,11.94512388741,11.9451238874095,12.024602685363,12.0246026853626,NA,6.14986404009656,6.17863630188847,6.17863630188848,6.17863630188838,6.25811509984154,6.25811509984144,NA
"30-245",1000,1000,0.5,1,0.5,12,6,0.494028125130474,0.496327111903054,0.496327111903046,0.496327111903037,0.498931815701063,0.498931815701055,NA,11.7235524349345,11.9493217429942,11.9493217429944,11.949321742994,11.886939584254,11.8869395842536,NA,5.93178780563499,6.01854939309352,6.0185493930937,6.01854939309363,5.95616723435329,5.95616723435321,NA
"30-246",1000,1000,0.5,1,0.5,12,6,0.511569011911826,0.504945156656751,0.504945156656744,0.504945156656736,0.505033597378407,0.505033597378399,NA,12.0185777428326,12.0314198182666,12.0314198182668,12.0314198182664,12.0293128941794,12.0293128941791,NA,5.87024580234625,5.95621265332885,5.956212653329,5.95621265332892,5.95410572924154,5.95410572924147,NA
"30-247",1000,1000,0.5,1,0.5,12,6,0.52626698297244,0.529926849828633,0.529926849828635,0.52992684982862,0.526777127037868,0.526777127037853,NA,12.4733498317012,12.2070566319983,12.2070566319986,12.2070566319981,12.280045458788,12.2800454587875,NA,5.90903764821202,5.73820956532373,5.73820956532381,5.73820956532376,5.81119839211322,5.81119839211317,NA
"30-248",1000,1000,0.5,1,0.5,12,6,0.492143033814326,0.493951224602055,0.49395122460204,0.49395122460204,0.496322095941952,0.496322095941952,NA,11.4183351601236,11.6515571651424,11.6515571651424,11.6515571651422,11.5958990689704,11.5958990689702,NA,5.79888105331158,5.89625623489947,5.89625623489964,5.89625623489955,5.84059813872768,5.84059813872759,NA
"30-249",1000,1000,0.5,1,0.5,12,6,0.502431661004101,0.51434213082396,0.514342130823938,0.514342130823963,0.519382438375586,0.51938243837561,NA,12.3092781628262,12.7578216113136,12.7578216113135,12.7578216113138,12.6340142973597,12.63401429736,NA,6.12470708971592,6.19593645907859,6.1959364590788,6.19593645907865,6.072129145125,6.07212914512485,NA
"30-250",1000,1000,0.5,1,0.5,12,6,0.508651767123638,0.509925414954137,0.509925414954132,0.509925414954128,0.512429924031378,0.512429924031373,NA,12.5181996033829,12.7507640913503,12.7507640913505,12.7507640913502,12.6884445371812,12.6884445371808,NA,6.15079525391578,6.24882542108618,6.24882542108634,6.24882542108623,6.18650586691708,6.18650586691697,NA
"30-251",1000,1000,0.5,1,0.5,12,6,0.495957329275904,0.50328851339518,0.503288513395185,0.503288513395193,0.505780930938186,0.505780930938194,NA,11.9511036332413,12.1470257304318,12.1470257304322,12.1470257304322,12.0871668900255,12.0871668900255,NA,6.0238661933994,6.0335672083898,6.03356720838991,6.03356720838982,5.9737083679832,5.97370836798311,NA
"30-252",1000,1000,0.5,1,0.5,12,6,0.482142556760254,0.506146402477024,0.506146402477016,0.506146402477021,0.508422469748671,0.508422469748676,NA,11.5917624824791,11.8290478238021,11.8290478238022,11.8290478238021,11.7760924368779,11.7760924368778,NA,6.00288048181904,5.841817823056,5.84181782305615,5.84181782305602,5.78886243613181,5.78886243613167,NA
"30-253",1000,1000,0.5,1,0.5,12,6,0.520655680483851,0.515267799567162,0.515267799567166,0.515267799567158,0.516586466905949,0.516586466905941,NA,12.5656118222614,12.7127943610847,12.7127943610851,12.7127943610846,12.6803429753392,12.6803429753388,NA,6.02325464824597,6.16230078429877,6.16230078429889,6.16230078429877,6.12984939855306,6.12984939855295,NA
"30-254",1000,1000,0.5,1,0.5,12,6,0.474612099825799,0.494075773380611,0.494075773380604,0.4940757733806,0.49310772494228,0.493107724942276,NA,11.565688433277,11.4758673308885,11.4758673308887,11.4758673308884,11.4983962731181,11.4983962731178,NA,6.07647276002842,5.80591930416647,5.80591930416664,5.80591930416655,5.82844824639603,5.82844824639594,NA
"30-255",1000,1000,0.5,1,0.5,12,6,0.523584342201339,0.504805641054421,0.504805641054429,0.504805641054425,0.502175351854726,0.502175351854723,NA,12.5984880326266,12.3732362264109,12.3732362264113,12.373236226411,12.4380446434144,12.4380446434142,NA,6.00211696333233,6.12715678121976,6.12715678121986,6.12715678121978,6.191965198223,6.19196519822292,NA
"30-256",1000,1000,0.5,1,0.5,12,6,0.488813387021418,0.483895798247765,0.483895798247758,0.483895798247765,0.482433590736836,0.482433590736843,NA,12.0186090931523,11.8815987395523,11.8815987395525,11.8815987395524,11.9176106658618,11.9176106658617,NA,6.14375207504212,6.13214303301701,6.13214303301719,6.13214303301703,6.16815495932648,6.16815495932634,NA
"30-257",1000,1000,0.5,1,0.5,12,6,0.482278635927431,0.470340345115495,0.470340345115476,0.4703403451155,0.467943635025553,0.467943635025578,NA,12.040138275747,11.8252983385626,11.8252983385623,11.8252983385626,11.8858650601138,11.8858650601141,NA,6.23343681174207,6.26338343690936,6.26338343690945,6.26338343690931,6.32395015846093,6.32395015846078,NA
"30-258",1000,1000,0.5,1,0.5,12,6,0.496299875752059,0.498832108586176,0.498832108586161,0.498832108586189,0.49607456638614,0.496074566386168,NA,12.3896099412124,12.1375674129905,12.1375674129902,12.1375674129906,12.2050368150012,12.2050368150015,NA,6.24064806677219,6.08295906726157,6.08295906726163,6.08295906726147,6.1504284692726,6.15042846927243,NA
"30-259",1000,1000,0.5,1,0.5,12,6,0.482004138307108,0.484837556561753,0.484837556561732,0.484837556561747,0.484564733122008,0.484564733122023,NA,11.7103980599026,11.6859200414938,11.6859200414937,11.6859200414938,11.6924995399263,11.6924995399264,NA,6.06593773380601,6.02014712239991,6.02014712240011,6.02014712239999,6.0267266208327,6.02672662083258,NA
"30-260",1000,1000,0.5,1,0.5,12,6,0.478017483690968,0.473254523706687,0.473254523706667,0.473254523706681,0.470715137797439,0.470715137797453,NA,11.6504895320304,11.4221952684196,11.4221952684195,11.4221952684196,11.4838150451975,11.4838150451976,NA,6.08135184216126,6.01658968697891,6.0165896869791,6.016589686979,6.07820946375703,6.07820946375693,NA
"30-261",1000,1000,0.5,1,0.5,12,6,0.489324794950807,0.48235270035367,0.482352700353666,0.482352700353681,0.481580754000241,0.481580754000257,NA,11.7889469560023,11.6712123152932,11.6712123152931,11.6712123152933,11.6899205998579,11.6899205998581,NA,6.02032290407053,6.04157153861051,6.04157153861052,6.04157153861042,6.06027982317539,6.06027982317528,NA
"30-262",1000,1000,0.5,1,0.5,12,6,0.484161166337312,0.497338920023399,0.497338920023371,0.497338920023399,0.498412256771826,0.498412256771854,NA,11.4385888745395,11.5166150338871,11.5166150338869,11.5166150338872,11.4918138658462,11.4918138658465,NA,5.90046834378943,5.78895415060843,5.78895415060868,5.7889541506085,5.76415298256804,5.76415298256786,NA
"30-263",1000,1000,0.5,1,0.5,12,6,0.496260585365923,0.496548808658096,0.496548808658102,0.496548808658107,0.494856872093683,0.494856872093687,NA,12.0330201561503,11.8947172569194,11.8947172569197,11.8947172569195,11.935385798038,11.9353857980378,NA,6.06150652973922,5.98840957367119,5.98840957367125,5.98840957367111,6.02907811478956,6.02907811478942,NA
"30-264",1000,1000,0.5,1,0.5,12,6,0.482499320603236,0.49577143684206,0.495771436842057,0.495771436842076,0.498259029025678,0.498259029025697,NA,11.7465504996531,11.9435876846853,11.9435876846853,11.9435876846855,11.8839585086182,11.8839585086184,NA,6.0788478641389,6.02229805719975,6.02229805719977,6.02229805719965,5.96266888113266,5.96266888113253,NA
"30-265",1000,1000,0.5,1,0.5,12,6,0.471181711199348,0.481573602090863,0.481573602090854,0.481573602090877,0.485341908327607,0.48534190832763,NA,11.46043758895,11.7322943347774,11.7322943347773,11.7322943347776,11.6412021023642,11.6412021023645,NA,6.0604889946952,6.08233109118843,6.08233109118849,6.08233109118836,5.99123885877542,5.9912388587753,NA
"30-266",1000,1000,0.5,1,0.5,12,6,0.495391310471091,0.513916328388707,0.513916328388705,0.513916328388705,0.517974845971253,0.517974845971253,NA,12.00824082265,12.3219090758201,12.3219090758202,12.32190907582,12.2253625253,12.2253625252998,NA,6.05946266506497,5.98947880483514,5.98947880483523,5.9894788048351,5.89293225431502,5.89293225431492,NA
"30-267",1000,1000,0.5,1,0.5,12,6,0.548893427838173,0.558786753617039,0.558786753617023,0.558786753617053,0.559705009407104,0.559705009407134,NA,13.1316817247651,13.2144021205529,13.2144021205527,13.2144021205532,13.1927224838588,13.1927224838593,NA,5.92378792957891,5.83036925861901,5.83036925861915,5.83036925861899,5.8086896219253,5.80868962192512,NA
"30-268",1000,1000,0.5,1,0.5,12,6,0.510854602211222,0.508767156889961,0.508767156889949,0.508767156889964,0.508458853455421,0.508458853455436,NA,12.2847994168838,12.2872907477284,12.2872907477283,12.2872907477284,12.2947411321849,12.294741132185,NA,6.009053097527,6.0359207681263,6.03592076812639,6.03592076812626,6.04337115258295,6.0433711525828,NA
