"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-301",1000,1000,0.3,0.8,0.5,12,6,0.493472182681114,0.502341322404103,0.502341322404086,0.502341322404107,0.506495220433786,0.506495220433808,NA,11.6998134507991,11.8659008290098,11.8659008290097,11.86590082901,11.8330825920777,11.833082592078,NA,5.92628097027139,5.90516851504906,5.90516851504922,5.90516851504914,5.83968281619209,5.839682816192,NA
"30-302",1000,1000,0.3,0.8,0.5,12,6,0.516797557156364,0.481031211914781,0.481031211914782,0.481031211914789,0.479043527324983,0.47904352732499,NA,12.6017215850664,12.1921415634242,12.1921415634242,12.1921415634244,12.2667588618718,12.2667588618721,NA,6.08918265393945,6.3273409313337,6.32734093133365,6.3273409313337,6.39044742783574,6.39044742783579,NA
"30-303",1000,1000,0.3,0.8,0.5,12,6,0.48875727957063,0.47189253965415,0.471892539654161,0.471892539654155,0.472053696694507,0.472053696694502,NA,12.1118911423365,12.004953286893,12.0049532868932,12.0049532868929,12.0173130994785,12.0173130994782,NA,6.19211617715252,6.33990539191161,6.33990539191161,6.33990539191153,6.34449602653435,6.34449602653425,NA
"30-304",1000,1000,0.3,0.8,0.5,12,6,0.502355677137021,0.532853436612259,0.532853436612255,0.532853436612265,0.537327405453713,0.537327405453724,NA,12.4146107929877,12.6676929079885,12.6676929079885,12.6676929079886,12.5695450180065,12.5695450180067,NA,6.17806058168378,5.91766920801807,5.91766920801814,5.91766920801807,5.81558400574743,5.81558400574736,NA
"30-305",1000,1000,0.3,0.8,0.5,12,6,0.507233302882159,0.499991980024294,0.49999198002429,0.499991980024286,0.496763006610521,0.496763006610518,NA,12.1762281327416,11.9516397156537,11.9516397156538,11.9516397156536,12.0281516707038,12.0281516707036,NA,6.00003972032443,5.97591570968702,5.97591570968712,5.97591570968704,6.05301088279763,6.05301088279754,NA
"30-306",1000,1000,0.3,0.8,0.5,12,6,0.503259329181653,0.510885464836169,0.510885464836159,0.510885464836172,0.509630121418639,0.509630121418653,NA,11.7758488630385,11.9154524188016,11.9154524188016,11.9154524188017,11.9333408784957,11.9333408784958,NA,5.84954306368119,5.8280209710889,5.82802097108901,5.82802097108889,5.85175091765793,5.85175091765779,NA
"30-307",1000,1000,0.3,0.8,0.5,12,6,0.493447653208074,0.52552827480808,0.525528274808076,0.525528274808076,0.532118765309838,0.532118765309838,NA,11.631878672494,12.0493372534095,12.0493372534097,12.0493372534095,11.9071785533399,11.9071785533397,NA,5.89215543915077,5.71706983404447,5.71706983404462,5.71706983404453,5.57114540321288,5.5711454032128,NA
"30-308",1000,1000,0.3,0.8,0.5,12,6,0.554241829959726,0.542763934045972,0.54276393404598,0.542763934045985,0.539909437964547,0.539909437964553,NA,12.7451887630822,12.5083610782843,12.5083610782842,12.5083610782846,12.5725058050198,12.5725058050203,NA,5.6812720198494,5.71927381096722,5.71927381096706,5.71927381096718,5.78449126202557,5.7844912620257,NA
"30-309",1000,1000,0.3,0.8,0.5,12,6,0.51301678707995,0.488777149900257,0.488777149900274,0.488777149900243,0.484127021122915,0.484127021122884,NA,12.4776106425583,12.0518833573332,12.0518833573332,12.0518833573331,12.178121911808,12.1781219118078,NA,6.07638692027844,6.16119815900556,6.16119815900534,6.16119815900565,6.28236402777268,6.28236402777299,NA
"30-310",1000,1000,0.3,0.8,0.5,12,6,0.515524802411723,0.519533793573282,0.519533793573293,0.51953379357328,0.521178311720686,0.521178311720673,NA,11.9278287014041,12.0300727160499,12.0300727160495,12.0300727160499,12.0269543901072,12.0269543901076,NA,5.77873716691185,5.78004340091804,5.78004340091775,5.78004340091806,5.75876660592945,5.75876660592978,NA
"30-311",1000,1000,0.3,0.8,0.5,12,6,0.460883226515231,0.488537671062986,0.488537671062983,0.488537671062973,0.497867839655311,0.497867839655301,NA,11.4495158821836,12.6375555245489,12.6375555245491,12.6375555245487,12.4233842484172,12.4233842484168,NA,6.17262606036544,6.46363358065663,6.46363358065676,6.46363358065667,6.23818077144991,6.23818077144981,NA
"30-312",1000,1000,0.3,0.8,0.5,12,6,0.451244293166808,0.430466093529794,0.430466093529784,0.430466093529807,0.432705983523091,0.432705983523115,NA,11.6489423587185,11.5504645744801,11.5504645744801,11.5504645744804,11.5043870896214,11.5043870896217,NA,6.3924235979177,6.57838121064938,6.57838121064949,6.57838121064939,6.52636995917643,6.52636995917633,NA
"30-313",1000,1000,0.3,0.8,0.5,12,6,0.524701439528803,0.529268109942947,0.529268109942945,0.529268109942954,0.529460296007352,0.529460296007361,NA,12.7406191587169,12.7619836428783,12.7619836428785,12.7619836428787,12.7493063406637,12.7493063406638,NA,6.0555979456499,6.00747268108932,6.00747268108942,6.0074726810894,5.99905483164746,5.99905483164744,NA
"30-314",1000,1000,0.3,0.8,0.5,12,6,0.488843054957318,0.478233965472927,0.478233965472926,0.478233965472924,0.480191414126336,0.480191414126334,NA,11.8271048898047,12.0825072219261,12.0825072219263,12.0825072219261,12.0252399022122,12.0252399022119,NA,6.04550680417192,6.30424188032911,6.30424188032923,6.30424188032912,6.25082294836046,6.25082294836035,NA
"30-315",1000,1000,0.3,0.8,0.5,12,6,0.499167889517976,0.500699356766317,0.500699356766316,0.500699356766307,0.499001802737651,0.499001802737641,NA,11.8117084945535,11.8577711804327,11.8577711804329,11.8577711804325,11.9073616138802,11.9073616138798,NA,5.91568289372566,5.92059277770788,5.92059277770798,5.92059277770788,5.96556670270486,5.96556670270478,NA
"30-316",1000,1000,0.3,0.8,0.5,12,6,0.508495338392202,0.51273003204184,0.512730032041829,0.512730032041842,0.510500164766852,0.510500164766863,NA,12.1290660497482,11.7958413586749,11.795841358675,11.7958413586749,11.8436327526468,11.8436327526468,NA,5.96149250440012,5.74775924088105,5.74775924088124,5.74775924088105,5.79745628098254,5.79745628098238,NA
"30-317",1000,1000,0.3,0.8,0.5,12,6,0.499585212132287,0.510541912224756,0.510541912224749,0.510541912224764,0.513319618488043,0.513319618488057,NA,11.8130348462708,11.8923232429255,11.8923232429253,11.8923232429257,11.849488389443,11.8494883894435,NA,5.91141732667048,5.8207937936874,5.82079379368736,5.8207937936874,5.76691353009565,5.76691353009569,NA
"30-318",1000,1000,0.3,0.8,0.5,12,6,0.500370112829128,0.497318564520316,0.497318564520338,0.497318564520318,0.491738124790036,0.491738124790017,NA,11.5066629966417,11.0200517522073,11.0200517522074,11.0200517522073,11.1203656767918,11.1203656767916,NA,5.74907273472533,5.53957543385998,5.53957543385981,5.53957543385996,5.65205791190672,5.65205791190686,NA
"30-319",1000,1000,0.3,0.8,0.5,12,6,0.506166047659368,0.513789511087565,0.513789511087571,0.51378951108756,0.514652654336894,0.514652654336883,NA,12.3727652563672,12.6166757657853,12.6166757657854,12.6166757657853,12.6064825178386,12.6064825178385,NA,6.11009156793467,6.13436009253215,6.1343600925321,6.13436009253221,6.11852282818132,6.11852282818142,NA
"30-320",1000,1000,0.3,0.8,0.5,12,6,0.508489698071738,0.518832901326047,0.518832901326041,0.518832901326048,0.520597814604881,0.520597814604888,NA,12.2294987744213,12.5619765817772,12.5619765817769,12.5619765817773,12.5299145318278,12.5299145318282,NA,6.01092463504712,6.04440982546388,6.04440982546382,6.04440982546393,6.00686840937229,6.00686840937239,NA
"30-321",1000,1000,0.3,0.8,0.5,12,6,0.538017743033652,0.529612840572575,0.529612840572569,0.529612840572575,0.5299622252036,0.529962225203605,NA,12.0394595792603,12.0203128875851,12.0203128875852,12.0203128875851,11.9893294603559,11.9893294603558,NA,5.56201670908177,5.65420083462003,5.65420083462015,5.65420083462001,5.6354377408466,5.63543774084648,NA
"30-322",1000,1000,0.3,0.8,0.5,12,6,0.498710924899694,0.505717332833852,0.505717332833835,0.505717332833847,0.503156896992715,0.503156896992726,NA,11.8412873703885,11.5652570889562,11.5652570889564,11.565257088956,11.6186934932698,11.6186934932695,NA,5.93590799389901,5.71650612039145,5.71650612039175,5.71650612039144,5.77266772808672,5.77266772808642,NA
"30-323",1000,1000,0.3,0.8,0.5,12,6,0.516160469354129,0.491265001482231,0.491265001482231,0.491265001482227,0.496626323527072,0.496626323527067,NA,12.2535322429104,12.6371482969405,12.6371482969407,12.6371482969406,12.5227643709797,12.5227643709796,NA,5.9287432891638,6.42895962011287,6.42895962011294,6.42895962011293,6.30362994102427,6.30362994102426,NA
"30-324",1000,1000,0.3,0.8,0.5,12,6,0.487336349081847,0.471423238939103,0.471423238939092,0.471423238939095,0.467795826439647,0.46779582643965,NA,12.3202207880711,12.061776857814,12.0617768578139,12.0617768578138,12.1503153219186,12.1503153219185,NA,6.31612936933027,6.3755749441426,6.37557494414269,6.37557494414261,6.46644852439937,6.46644852439928,NA
"30-325",1000,1000,0.3,0.8,0.5,12,6,0.510482343244096,0.520878301929226,0.520878301929208,0.520878301929227,0.525964108164674,0.525964108164692,NA,11.9922912806769,12.629200950603,12.6292009506028,12.6292009506031,12.5113640650136,12.5113640650139,NA,5.87043832685123,6.05092420472993,6.05092420473007,6.05092420472996,5.93083562263516,5.93083562263507,NA
"30-326",1000,1000,0.3,0.8,0.5,12,6,0.474350950999826,0.474152672676778,0.474152672676779,0.474152672676778,0.473504346447559,0.473504346447559,NA,11.1384124217763,11.1026053425243,11.1026053425246,11.1026053425242,11.1428760945688,11.1428760945685,NA,5.85489589687842,5.83827534569092,5.83827534569106,5.83827534569089,5.86667583186389,5.86667583186372,NA
"30-327",1000,1000,0.3,0.8,0.5,12,6,0.48836538451247,0.48016474148244,0.480164741482457,0.480164741482453,0.483461304194694,0.483461304194689,NA,11.9235015154973,12.3879245712519,12.387924571252,12.3879245712521,12.3135195290984,12.3135195290986,NA,6.10047611314646,6.43967997199275,6.43967997199259,6.43967997199272,6.36040931833367,6.36040931833382,NA
"30-328",1000,1000,0.3,0.8,0.5,12,6,0.480737559290282,0.435560016986198,0.435560016986205,0.435560016986197,0.430301036327173,0.430301036327165,NA,11.7833821441996,11.2271574996267,11.2271574996266,11.2271574996265,11.3488380081372,11.3488380081372,NA,6.11866777201238,6.33705658838256,6.33705658838242,6.33705658838248,6.46542125212659,6.46542125212663,NA
"30-329",1000,1000,0.3,0.8,0.5,12,6,0.515217601098129,0.508006976359334,0.508006976359332,0.508006976359347,0.502473267054152,0.502473267054167,NA,12.0922169284334,11.5934758906869,11.5934758906867,11.593475890687,11.7339238801113,11.7339238801116,NA,5.86209393060776,5.70390925796421,5.70390925796413,5.70390925796414,5.83794081270704,5.83794081270704,NA
"30-330",1000,1000,0.3,0.8,0.5,12,6,0.500307264658279,0.52982865312708,0.529828653127088,0.529828653127086,0.528009662494634,0.528009662494631,NA,12.1699407363739,12.2313217781212,12.2313217781213,12.2313217781213,12.2792449454571,12.2792449454571,NA,6.0812309755053,5.75081703445531,5.75081703445529,5.75081703445532,5.79568496611737,5.7956849661174,NA
"30-331",1000,1000,0.3,0.8,0.5,12,6,0.469861447670681,0.443369350183929,0.443369350183937,0.443369350183927,0.444051768627436,0.444051768627426,NA,11.6206757963831,11.4192074738615,11.4192074738613,11.4192074738615,11.4336155111326,11.4336155111328,NA,6.16056824378287,6.35628087656004,6.35628087655987,6.35628087656008,6.3564983216081,6.35649832160831,NA
"30-332",1000,1000,0.3,0.8,0.5,12,6,0.478277146268436,0.48583346308604,0.485833463086026,0.485833463086038,0.487985075070667,0.487985075070679,NA,11.367138509392,11.4706896786759,11.4706896786758,11.4706896786758,11.4230432888603,11.4230432888603,NA,5.93049594188196,5.89784478809947,5.89784478809962,5.89784478809948,5.84876865201034,5.8487686520102,NA
"30-333",1000,1000,0.3,0.8,0.5,12,6,0.490381403658222,0.48630704875314,0.486307048753135,0.48630704875314,0.487666686711284,0.487666686711289,NA,11.4284537052428,11.4312146880363,11.4312146880362,11.4312146880363,11.4121981156202,11.4121981156203,NA,5.82415253562282,5.87213440943382,5.87213440943383,5.87213440943381,5.84684927248294,5.84684927248292,NA
"30-334",1000,1000,0.3,0.8,0.5,12,6,0.524402340870423,0.509383945261409,0.509383945261411,0.509383945261399,0.510754249781112,0.5107542497811,NA,12.1693241261902,12.1668192197199,12.1668192197201,12.1668192197197,12.1194057050955,12.1194057050952,NA,5.78770206760516,5.96923684429662,5.9692368442967,5.96923684429667,5.92936773639653,5.9293677363965,NA
"30-335",1000,1000,0.3,0.8,0.5,12,6,0.473303209789821,0.49743189623709,0.497431896237085,0.497431896237089,0.501338764188501,0.501338764188506,NA,11.6053153772969,12.2872776911656,12.2872776911654,12.2872776911655,12.1931672713327,12.1931672713328,NA,6.11248235859909,6.17519384965739,6.17519384965737,6.17519384965738,6.08025985997909,6.0802598599791,NA
"30-336",1000,1000,0.3,0.8,0.5,12,6,0.508619901788244,0.499114490120466,0.499114490120453,0.499114490120466,0.498548337725218,0.49854833772523,NA,12.5689135989211,12.2980585464381,12.2980585464381,12.2980585464381,12.3242680210869,12.3242680210869,NA,6.17611399865293,6.15991932556099,6.15991932556116,6.15991932556101,6.18002468549396,6.18002468549382,NA
"30-337",1000,1000,0.3,0.8,0.5,12,6,0.51960381757971,0.543860396371234,0.543860396371237,0.543860396371245,0.548550672145068,0.548550672145077,NA,12.4849070610872,12.5677869299753,12.5677869299757,12.5677869299756,12.5209347756418,12.5209347756417,NA,5.99770169001839,5.73266534872972,5.73266534872985,5.73266534872971,5.65256758857894,5.65256758857878,NA
"30-338",1000,1000,0.3,0.8,0.5,12,6,0.497536855885505,0.524012161659527,0.524012161659515,0.524012161659535,0.527565965570619,0.52756596557064,NA,11.7987503794673,12.2475840912416,12.2475840912415,12.2475840912417,12.1717496382168,12.171749638217,NA,5.92843721228925,5.82970107648324,5.82970107648335,5.82970107648319,5.75034878764711,5.75034878764695,NA
"30-339",1000,1000,0.3,0.8,0.5,12,6,0.498526602333533,0.521920152034516,0.521920152034517,0.52192015203452,0.523112065389782,0.523112065389785,NA,11.9875485548662,12.2458744565617,12.2458744565619,12.2458744565618,12.2142769244565,12.2142769244565,NA,6.01143670350053,5.85450579839741,5.85450579839748,5.8545057983974,5.82484129526133,5.82484129526124,NA
"30-340",1000,1000,0.3,0.8,0.5,12,6,0.506007879232462,0.498483405632258,0.498483405632268,0.498483405632274,0.501119965000965,0.501119965000972,NA,12.5353709087593,12.7168697237685,12.7168697237683,12.7168697237687,12.6379780530924,12.6379780530928,NA,6.19237445982573,6.3777211948826,6.37772119488241,6.37772119488254,6.30483493344376,6.30483493344387,NA
"30-341",1000,1000,0.3,0.8,0.5,12,6,0.478920047550373,0.438722758707198,0.438722758707191,0.438722758707189,0.432132316687539,0.432132316687537,NA,11.2432176789451,10.587520653988,10.5875206539879,10.5875206539879,10.761739952366,10.761739952366,NA,5.85861533352553,5.94253438480095,5.94253438480097,5.94253438480099,6.11124433516126,6.11124433516128,NA
"30-342",1000,1000,0.3,0.8,0.5,12,6,0.516947563034667,0.525055510029866,0.525055510029885,0.525055510029868,0.52597742620067,0.525977426200651,NA,11.8984723275744,11.9155924137865,11.9155924137866,11.9155924137864,11.8833028967762,11.883302896776,NA,5.74758605399938,5.6592449616578,5.65924496165764,5.65924496165777,5.63295382436688,5.63295382436702,NA
"30-343",1000,1000,0.3,0.8,0.5,12,6,0.496187379526843,0.504150892363916,0.504150892363906,0.504150892363913,0.504941443881539,0.504941443881547,NA,12.0882016444195,11.992439543486,11.992439543486,11.9924395434859,12.0482792298139,12.0482792298138,NA,6.09018854728293,5.94644044601724,5.94644044601733,5.94644044601721,5.9646037192237,5.96460371922356,NA
"30-344",1000,1000,0.3,0.8,0.5,12,6,0.514553898923652,0.526999511980211,0.526999511980204,0.526999511980222,0.529437718214291,0.52943771821431,NA,12.6813197403469,12.3398439762377,12.3398439762376,12.3398439762379,12.3771188511985,12.3771188511989,NA,6.15609722445393,5.83675222284848,5.83675222284852,5.83675222284845,5.82420528855291,5.82420528855284,NA
"30-345",1000,1000,0.3,0.8,0.5,12,6,0.535476566017419,0.525604552223748,0.525604552223752,0.52560455222375,0.530999141567439,0.530999141567436,NA,12.2848859895607,12.3960647707562,12.3960647707558,12.3960647707562,12.2838557424678,12.2838557424681,NA,5.70661742595525,5.88063669758629,5.88063669758608,5.88063669758626,5.76113888807913,5.76113888807932,NA
"30-346",1000,1000,0.3,0.8,0.5,12,6,0.47107869149329,0.487156131387953,0.487156131387942,0.487156131387958,0.493137998065264,0.49313799806528,NA,11.3800852955572,11.8644391097446,11.8644391097445,11.8644391097447,11.7171551992586,11.7171551992589,NA,6.01916960544407,6.08460485195349,6.08460485195354,6.08460485195348,5.93898074127622,5.93898074127616,NA
"30-347",1000,1000,0.3,0.8,0.5,12,6,0.483364788662371,0.47755965613497,0.477559656134957,0.477559656134972,0.476505242983665,0.476505242983681,NA,11.5636013414419,11.3590999562085,11.3590999562085,11.3590999562086,11.3883573466311,11.3883573466312,NA,5.97416362285994,5.93445208711883,5.93445208711894,5.93445208711887,5.96174536198983,5.96174536198974,NA
"30-348",1000,1000,0.3,0.8,0.5,12,6,0.513969789422503,0.503117035412894,0.503117035412896,0.503117035412881,0.499993696108453,0.499993696108438,NA,12.4417747870575,11.973819221428,11.9738192214282,11.9738192214278,12.0743352068263,12.0743352068259,NA,6.04707841971136,5.9495867921732,5.9495867921733,5.94958679217329,6.03724371871278,6.03724371871276,NA
"30-349",1000,1000,0.3,0.8,0.5,12,6,0.495895875792217,0.490455585546798,0.490455585546798,0.490455585546791,0.489417110899296,0.48941711089929,NA,12.2018806635894,11.7980077346955,11.7980077346955,11.7980077346955,11.8065034123687,11.8065034123687,NA,6.15101836560664,6.01160894288975,6.01160894288978,6.01160894288983,6.02819862246455,6.02819862246459,NA
"30-350",1000,1000,0.3,0.8,0.5,12,6,0.505886310553915,0.541372704606559,0.541372704606542,0.541372704606547,0.545502634182206,0.54550263418221,NA,12.5775058696907,12.9934967611577,12.9934967611575,12.9934967611574,12.8801556453089,12.8801556453088,NA,6.21471782930264,5.95917227727317,5.95917227727332,5.9591722772732,5.85399681211609,5.85399681211597,NA
"30-351",1000,1000,0.3,0.8,0.5,12,6,0.524391367952673,0.523612110274163,0.52361211027418,0.523612110274179,0.514860037186345,0.514860037186344,NA,12.4598140957242,11.9418144592477,11.9418144592478,11.9418144592479,12.1481362782151,12.1481362782152,NA,5.92599513763138,5.68893578973848,5.68893578973833,5.68893578973838,5.89354638226851,5.89354638226856,NA
