"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-272",1000,1000,0.5,0.8,0.5,12,6,0.496484991343687,0.491216890015543,0.491216890015539,0.491216890015544,0.489627035338338,0.489627035338343,NA,12.2743824564245,12.0979238595604,12.0979238595607,12.0979238595605,12.1209881838332,12.120988183833,NA,6.18033578879746,6.15521932562231,6.15521932562249,6.15521932562234,6.18622467401192,6.18622467401178,NA
"30-273",1000,1000,0.5,0.8,0.5,12,6,0.493845507210783,0.478087249738288,0.478087249738265,0.478087249738276,0.47901744984328,0.479017449843292,NA,11.561267195049,11.1447971075649,11.1447971075648,11.1447971075649,11.1742205944894,11.1742205944895,NA,5.85178733311063,5.81661170951795,5.81661170951818,5.81661170951811,5.82157394133082,5.82157394133074,NA
"30-274",1000,1000,0.5,0.8,0.5,12,6,0.483563809325024,0.511918803692563,0.511918803692572,0.511918803692563,0.513029637615117,0.513029637615108,NA,11.9611319870223,12.3063428154239,12.3063428154236,12.3063428154238,12.2516491207644,12.2516491207645,NA,6.17716143953842,6.00649452352155,6.00649452352128,6.00649452352147,5.96619001215107,5.96619001215124,NA
"30-275",1000,1000,0.5,0.8,0.5,12,6,0.492585038802368,0.466796681880268,0.466796681880256,0.466796681880264,0.466599938726058,0.466599938726065,NA,12.2553009944506,11.9416452339796,11.9416452339796,11.9416452339796,11.9798889695383,11.9798889695382,NA,6.21852307856446,6.36732486256662,6.36732486256678,6.36732486256664,6.39007351040676,6.39007351040663,NA
"30-276",1000,1000,0.5,0.8,0.5,12,6,0.52778666281293,0.524272643113352,0.524272643113346,0.52427264311335,0.52387097479078,0.523870974790784,NA,13.0546119958093,12.8330154021767,12.8330154021766,12.8330154021766,12.8642229803085,12.8642229803085,NA,6.16456189622349,6.10501649816316,6.10501649816318,6.10501649816313,6.12502994768833,6.12502994768828,NA
"30-277",1000,1000,0.5,0.8,0.5,12,6,0.498738111843572,0.5044994174214,0.504499417421395,0.504499417421391,0.504157025736046,0.504157025736042,NA,11.926065158764,11.7044529491424,11.7044529491426,11.7044529491424,11.7057245692472,11.705724569247,NA,5.97808193975863,5.7995632550639,5.79956325506403,5.79956325506397,5.80420128633015,5.8042012863301,NA
"30-278",1000,1000,0.5,0.8,0.5,12,6,0.51648184963879,0.51669139884778,0.516691398847778,0.516691398847781,0.517330443793678,0.517330443793681,NA,11.9630640363232,11.8046945019164,11.8046945019164,11.8046945019165,11.8271741861916,11.8271741861918,NA,5.78435859549569,5.70531038675052,5.70531038675054,5.70531038675058,5.70861691562398,5.70861691562402,NA
"30-279",1000,1000,0.5,0.8,0.5,12,6,0.519497837285362,0.517105088574329,0.517105088574309,0.517105088574323,0.51561125470513,0.515611254705144,NA,11.9901889426843,11.9762314146428,11.9762314146428,11.9762314146429,12.0103521348292,12.0103521348293,NA,5.76131171831696,5.78326120818727,5.78326120818752,5.78326120818738,5.81767940113949,5.81767940113934,NA
"30-280",1000,1000,0.5,0.8,0.5,12,6,0.489715019145279,0.470044292026453,0.470044292026457,0.470044292026454,0.470166325145145,0.470166325145142,NA,12.0056996359345,11.7979747492215,11.7979747492216,11.7979747492215,11.7929316421699,11.7929316421699,NA,6.12632820887034,6.25240406087774,6.25240406087771,6.25240406087772,6.24829230928301,6.24829230928302,NA
"30-281",1000,1000,0.5,0.8,0.5,12,6,0.507104402500101,0.500686543472178,0.50068654347217,0.500686543472171,0.495891815022401,0.495891815022403,NA,12.2486739692301,11.7286096349071,11.7286096349072,11.7286096349071,11.8185986848418,11.8185986848416,NA,6.03731747464512,5.85625261707099,5.85625261707115,5.85625261707105,5.95785233199422,5.95785233199413,NA
"30-282",1000,1000,0.5,0.8,0.5,12,6,0.502698757856118,0.495767599105602,0.495767599105592,0.495767599105598,0.496275607237921,0.496275607237927,NA,11.9043544332595,11.9478618402507,11.9478618402508,11.9478618402507,11.9224072842683,11.9224072842681,NA,5.92005024658096,6.02449906126416,6.02449906126435,6.0244990612642,6.00560736953023,6.00560736953009,NA
"30-283",1000,1000,0.5,0.8,0.5,12,6,0.508032300592246,0.515350986168602,0.515350986168594,0.515350986168595,0.513333357465042,0.513333357465043,NA,11.996985050798,11.7806654939917,11.7806654939921,11.7806654939917,11.7991954612733,11.7991954612729,NA,5.90212913527029,5.70948791394068,5.70948791394093,5.70948791394072,5.74227483975159,5.74227483975138,NA
"30-284",1000,1000,0.5,0.8,0.5,12,6,0.534379580964401,0.538727945277498,0.538727945277497,0.538727945277496,0.540709536087574,0.540709536087573,NA,12.5400894577575,12.6886366654415,12.6886366654415,12.6886366654415,12.6554101013611,12.655410101361,NA,5.83892170806495,5.85291350629546,5.8529135062955,5.8529135062955,5.81250917645612,5.81250917645612,NA
"30-285",1000,1000,0.5,0.8,0.5,12,6,0.506433527722019,0.508960147134684,0.508960147134706,0.508960147134697,0.511354285776617,0.511354285776608,NA,12.2300913611701,12.4333814738374,12.4333814738373,12.4333814738376,12.4075361194103,12.4075361194107,NA,6.03636304877013,6.10528580953148,6.10528580953114,6.10528580953141,6.06288934882168,6.06288934882195,NA
"30-286",1000,1000,0.5,0.8,0.5,12,6,0.496958521241729,0.487365535856951,0.487365535856948,0.487365535856946,0.484753444184896,0.484753444184893,NA,11.4403284716225,11.0246973316835,11.0246973316836,11.0246973316835,11.115994180601,11.1159941806009,NA,5.75495975184531,5.65163980896689,5.65163980896695,5.65163980896691,5.72747771601541,5.72747771601537,NA
"30-287",1000,1000,0.5,0.8,0.5,12,6,0.512195479506018,0.50096191615699,0.500961916156994,0.500961916156989,0.500719950950739,0.500719950950733,NA,12.5038218346146,12.4324560235285,12.4324560235283,12.4324560235284,12.4385637437839,12.438563743784,NA,6.09942081437634,6.20426903144416,6.20426903144399,6.20426903144412,6.21032671609878,6.21032671609893,NA
"30-288",1000,1000,0.5,0.8,0.5,12,6,0.494524073540274,0.491689552057681,0.491689552057669,0.491689552057682,0.489622716130474,0.489622716130487,NA,11.3933515201146,11.1715298773418,11.1715298773418,11.1715298773419,11.2021749677129,11.202174967713,NA,5.75906491511127,5.67860535615261,5.67860535615273,5.67860535615264,5.7173356334525,5.7173356334524,NA
"30-289",1000,1000,0.5,0.8,0.5,12,6,0.529792191050466,0.542925550883394,0.54292555088338,0.542925550883396,0.541934334081777,0.541934334081793,NA,12.8576218659723,12.8404133892106,12.8404133892106,12.8404133892106,12.85639807959,12.85639807959,NA,6.04575420590045,5.86902487630292,5.86902487630312,5.86902487630291,5.88907454763716,5.88907454763697,NA
"30-290",1000,1000,0.5,0.8,0.5,12,6,0.490502139017231,0.498044393828913,0.498044393828888,0.498044393828903,0.496963365763485,0.4969633657635,NA,11.8355555465561,11.8619912579765,11.8619912579765,11.8619912579765,11.8899328491832,11.8899328491832,NA,6.0301902345131,5.95419301229372,5.95419301229401,5.95419301229384,5.98107180175132,5.98107180175114,NA
"30-291",1000,1000,0.5,0.8,0.5,12,6,0.505391706324765,0.490009561507121,0.490009561507119,0.490009561507121,0.487582508649317,0.487582508649318,NA,12.0257583851091,11.8429020994036,11.8429020994035,11.8429020994036,11.8839281811865,11.8839281811866,NA,5.94803983500947,6.03976683470309,6.03976683470307,6.0397668347031,6.08953266599529,6.08953266599533,NA
"30-292",1000,1000,0.5,0.8,0.5,12,6,0.511377795736279,0.535416701071066,0.535416701071066,0.535416701071068,0.540246820290032,0.540246820290034,NA,12.0394744975872,12.7067817480195,12.7067817480195,12.7067817480195,12.6074087603072,12.6074087603073,NA,5.88275456718794,5.90335858326485,5.90335858326485,5.90335858326484,5.79629626545456,5.79629626545455,NA
"30-293",1000,1000,0.5,0.8,0.5,12,6,0.464024029241817,0.473583182428158,0.473583182428164,0.473583182428163,0.473591453405297,0.473591453405296,NA,11.6633509605374,11.4575393559511,11.457539355951,11.4575393559511,11.4858197659247,11.4858197659248,NA,6.25127585336739,6.03144140496392,6.03144140496377,6.03144140496384,6.04623368942912,6.04623368942919,NA
"30-294",1000,1000,0.5,0.8,0.5,12,6,0.533520010500472,0.543885947674548,0.543885947674556,0.543885947674541,0.547610971196554,0.547610971196539,NA,12.4469676788608,12.9559685363881,12.9559685363882,12.955968536388,12.8928130976671,12.8928130976669,NA,5.80626135213595,5.90939931093303,5.90939931093297,5.90939931093306,5.83256719579797,5.83256719579806,NA
"30-295",1000,1000,0.5,0.8,0.5,12,6,0.471139457198416,0.437313337381432,0.437313337381435,0.437313337381424,0.435629460333223,0.435629460333213,NA,11.6465341318543,11.327880217496,11.3278802174958,11.327880217496,11.3732882428518,11.373288242852,NA,6.15939236272966,6.37404711412573,6.37404711412559,6.37404711412583,6.41874882340406,6.4187488234043,NA
"30-296",1000,1000,0.5,0.8,0.5,12,6,0.516690161460341,0.500897005004906,0.500897005004905,0.500897005004906,0.498770966010372,0.498770966010373,NA,12.5409930936353,12.2777267696622,12.277726769662,12.2777267696622,12.3333962118837,12.333396211884,NA,6.06118534721187,6.12785020246986,6.12785020246977,6.12785020246986,6.18185626909381,6.18185626909391,NA
"30-297",1000,1000,0.5,0.8,0.5,12,6,0.505785316480322,0.498845939997315,0.498845939997313,0.498845939997317,0.499699617948877,0.499699617948882,NA,12.2998369691178,12.3502311775597,12.3502311775598,12.3502311775597,12.3112939835642,12.3112939835641,NA,6.07876003503617,6.18936849660579,6.18936849660587,6.18936849660576,6.15934508352085,6.15934508352073,NA
"30-298",1000,1000,0.5,0.8,0.5,12,6,0.499138242066052,0.489423630434854,0.489423630434846,0.489423630434852,0.484979073318184,0.48497907331819,NA,12.1099464224139,11.6582861171241,11.6582861171241,11.658286117124,11.7730751255357,11.7730751255355,NA,6.06540905361614,5.95244540103297,5.95244540103307,5.95244540103293,6.06338006104802,6.06338006104787,NA
"30-299",1000,1000,0.5,0.8,0.5,12,6,0.474650414103704,0.473133783694434,0.473133783694428,0.473133783694426,0.474715492307884,0.474715492307881,NA,11.1329199316388,11.1221681808984,11.1221681808985,11.1221681808984,11.0983195708302,11.0983195708301,NA,5.84867487590306,5.85989466658409,5.85989466658422,5.85989466658417,5.82977533197334,5.82977533197328,NA
"30-300",1000,1000,0.5,0.8,0.5,12,6,0.521584619109748,0.510557158785216,0.510557158785214,0.510557158785229,0.511901341310814,0.51190134131083,NA,12.3382411641285,12.354602948795,12.3546029487948,12.354602948795,12.3591852019136,12.3591852019138,NA,5.90280434605234,6.04687196933877,6.04687196933869,6.0468719693386,6.03250171954526,6.03250171954517,NA
"30-301",1000,1000,0.5,0.8,0.5,12,6,0.493472182681114,0.49340555317153,0.493405553171533,0.493405553171529,0.496506859816394,0.496506859816391,NA,11.6998134507991,11.78937998665,11.7893799866501,11.7893799866499,11.7799882947014,11.7799882947012,NA,5.92628097027139,5.97243443278758,5.97243443278758,5.97243443278754,5.93114329782532,5.93114329782527,NA
"30-302",1000,1000,0.5,0.8,0.5,12,6,0.516797557156364,0.495287972187876,0.495287972187877,0.495287972187884,0.494842367752398,0.494842367752405,NA,12.6017215850664,12.3684455081023,12.3684455081025,12.3684455081025,12.403877407873,12.403877407873,NA,6.08918265393945,6.24250321327806,6.24250321327818,6.24250321327805,6.26591334205067,6.26591334205055,NA
"30-303",1000,1000,0.5,0.8,0.5,12,6,0.48875727957063,0.486277126051458,0.486277126051448,0.48627712605145,0.48708867447586,0.487088674475863,NA,12.1118911423365,12.1384136285023,12.1384136285023,12.1384136285021,12.1347762804623,12.1347762804621,NA,6.19211617715252,6.23578073441034,6.23578073441045,6.23578073441035,6.22406418695081,6.22406418695069,NA
"30-304",1000,1000,0.5,0.8,0.5,12,6,0.502355677137021,0.516441871284131,0.516441871284123,0.516441871284126,0.517940343347407,0.51794034334741,NA,12.4146107929877,12.4282426861581,12.4282426861581,12.428242686158,12.3994984560065,12.3994984560065,NA,6.17806058168378,6.00977777654529,6.0097777765454,6.00977777654532,5.97729796836687,5.97729796836679,NA
"30-305",1000,1000,0.5,0.8,0.5,12,6,0.507233302882159,0.511971962095924,0.511971962095921,0.511971962095928,0.511635197256175,0.511635197256182,NA,12.1762281327416,12.1855255658733,12.1855255658734,12.1855255658733,12.1929515440599,12.1929515440599,NA,6.00003972032443,5.94687813274311,5.94687813274317,5.94687813274306,5.95460837567984,5.95460837567973,NA
"30-306",1000,1000,0.5,0.8,0.5,12,6,0.503259329181653,0.504922428552325,0.50492242855232,0.504922428552312,0.501497653703525,0.501497653703517,NA,11.7758488630385,11.7310832582693,11.7310832582694,11.7310832582691,11.7997221906167,11.7997221906164,NA,5.84954306368119,5.80779620995443,5.80779620995456,5.8077962099545,5.88218919766901,5.88218919766895,NA
"30-307",1000,1000,0.5,0.8,0.5,12,6,0.493447653208074,0.508603219470377,0.508603219470377,0.508603219470382,0.509737697224625,0.50973769722463,NA,11.631878672494,11.6259062416827,11.6259062416829,11.6259062416829,11.6072872019577,11.6072872019576,NA,5.89215543915077,5.71293289790211,5.71293289790222,5.71293289790214,5.69061535260691,5.69061535260682,NA
"30-308",1000,1000,0.5,0.8,0.5,12,6,0.554241829959726,0.547321487286855,0.547321487286851,0.547321487286848,0.547165308585308,0.547165308585305,NA,12.7451887630822,12.6974892185853,12.6974892185851,12.6974892185852,12.6991834258065,12.6991834258067,NA,5.6812720198494,5.74788053466037,5.74788053466033,5.74788053466044,5.75063080784367,5.75063080784378,NA
"30-309",1000,1000,0.5,0.8,0.5,12,6,0.51301678707995,0.504989380522687,0.50498938052268,0.504989380522686,0.506978913446561,0.506978913446567,NA,12.4776106425583,12.6373471821532,12.6373471821533,12.637347182153,12.5984792599241,12.5984792599238,NA,6.07638692027844,6.25562105718754,6.25562105718767,6.25562105718746,6.21131593364873,6.21131593364852,NA
"30-310",1000,1000,0.5,0.8,0.5,12,6,0.515524802411723,0.517998122217978,0.517998122217984,0.517998122217977,0.522942133478122,0.522942133478115,NA,11.9278287014041,12.3085452779231,12.3085452779228,12.3085452779232,12.2276317495979,12.2276317495983,NA,5.77873716691185,5.93274193672397,5.93274193672375,5.93274193672403,5.83328791507834,5.83328791507863,NA
"30-311",1000,1000,0.5,0.8,0.5,12,6,0.460883226515231,0.478161560623937,0.47816156062394,0.478161560623946,0.481255217639428,0.481255217639434,NA,11.4495158821836,12.0774929933058,12.0774929933059,12.0774929933059,12.0217833013832,12.0217833013832,NA,6.17262606036544,6.30250009520204,6.30250009520206,6.30250009520197,6.236237362262,6.23623736226191,NA
"30-312",1000,1000,0.5,0.8,0.5,12,6,0.451244293166808,0.428094366735562,0.428094366735549,0.428094366735569,0.429696530279486,0.429696530279507,NA,11.6489423587185,11.462119591106,11.4621195911058,11.4621195911061,11.4330033047776,11.4330033047779,NA,6.3924235979177,6.55525076330419,6.55525076330426,6.55525076330417,6.52028145404077,6.52028145404067,NA
"30-313",1000,1000,0.5,0.8,0.5,12,6,0.524701439528803,0.535404957213535,0.535404957213524,0.53540495721353,0.536166498221167,0.536166498221173,NA,12.7406191587169,12.8465949622205,12.8465949622203,12.8465949622205,12.8200989327175,12.8200989327177,NA,6.0555979456499,5.9684643361332,5.96846433613326,5.96846433613327,5.94639138111346,5.94639138111347,NA
"30-314",1000,1000,0.5,0.8,0.5,12,6,0.488843054957318,0.467491176615398,0.467491176615388,0.4674911766154,0.463963147036168,0.46396314703618,NA,11.8271048898047,11.5507227791274,11.5507227791276,11.5507227791276,11.6307458770458,11.6307458770458,NA,6.04550680417192,6.15086179635488,6.15086179635508,6.15086179635491,6.23450841755372,6.23450841755355,NA
"30-315",1000,1000,0.5,0.8,0.5,12,6,0.499167889517976,0.507007326974991,0.507007326974992,0.507007326974988,0.506923334164173,0.506923334164168,NA,11.8117084945535,11.9160222920739,11.9160222920741,11.9160222920738,11.927247479507,11.9272474795068,NA,5.91568289372566,5.8745116815951,5.87451168159518,5.87451168159509,5.8810474197941,5.88104741979402,NA
"30-316",1000,1000,0.5,0.8,0.5,12,6,0.508495338392202,0.510362107499734,0.510362107499712,0.510362107499735,0.508209491696846,0.508209491696869,NA,12.1290660497482,11.8634659466621,11.863465946662,11.8634659466622,11.9097722059288,11.909772205929,NA,5.96149250440012,5.80880246387229,5.80880246387251,5.80880246387232,5.85711292692849,5.85711292692832,NA
"30-317",1000,1000,0.5,0.8,0.5,12,6,0.499585212132287,0.50371071333235,0.503710713332344,0.503710713332342,0.50475242823353,0.504752428233528,NA,11.8130348462708,11.6806756008488,11.6806756008487,11.6806756008488,11.677738626904,11.6777386269041,NA,5.91141732667048,5.79699416174146,5.7969941617415,5.79699416174157,5.78337169869773,5.7833716986978,NA
"30-318",1000,1000,0.5,0.8,0.5,12,6,0.500370112829128,0.506928890253326,0.506928890253329,0.506928890253318,0.505432192751042,0.505432192751031,NA,11.5066629966417,11.3261465360119,11.3261465360119,11.3261465360118,11.3345317375553,11.3345317375553,NA,5.74907273472533,5.58459564166483,5.58459564166479,5.5845956416649,5.60569450763647,5.60569450763657,NA
"30-319",1000,1000,0.5,0.8,0.5,12,6,0.506166047659368,0.507604651146297,0.507604651146295,0.507604651146296,0.506806813015097,0.506806813015098,NA,12.3727652563672,12.5027098411458,12.5027098411456,12.5027098411457,12.5330577722147,12.5330577722148,NA,6.11009156793467,6.1562761738476,6.15627617384753,6.15627617384759,6.18121870534447,6.18121870534453,NA
"30-320",1000,1000,0.5,0.8,0.5,12,6,0.508489698071738,0.533548280611799,0.533548280611794,0.533548280611791,0.535033852127225,0.535033852127223,NA,12.2294987744213,12.5386474780991,12.5386474780987,12.5386474780989,12.5143446283953,12.5143446283955,NA,6.01092463504712,5.84867367496183,5.84867367496174,5.84867367496186,5.81874661501731,5.81874661501743,NA
"30-321",1000,1000,0.5,0.8,0.5,12,6,0.538017743033652,0.537176276930964,0.537176276930967,0.537176276930975,0.538224182752876,0.538224182752884,NA,12.0394595792603,12.1132917571123,12.1132917571125,12.1132917571125,12.0665760571554,12.0665760571554,NA,5.56201670908177,5.60631878964817,5.60631878964822,5.60631878964812,5.57205302016749,5.5720530201674,NA
"30-322",1000,1000,0.5,0.8,0.5,12,6,0.498710924899694,0.492209176300408,0.492209176300419,0.49220917630041,0.490653907473377,0.490653907473368,NA,11.8412873703885,11.6164376306947,11.6164376306946,11.6164376306948,11.6478425056153,11.6478425056155,NA,5.93590799389901,5.89872043294542,5.89872043294524,5.89872043294542,5.93278306660069,5.93278306660086,NA
