"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-541",1000,1000,0.7,0.4,0.5,12,6,0.544242895633078,0.545093365104954,0.545093365104948,0.545093365104951,0.553467005354688,0.55346700535469,NA,12.4168100042765,12.7293618000176,12.7293618000177,12.7293618000175,12.6328752401035,12.6328752401033,NA,5.65904937302328,5.79067114080757,5.79067114080767,5.79067114080755,5.64099561194401,5.64099561194389,NA
"30-542",1000,1000,0.7,0.4,0.5,12,6,0.522760020180246,0.511671806324868,0.511671806324857,0.511671806324858,0.514247352568581,0.514247352568583,NA,12.4430055823328,12.381060460304,12.3810604603038,12.3810604603039,12.3453055937691,12.3453055937692,NA,5.9382997330096,6.04602089036283,6.04602089036289,6.04602089036291,5.99676487552324,5.99676487552327,NA
"30-543",1000,1000,0.7,0.4,0.5,12,6,0.510776812667926,0.496143299391387,0.496143299391381,0.496143299391387,0.502263202808296,0.502263202808302,NA,11.8627199924235,11.5534108129317,11.5534108129317,11.5534108129316,11.6137073763138,11.6137073763137,NA,5.80351768512137,5.82126345297962,5.8212634529797,5.8212634529796,5.7805695130081,5.78056951300799,NA
"30-544",1000,1000,0.7,0.4,0.5,12,6,0.543803265424602,0.53800013721056,0.538000137210551,0.538000137210559,0.549825934726164,0.549825934726172,NA,12.7170672577042,12.9200363886913,12.9200363886913,12.9200363886914,12.8960013541648,12.896001354165,NA,5.80148455634036,5.96905503880997,5.96905503881005,5.96905503881002,5.80544535538129,5.80544535538125,NA
"30-545",1000,1000,0.7,0.4,0.5,12,6,0.516728776975933,0.527020863629608,0.527020863629613,0.527020863629612,0.527969043776356,0.527969043776356,NA,12.0027705570003,12.0681467838365,12.0681467838366,12.0681467838366,12.0374968701447,12.0374968701447,NA,5.80059360675877,5.70798164341012,5.7079816434101,5.70798164341009,5.68207115815351,5.6820711581535,NA
"30-546",1000,1000,0.7,0.4,0.5,12,6,0.478686652268523,0.465116541886068,0.46511654188607,0.465116541886075,0.45930169540638,0.459301695406385,NA,11.9241703073168,11.8692844502691,11.8692844502691,11.8692844502692,11.9259222911822,11.9259222911822,NA,6.21622914182758,6.34868391209784,6.34868391209785,6.34868391209781,6.44832596355747,6.44832596355743,NA
"30-547",1000,1000,0.7,0.4,0.5,12,6,0.480968368950193,0.482551402462669,0.482551402462672,0.482551402462678,0.486444426984699,0.486444426984704,NA,11.5339643324959,11.2573914238482,11.2573914238483,11.2573914238483,11.2263224155439,11.2263224155439,NA,5.98649231996565,5.82512140419905,5.82512140419905,5.82512140419901,5.76534044096916,5.76534044096911,NA
"30-548",1000,1000,0.7,0.4,0.5,12,6,0.512199666485971,0.526955284469305,0.526955284469289,0.5269552844693,0.532803534964215,0.532803534964227,NA,12.2967668388303,12.4949579710914,12.4949579710913,12.4949579710915,12.5186023075065,12.5186023075067,NA,5.99836696512568,5.91067383900292,5.91067383900306,5.91067383900301,5.84864674525587,5.84864674525581,NA
"30-549",1000,1000,0.7,0.4,0.5,12,6,0.511691353298329,0.517742375862895,0.517742375862895,0.517742375862899,0.517227324284631,0.517227324284634,NA,12.674625706147,12.5771590476457,12.5771590476456,12.5771590476458,12.572737978555,12.5727379785553,NA,6.18912932601886,6.0654308407121,6.06543084071205,6.0654308407121,6.06977435497526,6.06977435497532,NA
"30-550",1000,1000,0.7,0.4,0.5,12,6,0.47851924476774,0.508696482978347,0.508696482978353,0.508696482978343,0.511394600141251,0.51139460014124,NA,11.429900596834,11.7809896610832,11.7809896610832,11.7809896610831,11.7150684452302,11.7150684452301,NA,5.96047319546668,5.78804165448588,5.78804165448584,5.78804165448592,5.7240457020543,5.72404570205438,NA
"30-551",1000,1000,0.7,0.4,0.5,12,6,0.476473461937286,0.464212807383994,0.464212807383993,0.464212807383989,0.466273127851024,0.466273127851019,NA,11.5115524979188,11.5253020574131,11.5253020574131,11.5253020574131,11.4736955871934,11.4736955871933,NA,6.02660322696259,6.17510923339282,6.17510923339287,6.17510923339288,6.12381965774225,6.12381965774226,NA
"30-552",1000,1000,0.7,0.4,0.5,12,6,0.477854896291321,0.467685195392128,0.46768519539213,0.467685195392134,0.468345214797845,0.468345214797849,NA,11.7269035847017,11.7211004954728,11.7211004954729,11.7211004954728,11.7255989343803,11.7255989343802,NA,6.12314528841576,6.23931532003683,6.23931532003685,6.23931532003677,6.23397078282458,6.23397078282449,NA
"30-553",1000,1000,0.7,0.4,0.5,12,6,0.464814231286977,0.484259914762858,0.484259914762858,0.484259914762857,0.489926192107429,0.489926192107427,NA,11.6389469727587,12.1459340049546,12.1459340049546,12.1459340049546,12.0569949565084,12.0569949565084,NA,6.22899878262595,6.264145039,6.26414503900001,6.26414503900002,6.14995732920779,6.1499573292078,NA
"30-554",1000,1000,0.7,0.4,0.5,12,6,0.499012681337385,0.491905941604275,0.491905941604279,0.491905941604274,0.493954950025849,0.493954950025844,NA,12.207347145917,12.0820393440782,12.0820393440781,12.0820393440782,12.1534499398361,12.1534499398361,NA,6.11572611461669,6.13881240402953,6.13881240402943,6.1388124040295,6.15019318216269,6.15019318216278,NA
"30-555",1000,1000,0.7,0.4,0.5,12,6,0.49146803457952,0.494603552123321,0.49460355212332,0.494603552123324,0.495671002166929,0.495671002166934,NA,11.9809808703937,11.9875577490739,11.987557749074,11.9875577490739,11.9977423457959,11.9977423457958,NA,6.09271174968645,6.05846910509852,6.05846910509858,6.05846910509849,6.05080937351462,6.05080937351452,NA
"30-556",1000,1000,0.7,0.4,0.5,12,6,0.508195284509783,0.48966397074362,0.489663970743623,0.489663970743625,0.49073746250013,0.490737462500131,NA,11.9934247651578,11.7432837049752,11.7432837049754,11.7432837049752,11.7530783645873,11.753078364587,NA,5.89842285438174,5.99302077642817,5.99302077642826,5.99302077642811,5.98540251138454,5.9854025113844,NA
"30-557",1000,1000,0.7,0.4,0.5,12,6,0.48667697869972,0.440492849227192,0.440492849227193,0.440492849227192,0.440832497748137,0.440832497748136,NA,11.7215459592562,11.477221673076,11.477221673076,11.4772216730761,11.4851717239297,11.4851717239298,NA,6.01693938611546,6.4215875970907,6.42158759709066,6.42158759709072,6.4221347858035,6.42213478580355,NA
"30-558",1000,1000,0.7,0.4,0.5,12,6,0.513353998936743,0.508996917211323,0.508996917211317,0.508996917211331,0.50867769038866,0.508677690388674,NA,12.5049279656093,12.6689242429342,12.6689242429341,12.6689242429343,12.6772387020436,12.6772387020437,NA,6.08547318804785,6.22048085889688,6.22048085889694,6.22048085889684,6.22861019858231,6.2286101985822,NA
"30-559",1000,1000,0.7,0.4,0.5,12,6,0.476147523375558,0.444482529160091,0.444482529160104,0.444482529160094,0.444677193441812,0.444677193441802,NA,11.7408835833299,11.1720184462212,11.1720184462212,11.1720184462212,11.1759670246427,11.1759670246427,NA,6.15049094288661,6.20625143142161,6.20625143142148,6.20625143142157,6.20626937412634,6.20626937412643,NA
"30-560",1000,1000,0.7,0.4,0.5,12,6,0.52956319226231,0.517060673477481,0.51706067347749,0.517060673477481,0.519624910950633,0.519624910950623,NA,12.6973871868085,12.47323445146,12.4732344514602,12.47323445146,12.4696370998982,12.4696370998981,NA,5.97331829477165,6.02381544554558,6.02381544554554,6.02381544554559,5.99010303227691,5.99010303227697,NA
"30-561",1000,1000,0.7,0.4,0.5,12,6,0.507452158754275,0.525923903559863,0.52592390355986,0.525923903559866,0.52619121139419,0.526191211394197,NA,12.0995120674345,12.4867273274651,12.4867273274649,12.4867273274652,12.430997076867,12.4309970768672,NA,5.95958854894145,5.91965894871704,5.919658948717,5.91965894871704,5.8899156661527,5.88991566615273,NA
"30-562",1000,1000,0.7,0.4,0.5,12,6,0.499076626895897,0.522642294266722,0.522642294266724,0.522642294266728,0.527991084014107,0.527991084014112,NA,11.6397264462057,12.6162509666881,12.6162509666879,12.6162509666882,12.5436893759394,12.5436893759396,NA,5.83061103344239,6.02246461641348,6.02246461641338,6.02246461641343,5.92073322480093,5.92073322480098,NA
"30-563",1000,1000,0.7,0.4,0.5,12,6,0.46803709505583,0.475725242416893,0.4757252424169,0.475725242416904,0.479251687720013,0.479251687720017,NA,11.7515297428824,12.1547141418101,12.15471414181,12.1547141418102,12.106526194101,12.1065261941012,NA,6.25137789956155,6.37240981018947,6.37240981018932,6.37240981018937,6.30445308315155,6.3044530831516,NA
"30-564",1000,1000,0.7,0.4,0.5,12,6,0.482278604433076,0.476428257498263,0.476428257498266,0.476428257498265,0.473295394533885,0.473295394533884,NA,11.5268041596663,11.1138618480956,11.1138618480956,11.1138618480957,11.202305116755,11.202305116755,NA,5.96767313596908,5.81890401373099,5.81890401373096,5.81890401373102,5.90030569683146,5.90030569683152,NA
"30-565",1000,1000,0.7,0.4,0.5,12,6,0.487878113731321,0.482765582131058,0.482765582131059,0.482765582131057,0.482007738623024,0.482007738623022,NA,11.9573117550569,11.8759129182613,11.8759129182613,11.8759129182613,11.9089541869059,11.908954186906,NA,6.12360105070241,6.14263090493913,6.1426309049391,6.14263090493915,6.16874610991021,6.16874610991026,NA
"30-566",1000,1000,0.7,0.4,0.5,12,6,0.476349183855717,0.507864094509313,0.507864094509313,0.507864094509313,0.509400320790862,0.509400320790862,NA,11.7320107891006,12.5650346937515,12.5650346937516,12.5650346937516,12.5793453138956,12.5793453138956,NA,6.14347702472609,6.18370472653131,6.18370472653133,6.18370472653133,6.17142277565818,6.17142277565818,NA
"30-567",1000,1000,0.7,0.4,0.5,12,6,0.513075175116506,0.501164048959979,0.501164048959991,0.501164048959982,0.49987259218082,0.499872592180812,NA,12.203153324162,12.0689392364626,12.0689392364626,12.0689392364625,12.0760013963744,12.0760013963743,NA,5.94201829539403,6.02042078206504,6.02042078206492,6.02042078206497,6.03953927518952,6.03953927518958,NA
"30-568",1000,1000,0.7,0.4,0.5,12,6,0.478122898872325,0.471123806531263,0.471123806531271,0.471123806531261,0.48688385020753,0.48688385020752,NA,11.3337570032909,11.4795203576091,11.4795203576091,11.4795203576089,11.3784810297711,11.3784810297709,NA,5.91482824976293,6.07124502957916,6.07124502957909,6.07124502957911,5.8384823764828,5.83848237648282,NA
"30-569",1000,1000,0.7,0.4,0.5,12,6,0.486759131949528,0.493422152428068,0.493422152428071,0.493422152428068,0.494423718992811,0.494423718992808,NA,12.1371917672448,12.0949495490861,12.094949549086,12.0949495490862,12.0952717495138,12.095271749514,NA,6.22930283831577,6.12703350906716,6.12703350906705,6.12703350906718,6.1150825088905,6.11508250889062,NA
"30-570",1000,1000,0.7,0.4,0.5,12,6,0.515061611022772,0.453318992265719,0.453318992265713,0.453318992265719,0.452736096978783,0.452736096978788,NA,12.7001221600672,11.4801406111852,11.4801406111852,11.4801406111852,11.543460666393,11.543460666393,NA,6.15877678011699,6.275974838254,6.27597483825405,6.27597483825398,6.31731933866213,6.31731933866206,NA
"30-571",1000,1000,0.7,0.4,0.5,12,6,0.484363105183965,0.511946881342027,0.511946881342015,0.511946881342024,0.51604333894956,0.516043338949569,NA,11.4121259817373,12.0555684463815,12.0555684463815,12.0555684463815,11.9758721428991,11.9758721428991,NA,5.88451320447243,5.88375777745114,5.88375777745127,5.88375777745119,5.79580309544443,5.79580309544434,NA
"30-572",1000,1000,0.7,0.4,0.5,12,6,0.473323778763729,0.481403807203929,0.481403807203923,0.481403807203935,0.481208083453867,0.481208083453879,NA,11.5252137412787,11.4464122039317,11.4464122039317,11.4464122039318,11.480613272406,11.4806132724061,NA,6.07005602219698,5.93606579013346,5.93606579013352,5.93606579013343,5.95604936271648,5.95604936271639,NA
"30-573",1000,1000,0.7,0.4,0.5,12,6,0.48937675573924,0.469482705918895,0.469482705918893,0.469482705918898,0.476190383031138,0.476190383031143,NA,11.5893135461793,11.3716079004868,11.371607900487,11.3716079004868,11.4423935576056,11.4423935576054,NA,5.91777288170524,6.0328346527176,6.03283465271768,6.03283465271757,5.99363578661635,5.99363578661622,NA
"30-574",1000,1000,0.7,0.4,0.5,12,6,0.485861657931853,0.455911530375071,0.455911530375069,0.455911530375068,0.452940793642169,0.452940793642168,NA,11.4662070385313,10.9151221714437,10.9151221714437,10.9151221714437,10.9589013347282,10.9589013347282,NA,5.89521667660062,5.93879211802993,5.93879211802996,5.93879211802998,5.99516786673018,5.9951678667302,NA
"30-575",1000,1000,0.7,0.4,0.5,12,6,0.483850733986753,0.478880374086527,0.478880374086523,0.478880374086534,0.478165051531702,0.478165051531712,NA,11.6204268228049,11.5991270914884,11.5991270914885,11.5991270914885,11.611072577576,11.611072577576,NA,5.99787477535139,6.04453277083928,6.04453277083937,6.04453277083921,6.05906346018105,6.0590634601809,NA
"30-576",1000,1000,0.7,0.4,0.5,12,6,0.500281869193514,0.50089555285337,0.500895552853359,0.500895552853373,0.50266315856877,0.502663158568784,NA,11.7666235655478,11.6602309932394,11.6602309932394,11.6602309932394,11.6567589451356,11.6567589451356,NA,5.87999513407908,5.81967314348275,5.8196731434829,5.81967314348273,5.79733567509899,5.79733567509882,NA
"30-577",1000,1000,0.7,0.4,0.5,12,6,0.503621775235944,0.50042829526955,0.500428295269544,0.500428295269545,0.49808023163778,0.498080231637781,NA,12.0622178573408,11.945310122561,11.9453101225611,11.945310122561,12.0284287578809,12.0284287578808,NA,5.98742228674414,5.96753894146172,5.96753894146181,5.96753894146174,6.03730617591704,6.03730617591697,NA
"30-578",1000,1000,0.7,0.4,0.5,12,6,0.452597630997807,0.417584188684237,0.417584188684244,0.417584188684244,0.419065060845079,0.41906506084508,NA,11.0471548237691,10.4767100526217,10.4767100526217,10.4767100526218,10.5221208615294,10.5221208615294,NA,6.04723872126522,6.10180158521766,6.10180158521763,6.10180158521765,6.1126676424733,6.11266764247332,NA
"30-579",1000,1000,0.7,0.4,0.5,12,6,0.504327973914129,0.480380009707765,0.480380009707769,0.480380009707765,0.480017110155134,0.48001711015513,NA,12.5169717760275,11.929777429383,11.9297774293829,11.9297774293829,11.9663305156253,11.9663305156254,NA,6.20431276068319,6.19895083204451,6.1989508320444,6.1989508320445,6.22228712235364,6.22228712235373,NA
"30-580",1000,1000,0.7,0.4,0.5,12,6,0.501313939251142,0.51303952186237,0.513039521862369,0.513039521862371,0.513900130797737,0.513900130797739,NA,12.3408079648917,12.767931124799,12.7679311247989,12.7679311247991,12.7375518356584,12.7375518356585,NA,6.15418891046999,6.21747784536046,6.21747784536041,6.21747784536047,6.19172228127058,6.19172228127063,NA
"30-581",1000,1000,0.7,0.4,0.5,12,6,0.471731721040805,0.484780792189412,0.484780792189419,0.484780792189415,0.489221401699538,0.489221401699534,NA,11.834406484694,12.3660771812315,12.3660771812317,12.3660771812316,12.3584108399921,12.358410839992,NA,6.25174154617287,6.3712404890387,6.37124048903869,6.3712404890387,6.3124117660724,6.31241176607242,NA
"30-582",1000,1000,0.7,0.4,0.5,12,6,0.47385098303053,0.454139851145657,0.454139851145661,0.454139851145655,0.460134265381788,0.460134265381781,NA,11.537032656335,11.4411783478617,11.4411783478617,11.4411783478616,11.4199153859525,11.4199153859524,NA,6.07019839087531,6.24528331603286,6.24528331603285,6.24528331603287,6.16522100911504,6.16522100911507,NA
"30-583",1000,1000,0.7,0.4,0.5,12,6,0.51455240812441,0.483283865638223,0.483283865638231,0.483283865638218,0.483015637510105,0.483015637510092,NA,12.0743172755704,11.487035741759,11.487035741759,11.4870357417589,11.5640261216765,11.5640261216764,NA,5.86144824496747,5.93553670375725,5.93553670375717,5.93553670375726,5.97842067233143,5.97842067233153,NA
"30-584",1000,1000,0.7,0.4,0.5,12,6,0.502824494166726,0.477734294710238,0.477734294710241,0.477734294710238,0.47735218626299,0.477352186262987,NA,12.0177463362947,11.9420711646511,11.942071164651,11.9420711646511,11.9692078439846,11.9692078439848,NA,5.9749291137233,6.23693421942704,6.23693421942692,6.23693421942703,6.25568031182244,6.25568031182256,NA
"30-585",1000,1000,0.7,0.4,0.5,12,6,0.49729132426427,0.484861993418989,0.484861993418995,0.484861993418987,0.493397377276747,0.493397377276739,NA,11.9300162889502,11.7254536837844,11.7254536837844,11.7254536837844,11.7042255669068,11.7042255669067,NA,5.99732269012385,6.04022683692267,6.04022683692261,6.04022683692269,5.92939136913951,5.9293913691396,NA
"30-586",1000,1000,0.7,0.4,0.5,12,6,0.501991263318805,0.522522131027527,0.522522131027535,0.522522131027534,0.527073394943169,0.527073394943168,NA,11.9005310789071,12.4750241588913,12.4750241588916,12.4750241588914,12.4137181480733,12.4137181480731,NA,5.92656844844184,5.95654795076755,5.95654795076757,5.95654795076748,5.87077757990067,5.87077757990057,NA
"30-587",1000,1000,0.7,0.4,0.5,12,6,0.513974039165794,0.531985709378843,0.531985709378839,0.53198570937884,0.534920820827003,0.534920820827004,NA,12.3022919996751,12.6754825016835,12.6754825016836,12.6754825016835,12.6396244598202,12.6396244598201,NA,5.97923328960506,5.9323069513063,5.9323069513064,5.93230695130631,5.87842616882813,5.87842616882804,NA
"30-588",1000,1000,0.7,0.4,0.5,12,6,0.476786063310532,0.44540639035989,0.445406390359873,0.445406390359887,0.441635033067846,0.44163503306786,NA,11.2716507018818,10.580146668542,10.580146668542,10.580146668542,10.6445011277832,10.6445011277831,NA,5.89748473672017,5.8676817314285,5.8676817314287,5.86768173142851,5.94351652022393,5.94351652022375,NA
"30-589",1000,1000,0.7,0.4,0.5,12,6,0.507435766282035,0.526209905690706,0.526209905690699,0.526209905690704,0.530572550979793,0.530572550979799,NA,11.8421728522969,12.268795312047,12.268795312047,12.2687953120469,12.1857654516584,12.1857654516583,NA,5.83303079654733,5.81283368795617,5.81283368795626,5.81283368795615,5.72033279033058,5.72033279033048,NA
"30-590",1000,1000,0.7,0.4,0.5,12,6,0.454764813182757,0.430674536470746,0.430674536470751,0.430674536470744,0.433491932574585,0.433491932574578,NA,11.2170843577932,10.7821791264637,10.7821791264638,10.7821791264637,10.8152142257643,10.8152142257643,NA,6.11594908536616,6.13856912902942,6.13856912902938,6.13856912902942,6.1269061098296,6.12690610982964,NA
"30-591",1000,1000,0.7,0.4,0.5,12,6,0.479053462507956,0.488016227834328,0.488016227834332,0.488016227834331,0.489357343023605,0.489357343023604,NA,11.7506872348295,11.8887524134722,11.8887524134721,11.8887524134723,11.8880316443269,11.8880316443271,NA,6.12147982813639,6.08684830699322,6.08684830699313,6.08684830699325,6.07053606507855,6.07053606507867,NA
"30-592",1000,1000,0.7,0.4,0.5,12,6,0.502117183548996,0.488216847823326,0.488216847823328,0.488216847823327,0.49346375850185,0.493463758501849,NA,11.9539426851627,11.8365094985282,11.836509498528,11.8365094985282,11.8318343476273,11.8318343476275,NA,5.95166265178268,6.05772614192589,6.05772614192578,6.05772614192589,5.99325290047586,5.99325290047598,NA
"30-593",1000,1000,0.7,0.4,0.5,12,6,0.513649326453424,0.502963882881309,0.502963882881312,0.502963882881309,0.499918352609722,0.499918352609719,NA,11.7275202215224,11.6062877698519,11.6062877698518,11.6062877698519,11.6369694085767,11.6369694085769,NA,5.7036873587685,5.76874420728936,5.76874420728925,5.76874420728935,5.81943483247131,5.81943483247143,NA
"30-594",1000,1000,0.7,0.4,0.5,12,6,0.473733471652612,0.456941566215843,0.456941566215838,0.456941566215849,0.457919263175642,0.457919263175653,NA,11.9180186576718,11.5902056636021,11.590205663602,11.5902056636021,11.6140798001666,11.6140798001667,NA,6.27205430375236,6.294158934912,6.29415893491204,6.29415893491197,6.29576893561118,6.29576893561111,NA
"30-595",1000,1000,0.7,0.4,0.5,12,6,0.515745089304762,0.549639436027499,0.549639436027501,0.549639436027503,0.554074158237305,0.554074158237307,NA,12.3224694011476,13.100457561729,13.1004575617292,13.100457561729,13.0259934014887,13.0259934014885,NA,5.96721631939755,5.89992945579808,5.89992945579815,5.89992945579805,5.80862707235415,5.80862707235405,NA
"30-596",1000,1000,0.7,0.4,0.5,12,6,0.516923087373848,0.551612034908664,0.551612034908668,0.551612034908666,0.553764146147655,0.553764146147654,NA,12.5499255854284,12.9540353555481,12.9540353555482,12.9540353555481,12.8942601533846,12.8942601533845,NA,6.06257930549671,5.80843355279544,5.80843355279542,5.80843355279538,5.75388118933984,5.7538811893398,NA
"30-597",1000,1000,0.7,0.4,0.5,12,6,0.467364789451382,0.493727583992984,0.493727583992978,0.493727583992981,0.492276285590438,0.492276285590441,NA,11.4091343796104,11.6791874124209,11.6791874124209,11.6791874124208,11.6846324888664,11.6846324888663,NA,6.07690669246126,5.91285042828507,5.91285042828512,5.91285042828506,5.93256500875788,5.93256500875783,NA
"30-598",1000,1000,0.7,0.4,0.5,12,6,0.50922502329661,0.500346552596563,0.500346552596567,0.500346552596562,0.498370432073515,0.49837043207351,NA,12.2579085485232,11.6693444840837,11.6693444840838,11.6693444840837,11.7009777283668,11.7009777283667,NA,6.01587478233376,5.83062820041069,5.83062820041072,5.83062820041073,5.86955640219806,5.86955640219806,NA
"30-599",1000,1000,0.7,0.4,0.5,12,6,0.491397989671446,0.502068527142291,0.502068527142295,0.502068527142289,0.509985166283529,0.509985166283523,NA,11.8032154146702,12.1931103241208,12.193110324121,12.1931103241208,12.1401537031055,12.1401537031053,NA,6.00313908824225,6.07133338240603,6.07133338240605,6.07133338240602,5.94885539811965,5.94885539811961,NA
"30-600",1000,1000,0.7,0.4,0.5,12,6,0.501968598220077,0.483239957146892,0.4832399571469,0.483239957146899,0.487438899305393,0.487438899305392,NA,12.2463018249759,12.330491622423,12.3304916224229,12.330491622423,12.3006748060385,12.3006748060387,NA,6.0990428645128,6.37190537920322,6.37190537920303,6.37190537920312,6.30484741786954,6.30484741786964,NA
"30-601",1000,1000,0.7,0.4,0.5,12,6,0.518357961124666,0.519807153601586,0.519807153601588,0.519807153601587,0.525373076789018,0.525373076789017,NA,12.3162911231411,12.1748372382249,12.174837238225,12.1748372382248,12.1177237940176,12.1177237940174,NA,5.93204356793187,5.8462697478606,5.84626974786063,5.84626974786056,5.75139796067509,5.75139796067502,NA
"30-602",1000,1000,0.7,0.4,0.5,12,6,0.513148762355199,0.518847474161026,0.51884747416103,0.518847474161031,0.527413535782444,0.527413535782444,NA,12.0925736027527,12.0545390119755,12.0545390119754,12.0545390119756,12.0762682430427,12.0762682430429,NA,5.88728442481101,5.80007189343648,5.80007189343638,5.80007189343644,5.70708090992231,5.70708090992238,NA
"30-603",1000,1000,0.7,0.4,0.5,12,6,0.512856724028623,0.526713458305843,0.526713458305851,0.526713458305852,0.538633064487384,0.538633064487386,NA,12.3951952937527,12.6112846965947,12.6112846965949,12.6112846965948,12.5433775447821,12.5433775447819,NA,6.03823604170367,5.96875132037177,5.96875132037177,5.96875132037168,5.78709965881387,5.78709965881378,NA
"30-604",1000,1000,0.7,0.4,0.5,12,6,0.472510364153447,0.460446473018626,0.460446473018629,0.460446473018626,0.464522899891215,0.464522899891211,NA,11.3127603590355,11.2720071140919,11.2720071140919,11.2720071140919,11.2540851806017,11.2540851806017,NA,5.96736384220694,6.08185119456742,6.08185119456739,6.08185119456744,6.02630489688586,6.02630489688591,NA
"30-605",1000,1000,0.7,0.4,0.5,12,6,0.47653262665856,0.47514845828524,0.475148458285247,0.475148458285244,0.474478797707909,0.474478797707906,NA,11.7699752010598,12.0595483969768,12.0595483969768,12.0595483969768,12.045359990416,12.0453599904161,NA,6.16119800279268,6.32947256853704,6.32947256853693,6.32947256853699,6.33009206420449,6.33009206420455,NA
"30-606",1000,1000,0.7,0.4,0.5,12,6,0.500076450131919,0.502866974998905,0.502866974998911,0.502866974998911,0.50633807681451,0.50633807681451,NA,11.3453154520223,11.9434644742321,11.9434644742322,11.9434644742321,11.8593584547356,11.8593584547355,NA,5.67179037514818,5.93749062306811,5.93749062306809,5.93749062306804,5.85451370251087,5.85451370251083,NA
"30-607",1000,1000,0.7,0.4,0.5,12,6,0.455721088138632,0.424962779942678,0.424962779942662,0.424962779942674,0.425137721091325,0.425137721091338,NA,11.6100575793223,11.3849741951619,11.384974195162,11.3849741951619,11.4386391965996,11.4386391965995,NA,6.31910950592139,6.54678391161027,6.54678391161047,6.5467839116103,6.57564219617133,6.57564219617115,NA
"30-608",1000,1000,0.7,0.4,0.5,12,6,0.516890050689543,0.55267982747099,0.552679827470986,0.552679827470981,0.557790687711061,0.557790687711057,NA,11.7195583089512,11.8480308851845,11.8480308851846,11.8480308851844,11.7989504742459,11.7989504742458,NA,5.66183522057838,5.29986321968977,5.29986321968984,5.29986321968984,5.21760577494755,5.21760577494755,NA
"30-609",1000,1000,0.7,0.4,0.5,12,6,0.493716683579708,0.482410691186602,0.482410691186598,0.482410691186596,0.484295252451132,0.484295252451131,NA,12.123108722291,12.1568925637669,12.1568925637668,12.1568925637669,12.1342357248657,12.1342357248657,NA,6.13772768924525,6.29227761939886,6.29227761939886,6.29227761939891,6.2576829711903,6.25768297119035,NA
"30-610",1000,1000,0.7,0.4,0.5,12,6,0.515050438877028,0.522995460854464,0.522995460854462,0.522995460854465,0.521119194228554,0.521119194228558,NA,12.1374925481106,11.8656714210074,11.8656714210075,11.8656714210075,11.9393067834665,11.9393067834665,NA,5.88607168433961,5.65997912783001,5.65997912783005,5.65997912783001,5.71750485281892,5.71750485281887,NA
"30-611",1000,1000,0.7,0.4,0.5,12,6,0.4804844538253,0.449504734675226,0.449504734675232,0.449504734675232,0.446885425990135,0.446885425990136,NA,11.3823158030372,10.2451572197289,10.245157219729,10.245157219729,10.2912586402911,10.2912586402912,NA,5.9132900111478,5.6399105419687,5.63991054196867,5.63991054196869,5.69224513884997,5.69224513885,NA
"30-612",1000,1000,0.7,0.4,0.5,12,6,0.523323918519298,0.508554926086292,0.508554926086291,0.508554926086283,0.516881867243357,0.516881867243348,NA,12.9033712725519,12.9446143811184,12.9446143811184,12.9446143811183,13.007989822327,13.0079898223269,NA,6.1507284560907,6.36156697131315,6.36156697131319,6.36156697131323,6.28439575388003,6.28439575388009,NA
"30-613",1000,1000,0.7,0.4,0.5,12,6,0.484949936551457,0.462209583860197,0.462209583860193,0.462209583860191,0.458716290396151,0.45871629039615,NA,11.4130154471782,10.6914638519469,10.6914638519469,10.6914638519469,10.7650879537868,10.7650879537868,NA,5.87827433020834,5.7497667940822,5.74976679408223,5.74976679408223,5.82696674183744,5.82696674183744,NA
"30-614",1000,1000,0.7,0.4,0.5,12,6,0.512124875429397,0.5152650177355,0.515265017735502,0.515265017735496,0.513151013440055,0.513151013440049,NA,12.401049945465,12.7109251201353,12.7109251201352,12.7109251201353,12.7060602352022,12.7060602352023,NA,6.05016378694998,6.16143006267418,6.1614300626741,6.16143006267422,6.1859325486778,6.18593254867792,NA
"30-615",1000,1000,0.7,0.4,0.5,12,6,0.509220644016322,0.486237926964011,0.48623792696401,0.486237926964018,0.488770031732249,0.488770031732256,NA,11.9741906115803,11.2944620485869,11.2944620485869,11.2944620485871,11.4138271336185,11.4138271336186,NA,5.87668555677717,5.80266623590833,5.80266623590832,5.80266623590831,5.83509048333337,5.83509048333337,NA
"30-616",1000,1000,0.7,0.4,0.5,12,6,0.505619678377674,0.51699426277037,0.516994262770383,0.516994262770378,0.517644192817671,0.517644192817666,NA,12.3918514708569,12.4198540610013,12.4198540610012,12.4198540610013,12.3975359094596,12.3975359094597,NA,6.12628751565832,5.99886076701833,5.99886076701815,5.99886076701825,5.98002344067932,5.98002344067942,NA
