"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.8,0.5,12,6,0.482618856914097,0.499325278963754,0.499325278963764,0.499325278963755,0.501367789937536,0.501367789937527,NA,11.934839451343,12.1495006057744,12.1495006057744,12.1495006057746,12.0721131910195,12.0721131910197,NA,6.1748608778826,6.08294782652582,6.08294782652568,6.08294782652587,6.0195444805623,6.01954448056249,NA
"30-77",1000,1000,0.7,0.8,0.5,12,6,0.510132375357442,0.491287837072424,0.491287837072407,0.491287837072408,0.488762977788385,0.488762977788385,NA,12.0850933766761,11.670214918641,11.670214918641,11.6702149186409,11.7260625268642,11.7260625268642,NA,5.92009598601584,5.93678027309154,5.93678027309171,5.93678027309168,5.99479728850128,5.99479728850124,NA
"30-78",1000,1000,0.7,0.8,0.5,12,6,0.493414994752902,0.472898498297258,0.472898498297249,0.472898498297257,0.469657012059409,0.469657012059417,NA,11.2185013025598,10.5094489684799,10.5094489684801,10.50944896848,10.5747370415256,10.5747370415255,NA,5.68312454122181,5.53954633335409,5.53954633335428,5.53954633335417,5.60823763928872,5.6082376392886,NA
"30-79",1000,1000,0.7,0.8,0.5,12,6,0.50105149742287,0.515636313238611,0.515636313238616,0.515636313238614,0.516551950751932,0.516551950751931,NA,12.168273987072,12.2582603346473,12.258260334647,12.2582603346474,12.2475471971911,12.2475471971915,NA,6.07134208479782,5.93745616897067,5.93745616897045,5.93745616897068,5.92105280055569,5.92105280055591,NA
"30-80",1000,1000,0.7,0.8,0.5,12,6,0.507704612815053,0.510554866175761,0.510554866175772,0.510554866175767,0.511919681499114,0.511919681499108,NA,12.1271897491342,12.2672552682085,12.2672552682083,12.2672552682086,12.2378856726635,12.2378856726638,NA,5.97015957301535,6.00414839640443,6.00414839640415,6.00414839640439,5.97307113689103,5.97307113689126,NA
"30-81",1000,1000,0.7,0.8,0.5,12,6,0.49493505069086,0.472527385495925,0.472527385495917,0.472527385495918,0.470449749162506,0.470449749162507,NA,11.993523549886,11.4235368193399,11.4235368193397,11.4235368193397,11.4633724897214,11.4633724897215,NA,6.05750836376118,6.02560283298076,6.02560283298076,6.02560283298077,6.0704317773756,6.07043177737562,NA
"30-82",1000,1000,0.7,0.8,0.5,12,6,0.495785091467915,0.507931421109218,0.507931421109222,0.507931421109221,0.507803642259335,0.507803642259333,NA,12.015145444147,12.1894210694393,12.1894210694396,12.1894210694393,12.1855812082424,12.1855812082421,NA,6.05821546112025,5.99803110314036,5.99803110314043,5.99803110314031,5.99769868765001,5.99769868764989,NA
"30-83",1000,1000,0.7,0.8,0.5,12,6,0.466729447736064,0.463833628568167,0.463833628568148,0.463833628568174,0.465049472577687,0.465049472577712,NA,11.0946780446523,11.2260212148698,11.2260212148696,11.2260212148699,11.1987043545919,11.1987043545922,NA,5.91646508806232,6.01901506039352,6.01901506039365,6.01901506039352,5.99075280093551,5.99075280093539,NA
"30-84",1000,1000,0.7,0.8,0.5,12,6,0.467564701545995,0.463314137323442,0.463314137323441,0.463314137323435,0.465912622576626,0.46591262257662,NA,11.7919930106527,11.8717245781926,11.8717245781925,11.8717245781925,11.8410831050328,11.8410831050328,NA,6.27847331799439,6.37138674670581,6.37138674670573,6.37138674670584,6.32417302141917,6.32417302141927,NA
"30-85",1000,1000,0.7,0.8,0.5,12,6,0.520778521648752,0.50651263102388,0.506512631023879,0.506512631023878,0.506056267087014,0.506056267087013,NA,12.4311054424453,12.2746551564659,12.2746551564659,12.2746551564658,12.267205112732,12.2672051127319,NA,5.9572527276689,6.0573872782535,6.05738727825356,6.0573872782535,6.05930908579212,6.05930908579207,NA
"30-86",1000,1000,0.7,0.8,0.5,12,6,0.520740543665273,0.540438853041516,0.540438853041508,0.540438853041523,0.53923715102375,0.539237151023765,NA,12.2252290654151,12.4299408422074,12.4299408422074,12.4299408422074,12.4375932718381,12.4375932718381,NA,5.85905663545834,5.71231787007095,5.71231787007105,5.71231787007086,5.73078091033998,5.73078091033979,NA
"30-87",1000,1000,0.7,0.8,0.5,12,6,0.476996110587358,0.473119658966453,0.473119658966454,0.47311965896645,0.4717152852453,0.471715285245296,NA,11.5343754564127,11.4831840180792,11.4831840180794,11.483184018079,11.5114597183632,11.5114597183628,NA,6.03252322564954,6.05026391159656,6.05026391159665,6.05026391159648,6.08132821372572,6.08132821372556,NA
"30-88",1000,1000,0.7,0.8,0.5,12,6,0.44706304932195,0.438033849996354,0.43803384999634,0.438033849996361,0.438164343361962,0.438164343361983,NA,11.3346262489849,11.3453208855345,11.3453208855345,11.3453208855346,11.358522895564,11.3585228955642,NA,6.26733367518911,6.37568629859977,6.37568629859992,6.37568629859974,6.38162316946742,6.38162316946724,NA
"30-89",1000,1000,0.7,0.8,0.5,12,6,0.47582477259012,0.502558921598771,0.502558921598777,0.502558921598774,0.504931134496332,0.504931134496329,NA,11.8371347158239,11.99163203145,11.9916320314503,11.9916320314501,11.9515157510286,11.9515157510284,NA,6.20473278154836,5.96513036951522,5.96513036951527,5.96513036951522,5.91682334391095,5.91682334391091,NA
"30-90",1000,1000,0.7,0.8,0.5,12,6,0.47801736934216,0.460880369433478,0.460880369433466,0.460880369433483,0.463239274634783,0.463239274634799,NA,11.3897383104702,11.3052297794849,11.3052297794846,11.305229779485,11.3075334466372,11.3075334466376,NA,5.94524556580359,6.09487130218552,6.09487130218552,6.09487130218554,6.06943985490846,6.06943985490848,NA
"30-91",1000,1000,0.7,0.8,0.5,12,6,0.497521465800286,0.500234156961445,0.500234156961445,0.500234156961447,0.500217130653297,0.500217130653299,NA,11.7194499254296,11.8027125117998,11.8027125117997,11.8027125117999,11.8098791973728,11.8098791973729,NA,5.8887720201568,5.89859256860134,5.89859256860129,5.89859256860133,5.9023753119009,5.90237531190094,NA
"30-92",1000,1000,0.7,0.8,0.5,12,6,0.495173922157788,0.501055212825599,0.501055212825606,0.50105521282559,0.500990166614768,0.500990166614753,NA,11.6151542992451,11.6836806329432,11.6836806329434,11.6836806329431,11.6804454281579,11.6804454281576,NA,5.86363278842002,5.82951154681753,5.82951154681754,5.82951154681755,5.82865712697038,5.82865712697038,NA
"30-93",1000,1000,0.7,0.8,0.5,12,6,0.484059032902874,0.493504721659145,0.493504721659122,0.493504721659141,0.495290634189751,0.495290634189771,NA,11.5855769208829,11.7530291231429,11.7530291231429,11.7530291231429,11.7409819993917,11.7409819993917,NA,5.97747376093848,5.95285375707443,5.9528537570747,5.95285375707451,5.92578357890252,5.92578357890233,NA
"30-94",1000,1000,0.7,0.8,0.5,12,6,0.487782323609962,0.482265506774004,0.482265506774005,0.482265506774004,0.48270343469761,0.482703434697608,NA,12.2052482527728,12.0804315297294,12.0804315297293,12.0804315297294,12.0743339849789,12.074333984979,NA,6.25174389979887,6.25445609599578,6.25445609599572,6.25445609599581,6.24601149874349,6.24601149874358,NA
"30-95",1000,1000,0.7,0.8,0.5,12,6,0.518239774069745,0.527128173333864,0.52712817333386,0.527128173333864,0.530147633205843,0.530147633205847,NA,12.2555991145315,12.500098223249,12.5000982232486,12.500098223249,12.4334101586642,12.4334101586647,NA,5.9042601983273,5.91094428033387,5.91094428033373,5.9109442803339,5.84186719037091,5.84186719037108,NA
"30-96",1000,1000,0.7,0.8,0.5,12,6,0.512518505673422,0.515791359857149,0.515791359857144,0.515791359857148,0.516327016496387,0.51632701649639,NA,12.3122122315525,12.5547568393148,12.5547568393148,12.5547568393147,12.5316150389177,12.5316150389175,NA,6.00197561710319,6.07912173648877,6.07912173648886,6.07912173648875,6.06120363399206,6.06120363399195,NA
"30-97",1000,1000,0.7,0.8,0.5,12,6,0.441002759019892,0.430062435384162,0.430062435384174,0.430062435384174,0.430782475693842,0.430782475693842,NA,11.0824919908047,11.1483718413495,11.1483718413497,11.1483718413496,11.1752749678989,11.1752749678988,NA,6.19508244604397,6.35387589669051,6.35387589669052,6.35387589669045,6.36116235066799,6.36116235066792,NA
"30-98",1000,1000,0.7,0.8,0.5,12,6,0.493803354117657,0.494545282180095,0.49454528218007,0.494545282180093,0.494276522241166,0.494276522241189,NA,11.6727031872122,11.8077415316698,11.8077415316697,11.8077415316698,11.8141146846827,11.8141146846828,NA,5.90868320174694,5.96827866398054,5.96827866398078,5.96827866398056,5.97467516497947,5.97467516497925,NA
"30-99",1000,1000,0.7,0.8,0.5,12,6,0.48419473111259,0.49046780750867,0.490467807508685,0.490467807508666,0.491517295177345,0.491517295177325,NA,11.479298699418,11.6886320414459,11.688632041446,11.6886320414457,11.6799548892962,11.6799548892958,NA,5.92108275229217,5.95573431130232,5.95573431130224,5.9557343113023,5.93905505431591,5.93905505431597,NA
"30-100",1000,1000,0.7,0.8,0.5,12,6,0.518275705217142,0.506636395002199,0.506636395002204,0.506636395002196,0.504748122403951,0.504748122403944,NA,12.3921431421938,12.2016845162592,12.2016845162595,12.2016845162591,12.2572773092085,12.2572773092081,NA,5.96959641602153,6.01986705998751,6.01986705998756,6.01986705998748,6.07043960160095,6.07043960160087,NA
"30-101",1000,1000,0.7,0.8,0.5,12,6,0.524122347899436,0.531327497057841,0.531327497057834,0.531327497057836,0.535150686795304,0.535150686795306,NA,12.7058264928771,12.9375220769725,12.9375220769725,12.9375220769723,12.8756255648296,12.8756255648295,NA,6.0464188794275,6.06346085368412,6.06346085368422,6.06346085368412,5.98522570089188,5.98522570089178,NA
"30-102",1000,1000,0.7,0.8,0.5,12,6,0.493842471621438,0.499934313685801,0.499934313685804,0.499934313685783,0.498372532718787,0.498372532718766,NA,11.9963788290386,11.9712348912812,11.9712348912813,11.971234891281,11.9880318897338,11.9880318897335,NA,6.07205745759907,5.98640379193704,5.98640379193702,5.98640379193713,6.01352607453358,6.01352607453369,NA
"30-103",1000,1000,0.7,0.8,0.5,12,6,0.467250904980483,0.470200071678236,0.47020007167823,0.470200071678237,0.470432366675174,0.47043236667518,NA,11.9053679024905,11.9072940552698,11.90729405527,11.9072940552699,11.9172296997137,11.9172296997136,NA,6.34257397592624,6.30848353698813,6.30848353698826,6.30848353698814,6.31097912786571,6.31097912786559,NA
"30-104",1000,1000,0.7,0.8,0.5,12,6,0.503391963691821,0.510627914010594,0.510627914010594,0.510627914010592,0.511990366640373,0.511990366640371,NA,11.9955683762058,11.9980616566852,11.9980616566855,11.9980616566852,12.026952414204,12.0269524142037,NA,5.95709565570806,5.87151646076156,5.8715164607617,5.87151646076158,5.86926863808937,5.86926863808925,NA
"30-105",1000,1000,0.7,0.8,0.5,12,6,0.490269128256735,0.482430622549017,0.482430622549016,0.482430622549024,0.481451101677649,0.481451101677656,NA,11.8560361194803,11.7151835608196,11.7151835608194,11.7151835608196,11.7374293029545,11.7374293029547,NA,6.04338762660231,6.06342026229736,6.06342026229727,6.06342026229733,6.08643103418352,6.08643103418358,NA
"30-106",1000,1000,0.7,0.8,0.5,12,6,0.486959230616859,0.48778073131686,0.48778073131685,0.487780731316869,0.488731178555913,0.488731178555933,NA,11.6755467052529,11.6632486976639,11.663248697664,11.6632486976641,11.6612261926599,11.66122619266,NA,5.99003146463173,5.97414071838699,5.97414071838718,5.974140718387,5.96202137211416,5.96202137211396,NA
"30-107",1000,1000,0.7,0.8,0.5,12,6,0.474213949140815,0.454111864245671,0.454111864245676,0.454111864245661,0.451348376624046,0.451348376624032,NA,11.4289701596539,10.9658218163975,10.9658218163975,10.9658218163975,11.0491818358502,11.0491818358501,NA,6.0091930856319,5.9861120283674,5.98611202836734,5.98611202836747,6.06215155121529,6.06215155121542,NA
"30-108",1000,1000,0.7,0.8,0.5,12,6,0.46089566281676,0.454279287907934,0.454279287907922,0.454279287907928,0.454434583921051,0.454434583921058,NA,11.2935201674388,11.2430263654671,11.243026365467,11.243026365467,11.267478669484,11.2674786694839,NA,6.08838570433265,6.13555235423258,6.13555235423268,6.13555235423259,6.1471466884777,6.14714668847761,NA
"30-109",1000,1000,0.7,0.8,0.5,12,6,0.519816603847175,0.506157349776641,0.506157349776639,0.506157349776647,0.50089114304483,0.500891143044837,NA,12.9852004908008,12.5588460797793,12.5588460797796,12.5588460797795,12.6661297891413,12.6661297891412,NA,6.23527767139804,6.20209383178547,6.20209383178563,6.20209383178546,6.32177756110417,6.32177756110402,NA
"30-110",1000,1000,0.7,0.8,0.5,12,6,0.536851791638774,0.538553687695664,0.538553687695672,0.538553687695666,0.537057936318172,0.537057936318167,NA,12.8554393931298,12.804886253609,12.8048862536091,12.8048862536091,12.8186300908984,12.8186300908985,NA,5.9539737226244,5.90876754120436,5.9087675412043,5.90876754120439,5.9342830678545,5.93428306785459,NA
"30-111",1000,1000,0.7,0.8,0.5,12,6,0.535872723705588,0.527237706420204,0.5272377064202,0.527237706420216,0.52625984210619,0.526259842106206,NA,12.8737172401321,12.90141844192,12.9014184419199,12.9014184419202,12.9041947244103,12.9041947244106,NA,5.97504331844695,6.09930417303477,6.09930417303477,6.0993041730347,6.1132352462346,6.11323524623454,NA
"30-112",1000,1000,0.7,0.8,0.5,12,6,0.493565747497009,0.467184517422647,0.467184517422661,0.467184517422664,0.464602697663068,0.46460269766307,NA,11.7168586673827,11.3850843615462,11.3850843615462,11.3850843615463,11.4465164602103,11.4465164602104,NA,5.93381856089913,6.06614921828111,6.06614921828095,6.06614921828095,6.12843403395191,6.12843403395191,NA
"30-113",1000,1000,0.7,0.8,0.5,12,6,0.480585451664354,0.490965196869176,0.490965196869167,0.490965196869168,0.494340231356781,0.494340231356782,NA,11.6630769485699,11.8185896098513,11.8185896098514,11.8185896098513,11.8109701358652,11.8109701358651,NA,6.05797184544532,6.01607343533468,6.01607343533482,6.01607343533475,5.97233242635358,5.97233242635351,NA
"30-114",1000,1000,0.7,0.8,0.5,12,6,0.515675420623848,0.497115459380065,0.497115459380058,0.49711545938006,0.495677261734666,0.495677261734667,NA,12.1556735225146,12.0219195521461,12.0219195521462,12.021919552146,12.0151390672296,12.0151390672293,NA,5.88729146582569,6.04563749135082,6.04563749135096,6.0456374913508,6.05950783502401,6.05950783502386,NA
"30-115",1000,1000,0.7,0.8,0.5,12,6,0.512004990293638,0.511050433738013,0.511050433737997,0.511050433738027,0.51043344730889,0.510433447308919,NA,12.7833620740664,12.7977386728252,12.7977386728253,12.7977386728255,12.8257386356465,12.8257386356467,NA,6.23821689941396,6.25744877321216,6.2574487732124,6.2574487732121,6.27905264957063,6.27905264957034,NA
"30-116",1000,1000,0.7,0.8,0.5,12,6,0.51874879062153,0.499905575756023,0.499905575756031,0.499905575756021,0.500902969250843,0.500902969250833,NA,12.5841099576808,12.1467900517048,12.1467900517048,12.1467900517047,12.1593407174466,12.1593407174465,NA,6.05611813608556,6.07454197731978,6.07454197731967,6.07454197731973,6.06869084794493,6.06869084794498,NA
"30-117",1000,1000,0.7,0.8,0.5,12,6,0.520917715819774,0.514259039683365,0.514259039683373,0.51425903968337,0.513639854927558,0.513639854927555,NA,12.2144104811942,12.1697692943768,12.1697692943767,12.1697692943769,12.179578098172,12.1795780981722,NA,5.8517076732454,5.9113554238825,5.91135542388236,5.91135542388246,5.92366137074807,5.92366137074818,NA
"30-118",1000,1000,0.7,0.8,0.5,12,6,0.489054139343827,0.497665403618687,0.497665403618673,0.497665403618681,0.500839908383037,0.500839908383045,NA,11.1437521352473,11.4820876850824,11.4820876850823,11.4820876850823,11.4164677736306,11.4164677736306,NA,5.69385402568301,5.76784988290073,5.76784988290083,5.76784988290074,5.69864509982755,5.69864509982746,NA
"30-119",1000,1000,0.7,0.8,0.5,12,6,0.510060355619599,0.508315016907701,0.508315016907696,0.508315016907696,0.509011791205066,0.509011791205066,NA,12.4304906171519,12.4671320264485,12.4671320264487,12.4671320264484,12.4568462530665,12.4568462530663,NA,6.09019015244131,6.12990159963381,6.12990159963396,6.12990159963382,6.11616462902703,6.1161646290269,NA
"30-120",1000,1000,0.7,0.8,0.5,12,6,0.529512687323404,0.542308566316708,0.542308566316697,0.542308566316717,0.543604662392634,0.543604662392654,NA,12.8324506609348,13.2929471516035,13.2929471516034,13.2929471516037,13.2392672684999,13.2392672685002,NA,6.03750522651824,6.08406803969366,6.08406803969374,6.08406803969361,6.04233985468116,6.04233985468103,NA
"30-121",1000,1000,0.7,0.8,0.5,12,6,0.481838923068416,0.482971898177591,0.482971898177605,0.482971898177605,0.484009494959577,0.484009494959577,NA,11.4052461730468,11.4621461231288,11.4621461231287,11.4621461231288,11.4512565452547,11.4512565452548,NA,5.90975463969577,5.92625165285235,5.92625165285217,5.92625165285222,5.90873964813341,5.90873964813346,NA
"30-122",1000,1000,0.7,0.8,0.5,12,6,0.489174362407676,0.476302319802172,0.476302319802162,0.476302319802178,0.475851040643546,0.475851040643561,NA,11.6050222389774,11.7534782635532,11.7534782635532,11.7534782635533,11.748773685504,11.7487736855041,NA,5.92814288449875,6.15526930087838,6.15526930087852,6.15526930087837,6.15810750097142,6.15810750097128,NA
"30-123",1000,1000,0.7,0.8,0.5,12,6,0.491201191770816,0.483752983126146,0.483752983126133,0.483752983126137,0.482875772369347,0.482875772369352,NA,11.7435989528657,11.5972882606504,11.5972882606505,11.5972882606503,11.6438426760534,11.6438426760531,NA,5.97512915153956,5.98706546838695,5.98706546838716,5.98706546838697,6.02131315050692,6.02131315050673,NA
"30-124",1000,1000,0.7,0.8,0.5,12,6,0.48696856511418,0.489609860221108,0.489609860221127,0.489609860221122,0.492580901650964,0.492580901650959,NA,12.1523361111855,12.2230096477976,12.2230096477977,12.2230096477977,12.202790555122,12.202790555122,NA,6.23453043233627,6.23850360265818,6.23850360265801,6.23850360265805,6.19192898082213,6.19192898082219,NA
"30-125",1000,1000,0.7,0.8,0.5,12,6,0.485124930106709,0.475717200377455,0.475717200377467,0.475717200377454,0.475750433393553,0.47575043339354,NA,11.9541208736095,11.9155823517509,11.9155823517509,11.9155823517508,11.9167853136787,11.9167853136787,NA,6.15487882031255,6.24713487450895,6.24713487450879,6.24713487450893,6.24736953603813,6.24736953603827,NA
"30-126",1000,1000,0.7,0.8,0.5,12,6,0.506810891552853,0.518405037090832,0.518405037090819,0.518405037090836,0.519162443531238,0.519162443531255,NA,12.2155798420661,12.4598192730776,12.4598192730777,12.4598192730777,12.4341737387865,12.4341737387866,NA,6.02459093147351,6.00058620067275,6.00058620067294,6.00058620067275,5.97881771726617,5.97881771726599,NA
