"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-771",1000,1000,0.5,0.4,0.5,12,6,0.491724150645887,0.470212848197313,0.470212848197313,0.470212848197312,0.473422494983888,0.473422494983886,NA,11.8116326241578,11.3597982186965,11.3597982186964,11.3597982186965,11.3883941691279,11.3883941691281,NA,6.00356760430256,6.01827514333646,6.01827514333638,6.01827514333647,5.99687218771943,5.99687218771952,NA
"30-772",1000,1000,0.5,0.4,0.5,12,6,0.514729886589209,0.514982544018252,0.514982544018254,0.51498254401825,0.52050414024894,0.520504140248936,NA,12.2093170106922,11.5908062097131,11.5908062097131,11.590806209713,11.6263696243996,11.6263696243996,NA,5.9248166504469,5.6217433406125,5.62174334061245,5.62174334061248,5.5747960988351,5.57479609883513,NA
"30-773",1000,1000,0.5,0.4,0.5,12,6,0.461953704432421,0.461911993375077,0.46191199337508,0.461911993375081,0.462043171006711,0.462043171006712,NA,11.1136803236697,11.4400622200013,11.4400622200012,11.4400622200013,11.4643964136249,11.464396413625,NA,5.97967452827279,6.15576027562559,6.15576027562552,6.15576027562557,6.16735034099567,6.16735034099573,NA
"30-774",1000,1000,0.5,0.4,0.5,12,6,0.525648833667418,0.521027741207879,0.521027741207888,0.521027741207887,0.525777796599989,0.525777796599988,NA,11.9418040303716,12.0671583094974,12.0671583094974,12.0671583094975,12.0367973584358,12.0367973584359,NA,5.66460866992191,5.77983407270209,5.77983407270196,5.77983407270204,5.70811656519683,5.70811656519692,NA
"30-775",1000,1000,0.5,0.4,0.5,12,6,0.480142099518487,0.460293020933605,0.460293020933607,0.460293020933608,0.459864503039124,0.459864503039125,NA,11.9288550503122,11.4303937037914,11.4303937037914,11.4303937037914,11.5089461420478,11.5089461420479,NA,6.20130954160361,6.16906325541281,6.16906325541275,6.16906325541279,6.21639034393097,6.216390343931,NA
"30-776",1000,1000,0.5,0.4,0.5,12,6,0.490940852199383,0.467722191638189,0.467722191638185,0.467722191638191,0.465077740856742,0.465077740856749,NA,11.7292075346513,11.2622366965389,11.2622366965389,11.2622366965389,11.2997361549785,11.2997361549784,NA,5.97086039196619,5.99463866608566,5.99463866608576,5.99463866608564,6.04448039174384,6.04448039174373,NA
"30-777",1000,1000,0.5,0.4,0.5,12,6,0.502307693108543,0.499701869560266,0.499701869560265,0.499701869560274,0.498620930071677,0.498620930071685,NA,12.085573697353,12.3061913949948,12.3061913949947,12.3061913949948,12.2979240966081,12.2979240966082,NA,6.01489705354232,6.15676454774942,6.1567645477494,6.15676454774936,6.16592174560649,6.16592174560645,NA
"30-778",1000,1000,0.5,0.4,0.5,12,6,0.520752011958625,0.510969008398372,0.510969008398367,0.510969008398369,0.511571931344534,0.511571931344537,NA,12.6538991207306,12.233902226346,12.233902226346,12.233902226346,12.2504438948279,12.2504438948278,NA,6.06435569448867,5.98275733690735,5.98275733690743,5.98275733690736,5.98346065172292,5.98346065172285,NA
"30-779",1000,1000,0.5,0.4,0.5,12,6,0.495351675343446,0.506340140161933,0.506340140161921,0.50634014016193,0.505787315080445,0.505787315080454,NA,12.2973373671009,12.5435395673852,12.5435395673851,12.5435395673852,12.5085243062044,12.5085243062045,NA,6.2058307000439,6.19224198470862,6.19224198470872,6.19224198470867,6.18187138175076,6.18187138175072,NA
"30-780",1000,1000,0.5,0.4,0.5,12,6,0.502137271463056,0.500125930859523,0.500125930859516,0.500125930859513,0.501317727641888,0.501317727641886,NA,11.9409912638096,11.1162658252391,11.1162658252391,11.116265825239,11.1737961873741,11.173796187374,NA,5.94497449203607,5.55673303170951,5.55673303170959,5.55673303170957,5.5721740735861,5.57217407358608,NA
"30-781",1000,1000,0.5,0.4,0.5,12,6,0.519113641633033,0.509848924400506,0.509848924400506,0.509848924400514,0.511495915968556,0.511495915968565,NA,12.4373511888523,12.711936182518,12.7119361825182,12.7119361825182,12.6962298107728,12.6962298107728,NA,5.98095252093827,6.23076919281335,6.23076919281341,6.2307691928133,6.2021601143643,6.20216011436419,NA
"30-782",1000,1000,0.5,0.4,0.5,12,6,0.509310926362988,0.516197066788652,0.51619706678865,0.516197066788655,0.513179535394256,0.513179535394261,NA,12.6687442423879,12.1802299556868,12.1802299556868,12.1802299556869,12.2511156997069,12.2511156997069,NA,6.21641437644154,5.89283097975003,5.89283097975004,5.89283097974999,5.96409383687002,5.96409383686997,NA
"30-783",1000,1000,0.5,0.4,0.5,12,6,0.49655970160137,0.490366869804903,0.490366869804912,0.490366869804899,0.485880486795663,0.48588048679565,NA,12.3611324662264,12.1484383994255,12.1484383994255,12.1484383994254,12.1437958810141,12.1437958810139,NA,6.223092217342,6.19124668848155,6.19124668848144,6.19124668848152,6.24336242679979,6.24336242679988,NA
"30-784",1000,1000,0.5,0.4,0.5,12,6,0.517715946149055,0.51297220539582,0.512972205395813,0.512972205395815,0.510422018383696,0.510422018383699,NA,12.2072508860052,11.8652340515824,11.8652340515823,11.8652340515823,11.9783059865098,11.9783059865098,NA,5.8873624436781,5.77869877260459,5.77869877260462,5.77869877260461,5.86431486805794,5.86431486805793,NA
"30-785",1000,1000,0.5,0.4,0.5,12,6,0.519291975031681,0.550545147441343,0.550545147441358,0.550545147441352,0.556837257011793,0.556837257011787,NA,12.3665111075448,13.3493336027167,13.3493336027168,13.3493336027168,13.2711334822608,13.2711334822609,NA,5.94468113025665,5.99992276616536,5.99992276616519,5.99992276616529,5.88127191656135,5.88127191656144,NA
"30-786",1000,1000,0.5,0.4,0.5,12,6,0.5038089840929,0.522294352040448,0.522294352040444,0.522294352040446,0.524138619322614,0.524138619322616,NA,11.992773723188,12.7074602402167,12.7074602402168,12.7074602402168,12.638053531909,12.638053531909,NA,5.95070657725262,6.07042552797298,6.07042552797307,6.07042552797301,6.01396160276894,6.01396160276889,NA
"30-787",1000,1000,0.5,0.4,0.5,12,6,0.492442613142624,0.480683717168096,0.480683717168107,0.480683717168104,0.484943325055048,0.484943325055045,NA,11.7992614064951,11.6631180181746,11.6631180181746,11.6631180181747,11.6083859005884,11.6083859005884,NA,5.98880228632774,6.05684709542821,6.05684709542813,6.0568470954282,5.97897664343491,5.97897664343497,NA
"30-788",1000,1000,0.5,0.4,0.5,12,6,0.478226869100571,0.52357867121579,0.523578671215788,0.523578671215786,0.524378175232674,0.524378175232673,NA,11.8586796057459,13.2575745069873,13.2575745069871,13.2575745069872,13.1550989652075,13.1550989652076,NA,6.18754038622326,6.31619126307455,6.31619126307451,6.31619126307454,6.25685217482676,6.2568521748268,NA
"30-789",1000,1000,0.5,0.4,0.5,12,6,0.507189385015101,0.541653160375325,0.541653160375322,0.541653160375319,0.543632269704563,0.54363226970456,NA,12.2875619775287,12.9497561596522,12.9497561596523,12.9497561596521,12.8950753048827,12.8950753048825,NA,6.05544097481099,5.93547980968674,5.93547980968686,5.93547980968677,5.88489624887808,5.88489624887799,NA
"30-790",1000,1000,0.5,0.4,0.5,12,6,0.512440527315364,0.477564393759472,0.477564393759467,0.477564393759472,0.477610963791074,0.477610963791079,NA,12.3308699270993,11.3605144680631,11.360514468063,11.360514468063,11.4051132616115,11.4051132616115,NA,6.01203243939936,5.93513726332681,5.93513726332684,5.93513726332678,5.95790612458689,5.95790612458683,NA
"30-791",1000,1000,0.5,0.4,0.5,12,6,0.499976134608831,0.511246176195358,0.511246176195355,0.51124617619535,0.508872502334896,0.508872502334891,NA,12.1289445532374,12.7282598120133,12.7282598120132,12.7282598120132,12.7107050344299,12.71070503443,NA,6.0647617386249,6.22098565350044,6.22098565350042,6.2209856535005,6.24257675711882,6.24257675711888,NA
"30-792",1000,1000,0.5,0.4,0.5,12,6,0.508537304807231,0.499312480222097,0.499312480222096,0.499312480222096,0.510860950837956,0.510860950837958,NA,12.1527007038027,12.1963897417095,12.1963897417096,12.1963897417095,12.1137425990988,12.1137425990986,NA,5.97259904176194,6.10658013002119,6.10658013002126,6.10658013002118,5.9253045367169,5.92530453671681,NA
"30-793",1000,1000,0.5,0.4,0.5,12,6,0.50179092018055,0.527657579748002,0.527657579747996,0.527657579748,0.533033033163955,0.533033033163959,NA,12.236673333343,12.6419450840269,12.641945084027,12.6419450840268,12.57541265802,12.5754126580198,NA,6.09642176145601,5.97132693768212,5.97132693768225,5.97132693768211,5.87230230562723,5.87230230562709,NA
"30-794",1000,1000,0.5,0.4,0.5,12,6,0.50741755423186,0.494456456752493,0.494456456752487,0.494456456752488,0.492938064247691,0.492938064247693,NA,12.4224723309893,12.0976449045868,12.0976449045868,12.0976449045867,12.2122555530882,12.212255553088,NA,6.11909180328574,6.11588627001495,6.11588627001506,6.11588627001498,6.19236994065077,6.19236994065069,NA
"30-795",1000,1000,0.5,0.4,0.5,12,6,0.514908655054938,0.470414546058702,0.470414546058704,0.470414546058702,0.469754847903342,0.46975484790334,NA,12.4542682013193,11.8357274466598,11.8357274466599,11.8357274466597,11.8608701996479,11.8608701996477,NA,6.0414577120845,6.26802909256479,6.26802909256484,6.26802909256477,6.28916892301102,6.28916892301095,NA
"30-796",1000,1000,0.5,0.4,0.5,12,6,0.493271658860206,0.509679587568237,0.509679587568244,0.509679587568245,0.512087579946258,0.512087579946259,NA,11.8571381796165,12.0977833812659,12.0977833812658,12.097783381266,12.1202156133181,12.1202156133183,NA,6.0083479604224,5.93179013701242,5.93179013701231,5.93179013701238,5.91360373146718,5.91360373146726,NA
"30-797",1000,1000,0.5,0.4,0.5,12,6,0.514005907284288,0.501592012789631,0.501592012789629,0.501592012789631,0.497918963189346,0.497918963189348,NA,12.3007384194394,11.7183451913011,11.7183451913012,11.7183451913011,11.8012394485532,11.8012394485531,NA,5.97808620788874,5.8405168402327,5.84051684023278,5.8405168402327,5.92517853798039,5.92517853798031,NA
"30-798",1000,1000,0.5,0.4,0.5,12,6,0.489357050294056,0.447489078103277,0.447489078103276,0.447489078103284,0.447004876129276,0.447004876129284,NA,11.7276270785111,11.0104717256776,11.0104717256776,11.0104717256776,11.0545004499509,11.0545004499509,NA,5.98863008442219,6.0834058836719,6.08340588367194,6.08340588367183,6.1130848456496,6.11308484564949,NA
"30-799",1000,1000,0.5,0.4,0.5,12,6,0.514134287747814,0.530970177511133,0.530970177511135,0.530970177511138,0.532854409744609,0.532854409744613,NA,12.2410284041536,12.2012245526225,12.2012245526224,12.2012245526225,12.2138739571275,12.2138739571277,NA,5.94749598428333,5.72273818606332,5.72273818606325,5.72273818606327,5.70565735900729,5.70565735900732,NA
"30-800",1000,1000,0.5,0.4,0.5,12,6,0.526629504591739,0.521586966085085,0.52158696608509,0.521586966085088,0.522961442128447,0.522961442128445,NA,12.4454593968631,12.7471627723312,12.7471627723309,12.7471627723311,12.672628658548,12.6726286585481,NA,5.89131328027646,6.09840881571821,6.09840881571804,6.09840881571813,6.04533249971544,6.04533249971553,NA
"30-801",1000,1000,0.5,0.4,0.5,12,6,0.501311084901439,0.515180906559006,0.515180906558994,0.515180906559001,0.516075121404001,0.516075121404008,NA,11.9522472495452,12.0555917063623,12.0555917063622,12.0555917063621,12.0728100752746,12.0728100752746,NA,5.96045321386544,5.84478104197334,5.84478104197342,5.84478104197332,5.84233314998982,5.84233314998972,NA
"30-802",1000,1000,0.5,0.4,0.5,12,6,0.512547027214347,0.539017108738722,0.539017108738719,0.539017108738719,0.541176274835888,0.541176274835889,NA,12.4200983405486,13.0698767559449,13.0698767559449,13.0698767559449,12.9919063643131,12.9919063643132,NA,6.05421385839058,6.02498957538407,6.02498957538408,6.02498957538409,5.96099487505747,5.96099487505749,NA
"30-803",1000,1000,0.5,0.4,0.5,12,6,0.476760802848882,0.460211045307222,0.460211045307232,0.460211045307219,0.464575145405016,0.464575145405003,NA,11.5019749578487,11.5456354939067,11.5456354939067,11.5456354939066,11.5197871092483,11.5197871092482,NA,6.018284142597,6.23220651451973,6.2322065145196,6.23220651451972,6.16798033793443,6.16798033793455,NA
"30-804",1000,1000,0.5,0.4,0.5,12,6,0.51160529305393,0.515332102276458,0.515332102276455,0.515332102276453,0.51858571052142,0.518585710521418,NA,11.9887621816015,12.4619785652655,12.4619785652656,12.4619785652655,12.413859514706,12.4138595147059,NA,5.85524799232937,6.03992095270305,6.03992095270315,6.03992095270314,5.9762093579591,5.97620935795909,NA
"30-805",1000,1000,0.5,0.4,0.5,12,6,0.462281729690864,0.44861874227322,0.448618742273233,0.448618742273227,0.449304645266754,0.449304645266748,NA,11.341003893579,11.2052914897473,11.2052914897474,11.2052914897474,11.2010330167277,11.2010330167277,NA,6.09826499722446,6.17838771481203,6.17838771481195,6.17838771481201,6.16835685052566,6.1683568505257,NA
"30-806",1000,1000,0.5,0.4,0.5,12,6,0.527137987630076,0.493808487897258,0.493808487897267,0.493808487897274,0.486954089323155,0.486954089323161,NA,12.7262428028303,11.774644301725,11.7746443017251,11.7746443017252,11.9151980764466,11.9151980764466,NA,6.01775678165458,5.96022500356213,5.96022500356206,5.96022500356202,6.11304364802552,6.11304364802549,NA
"30-807",1000,1000,0.5,0.4,0.5,12,6,0.498125711973261,0.502185728956934,0.502185728956932,0.502185728956937,0.501564268957993,0.501564268957998,NA,11.6515676786945,11.6779722993558,11.6779722993558,11.6779722993559,11.7111090693376,11.7111090693376,NA,5.84762223314018,5.81346126746491,5.81346126746495,5.81346126746493,5.83723521028795,5.83723521028792,NA
"30-808",1000,1000,0.5,0.4,0.5,12,6,0.497030358227528,0.501939405344293,0.501939405344296,0.501939405344295,0.511317409380085,0.511317409380084,NA,11.8739285877191,12.2210062113695,12.2210062113696,12.2210062113694,12.1310663412258,12.1310663412257,NA,5.97222560819697,6.08680162092578,6.08680162092579,6.08680162092573,5.92824092661228,5.92824092661222,NA
"30-809",1000,1000,0.5,0.4,0.5,12,6,0.514881216275093,0.516044425550766,0.51604442555077,0.516044425550767,0.520951245068701,0.520951245068698,NA,12.2424573005826,12.6295241571877,12.6295241571877,12.6295241571879,12.6624377282809,12.6624377282811,NA,5.93904599546276,6.11212861851227,6.11212861851222,6.11212861851232,6.06592502812808,6.06592502812818,NA
"30-810",1000,1000,0.5,0.4,0.5,12,6,0.507622946003455,0.502897160884448,0.502897160884432,0.50289716088445,0.506540150348021,0.506540150348039,NA,12.0033049490937,11.913550818662,11.9135508186619,11.913550818662,11.882095697839,11.8820956978391,NA,5.91015192905692,5.92225993590427,5.92225993590444,5.92225993590427,5.86333715660605,5.86333715660589,NA
"30-811",1000,1000,0.5,0.4,0.5,12,6,0.50704876975022,0.541060642994928,0.54106064299494,0.541060642994925,0.550811950618652,0.550811950618638,NA,12.1645075070855,12.8477842655484,12.8477842655485,12.8477842655483,12.7377904924356,12.7377904924354,NA,5.99650894100048,5.89635384977067,5.89635384977054,5.89635384977066,5.72166326472542,5.72166326472554,NA
"30-812",1000,1000,0.5,0.4,0.5,12,6,0.496272909316221,0.51167056490393,0.511670564903935,0.511670564903938,0.511287273190857,0.511287273190859,NA,12.0221071768649,12.3384365532057,12.3384365532058,12.3384365532057,12.306603531242,12.3066035312419,NA,6.05586107209072,6.02522175199562,6.02522175199563,6.02522175199556,6.01439376951229,6.01439376951223,NA
"30-813",1000,1000,0.5,0.4,0.5,12,6,0.518152808481977,0.510329254903433,0.51032925490344,0.510329254903433,0.51358899534378,0.513588995343773,NA,11.9539473732573,12.0980955420494,12.0980955420495,12.0980955420493,12.1335850807813,12.1335850807811,NA,5.75997596935826,5.92408345832477,5.92408345832472,5.92408345832474,5.90190930922455,5.90190930922457,NA
"30-814",1000,1000,0.5,0.4,0.5,12,6,0.517787803887229,0.518325267230828,0.51832526723083,0.518325267230829,0.518577480544421,0.518577480544421,NA,12.3969978750537,12.5480560406073,12.5480560406073,12.5480560406075,12.5109479348728,12.5109479348729,NA,5.97798357053498,6.04408154013213,6.04408154013211,6.04408154013218,6.02305207558404,6.02305207558411,NA
"30-815",1000,1000,0.5,0.4,0.5,12,6,0.51252356149944,0.467231807404631,0.46723180740463,0.467231807404628,0.469687082168103,0.4696870821681,NA,11.9276168727022,11.6567886875885,11.6567886875885,11.6567886875884,11.677569858803,11.6775698588029,NA,5.81443219290403,6.21036624055265,6.21036624055267,6.21036624055265,6.19276614500764,6.19276614500762,NA
"30-816",1000,1000,0.5,0.4,0.5,12,6,0.494135105752849,0.516185982222005,0.516185982222004,0.516185982222003,0.515623975246704,0.515623975246703,NA,11.9839956668999,12.2405902231877,12.2405902231878,12.2405902231876,12.2064523911203,12.2064523911201,NA,6.06228270069465,5.92216913585446,5.92216913585453,5.92216913585447,5.91251288555122,5.91251288555115,NA
"30-817",1000,1000,0.5,0.4,0.5,12,6,0.515694691236997,0.499635695233428,0.499635695233424,0.499635695233426,0.501081627622605,0.501081627622608,NA,12.4703516033413,11.9762687062319,11.9762687062319,11.9762687062319,12.0572811984042,12.0572811984042,NA,6.03945748363943,5.99249736489138,5.99249736489143,5.99249736489139,6.01559911080438,6.01559911080434,NA
"30-818",1000,1000,0.5,0.4,0.5,12,6,0.479094672151286,0.469094569539292,0.469094569539302,0.469094569539292,0.477070999566616,0.477070999566606,NA,11.3668721871854,11.5658309682631,11.565830968263,11.565830968263,11.6065572036732,11.6065572036732,NA,5.92106428328022,6.14036246884148,6.14036246884132,6.14036246884145,6.0694053569897,6.06940535698985,NA
"30-819",1000,1000,0.5,0.4,0.5,12,6,0.507402253118508,0.484690753876679,0.484690753876679,0.484690753876683,0.488260703743446,0.48826070374345,NA,12.0948745230674,12.0338022343534,12.0338022343535,12.0338022343535,11.9951350220627,11.9951350220626,NA,5.95790793887736,6.20112955738179,6.20112955738185,6.20112955738177,6.1383819546927,6.13838195469263,NA
"30-820",1000,1000,0.5,0.4,0.5,12,6,0.50612275624518,0.509316951896021,0.509316951896025,0.509316951896019,0.513221441484739,0.513221441484732,NA,12.0325613317639,12.3315397335747,12.3315397335747,12.3315397335747,12.2738439374621,12.2738439374621,NA,5.94260822584236,6.05087750428574,6.0508775042857,6.0508775042858,5.97464405931907,5.97464405931916,NA
"30-821",1000,1000,0.5,0.4,0.5,12,6,0.514885172180926,0.531383967162973,0.531383967162976,0.531383967162975,0.536062721986144,0.536062721986142,NA,12.188774047832,12.8995204893014,12.8995204893017,12.8995204893014,12.8640391624063,12.8640391624061,NA,5.91295502353959,6.04492211719636,6.04492211719645,6.04492211719636,5.96810731327042,5.96810731327033,NA
"30-822",1000,1000,0.5,0.4,0.5,12,6,0.481104968992432,0.496447141402172,0.496447141402166,0.496447141402176,0.502053741419307,0.502053741419317,NA,11.4180045572006,11.5768581968179,11.5768581968178,11.5768581968179,11.5302163901259,11.5302163901259,NA,5.92474582875316,5.82956003858934,5.82956003858939,5.82956003858929,5.74142811208898,5.74142811208888,NA
"30-823",1000,1000,0.5,0.4,0.5,12,6,0.490908464475009,0.480776295788607,0.480776295788615,0.480776295788614,0.485666795212252,0.485666795212251,NA,11.5589551838103,11.4426694315198,11.4426694315197,11.4426694315198,11.4688547131687,11.4688547131688,NA,5.88456624359056,5.94130520830016,5.94130520830003,5.94130520830011,5.89881279986912,5.8988127998692,NA
"30-824",1000,1000,0.5,0.4,0.5,12,6,0.499976538933754,0.493172694488648,0.493172694488646,0.493172694488641,0.492095510932365,0.49209551093236,NA,12.2218978634398,12.2991184793828,12.2991184793829,12.2991184793827,12.3100547122093,12.310054712209,NA,6.11123567047532,6.23352907907045,6.23352907907054,6.23352907907047,6.25233204899928,6.25233204899921,NA
"30-825",1000,1000,0.5,0.4,0.5,12,6,0.472448108950551,0.489500004761566,0.489500004761561,0.489500004761563,0.490263910052973,0.490263910052974,NA,11.1557987741924,11.6230523873327,11.6230523873329,11.6230523873326,11.6505279303695,11.6505279303692,NA,5.88526273949231,5.9335681883894,5.93356818838955,5.9335681883894,5.93869455304518,5.93869455304504,NA
"30-826",1000,1000,0.5,0.4,0.5,12,6,0.495485615202152,0.494346043338725,0.494346043338714,0.49434604333872,0.494046069047503,0.494046069047509,NA,11.5223448194178,11.4170715747524,11.4170715747525,11.4170715747524,11.4264299687526,11.4264299687525,NA,5.81318870799723,5.77308741525854,5.77308741525868,5.77308741525857,5.7812471594438,5.78124715944368,NA
"30-827",1000,1000,0.5,0.4,0.5,12,6,0.488830826654562,0.472240120400156,0.472240120400166,0.472240120400158,0.467165132295249,0.467165132295242,NA,11.6867999338181,11.4475842587783,11.4475842587783,11.4475842587784,11.4859705194892,11.4859705194892,NA,5.97393186122332,6.04157569012192,6.04157569012179,6.04157569012191,6.12012558221267,6.12012558221279,NA
"30-828",1000,1000,0.5,0.4,0.5,12,6,0.514111646659301,0.532847921605324,0.532847921605329,0.532847921605327,0.545969765127554,0.545969765127552,NA,12.5195961417039,12.7852791858707,12.7852791858709,12.7852791858708,12.7577377149676,12.7577377149676,NA,6.0831259537831,5.97266974453571,5.9726697445357,5.97266974453571,5.7923986511678,5.7923986511678,NA
"30-829",1000,1000,0.5,0.4,0.5,12,6,0.478206635998332,0.507236376505102,0.507236376505105,0.507236376505104,0.505400016434238,0.505400016434236,NA,11.784186763084,12.2897030592436,12.2897030592437,12.2897030592435,12.2997990642839,12.2997990642838,NA,6.14891045313352,6.05591861114919,6.0559186111492,6.05591861114914,6.083480415057,6.08348041505695,NA
"30-830",1000,1000,0.5,0.4,0.5,12,6,0.527197213226816,0.532855804594873,0.532855804594881,0.532855804594875,0.530963060610798,0.530963060610793,NA,12.3492143394957,12.1015470076559,12.1015470076558,12.1015470076558,12.1181306039049,12.1181306039049,NA,5.83874295417296,5.65316744004873,5.65316744004858,5.65316744004867,5.68385088957418,5.68385088957426,NA
"30-831",1000,1000,0.5,0.4,0.5,12,6,0.511952405300904,0.48648512469959,0.486485124699594,0.486485124699598,0.487941657509511,0.487941657509514,NA,11.9634073595109,12.0389860029707,12.0389860029707,12.0389860029708,11.9981187835455,11.9981187835456,NA,5.83871218621477,6.1821983960589,6.18219839605884,6.18219839605884,6.14373681730632,6.14373681730633,NA
"30-832",1000,1000,0.5,0.4,0.5,12,6,0.473500298486583,0.49645986392821,0.496459863928208,0.496459863928206,0.501436975586768,0.501436975586765,NA,11.4965585056426,11.5378345362747,11.5378345362748,11.5378345362746,11.56077548561,11.5607754856099,NA,6.05293462165236,5.80976277236955,5.80976277236961,5.80976277236955,5.7637751906681,5.76377519066804,NA
"30-833",1000,1000,0.5,0.4,0.5,12,6,0.515900809120632,0.50243055291337,0.502430552913365,0.502430552913374,0.497883420340984,0.497883420340993,NA,12.6682799975334,11.9577844766202,11.9577844766202,11.9577844766203,12.0071003030733,12.0071003030734,NA,6.13270409663918,5.94982821041301,5.94982821041304,5.949828210413,6.02896413580189,6.02896413580185,NA
"30-834",1000,1000,0.5,0.4,0.5,12,6,0.513127285753048,0.503402128358915,0.503402128358925,0.503402128358927,0.499660354153242,0.499660354153245,NA,12.079374116768,11.7719107181843,11.7719107181842,11.7719107181844,11.8058809569946,11.8058809569948,NA,5.88111766263523,5.8459058077992,5.84590580779904,5.84590580779912,5.90695029693165,5.90695029693174,NA
"30-835",1000,1000,0.5,0.4,0.5,12,6,0.500999197075297,0.492321870249384,0.492321870249394,0.49232187024938,0.499115161997369,0.499115161997355,NA,12.3380153774043,11.9096980970776,11.9096980970776,11.9096980970775,11.9365505247944,11.9365505247942,NA,6.1566795798221,6.04629325581884,6.04629325581873,6.04629325581881,5.97883717592186,5.97883717592195,NA
"30-836",1000,1000,0.5,0.4,0.5,12,6,0.487953325265348,0.51207985916428,0.512079859164281,0.512079859164277,0.510232219962081,0.510232219962076,NA,11.7842641923834,12.1710814486208,12.1710814486207,12.1710814486207,12.2116672503097,12.2116672503097,NA,6.03409329390453,5.9385157745341,5.93851577453402,5.9385157745341,5.98088115974592,5.98088115974599,NA
"30-837",1000,1000,0.5,0.4,0.5,12,6,0.537186825381895,0.543560952725933,0.543560952725926,0.54356095272593,0.553596229724087,0.553596229724092,NA,12.5095696783029,12.6815530136116,12.6815530136117,12.6815530136115,12.6418989069413,12.6418989069412,NA,5.78959365592176,5.78835597548843,5.78835597548858,5.78835597548846,5.64339133550555,5.64339133550543,NA
"30-838",1000,1000,0.5,0.4,0.5,12,6,0.466206375119543,0.490143504072034,0.490143504072034,0.49014350407203,0.497575106191732,0.497575106191728,NA,11.5250430404547,11.8869549191519,11.886954919152,11.8869549191519,11.8779720981251,11.8779720981251,NA,6.15199450146759,6.0606411823325,6.06064118233252,6.06064118233256,5.96778887005806,5.9677888700581,NA
"30-839",1000,1000,0.5,0.4,0.5,12,6,0.491828981017375,0.510553218331346,0.510553218331348,0.510553218331351,0.515556602367049,0.515556602367051,NA,12.0712731673571,12.569232980539,12.5692329805389,12.5692329805391,12.5393100154923,12.5393100154925,NA,6.13427118587347,6.1519706303683,6.15197063036823,6.1519706303683,6.07458594787799,6.07458594787806,NA
"30-840",1000,1000,0.5,0.4,0.5,12,6,0.505713687527342,0.533613405109701,0.533613405109704,0.533613405109705,0.542130307566116,0.542130307566116,NA,12.0962228335749,12.8698677428581,12.8698677428583,12.8698677428582,12.8007372092783,12.8007372092782,NA,5.97899737925532,6.00233379328011,6.00233379328011,6.00233379328008,5.86106960893922,5.86106960893918,NA
"30-841",1000,1000,0.5,0.4,0.5,12,6,0.496767502639425,0.480466919435377,0.480466919435372,0.480466919435377,0.474423115269547,0.474423115269552,NA,11.3704061405097,11.2380442949237,11.2380442949237,11.2380442949237,11.3359695089849,11.3359695089849,NA,5.7219578780927,5.83853577206342,5.83853577206346,5.83853577206342,5.95792353993166,5.95792353993163,NA
"30-842",1000,1000,0.5,0.4,0.5,12,6,0.508078655211174,0.490059500677325,0.490059500677328,0.490059500677326,0.491965476489615,0.491965476489614,NA,12.3461567473715,11.4857691196475,11.4857691196475,11.4857691196474,11.5298846072781,11.529884607278,NA,6.07333803014062,5.85705883997799,5.85705883997798,5.85705883997795,5.85757943258823,5.85757943258819,NA
"30-843",1000,1000,0.5,0.4,0.5,12,6,0.480168155192852,0.4687458851674,0.468745885167404,0.468745885167401,0.469758424196404,0.469758424196401,NA,11.6193618608412,11.2099706365499,11.2099706365499,11.2099706365499,11.3123380638111,11.3123380638111,NA,6.04011431160289,5.95534302781977,5.9553430278197,5.95534302781975,5.99827196097818,5.99827196097824,NA
"30-844",1000,1000,0.5,0.4,0.5,12,6,0.4834566873612,0.523467177120321,0.523467177120324,0.523467177120319,0.532584398758033,0.532584398758028,NA,11.9153899255942,12.8651953299558,12.8651953299558,12.8651953299558,12.7394614034454,12.7394614034454,NA,6.1548149835494,6.13068784748231,6.13068784748226,6.13068784748232,5.95462301139028,5.95462301139035,NA
"30-845",1000,1000,0.5,0.4,0.5,12,6,0.51571111150967,0.489379734444778,0.48937973444479,0.48937973444478,0.485751393333672,0.485751393333662,NA,11.9841051845042,11.1635742589776,11.1635742589776,11.1635742589776,11.2486527810218,11.2486527810218,NA,5.80376897935475,5.70034725266458,5.70034725266447,5.70034725266455,5.78460401951377,5.78460401951387,NA
"30-846",1000,1000,0.5,0.4,0.5,12,6,0.527051472298559,0.523094708514372,0.523094708514376,0.523094708514371,0.522021663143292,0.522021663143286,NA,12.2617703425901,12.4618843048139,12.4618843048138,12.4618843048139,12.4409697456852,12.4409697456853,NA,5.79918623054117,5.94313856684746,5.94313856684735,5.94313856684746,5.94651402792723,5.94651402792734,NA
