"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-232",1000,1000,1,0.8,0.5,12,6,0.481023469085568,0.481924463909067,0.481924463909069,0.481924463909075,0.482412988460453,0.482412988460459,NA,11.6436625595762,11.8094913627485,11.8094913627488,11.8094913627486,11.7973147918556,11.7973147918554,NA,6.0427876023071,6.11820856871719,6.11820856871732,6.11820856871712,6.10613690730784,6.10613690730765,NA
"30-233",1000,1000,1,0.8,0.5,12,6,0.529508557294392,0.52446284015121,0.524462840151212,0.524462840151213,0.523698246093272,0.523698246093273,NA,12.5055600239429,12.407454871461,12.4074548714612,12.407454871461,12.4115672092277,12.4115672092275,NA,5.88375897750647,5.9002058505266,5.90020585052667,5.90020585052659,5.91165123048637,5.91165123048629,NA
"30-234",1000,1000,1,0.8,0.5,12,6,0.474293105742175,0.490555796809436,0.490555796809421,0.490555796809442,0.493313335994822,0.493313335994843,NA,11.5020930482908,12.0216409450997,12.0216409450996,12.0216409450997,11.9844874222209,11.984487422221,NA,6.04672961388146,6.12435529231937,6.12435529231951,6.12435529231933,6.07237995177712,6.07237995177693,NA
"30-235",1000,1000,1,0.8,0.5,12,6,0.506401433335601,0.504037925048796,0.504037925048797,0.504037925048797,0.503175993759934,0.503175993759934,NA,11.5205205133289,11.3464903627451,11.3464903627454,11.3464903627452,11.3591452777133,11.3591452777132,NA,5.68651241260694,5.62742890372093,5.62742890372103,5.62742890372094,5.64349606433645,5.64349606433637,NA
"30-236",1000,1000,1,0.8,0.5,12,6,0.477286019334117,0.48109057305057,0.481090573050549,0.481090573050568,0.481290476581391,0.481290476581411,NA,11.6239283327544,11.8317814669138,11.8317814669138,11.8317814669138,11.8206881481691,11.8206881481691,NA,6.07598984978897,6.1396229407871,6.13962294078738,6.13962294078717,6.13150351581678,6.13150351581656,NA
"30-237",1000,1000,1,0.8,0.5,12,6,0.47637308166876,0.483166552229567,0.48316655222956,0.483166552229545,0.483415625249853,0.483415625249838,NA,11.7216333023268,11.715890532589,11.7158905325893,11.7158905325888,11.714947837017,11.7149478370165,NA,6.13776272390623,6.05516409765894,6.05516409765917,6.05516409765908,6.051759003616,6.05175900361591,NA
"30-238",1000,1000,1,0.8,0.5,12,6,0.466439145632986,0.454617402298328,0.454617402298337,0.454617402298326,0.454538918540216,0.454538918540206,NA,11.2589345949795,10.9933171065698,10.9933171065698,10.9933171065696,11.0135975727715,11.0135975727714,NA,6.00732676175958,5.99556384093924,5.99556384093917,5.99556384093919,6.00748884280681,6.00748884280683,NA
"30-239",1000,1000,1,0.8,0.5,12,6,0.5060707637373,0.507114034461371,0.507114034461375,0.507114034461368,0.507905918864557,0.50790591886455,NA,12.1438478651415,12.1304140010676,12.1304140010679,12.1304140010675,12.1569043584394,12.1569043584389,NA,5.99820150131976,5.97891081729952,5.97891081729962,5.97891081729949,5.98234067971768,5.98234067971755,NA
"30-240",1000,1000,1,0.8,0.5,12,6,0.451372167198779,0.45829782419376,0.458297824193769,0.458297824193764,0.458635594966235,0.45863559496623,NA,10.6998784776688,10.9201154224632,10.9201154224634,10.9201154224631,10.9131564858648,10.9131564858645,NA,5.87025114043986,5.91545028440359,5.9154502844036,5.91545028440349,5.90799446801057,5.90799446801046,NA
"30-241",1000,1000,1,0.8,0.5,12,6,0.473578094525138,0.478877446014128,0.478877446014121,0.47887744601412,0.4799892971824,0.479989297182399,NA,11.385128883535,11.6391943176247,11.6391943176247,11.6391943176246,11.6253549539834,11.6253549539833,NA,5.99338124094738,6.06544666913845,6.06544666913854,6.06544666913849,6.04530900012499,6.04530900012494,NA
"30-242",1000,1000,1,0.8,0.5,12,6,0.463966448735871,0.471151850955753,0.471151850955742,0.47115185095575,0.470255393131853,0.470255393131861,NA,11.2538907342153,11.2152389668878,11.2152389668879,11.2152389668878,11.2152645609493,11.2152645609492,NA,6.03246301579988,5.93115836872754,5.93115836872769,5.93115836872757,5.94122591576233,5.94122591576222,NA
"30-243",1000,1000,1,0.8,0.5,12,6,0.493264345715498,0.487976167180989,0.487976167180972,0.487976167180988,0.48782034196664,0.487820341966656,NA,11.969511651008,11.9596917063772,11.9596917063772,11.9596917063772,11.955199361093,11.9551993610931,NA,6.06537831793949,6.123647186833,6.1236471868332,6.12364718683302,6.12320992048527,6.12320992048509,NA
"30-244",1000,1000,1,0.8,0.5,12,6,0.499390783119313,0.510960993453402,0.510960993453411,0.510960993453406,0.512047120338285,0.51204712033828,NA,12.2847599139636,12.5565505218121,12.5565505218122,12.5565505218123,12.5470029932264,12.5470029932265,NA,6.14986404009656,6.14064299283917,6.14064299283909,6.1406429928392,6.122346241669,6.12234624166912,NA
"30-245",1000,1000,1,0.8,0.5,12,6,0.494028125130474,0.491961020534767,0.491961020534749,0.491961020534771,0.494044330337826,0.494044330337849,NA,11.7235524349345,11.7008950546689,11.700895054669,11.7008950546691,11.7068226163811,11.7068226163812,NA,5.93178780563499,5.9445107824038,5.94451078240402,5.94451078240382,5.92313327648739,5.92313327648719,NA
"30-246",1000,1000,1,0.8,0.5,12,6,0.511569011911826,0.511184380418246,0.511184380418234,0.511184380418249,0.51003223591965,0.510032235919665,NA,12.0185777428326,11.9403792501023,11.9403792501021,11.9403792501024,11.9525427557671,11.9525427557673,NA,5.87024580234625,5.83664388117987,5.83664388117993,5.83664388117988,5.85636064911797,5.85636064911792,NA
"30-247",1000,1000,1,0.8,0.5,12,6,0.52626698297244,0.538120285728416,0.538120285728418,0.538120285728421,0.538986132696724,0.538986132696727,NA,12.4733498317012,12.6311695378112,12.6311695378116,12.6311695378114,12.6313695675542,12.631369567554,NA,5.90903764821202,5.83408097704019,5.83408097704032,5.83408097704022,5.82323653367506,5.82323653367496,NA
"30-248",1000,1000,1,0.8,0.5,12,6,0.492143033814326,0.495373681611477,0.495373681611468,0.495373681611473,0.495415165635172,0.495415165635178,NA,11.4183351601236,11.4316974693324,11.4316974693323,11.4316974693323,11.4292772760787,11.4292772760786,NA,5.79888105331158,5.7687354068806,5.76873540688068,5.76873540688059,5.76703998125984,5.76703998125975,NA
"30-249",1000,1000,1,0.8,0.5,12,6,0.502431661004101,0.500003898235366,0.500003898235368,0.500003898235364,0.500756136548919,0.500756136548915,NA,12.3092781628262,12.312733394562,12.312733394562,12.3127333945619,12.3224386922736,12.3224386922735,NA,6.12470708971592,6.15631869934823,6.1563186993482,6.1563186993482,6.15190189986974,6.15190189986975,NA
"30-250",1000,1000,1,0.8,0.5,12,6,0.508651767123638,0.531033895824139,0.531033895824105,0.531033895824131,0.532008233308481,0.532008233308507,NA,12.5181996033829,13.0313649678569,13.0313649678567,13.031364967857,12.9988714601782,12.9988714601784,NA,6.15079525391578,6.11126846106966,6.11126846107,6.11126846106978,6.08336481964473,6.08336481964451,NA
"30-251",1000,1000,1,0.8,0.5,12,6,0.495957329275904,0.492386004502936,0.492386004502932,0.492386004502946,0.492356640058592,0.492356640058605,NA,11.9511036332413,12.0698841351897,12.0698841351896,12.0698841351899,12.0644435546992,12.0644435546995,NA,6.0238661933994,6.12684211105025,6.12684211105028,6.12684211105025,6.12443466193097,6.12443466193094,NA
"30-252",1000,1000,1,0.8,0.5,12,6,0.482142556760254,0.486702333951215,0.486702333951198,0.486702333951206,0.486947383992168,0.486947383992176,NA,11.5917624824791,11.7848801203525,11.7848801203523,11.7848801203523,11.7738815361557,11.7738815361557,NA,6.00288048181904,6.04915146044165,6.04915146044176,6.04915146044165,6.04062072269101,6.04062072269091,NA
"30-253",1000,1000,1,0.8,0.5,12,6,0.520655680483851,0.516760031487679,0.516760031487692,0.516760031487691,0.516089042290513,0.516089042290512,NA,12.5656118222614,12.4571375311651,12.4571375311652,12.4571375311652,12.4622664769524,12.4622664769524,NA,6.02325464824597,6.01978674831386,6.01978674831376,6.01978674831376,6.03062730609286,6.03062730609286,NA
"30-254",1000,1000,1,0.8,0.5,12,6,0.474612099825799,0.483296403173714,0.483296403173715,0.483296403173703,0.483620629045796,0.483620629045784,NA,11.565688433277,11.8273379079217,11.8273379079217,11.8273379079216,11.8111626705625,11.8111626705624,NA,6.07647276002842,6.11122803790302,6.11122803790302,6.11122803790312,6.09904075006282,6.09904075006292,NA
"30-255",1000,1000,1,0.8,0.5,12,6,0.523584342201339,0.529238931700364,0.529238931700378,0.529238931700368,0.530709937444412,0.530709937444402,NA,12.5984880326266,12.7708193869876,12.7708193869877,12.7708193869878,12.760443680564,12.760443680564,NA,6.00211696333233,6.01200457767998,6.01200457767987,6.01200457768002,5.98834941308894,5.98834941308909,NA
"30-256",1000,1000,1,0.8,0.5,12,6,0.488813387021418,0.48617367326076,0.486173673260739,0.486173673260753,0.485600003246554,0.485600003246568,NA,12.0186090931523,12.0117918971251,12.011791897125,12.0117918971251,12.0105889471992,12.0105889471993,NA,6.14375207504212,6.17197490805596,6.17197490805616,6.17197490805604,6.17824691544626,6.17824691544613,NA
"30-257",1000,1000,1,0.8,0.5,12,6,0.482278635927431,0.470437472153623,0.470437472153637,0.470437472153635,0.469766728642476,0.469766728642474,NA,12.040138275747,11.7742453746265,11.7742453746267,11.7742453746267,11.7878752912611,11.7878752912611,NA,6.23343681174207,6.23519914407075,6.23519914407066,6.23519914407068,6.2503236780399,6.25032367803992,NA
"30-258",1000,1000,1,0.8,0.5,12,6,0.496299875752059,0.509535169038583,0.509535169038579,0.509535169038586,0.510408739762313,0.51040873976232,NA,12.3896099412124,12.5660114436216,12.5660114436215,12.5660114436217,12.5485546538849,12.5485546538852,NA,6.24064806677219,6.1631866785551,6.16318667855509,6.16318667855512,6.14366268715701,6.14366268715704,NA
"30-259",1000,1000,1,0.8,0.5,12,6,0.482004138307108,0.48547311792208,0.485473117922084,0.485473117922069,0.485704544936811,0.485704544936797,NA,11.7103980599026,11.6914282889347,11.6914282889347,11.6914282889346,11.6905819177488,11.6905819177487,NA,6.06593773380601,6.01555414454315,6.0155541445431,6.01555414454322,6.01241314734209,6.0124131473422,NA
"30-260",1000,1000,1,0.8,0.5,12,6,0.478017483690968,0.481814863168642,0.481814863168631,0.481814863168628,0.48226120120944,0.482261201209437,NA,11.6504895320304,11.573839112369,11.5738391123691,11.573839112369,11.5839215384141,11.5839215384139,NA,6.08135184216126,5.99739140410706,5.99739140410724,5.9973914041072,5.9974456225826,5.99744562258255,NA
"30-261",1000,1000,1,0.8,0.5,12,6,0.489324794950807,0.491706099382392,0.491706099382384,0.491706099382394,0.492377946520797,0.492377946520808,NA,11.7889469560023,11.8510296116532,11.8510296116536,11.8510296116533,11.8466264604603,11.84662646046,NA,6.02032290407053,6.02380606764198,6.02380606764227,6.02380606764199,6.01360885065992,6.01360885065964,NA
"30-262",1000,1000,1,0.8,0.5,12,6,0.484161166337312,0.492445651593129,0.492445651593121,0.492445651593122,0.492923384044638,0.49292338404464,NA,11.4385888745395,11.4501868937298,11.4501868937299,11.4501868937297,11.4471698306406,11.4471698306404,NA,5.90046834378943,5.81159214798394,5.81159214798406,5.81159214798396,5.80459213998753,5.80459213998744,NA
"30-263",1000,1000,1,0.8,0.5,12,6,0.496260585365923,0.48576287869882,0.485762878698813,0.485762878698832,0.485485840744757,0.485485840744776,NA,12.0330201561503,11.9993976173682,11.999397617368,11.9993976173683,11.9996119900205,11.9996119900208,NA,6.06150652973922,6.17053568810365,6.17053568810366,6.17053568810356,6.17397027443454,6.17397027443444,NA
"30-264",1000,1000,1,0.8,0.5,12,6,0.482499320603236,0.476732582719592,0.47673258271958,0.476732582719596,0.476095922774494,0.476095922774509,NA,11.7465504996531,11.6473716892613,11.6473716892614,11.6473716892615,11.6520385531346,11.6520385531347,NA,6.0788478641389,6.09469010194473,6.09469010194487,6.09469010194476,6.104550505976,6.10455050597589,NA
"30-265",1000,1000,1,0.8,0.5,12,6,0.471181711199348,0.467782305790858,0.467782305790852,0.467782305790853,0.468026669305361,0.468026669305363,NA,11.46043758895,11.494882953977,11.4948829539769,11.4948829539769,11.4958263861821,11.4958263861821,NA,6.0604889946952,6.1177801009696,6.11778010096963,6.11778010096962,6.11547305174459,6.11547305174458,NA
"30-266",1000,1000,1,0.8,0.5,12,6,0.495391310471091,0.504774168884294,0.504774168884299,0.504774168884305,0.506427921895331,0.506427921895337,NA,12.00824082265,12.3367779389654,12.3367779389655,12.3367779389655,12.3152491214821,12.3152491214822,NA,6.05946266506497,6.10949110811404,6.10949110811402,6.10949110811397,6.07846310126664,6.07846310126659,NA
"30-267",1000,1000,1,0.8,0.5,12,6,0.548893427838173,0.553549291972588,0.553549291972578,0.553549291972583,0.553621067470676,0.553621067470681,NA,13.1316817247651,13.2621959579353,13.2621959579352,13.2621959579352,13.2489711491918,13.2489711491918,NA,5.92378792957891,5.9209167754185,5.92091677541856,5.92091677541851,5.91406159868803,5.91406159868798,NA
"30-268",1000,1000,1,0.8,0.5,12,6,0.510854602211222,0.501665314380405,0.501665314380415,0.501665314380418,0.50266512001459,0.502665120014593,NA,12.2847994168838,12.0087337664011,12.0087337664014,12.0087337664013,12.034618715009,12.0346187150089,NA,6.009053097527,5.98436856616892,5.98436856616893,5.98436856616883,5.98523565429916,5.98523565429906,NA
"30-269",1000,1000,1,0.8,0.5,12,6,0.465033748798398,0.471395160945975,0.47139516094597,0.471395160945976,0.47075872380311,0.470758723803116,NA,11.3381280775119,11.430050629169,11.4300506291687,11.4300506291691,11.4239223461156,11.423922346116,NA,6.06551587327017,6.04198007321124,6.04198007321115,6.04198007321127,6.04601124163239,6.04601124163251,NA
"30-270",1000,1000,1,0.8,0.5,12,6,0.470884211180438,0.481480478526608,0.481480478526606,0.48148047852661,0.481566920504184,0.481566920504189,NA,11.6725098992291,11.8011448080632,11.8011448080637,11.8011448080634,11.7936571056633,11.793657105663,NA,6.17610928283474,6.11912395871516,6.11912395871541,6.11912395871519,6.11422197180676,6.11422197180654,NA
"30-271",1000,1000,1,0.8,0.5,12,6,0.485849665023982,0.493003694276987,0.493003694277007,0.493003694277,0.493878864339951,0.493878864339945,NA,11.6399244185829,11.7781352417558,11.7781352417557,11.7781352417559,11.7702510287599,11.7702510287601,NA,5.98467103890995,5.9714710558762,5.97147105587594,5.97147105587611,5.95717281767984,5.95717281768001,NA
"30-272",1000,1000,1,0.8,0.5,12,6,0.517942274961645,0.517911665956149,0.517911665956146,0.517911665956149,0.517854965669604,0.517854965669607,NA,12.2501708113261,12.3374685028697,12.33746850287,12.3374685028697,12.3327297546324,12.3327297546321,NA,5.90528947263911,5.94774963686695,5.94774963686711,5.94774963686694,5.94616441093474,5.94616441093457,NA
"30-273",1000,1000,1,0.8,0.5,12,6,0.486310421675636,0.48588236732331,0.485882367323293,0.485882367323306,0.486964712437794,0.486964712437807,NA,11.6706712033394,11.7917825151517,11.7917825151521,11.7917825151518,11.7885277769425,11.7885277769423,NA,5.9951021692057,6.06236331172819,6.06236331172858,6.06236331172829,6.04793073797877,6.04793073797848,NA
"30-274",1000,1000,1,0.8,0.5,12,6,0.473476664680826,0.468378832729089,0.468378832729087,0.468378832729094,0.468415603317515,0.468415603317522,NA,11.1887656509762,10.9374273307307,10.9374273307307,10.9374273307308,10.9598937574927,10.9598937574928,NA,5.89114620865659,5.81456788450383,5.81456788450384,5.81456788450379,5.82610851078092,5.82610851078086,NA
"30-275",1000,1000,1,0.8,0.5,12,6,0.520753290415664,0.521880274693642,0.521880274693632,0.521880274693638,0.522388010411193,0.522388010411199,NA,12.3867597205566,12.5779879404145,12.5779879404144,12.5779879404144,12.5684803427698,12.5684803427698,NA,5.93631383848852,6.01378413897766,6.01378413897775,6.01378413897768,6.00285690261808,6.00285690261801,NA
"30-276",1000,1000,1,0.8,0.5,12,6,0.49972770163245,0.498227209657102,0.498227209657078,0.498227209657093,0.496816689354588,0.496816689354604,NA,12.2501880315167,12.1221421297513,12.1221421297513,12.1221421297513,12.1309923094677,12.1309923094677,NA,6.12842972196149,6.08256108137853,6.08256108137882,6.0825610813786,6.104112871692,6.10411287169178,NA
"30-277",1000,1000,1,0.8,0.5,12,6,0.517837869648341,0.513093898741755,0.513093898741737,0.513093898741738,0.512655988636141,0.512655988636142,NA,12.7353082147396,12.6121366069967,12.6121366069965,12.6121366069964,12.6144643048393,12.6144643048392,NA,6.14048333950385,6.14092626384915,6.14092626384929,6.14092626384922,6.14758363552659,6.14758363552652,NA
"30-278",1000,1000,1,0.8,0.5,12,6,0.536956986207357,0.533547260296003,0.533547260295987,0.533547260295999,0.53247140718633,0.532471407186342,NA,12.5464249116054,12.4071243028836,12.4071243028835,12.4071243028835,12.4126052035611,12.4126052035611,NA,5.80953440339287,5.78733712292808,5.78733712292826,5.78733712292811,5.80324784397256,5.80324784397241,NA
"30-279",1000,1000,1,0.8,0.5,12,6,0.477412409268841,0.48360669541877,0.483606695418758,0.483606695418776,0.483883653458918,0.483883653458937,NA,11.9160408295275,12.1017421085619,12.1017421085619,12.1017421085622,12.0861121765089,12.0861121765092,NA,6.22717506815689,6.24925859863009,6.24925859863023,6.24925859863015,6.23784006042547,6.23784006042539,NA
"30-280",1000,1000,1,0.8,0.5,12,6,0.524587482280446,0.512458306698101,0.5124583066981,0.512458306698106,0.511661095813376,0.511661095813382,NA,12.3018204405433,11.9889908022779,11.9889908022776,11.988990802278,12.0100546555971,12.0100546555975,NA,5.84843942817256,5.84513287672345,5.8451328767233,5.84513287672343,5.86497692973576,5.86497692973589,NA
"30-281",1000,1000,1,0.8,0.5,12,6,0.505536549337877,0.509294737034296,0.509294737034291,0.509294737034289,0.510560843090441,0.510560843090439,NA,12.1392405517871,12.2143118312374,12.2143118312373,12.2143118312373,12.1971500096855,12.1971500096856,NA,6.00241077165421,5.99362709909247,5.99362709909247,5.9936270990925,5.96976281743991,5.96976281743994,NA
"30-282",1000,1000,1,0.8,0.5,12,6,0.509883947580165,0.518852217090752,0.518852217090751,0.51885221709075,0.521054698387847,0.521054698387846,NA,11.9634160072053,12.4755406435565,12.4755406435567,12.4755406435564,12.4455511549494,12.4455511549491,NA,5.8634622269077,6.00257872124144,6.00257872124152,6.00257872124138,5.96073825163672,5.96073825163657,NA
