"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-294",1000,1000,0.3,0.6,0.5,12,6,0.533520010500472,0.550200783028756,0.550200783028759,0.550200783028761,0.554423762105177,0.554423762105179,NA,12.4469676788608,13.2461190402976,13.2461190402978,13.2461190402977,13.1467046618478,13.1467046618478,NA,5.80626135213595,5.95809397223373,5.95809397223377,5.95809397223372,5.85785920394048,5.85785920394043,NA
"30-295",1000,1000,0.3,0.6,0.5,12,6,0.471139457198416,0.415455446409822,0.415455446409834,0.415455446409814,0.414696403384809,0.414696403384789,NA,11.6465341318543,11.0895059790987,11.0895059790986,11.0895059790986,11.1285265761232,11.1285265761232,NA,6.15939236272966,6.48231032208785,6.48231032208766,6.48231032208789,6.51356663003263,6.51356663003284,NA
"30-296",1000,1000,0.3,0.6,0.5,12,6,0.516690161460341,0.493995250308052,0.493995250308061,0.493995250308065,0.491771173605739,0.491771173605744,NA,12.5409930936353,12.090778778776,12.0907787787761,12.0907787787763,12.1544594096159,12.154459409616,NA,6.06118534721187,6.11799148953528,6.11799148953522,6.11799148953524,6.17724664120575,6.17724664120577,NA
"30-297",1000,1000,0.3,0.6,0.5,12,6,0.505785316480322,0.517258769988378,0.517258769988389,0.51725876998838,0.524936662581431,0.524936662581422,NA,12.2998369691178,12.8083219785929,12.8083219785928,12.8083219785928,12.6902264443115,12.6902264443115,NA,6.07876003503617,6.18310510633083,6.18310510633066,6.18310510633077,6.028661327232,6.02866132723212,NA
"30-298",1000,1000,0.3,0.6,0.5,12,6,0.499138242066052,0.473986472366924,0.473986472366921,0.473986472366936,0.467342058477267,0.467342058477282,NA,12.1099464224139,11.2556859478982,11.2556859478981,11.2556859478983,11.4276071159851,11.4276071159853,NA,6.06540905361614,5.92064307138399,5.92064307138393,5.92064307138392,6.08700568293114,6.08700568293112,NA
"30-299",1000,1000,0.3,0.6,0.5,12,6,0.474650414103704,0.476847737842208,0.4768477378422,0.476847737842198,0.484260156518946,0.484260156518943,NA,11.1329199316388,11.4626887953273,11.4626887953273,11.4626887953273,11.3593968955116,11.3593968955116,NA,5.84867487590306,5.99673157368627,5.99673157368632,5.99673157368635,5.85849357693034,5.85849357693038,NA
"30-300",1000,1000,0.3,0.6,0.5,12,6,0.521584619109748,0.518093626173965,0.518093626173964,0.51809362617397,0.519799981026775,0.519799981026781,NA,12.3382411641285,12.5112228487746,12.5112228487745,12.5112228487746,12.4846735201629,12.484673520163,NA,5.90280434605234,6.02923803518239,6.02923803518237,6.02923803518234,5.99514046125676,5.99514046125673,NA
"30-301",1000,1000,0.3,0.6,0.5,12,6,0.493472182681114,0.521813198306148,0.521813198306147,0.521813198306146,0.53180094153876,0.531800941538759,NA,11.6998134507991,12.336211464961,12.336211464961,12.336211464961,12.255501681036,12.255501681036,NA,5.92628097027139,5.89901350544873,5.89901350544873,5.89901350544874,5.73801434803122,5.73801434803123,NA
"30-302",1000,1000,0.3,0.6,0.5,12,6,0.516797557156364,0.476302735423218,0.476302735423217,0.476302735423217,0.474550989656832,0.474550989656831,NA,12.6017215850664,11.9525278025743,11.9525278025743,11.9525278025742,12.0371946046136,12.0371946046135,NA,6.08918265393945,6.25950611498612,6.25950611498613,6.25950611498608,6.32493199230232,6.32493199230227,NA
"30-303",1000,1000,0.3,0.6,0.5,12,6,0.48875727957063,0.457033758684552,0.457033758684545,0.457033758684548,0.455980450701689,0.455980450701692,NA,12.1118911423365,11.3133085338154,11.3133085338154,11.3133085338154,11.3643686891002,11.3643686891002,NA,6.19211617715252,6.14274461144772,6.14274461144782,6.14274461144778,6.18243873230416,6.1824387323041,NA
"30-304",1000,1000,0.3,0.6,0.5,12,6,0.502355677137021,0.525965220211482,0.525965220211469,0.525965220211482,0.530250133225376,0.530250133225389,NA,12.4146107929877,12.347331780702,12.347331780702,12.3473317807021,12.275127684882,12.275127684882,NA,6.17806058168378,5.85306470164084,5.85306470164103,5.85306470164088,5.76623959461482,5.76623959461467,NA
"30-305",1000,1000,0.3,0.6,0.5,12,6,0.507233302882159,0.491518061153,0.491518061152989,0.491518061153006,0.488687009387899,0.488687009387917,NA,12.1762281327416,11.7769855829301,11.77698558293,11.7769855829301,11.8453946915632,11.8453946915633,NA,6.00003972032443,5.98838446298144,5.98838446298154,5.98838446298141,6.0567041847239,6.05670418472374,NA
"30-306",1000,1000,0.3,0.6,0.5,12,6,0.503259329181653,0.524776643405756,0.524776643405748,0.524776643405749,0.526180558553322,0.526180558553323,NA,11.7758488630385,12.5883433965978,12.588343396598,12.5883433965978,12.5728630261078,12.5728630261075,NA,5.84954306368119,5.98227480289222,5.98227480289238,5.98227480289226,5.95726693641599,5.95726693641585,NA
"30-307",1000,1000,0.3,0.6,0.5,12,6,0.493447653208074,0.535057609330618,0.535057609330628,0.535057609330623,0.545461573368482,0.545461573368476,NA,11.631878672494,12.3157244982495,12.3157244982494,12.3157244982494,12.1403381747864,12.1403381747864,NA,5.89215543915077,5.7261023910416,5.72610239104143,5.7261023910415,5.51825021274197,5.51825021274204,NA
"30-308",1000,1000,0.3,0.6,0.5,12,6,0.554241829959726,0.543895820820061,0.54389582082006,0.54389582082007,0.540724970346881,0.540724970346891,NA,12.7451887630822,12.2188137028353,12.2188137028352,12.2188137028354,12.2967418043656,12.2967418043658,NA,5.6812720198494,5.57305199448428,5.57305199448424,5.57305199448424,5.64758645683674,5.64758645683674,NA
"30-309",1000,1000,0.3,0.6,0.5,12,6,0.51301678707995,0.465100213710185,0.465100213710175,0.465100213710185,0.461597728609931,0.461597728609941,NA,12.4776106425583,11.5514913504893,11.5514913504893,11.5514913504893,11.713641521991,11.713641521991,NA,6.07638692027844,6.17889025470539,6.17889025470549,6.17889025470535,6.30665120168897,6.30665120168883,NA
"30-310",1000,1000,0.3,0.6,0.5,12,6,0.515524802411723,0.494135686945701,0.494135686945711,0.494135686945699,0.498979026708139,0.498979026708127,NA,11.9278287014041,11.39224443277,11.39224443277,11.3922444327698,11.428131467985,11.4281314679848,NA,5.77873716691185,5.76292990412985,5.76292990412976,5.7629299041298,5.72573355099718,5.72573355099722,NA
"30-311",1000,1000,0.3,0.6,0.5,12,6,0.460883226515231,0.490851324781175,0.49085132478117,0.490851324781183,0.500016855542135,0.500016855542149,NA,11.4495158821836,12.6275251813987,12.6275251813986,12.6275251813988,12.411202160211,12.4112021602112,NA,6.17262606036544,6.4292877174015,6.42928771740151,6.42928771740144,6.20539188256454,6.20539188256446,NA
"30-312",1000,1000,0.3,0.6,0.5,12,6,0.451244293166808,0.434484883879044,0.434484883879047,0.434484883879038,0.438128142871463,0.438128142871453,NA,11.6489423587185,11.7676334884319,11.767633488432,11.7676334884318,11.7074119254613,11.7074119254611,NA,6.3924235979177,6.65477461867943,6.65477461867944,6.65477461867945,6.57806528072771,6.57806528072772,NA
"30-313",1000,1000,0.3,0.6,0.5,12,6,0.524701439528803,0.529131891801975,0.529131891801954,0.529131891801967,0.528901731805051,0.528901731805063,NA,12.7406191587169,12.537881166035,12.537881166035,12.5378811660349,12.5301186480344,12.5301186480344,NA,6.0555979456499,5.90368838546256,5.90368838546279,5.90368838546259,5.90291719536627,5.90291719536609,NA
"30-314",1000,1000,0.3,0.6,0.5,12,6,0.488843054957318,0.466348835760152,0.46634883576016,0.466348835760147,0.467117809984506,0.467117809984493,NA,11.8271048898047,11.863085899904,11.8630858999039,11.8630858999039,11.8200068283626,11.8200068283626,NA,6.04550680417192,6.3307496019611,6.33074960196094,6.33074960196112,6.29867112469593,6.29867112469614,NA
"30-315",1000,1000,0.3,0.6,0.5,12,6,0.499167889517976,0.482136814480381,0.482136814480372,0.482136814480372,0.479915681961901,0.479915681961902,NA,11.8117084945535,11.6551995303269,11.6551995303268,11.6551995303268,11.7120418706897,11.7120418706896,NA,5.91568289372566,6.03579875664185,6.03579875664193,6.03579875664191,6.09124930915129,6.09124930915127,NA
"30-316",1000,1000,0.3,0.6,0.5,12,6,0.508495338392202,0.507272775602276,0.507272775602261,0.507272775602264,0.504033326652245,0.504033326652247,NA,12.1290660497482,11.5998644811864,11.5998644811865,11.5998644811863,11.6603066426582,11.660306642658,NA,5.96149250440012,5.71556902920474,5.71556902920494,5.71556902920479,5.78312349577393,5.78312349577381,NA
"30-317",1000,1000,0.3,0.6,0.5,12,6,0.499585212132287,0.494810091691477,0.494810091691485,0.494810091691477,0.496642914895869,0.496642914895862,NA,11.8130348462708,11.3978460732027,11.3978460732028,11.3978460732025,11.3854508659936,11.3854508659933,NA,5.91141732667048,5.7580768126359,5.75807681263588,5.7580768126358,5.73094736050286,5.73094736050278,NA
"30-318",1000,1000,0.3,0.6,0.5,12,6,0.500370112829128,0.480881184668692,0.480881184668681,0.480881184668696,0.4745780775698,0.474578077569815,NA,11.5066629966417,10.682720928717,10.6827209287169,10.682720928717,10.7992107191314,10.7992107191315,NA,5.74907273472533,5.54560143303052,5.54560143303063,5.54560143303052,5.67414205677486,5.67414205677475,NA
"30-319",1000,1000,0.3,0.6,0.5,12,6,0.506166047659368,0.502276079921483,0.502276079921482,0.502276079921485,0.506269804936577,0.50626980493658,NA,12.3727652563672,12.6017108787687,12.6017108787686,12.6017108787687,12.5685935569284,12.5685935569285,NA,6.11009156793467,6.27217293827683,6.27217293827683,6.27217293827683,6.20549414853515,6.20549414853515,NA
"30-320",1000,1000,0.3,0.6,0.5,12,6,0.508489698071738,0.535995500133656,0.535995500133678,0.535995500133654,0.545088999784128,0.545088999784104,NA,12.2294987744213,13.0290622963389,13.0290622963388,13.0290622963386,12.9275121272925,12.9275121272923,NA,6.01092463504712,6.04554353454015,6.04554353453985,6.04554353454007,5.88086747212944,5.88086747212966,NA
"30-321",1000,1000,0.3,0.6,0.5,12,6,0.538017743033652,0.524894832836745,0.524894832836742,0.524894832836734,0.524524441910941,0.524524441910934,NA,12.0394595792603,11.9330128060256,11.9330128060256,11.9330128060255,11.9076179000326,11.9076179000325,NA,5.56201670908177,5.66943604396807,5.66943604396809,5.66943604396814,5.66178126652927,5.66178126652932,NA
"30-322",1000,1000,0.3,0.6,0.5,12,6,0.498710924899694,0.4937450968507,0.493745096850698,0.493745096850694,0.490663129059038,0.490663129059034,NA,11.8412873703885,11.096119800384,11.0961198003839,11.096119800384,11.1806165525706,11.1806165525707,NA,5.93590799389901,5.61746505487644,5.61746505487638,5.61746505487649,5.69470025007701,5.69470025007712,NA
"30-323",1000,1000,0.3,0.6,0.5,12,6,0.516160469354129,0.473632690767795,0.47363269076779,0.473632690767786,0.477808997562324,0.47780899756232,NA,12.2535322429104,12.1197969474701,12.1197969474702,12.11979694747,12.0301541143898,12.0301541143897,NA,5.9287432891638,6.37946490768053,6.37946490768062,6.37946490768058,6.28203823647296,6.28203823647292,NA
"30-324",1000,1000,0.3,0.6,0.5,12,6,0.487336349081847,0.459219009771659,0.459219009771657,0.459219009771652,0.457155226217205,0.4571552262172,NA,12.3202207880711,11.7508048507498,11.7508048507499,11.7508048507496,11.8420244799434,11.8420244799431,NA,6.31612936933027,6.35461188316845,6.35461188316854,6.35461188316845,6.4283810999452,6.42838109994509,NA
"30-325",1000,1000,0.3,0.6,0.5,12,6,0.510482343244096,0.508815086483208,0.508815086483222,0.50881508648322,0.512950871776508,0.512950871776506,NA,11.9922912806769,12.435367727661,12.435367727661,12.4353677276611,12.3288457673904,12.3288457673905,NA,5.87043832685123,6.10806502186067,6.10806502186051,6.1080650218606,6.00475358300937,6.00475358300943,NA
"30-326",1000,1000,0.3,0.6,0.5,12,6,0.474350950999826,0.47880097368585,0.478800973685837,0.478800973685861,0.478228113962298,0.478228113962322,NA,11.1384124217763,11.5901862713146,11.5901862713146,11.5901862713147,11.6092467077488,11.6092467077489,NA,5.85489589687842,6.04079379940879,6.04079379940893,6.04079379940872,6.05737855017906,6.05737855017886,NA
"30-327",1000,1000,0.3,0.6,0.5,12,6,0.48836538451247,0.483359068545165,0.483359068545169,0.483359068545171,0.487664350753334,0.487664350753335,NA,11.9235015154973,12.3660243216659,12.3660243216658,12.366024321666,12.2968929173933,12.2968929173935,NA,6.10047611314646,6.38879432393862,6.3887943239385,6.38879432393859,6.30013661654941,6.30013661654951,NA
"30-328",1000,1000,0.3,0.6,0.5,12,6,0.480737559290282,0.451809199202755,0.451809199202754,0.451809199202745,0.447355560950558,0.447355560950549,NA,11.7833821441996,11.4090591150501,11.4090591150502,11.4090591150499,11.5180348709438,11.5180348709435,NA,6.11866777201238,6.25434125262241,6.25434125262251,6.25434125262245,6.36537792020464,6.36537792020459,NA
"30-329",1000,1000,0.3,0.6,0.5,12,6,0.515217601098129,0.520437258094331,0.520437258094324,0.520437258094314,0.5152348830726,0.51523488307259,NA,12.0922169284334,11.6248501315589,11.6248501315587,11.6248501315587,11.7590713498863,11.7590713498863,NA,5.86209393060776,5.57484500333285,5.57484500333287,5.57484500333296,5.70038759788528,5.70038759788538,NA
"30-330",1000,1000,0.3,0.6,0.5,12,6,0.500307264658279,0.512166112466977,0.512166112466976,0.512166112466984,0.508799522991927,0.508799522991935,NA,12.1699407363739,11.6579469180453,11.6579469180454,11.6579469180454,11.7311663209541,11.7311663209541,NA,6.0812309755053,5.68714156568366,5.68714156568371,5.68714156568361,5.76235449271369,5.7623544927136,NA
"30-331",1000,1000,0.3,0.6,0.5,12,6,0.469861447670681,0.46754387539023,0.46754387539022,0.467543875390229,0.470826935548142,0.470826935548152,NA,11.6206757963831,11.9890654615878,11.9890654615878,11.9890654615878,11.9678243957285,11.9678243957285,NA,6.16056824378287,6.38365133336986,6.38365133337,6.38365133336987,6.33305031030936,6.33305031030924,NA
"30-332",1000,1000,0.3,0.6,0.5,12,6,0.478277146268436,0.4797485940035,0.479748594003493,0.479748594003505,0.483220944179713,0.483220944179726,NA,11.367138509392,11.5146542843819,11.514654284382,11.5146542843819,11.4506841867584,11.4506841867584,NA,5.93049594188196,5.99051508101329,5.99051508101344,5.99051508101327,5.91747376252932,5.91747376252914,NA
"30-333",1000,1000,0.3,0.6,0.5,12,6,0.490381403658222,0.486385572699941,0.486385572699948,0.486385572699933,0.487360805042745,0.48736080504273,NA,11.4284537052428,11.3545892612879,11.3545892612878,11.3545892612878,11.3348133018229,11.334813301823,NA,5.82415253562282,5.83188086066378,5.83188086066364,5.83188086066384,5.8106695660373,5.81066956603748,NA
"30-334",1000,1000,0.3,0.6,0.5,12,6,0.524402340870423,0.522485837827102,0.522485837827097,0.522485837827093,0.526433552552213,0.526433552552209,NA,12.1693241261902,12.4622215135057,12.4622215135058,12.4622215135056,12.3843901015939,12.3843901015938,NA,5.78770206760516,5.95088726483476,5.95088726483483,5.9508872648348,5.86483162421938,5.86483162421935,NA
"30-335",1000,1000,0.3,0.6,0.5,12,6,0.473303209789821,0.49379287438713,0.493792874387124,0.493792874387131,0.497186735190567,0.497186735190574,NA,11.6053153772969,12.2759523839806,12.2759523839804,12.2759523839807,12.1815812544493,12.1815812544497,NA,6.11248235859909,6.21417457045526,6.21417457045523,6.21417457045534,6.12506064109104,6.12506064109114,NA
"30-336",1000,1000,0.3,0.6,0.5,12,6,0.508619901788244,0.509942877805667,0.509942877805682,0.509942877805669,0.509394018150341,0.509394018150329,NA,12.5689135989211,12.6211533117082,12.6211533117082,12.6211533117082,12.6300170686493,12.6300170686493,NA,6.17611399865293,6.18508607070921,6.18508607070901,6.18508607070917,6.19636192474265,6.1963619247428,NA
"30-337",1000,1000,0.3,0.6,0.5,12,6,0.51960381757971,0.540897043325388,0.540897043325384,0.540897043325399,0.544439408933115,0.544439408933131,NA,12.4849070610872,12.4547504735505,12.4547504735503,12.4547504735506,12.4194044282144,12.4194044282146,NA,5.99770169001839,5.71801276705156,5.71801276705154,5.71801276705149,5.65779122201602,5.65779122201596,NA
"30-338",1000,1000,0.3,0.6,0.5,12,6,0.497536855885505,0.524988593552382,0.524988593552395,0.524988593552394,0.5277362343966,0.527736234396599,NA,11.7987503794673,12.2199594936067,12.2199594936067,12.2199594936069,12.1384080015639,12.1384080015641,NA,5.92843721228925,5.80462014579104,5.80462014579086,5.804620145791,5.732530271249,5.73253027124913,NA
"30-339",1000,1000,0.3,0.6,0.5,12,6,0.498526602333533,0.527602232598356,0.527602232598347,0.527602232598362,0.531172636010598,0.531172636010613,NA,11.9875485548662,12.5451824282037,12.5451824282037,12.545182428204,12.4980486267128,12.498048626713,NA,6.01143670350053,5.92631617072975,5.92631617072989,5.9263161707298,5.85942719267314,5.85942719267305,NA
"30-340",1000,1000,0.3,0.6,0.5,12,6,0.506007879232462,0.504658585336501,0.504658585336494,0.504658585336494,0.507097408633787,0.507097408633787,NA,12.5353709087593,12.8856761200521,12.8856761200523,12.885676120052,12.7862065110534,12.7862065110532,NA,6.19237445982573,6.38280903820229,6.38280903820246,6.38280903820231,6.30235432304179,6.30235432304166,NA
"30-341",1000,1000,0.3,0.6,0.5,12,6,0.478920047550373,0.444143527571852,0.444143527571852,0.444143527571857,0.437975366333812,0.437975366333818,NA,11.2432176789451,10.8024269918086,10.8024269918088,10.8024269918086,10.9698341186927,10.9698341186925,NA,5.85861533352553,6.00459896132934,6.00459896132945,6.00459896132929,6.16531700193713,6.16531700193695,NA
"30-342",1000,1000,0.3,0.6,0.5,12,6,0.516947563034667,0.546047213589396,0.546047213589393,0.546047213589395,0.548124639480787,0.548124639480789,NA,11.8984723275744,12.3624385058462,12.362438505846,12.3624385058461,12.3034999340111,12.3034999340112,NA,5.74758605399938,5.61196340655863,5.61196340655859,5.61196340655858,5.55964846832941,5.55964846832939,NA
"30-343",1000,1000,0.3,0.6,0.5,12,6,0.496187379526843,0.494299083289425,0.494299083289434,0.494299083289425,0.492776420294631,0.492776420294621,NA,12.0882016444195,11.313925764663,11.313925764663,11.3139257646631,11.4129009612554,11.4129009612555,NA,6.09018854728293,5.72146263078548,5.72146263078537,5.7214626307855,5.78889248039081,5.78889248039096,NA
"30-344",1000,1000,0.3,0.6,0.5,12,6,0.514553898923652,0.532286893626922,0.532286893626923,0.532286893626921,0.536002246792967,0.536002246792965,NA,12.6813197403469,12.3033393562021,12.3033393562018,12.3033393562021,12.3419354841197,12.3419354841199,NA,6.15609722445393,5.75443306905142,5.7544330690513,5.75443306905144,5.72663033485767,5.72663033485782,NA
