"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-867",1000,1000,1,0.6,0.5,12,6,0.498867420722723,0.487905135143769,0.487905135143757,0.487905135143768,0.48588808687434,0.48588808687435,NA,11.9228859230238,11.7000497932633,11.7000497932634,11.7000497932634,11.7100262880418,11.7100262880418,NA,5.97494657503364,5.99153541769236,5.99153541769254,5.9915354176924,6.02026401769694,6.02026401769681,NA
"30-868",1000,1000,1,0.6,0.5,12,6,0.473801320923253,0.485853690807471,0.485853690807472,0.48585369080747,0.488672065851154,0.488672065851152,NA,11.4525465920533,11.9620272623317,11.9620272623317,11.9620272623315,11.9200140929467,11.9200140929466,NA,6.02631488880333,6.15023216738824,6.15023216738825,6.15023216738819,6.09503618117158,6.09503618117153,NA
"30-869",1000,1000,1,0.6,0.5,12,6,0.536717777470475,0.532427664601101,0.532427664601107,0.532427664601099,0.533077808347531,0.533077808347523,NA,12.6654260922672,12.6948379367327,12.6948379367326,12.6948379367326,12.6778281833603,12.6778281833604,NA,5.86766674930896,5.93575502158864,5.93575502158853,5.93575502158864,5.91955932076805,5.91955932076817,NA
"30-870",1000,1000,1,0.6,0.5,12,6,0.525235347752077,0.513564156486912,0.513564156486901,0.5135641564869,0.513725895948481,0.51372589594848,NA,12.7751683852631,12.4710115217967,12.4710115217969,12.4710115217967,12.5056045835105,12.5056045835103,NA,6.0651983758381,6.06634700906664,6.06634700906684,6.06634700906676,6.08115166446914,6.08115166446906,NA
"30-871",1000,1000,1,0.6,0.5,12,6,0.517715946149055,0.514019878479591,0.514019878479577,0.514019878479586,0.514732856359221,0.51473285635923,NA,12.2072508860052,12.1721896327946,12.1721896327948,12.1721896327946,12.164642818022,12.1646428180218,NA,5.8873624436781,5.91544219691498,5.91544219691524,5.91544219691504,5.90310147371185,5.90310147371164,NA
"30-872",1000,1000,1,0.6,0.5,12,6,0.499581900837981,0.475499836976533,0.475499836976518,0.475499836976524,0.475208783661973,0.475208783661979,NA,12.1798006668452,11.9251106254165,11.9251106254165,11.9251106254164,11.9420445719229,11.9420445719228,NA,6.09499269787496,6.25472246710383,6.254722467104,6.25472246710391,6.26708009646233,6.26708009646224,NA
"30-873",1000,1000,1,0.6,0.5,12,6,0.510955369226854,0.518230166200071,0.518230166200059,0.518230166200068,0.516402550290018,0.516402550290027,NA,12.3293391283818,12.4027800479115,12.4027800479114,12.4027800479115,12.3978944728147,12.3978944728149,NA,6.02959710171638,5.97528528233939,5.97528528233948,5.97528528233945,5.99559014882669,5.99559014882667,NA
"30-874",1000,1000,1,0.6,0.5,12,6,0.481285903794094,0.490557019245025,0.490557019245012,0.490557019245023,0.489990406784065,0.489990406784076,NA,11.6066862346884,11.8781126463129,11.8781126463129,11.8781126463128,11.8628984758429,11.8628984758428,NA,6.02055176017192,6.05122111228101,6.05122111228118,6.05122111228098,6.05019202602659,6.0501920260264,NA
"30-875",1000,1000,1,0.6,0.5,12,6,0.477051452973522,0.480519006675299,0.480519006675304,0.480519006675298,0.482083568342607,0.482083568342601,NA,11.6883587366165,11.9543095428856,11.9543095428856,11.9543095428857,11.9521755114235,11.9521755114235,NA,6.11241021843783,6.21003659584917,6.21003659584912,6.21003659584921,6.19022809141933,6.19022809141942,NA
"30-876",1000,1000,1,0.6,0.5,12,6,0.494628333374238,0.452763388822489,0.452763388822493,0.4527633888225,0.454628103457117,0.454628103457124,NA,11.8623695139029,11.1834912395205,11.1834912395206,11.1834912395206,11.2394674292437,11.2394674292436,NA,5.99490545137173,6.12001584704856,6.12001584704861,6.1200158470485,6.12968966801857,6.12968966801846,NA
"30-877",1000,1000,1,0.6,0.5,12,6,0.469669938625374,0.471151238019879,0.471151238019881,0.471151238019884,0.47299789158432,0.472997891584323,NA,11.0600713378069,11.3278183062985,11.3278183062988,11.3278183062985,11.3105062122626,11.3105062122623,NA,5.86548831138689,5.99070268722174,5.99070268722185,5.99070268722168,5.96066062111104,5.96066062111086,NA
"30-878",1000,1000,1,0.6,0.5,12,6,0.487774016177114,0.476802416542628,0.47680241654262,0.476802416542629,0.477717471955097,0.477717471955106,NA,11.6483345466449,11.7102678880516,11.7102678880515,11.7102678880515,11.7115985312223,11.7115985312223,NA,5.96657962305327,6.12678386066704,6.12678386066708,6.12678386066698,6.11676328833376,6.11676328833365,NA
"30-879",1000,1000,1,0.6,0.5,12,6,0.489648109374792,0.503776504380127,0.503776504380124,0.503776504380129,0.505393012380576,0.505393012380582,NA,12.0444533727888,12.5271169591234,12.5271169591233,12.5271169591235,12.497621870069,12.4976218700691,NA,6.14690955034991,6.21624976749523,6.21624976749522,6.21624976749523,6.18141110556143,6.18141110556144,NA
"30-880",1000,1000,1,0.6,0.5,12,6,0.527357381678945,0.523985538534622,0.5239855385346,0.523985538534613,0.52231023555381,0.522310235553822,NA,12.4503347402184,12.1291858000453,12.1291858000453,12.1291858000453,12.1558258142856,12.1558258142856,NA,5.88455881059044,5.7736678466221,5.77366784662235,5.77366784662221,5.80671356987498,5.80671356987485,NA
"30-881",1000,1000,1,0.6,0.5,12,6,0.50179092018055,0.487266386099593,0.487266386099591,0.487266386099592,0.486694597395021,0.486694597395022,NA,12.236673333343,12.0669483564867,12.0669483564869,12.0669483564866,12.0663921272962,12.066392127296,NA,6.09642176145601,6.18713003957099,6.18713003957111,6.18713003957098,6.19374426889134,6.1937442688912,NA
"30-882",1000,1000,1,0.6,0.5,12,6,0.50094177465423,0.520629190664613,0.520629190664616,0.520629190664618,0.520592617033021,0.520592617033022,NA,12.4248715759101,12.8114005723449,12.8114005723451,12.8114005723449,12.7835490595239,12.7835490595236,NA,6.2007343588228,6.14141146108479,6.14141146108489,6.14141146108475,6.12852779965633,6.12852779965619,NA
"30-883",1000,1000,1,0.6,0.5,12,6,0.45312366445076,0.447113455899956,0.447113455899951,0.447113455899958,0.447458185884951,0.447458185884959,NA,11.2728155106969,11.1405927851407,11.140592785141,11.1405927851408,11.133117392632,11.1331173926318,NA,6.16483603781255,6.15948384420234,6.15948384420254,6.15948384420236,6.15151288088069,6.15151288088052,NA
"30-884",1000,1000,1,0.6,0.5,12,6,0.504842555033156,0.498300238236944,0.498300238236947,0.498300238236938,0.503781134036243,0.503781134036234,NA,12.0878280815182,12.1357320037618,12.1357320037617,12.1357320037618,12.1095476575741,12.1095476575742,NA,5.98537806804304,6.08849385510759,6.08849385510752,6.08849385510764,6.00898600597552,6.00898600597564,NA
"30-885",1000,1000,1,0.6,0.5,12,6,0.490362892323345,0.494746728773192,0.494746728773192,0.494746728773189,0.4958212383636,0.495821238363597,NA,11.9377593577086,12.0949208921909,12.0949208921909,12.0949208921907,12.0913634436558,12.0913634436556,NA,6.08392515120253,6.11099834600891,6.11099834600892,6.11099834600887,6.09620864751801,6.09620864751796,NA
"30-886",1000,1000,1,0.6,0.5,12,6,0.513330409124654,0.496996796280054,0.496996796280052,0.496996796280046,0.499202072773103,0.499202072773097,NA,12.3483091416276,11.8912861694495,11.8912861694496,11.8912861694493,11.9066618697818,11.9066618697814,NA,6.00954655795817,5.98135503958376,5.98135503958387,5.98135503958377,5.96283158457824,5.96283158457813,NA
"30-887",1000,1000,1,0.6,0.5,12,6,0.527472034062487,0.546203873716602,0.546203873716602,0.546203873716593,0.548484035563973,0.548484035563965,NA,12.4930813183223,13.2092572997765,13.2092572997769,13.2092572997763,13.1569248121816,13.1569248121811,NA,5.90333030363878,5.99430979371925,5.99430979371944,5.9943097937193,5.94056159558447,5.94056159558432,NA
"30-888",1000,1000,1,0.6,0.5,12,6,0.497855642859089,0.498238907128896,0.4982389071289,0.498238907128904,0.498355673701471,0.498355673701475,NA,11.8134083065017,11.7795632509687,11.7795632509685,11.7795632509687,11.7878117069123,11.7878117069124,NA,5.9320363197114,5.91052653035032,5.91052653035023,5.91052653035024,5.91328886224794,5.91328886224795,NA
"30-889",1000,1000,1,0.6,0.5,12,6,0.473755569729074,0.445664725345407,0.445664725345398,0.445664725345409,0.44454650217821,0.444546502178221,NA,11.3122302671955,10.6487422401804,10.6487422401805,10.6487422401805,10.6813931101074,10.6813931101074,NA,5.95299817205384,5.90297345443638,5.90297345443654,5.90297345443642,5.93301716461871,5.93301716461859,NA
"30-890",1000,1000,1,0.6,0.5,12,6,0.518396048636395,0.530528023427576,0.530528023427572,0.530528023427567,0.531375009341665,0.53137500934166,NA,12.4546027777286,12.6219503521501,12.6219503521501,12.6219503521499,12.6155076130556,12.6155076130554,NA,5.9981859104182,5.92565198002289,5.92565198002296,5.92565198002293,5.91194213731833,5.9119421373183,NA
"30-891",1000,1000,1,0.6,0.5,12,6,0.512547027214347,0.496853757324384,0.496853757324378,0.496853757324376,0.495990650553628,0.495990650553626,NA,12.4200983405486,12.0425321108406,12.0425321108405,12.0425321108405,12.063960661294,12.0639606612941,NA,6.05421385839058,6.0591547838699,6.0591547838699,6.05915478386996,6.08034896464542,6.08034896464548,NA
"30-892",1000,1000,1,0.6,0.5,12,6,0.512626190934661,0.505897539051274,0.505897539051282,0.505897539051281,0.506390707956138,0.506390707956138,NA,11.9316886416712,11.8301285428795,11.8301285428796,11.8301285428796,11.8406927185445,11.8406927185445,NA,5.81519254187294,5.84529562637654,5.8452956263765,5.84529562637648,5.84467595010968,5.84467595010966,NA
"30-893",1000,1000,1,0.6,0.5,12,6,0.501570853490121,0.491635517969476,0.491635517969483,0.491635517969473,0.489747359394306,0.489747359394295,NA,11.981057532877,11.7445010920029,11.744501092003,11.7445010920029,11.7596971428808,11.7596971428807,NA,5.97170828039764,5.97048721434297,5.97048721434293,5.97048721434302,6.00041651987817,6.00041651987826,NA
"30-894",1000,1000,1,0.6,0.5,12,6,0.510995338086914,0.510878137110385,0.510878137110371,0.510878137110382,0.513042876981329,0.51304287698134,NA,11.6795271884711,11.8748253421858,11.8748253421859,11.8748253421857,11.8488001341374,11.8488001341373,NA,5.71134324410302,5.80823669285872,5.80823669285892,5.80823669285874,5.76985762454278,5.76985762454259,NA
"30-895",1000,1000,1,0.6,0.5,12,6,0.501343530696425,0.483555891160193,0.483555891160189,0.483555891160185,0.482750418641746,0.482750418641742,NA,11.5855092467331,11.0651704617827,11.0651704617829,11.0651704617826,11.1016867368314,11.1016867368311,NA,5.77718913605987,5.71454209829593,5.71454209829605,5.71454209829596,5.74234281699653,5.74234281699644,NA
"30-896",1000,1000,1,0.6,0.5,12,6,0.499172477704731,0.530989992119168,0.530989992119164,0.530989992119166,0.532095582317514,0.532095582317516,NA,12.1083147629127,12.6271582282055,12.6271582282055,12.6271582282054,12.5823462150036,12.5823462150036,NA,6.0641772818808,5.92226358012318,5.92226358012323,5.92226358012318,5.88733537881071,5.88733537881066,NA
"30-897",1000,1000,1,0.6,0.5,12,6,0.470395314818937,0.447573746439158,0.447573746439157,0.447573746439153,0.446482057425572,0.446482057425568,NA,11.8337255273101,11.4610800935773,11.4610800935772,11.4610800935772,11.4820702659017,11.4820702659017,NA,6.26719648241015,6.33140153785563,6.3314015378556,6.33140153785566,6.35553191007691,6.35553191007696,NA
"30-898",1000,1000,1,0.6,0.5,12,6,0.480549727809974,0.480016482812043,0.480016482812043,0.480016482812039,0.479454872176002,0.479454872175998,NA,11.1658561007614,11.2145675350568,11.214567535057,11.2145675350567,11.2139185754911,11.2139185754908,NA,5.80010699077517,5.83139027062074,5.8313902706208,5.83139027062071,5.8373506782869,5.83735067828681,NA
"30-899",1000,1000,1,0.6,0.5,12,6,0.501945506142235,0.487784540252987,0.487784540252988,0.487784540252986,0.487372467490914,0.487372467490912,NA,11.818667578806,11.4251504470133,11.4251504470135,11.4251504470133,11.4430530048543,11.4430530048541,NA,5.8863404990354,5.85213868889572,5.85213868889578,5.85213868889571,5.86602402624913,5.86602402624906,NA
"30-900",1000,1000,1,0.6,0.5,12,6,0.498197244389938,0.509197907948135,0.509197907948145,0.509197907948141,0.509237572022055,0.509237572022051,NA,11.9793805944874,12.1359787670299,12.13597876703,12.1359787670299,12.1408515853375,12.1408515853374,NA,6.01128619281548,5.9563637679553,5.95636376795523,5.95636376795523,5.95827380174012,5.95827380174012,NA
"30-901",1000,1000,1,0.6,0.5,12,6,0.50704876975022,0.490315747798322,0.490315747798325,0.490315747798324,0.487441599342926,0.487441599342925,NA,12.1645075070855,11.8581173370255,11.8581173370254,11.8581173370255,11.881819956105,11.8818199561051,NA,5.99650894100048,6.0438956674416,6.04389566744152,6.04389566744157,6.0901266335965,6.09012663359655,NA
"30-902",1000,1000,1,0.6,0.5,12,6,0.503220049324236,0.497734248417647,0.497734248417643,0.497734248417636,0.496579316710395,0.496579316710388,NA,11.8223991009757,11.7230065836269,11.723006583627,11.7230065836267,11.7290935802815,11.7290935802812,NA,5.8731308422519,5.88806471253021,5.88806471253035,5.88806471253025,5.90466830455305,5.90466830455295,NA
"30-903",1000,1000,1,0.6,0.5,12,6,0.54676844514584,0.543538363165501,0.543538363165504,0.543538363165506,0.542573895627999,0.542573895628001,NA,13.1739929073968,12.9149088227461,12.9149088227461,12.9149088227461,12.9243564003666,12.9243564003666,NA,5.97086928905713,5.89516042079899,5.89516042079897,5.89516042079892,5.91193799973505,5.911937999735,NA
"30-904",1000,1000,1,0.6,0.5,12,6,0.474389562147189,0.47283796872257,0.472837968722564,0.472837968722565,0.470826716695304,0.470826716695304,NA,11.4479133343418,11.4526783836822,11.4526783836821,11.4526783836821,11.4568443128096,11.4568443128095,NA,6.01714274016443,6.03741720030904,6.03741720030906,6.03741720030903,6.06265592132018,6.06265592132015,NA
"30-905",1000,1000,1,0.6,0.5,12,6,0.507972450117772,0.494327104465613,0.494327104465619,0.494327104465611,0.494122490218972,0.494122490218964,NA,11.995593205284,11.6884458051135,11.6884458051134,11.6884458051134,11.7068130649886,11.7068130649887,NA,5.90216233417979,5.91053023456849,5.9105302345684,5.9105302345685,5.92221344078846,5.92221344078856,NA
"30-906",1000,1000,1,0.6,0.5,12,6,0.517059924947498,0.514521191522219,0.514521191522222,0.51452119152222,0.514910746632131,0.514910746632129,NA,12.9348417972849,12.7470750341201,12.74707503412,12.74707503412,12.7556101880681,12.7556101880682,NA,6.24675346837303,6.18843479914148,6.18843479914139,6.18843479914146,6.18760942238153,6.18760942238159,NA
"30-907",1000,1000,1,0.6,0.5,12,6,0.517142664478503,0.503929997671106,0.503929997671104,0.503929997671105,0.50206010071597,0.502060100715972,NA,12.3749401549075,11.6391606398961,11.6391606398963,11.6391606398962,11.6922966762318,11.6922966762318,NA,5.97533063043662,5.77383844573964,5.77383844573973,5.77383844573969,5.82206102936188,5.82206102936184,NA
"30-908",1000,1000,1,0.6,0.5,12,6,0.497103503007235,0.508486136276401,0.508486136276406,0.508486136276403,0.507342087742855,0.507342087742852,NA,12.210280528676,12.5494537674983,12.5494537674985,12.5494537674985,12.543293501135,12.543293501135,NA,6.14050730517013,6.16823050888377,6.16823050888379,6.16823050888383,6.1795527890978,6.17955278909783,NA
"30-909",1000,1000,1,0.6,0.5,12,6,0.473091968545418,0.481807664343469,0.48180766434347,0.481807664343478,0.482069249476467,0.482069249476475,NA,11.6716254691929,11.9897608697891,11.9897608697891,11.9897608697891,11.9519786084806,11.9519786084806,NA,6.14987319984761,6.21300218907928,6.21300218907929,6.21300218907921,6.19029725093155,6.19029725093147,NA
"30-910",1000,1000,1,0.6,0.5,12,6,0.499938394845661,0.49446926330408,0.494469263304066,0.494469263304081,0.496094389208813,0.496094389208828,NA,12.0323503107617,12.1334853418873,12.1334853418871,12.1334853418873,12.1341266883857,12.134126688386,NA,6.01691641017879,6.13384978357345,6.13384978357348,6.13384978357345,6.11445452032864,6.11445452032861,NA
"30-911",1000,1000,1,0.6,0.5,12,6,0.50612275624518,0.509630388874578,0.509630388874582,0.509630388874578,0.508390422212185,0.508390422212182,NA,12.0325613317639,11.9637768746517,11.9637768746519,11.9637768746517,11.9732658688745,11.9732658688743,NA,5.94260822584236,5.86667261361427,5.86667261361432,5.86667261361426,5.88617217853866,5.88617217853859,NA
"30-912",1000,1000,1,0.6,0.5,12,6,0.490815002442739,0.47669067270832,0.476690672708318,0.476690672708311,0.474230451785841,0.474230451785834,NA,11.7511281014433,11.4388429157546,11.4388429157546,11.4388429157545,11.4692721723743,11.4692721723742,NA,5.98349813362846,5.98605319123876,5.98605319123876,5.98605319123881,6.03019404841444,6.03019404841449,NA
"30-913",1000,1000,1,0.6,0.5,12,6,0.54272185725952,0.525138801243893,0.525138801243891,0.52513880124389,0.524585946459483,0.524585946459482,NA,12.7297671550488,12.4555574062452,12.4555574062452,12.4555574062452,12.4699545367348,12.4699545367348,NA,5.82104428217948,5.9146609211051,5.91466092110513,5.91466092110512,5.92839163377506,5.92839163377504,NA
"30-914",1000,1000,1,0.6,0.5,12,6,0.501936736518829,0.498674967154092,0.498674967154085,0.498674967154094,0.499280672268208,0.499280672268217,NA,11.8820805531631,11.7792799869177,11.7792799869178,11.7792799869178,11.7867517527464,11.7867517527464,NA,5.91802781725457,5.90524792634264,5.90524792634277,5.90524792634268,5.9018544137767,5.90185441377662,NA
"30-915",1000,1000,1,0.6,0.5,12,6,0.502024853232585,0.508923252711361,0.508923252711359,0.508923252711364,0.507187968060985,0.507187968060991,NA,11.9016260350862,11.7711196183998,11.7711196183997,11.7711196183999,11.7762637574307,11.7762637574309,NA,5.92671397159291,5.78052313414925,5.78052313414921,5.78052313414925,5.8034844709492,5.80348447094923,NA
"30-916",1000,1000,1,0.6,0.5,12,6,0.528865475137661,0.533224326778329,0.533224326778335,0.533224326778325,0.53414984305018,0.53414984305017,NA,13.0124870896785,13.5337230578806,13.5337230578808,13.5337230578804,13.5082415788012,13.5082415788009,NA,6.13063192227299,6.31721269153785,6.31721269153789,6.31721269153784,6.29281645960064,6.29281645960059,NA
"30-917",1000,1000,1,0.6,0.5,12,6,0.487052859493918,0.502770532733382,0.502770532733365,0.502770532733373,0.506662677573975,0.506662677573983,NA,11.8200823922389,12.2100853776482,12.210085377648,12.210085377648,12.1708193738232,12.1708193738231,NA,6.06307746364523,6.07121424760791,6.07121424760805,6.07121424760794,6.00431944161271,6.0043194416126,NA
