"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-299",1000,1000,1,0.4,0.5,12,6,0.490102603662081,0.519918174848887,0.519918174848887,0.519918174848885,0.522124812346836,0.522124812346834,NA,11.7561284949065,12.5419089470352,12.5419089470353,12.5419089470351,12.4799317036556,12.4799317036554,NA,5.99441931056685,6.02114253817174,6.02114253817178,6.02114253817172,5.96384970478307,5.96384970478302,NA
"30-300",1000,1000,1,0.4,0.5,12,6,0.502162168924257,0.521377590633842,0.52137759063383,0.521377590633839,0.524312631596606,0.524312631596615,NA,11.8941896447501,12.1994451377683,12.1994451377684,12.1994451377683,12.164436110593,12.1644361105929,NA,5.92137757514593,5.83892782476891,5.83892782476912,5.83892782476897,5.7864686015592,5.78646860155904,NA
"30-301",1000,1000,1,0.4,0.5,12,6,0.495939750097077,0.504202500337626,0.50420250033763,0.504202500337625,0.507645300003341,0.507645300003337,NA,11.2461766085748,11.3344313043354,11.3344313043356,11.3344313043354,11.3322476653561,11.332247665356,NA,5.66875059177062,5.61958270078444,5.61958270078446,5.61958270078444,5.57948539956426,5.57948539956423,NA
"30-302",1000,1000,1,0.4,0.5,12,6,0.498907068743909,0.505242203764153,0.505242203764148,0.50524220376415,0.510067602091729,0.510067602091732,NA,12.3372594453165,12.7894228740653,12.7894228740652,12.7894228740653,12.7976179864947,12.7976179864948,NA,6.18211349912055,6.3276666763009,6.32766667630092,6.32766667630091,6.26996766763737,6.26996766763736,NA
"30-303",1000,1000,1,0.4,0.5,12,6,0.516914613263028,0.516361439060138,0.516361439060137,0.516361439060133,0.515617636252516,0.515617636252512,NA,12.1114550971176,11.8259542010369,11.825954201037,11.8259542010369,11.8575318490428,11.8575318490427,NA,5.85086696953851,5.7194874715302,5.71948747153025,5.71948747153027,5.74357930525042,5.74357930525044,NA
"30-304",1000,1000,1,0.4,0.5,12,6,0.48845003314352,0.481966176627582,0.481966176627586,0.481966176627586,0.483729610279151,0.48372961027915,NA,11.7069602404949,11.5420259464529,11.5420259464529,11.5420259464529,11.5456105034378,11.5456105034379,NA,5.98869512301531,5.97915983050467,5.97915983050458,5.97915983050459,5.96065683417499,5.960656834175,NA
"30-305",1000,1000,1,0.4,0.5,12,6,0.473063146701998,0.414812757667131,0.414812757667119,0.414812757667127,0.414167422274285,0.414167422274293,NA,11.5544673059558,10.6001567273828,10.6001567273827,10.6001567273827,10.6660935271541,10.6660935271541,NA,6.08847464373498,6.20307648359333,6.20307648359344,6.20307648359334,6.24854506527628,6.24854506527618,NA
"30-306",1000,1000,1,0.4,0.5,12,6,0.470634279509749,0.479260394933981,0.479260394933983,0.479260394933977,0.496783351363386,0.49678335136338,NA,11.0252046412963,11.2342021929436,11.2342021929437,11.2342021929436,11.0991746543361,11.099174654336,NA,5.83636539849227,5.85009401318526,5.85009401318529,5.85009401318531,5.58528947218748,5.5852894721875,NA
"30-307",1000,1000,1,0.4,0.5,12,6,0.486380333721935,0.506941227569105,0.506941227569105,0.506941227569106,0.506817054360151,0.506817054360152,NA,11.5092257578506,12.210724803027,12.2107248030269,12.210724803027,12.1688866015927,12.1688866015928,NA,5.91136469286613,6.02060498187197,6.02060498187193,6.02060498187195,6.00148733933078,6.0014873393308,NA
"30-308",1000,1000,1,0.4,0.5,12,6,0.48392373589396,0.472782526793273,0.472782526793277,0.472782526793269,0.473650649444681,0.473650649444673,NA,11.4600935384513,11.1513236285058,11.1513236285059,11.1513236285058,11.1469677339172,11.1469677339171,NA,5.91428225962973,5.87917266633131,5.87917266633129,5.87917266633135,5.86719922740839,5.86719922740845,NA
"30-309",1000,1000,1,0.4,0.5,12,6,0.455923956754858,0.431914987215546,0.431914987215534,0.431914987215545,0.434083260275727,0.434083260275739,NA,11.0673302968656,10.5662558486082,10.5662558486083,10.5662558486082,10.5850473229206,10.5850473229205,NA,6.02146927720575,6.00253158884041,6.00253158884058,6.0025315888404,5.99025547081437,5.99025547081419,NA
"30-310",1000,1000,1,0.4,0.5,12,6,0.488894977431958,0.486536138462327,0.486536138462322,0.486536138462322,0.489669539136804,0.489669539136803,NA,11.5852832393668,11.6043362456623,11.6043362456624,11.6043362456623,11.6789732555624,11.6789732555622,NA,5.92129645151372,5.95840729927935,5.95840729927945,5.95840729927938,5.96013580392008,5.96013580392,NA
"30-311",1000,1000,1,0.4,0.5,12,6,0.489715019145279,0.506277259677003,0.506277259677012,0.506277259677008,0.509665204163447,0.509665204163443,NA,12.0056996359345,12.6791986622275,12.6791986622277,12.6791986622276,12.6678760969736,12.6678760969735,NA,6.12632820887034,6.26000870861466,6.26000870861462,6.26000870861463,6.21150043969231,6.21150043969232,NA
"30-312",1000,1000,1,0.4,0.5,12,6,0.496944479830946,0.473319030591656,0.473319030591648,0.473319030591644,0.47639402202667,0.476394022026665,NA,12.3211094870644,11.7294929508052,11.7294929508053,11.7294929508053,11.7456670668481,11.745667066848,NA,6.19820214207506,6.17770071799845,6.17770071799859,6.17770071799861,6.15010149148612,6.15010149148614,NA
"30-313",1000,1000,1,0.4,0.5,12,6,0.515472831325788,0.533547671710388,0.533547671710387,0.533547671710386,0.538661194453642,0.538661194453642,NA,12.4688627262983,12.7586716485796,12.7586716485798,12.7586716485796,12.7152251369484,12.7152251369482,NA,6.04150275336071,5.95131209636264,5.95131209636273,5.95131209636264,5.86602677693279,5.8660267769327,NA
"30-314",1000,1000,1,0.4,0.5,12,6,0.523255556441222,0.537857937768709,0.537857937768696,0.537857937768707,0.542734947753692,0.542734947753704,NA,12.3768860689669,12.4112979537819,12.411297953782,12.4112979537819,12.3948346309949,12.3948346309948,NA,5.90061166194,5.73578283132775,5.73578283132798,5.73578283132781,5.66772470512623,5.66772470512606,NA
"30-315",1000,1000,1,0.4,0.5,12,6,0.52571523377622,0.551754140632364,0.551754140632354,0.551754140632361,0.550247442716154,0.550247442716161,NA,12.7579395843009,13.0328534880507,13.0328534880507,13.0328534880507,13.0373369308664,13.0373369308664,NA,6.05089639323728,5.84192261176375,5.84192261176389,5.8419226117638,5.86357562482828,5.86357562482819,NA
"30-316",1000,1000,1,0.4,0.5,12,6,0.501305879314652,0.489892869105795,0.48989286910579,0.489892869105796,0.485107492832157,0.485107492832163,NA,11.9844512237636,11.4177711090234,11.4177711090233,11.4177711090235,11.4602614149761,11.4602614149762,NA,5.97657536493126,5.82428646163067,5.82428646163068,5.82428646163069,5.90080273275593,5.90080273275594,NA
"30-317",1000,1000,1,0.4,0.5,12,6,0.512322902220771,0.523586134603174,0.523586134603175,0.523586134603175,0.527543894389083,0.527543894389083,NA,12.4498045640451,12.4254496371728,12.4254496371728,12.4254496371727,12.384955722973,12.384955722973,NA,6.07148455771213,5.91965649093908,5.91965649093907,5.91965649093904,5.85134794903947,5.85134794903945,NA
"30-318",1000,1000,1,0.4,0.5,12,6,0.486213428483965,0.482523560485513,0.482523560485524,0.48252356048552,0.483234948572186,0.483234948572181,NA,11.5957466657861,11.7295881278433,11.7295881278435,11.7295881278433,11.7025308641099,11.7025308641098,NA,5.95773892358275,6.06978550136776,6.06978550136769,6.06978550136769,6.04745896382733,6.04745896382733,NA
"30-319",1000,1000,1,0.4,0.5,12,6,0.51585861123103,0.49481464438888,0.494814644388885,0.494814644388879,0.490897450846835,0.490897450846829,NA,12.2407367349742,11.4514849819077,11.4514849819077,11.4514849819077,11.5330276344842,11.5330276344842,NA,5.92624728242575,5.78512251286043,5.78512251286041,5.78512251286045,5.87149376816983,5.87149376816987,NA
"30-320",1000,1000,1,0.4,0.5,12,6,0.487375255178842,0.500996709043188,0.500996709043175,0.500996709043184,0.509652523056713,0.509652523056722,NA,11.2456667007962,11.2078745899639,11.2078745899639,11.2078745899639,11.1634262063138,11.1634262063137,NA,5.76480702283944,5.59276630502324,5.59276630502336,5.59276630502324,5.47395787430853,5.4739578743084,NA
"30-321",1000,1000,1,0.4,0.5,12,6,0.529792191050466,0.537369395896495,0.537369395896492,0.537369395896492,0.533983934898989,0.533983934898989,NA,12.8576218659723,12.9113043406449,12.9113043406448,12.9113043406449,12.9116431592127,12.9116431592128,NA,6.04575420590045,5.97316452687677,5.97316452687677,5.97316452687677,6.0170331390447,6.01703313904471,NA
"30-322",1000,1000,1,0.4,0.5,12,6,0.48821533502493,0.472964128968401,0.4729641289684,0.472964128968404,0.474299494741807,0.474299494741811,NA,11.5679895966703,10.9702102854858,10.9702102854858,10.9702102854857,11.0875850351078,11.0875850351077,NA,5.92031968016703,5.78169433321081,5.7816943332108,5.78169433321074,5.82874905504933,5.82874905504926,NA
"30-323",1000,1000,1,0.4,0.5,12,6,0.501807207708624,0.480049288225379,0.480049288225369,0.480049288225377,0.481802393873427,0.481802393873436,NA,12.2258925854404,11.7077003688194,11.7077003688197,11.7077003688195,11.7348493811861,11.7348493811859,NA,6.09085156539498,6.08742714001165,6.08742714001189,6.08742714001171,6.08097085758652,6.08097085758635,NA
"30-324",1000,1000,1,0.4,0.5,12,6,0.524751748448791,0.503276555425833,0.50327655542583,0.503276555425837,0.50217495737344,0.502174957373448,NA,12.7171665465754,12.1858617965916,12.1858617965917,12.1858617965916,12.1997364491745,12.1997364491745,NA,6.04381116594548,6.05300324670771,6.05300324670779,6.0530032467077,6.07333431784307,6.07333431784298,NA
"30-325",1000,1000,1,0.4,0.5,12,6,0.516045824001156,0.500312425309289,0.500312425309288,0.500312425309285,0.502289666518467,0.502289666518463,NA,12.0763399822306,11.9145306550459,11.9145306550458,11.9145306550459,11.9534564313232,11.9534564313233,NA,5.84439516518233,5.953542926598,5.95354292659799,5.95354292659805,5.94935878669086,5.94935878669092,NA
"30-326",1000,1000,1,0.4,0.5,12,6,0.503648105529507,0.459666136536471,0.459666136536457,0.459666136536465,0.461783612262793,0.461783612262801,NA,11.7208793051102,10.844150408478,10.844150408478,10.8441504084779,10.9019042307894,10.9019042307893,NA,5.81768064795145,5.85946168619255,5.85946168619268,5.85946168619255,5.86758351455247,5.86758351455233,NA
"30-327",1000,1000,1,0.4,0.5,12,6,0.460842728053503,0.448093982021558,0.448093982021558,0.448093982021558,0.450015629832183,0.450015629832183,NA,11.5134110496314,11.4178580310269,11.417858031027,11.4178580310269,11.4018995905303,11.4018995905302,NA,6.20753929231794,6.30158455974724,6.3015845597473,6.30158455974724,6.27086656501451,6.27086656501445,NA
"30-328",1000,1000,1,0.4,0.5,12,6,0.532016534040813,0.529163805939008,0.529163805939013,0.529163805939009,0.534600970252422,0.534600970252418,NA,12.910981843428,13.3410064969754,13.3410064969755,13.3410064969754,13.3127427768371,13.312742776837,NA,6.04212603202357,6.28142872397886,6.28142872397886,6.28142872397887,6.19573757161906,6.19573757161906,NA
"30-329",1000,1000,1,0.4,0.5,12,6,0.494496561743916,0.502159357105542,0.50215935710553,0.50215935710554,0.503941501640516,0.503941501640527,NA,11.9237228907103,12.10853596642,12.1085359664199,12.1085359664199,12.0948839430184,12.0948839430184,NA,6.02748291806681,6.0281213300332,6.02812133003332,6.0281213300332,5.99976996660593,5.9997699666058,NA
"30-330",1000,1000,1,0.4,0.5,12,6,0.493164745643297,0.512827042653883,0.51282704265388,0.512827042653883,0.516281902011124,0.516281902011127,NA,12.011059743585,12.6791098553581,12.6791098553581,12.6791098553581,12.5797114236431,12.579711423643,NA,6.08762852023346,6.17691944475111,6.17691944475115,6.1769194447511,6.08503408309356,6.08503408309351,NA
"30-331",1000,1000,1,0.4,0.5,12,6,0.499138242066052,0.508377396976574,0.50837739697657,0.508377396976571,0.514887578896573,0.514887578896575,NA,12.1099464224139,12.3308657293629,12.3308657293629,12.3308657293629,12.3158526800059,12.3158526800059,NA,6.06540905361614,6.06213230740175,6.0621323074018,6.06213230740178,5.97457311155078,5.97457311155077,NA
"30-332",1000,1000,1,0.4,0.5,12,6,0.480569172537995,0.476472333314376,0.476472333314359,0.476472333314365,0.479965420083466,0.479965420083472,NA,11.1157600860357,11.099447418287,11.099447418287,11.0994474182869,11.0806176111882,11.0806176111882,NA,5.77386845935863,5.81086780839557,5.81086780839573,5.81086780839564,5.76230432465002,5.76230432464993,NA
"30-333",1000,1000,1,0.4,0.5,12,6,0.480262354193446,0.46767943447931,0.467679434479311,0.467679434479312,0.469223698035785,0.469223698035787,NA,11.8970532495297,11.459608306015,11.4596083060151,11.459608306015,11.4770801881201,11.47708018812,NA,6.18334644794577,6.10018517410351,6.10018517410355,6.10018517410348,6.09176217959715,6.09176217959708,NA
"30-334",1000,1000,1,0.4,0.5,12,6,0.518912513913315,0.494438349550983,0.494438349550967,0.49443834955098,0.49478680573995,0.494786805739963,NA,12.3844131398307,11.9583738196079,11.9583738196079,11.9583738196079,11.986194360075,11.986194360075,NA,5.95798618410004,6.0456952049273,6.04569520492747,6.0456952049273,6.05558353967528,6.05558353967511,NA
"30-335",1000,1000,1,0.4,0.5,12,6,0.504018672033676,0.545874215393274,0.545874215393279,0.545874215393274,0.550924315196254,0.550924315196249,NA,11.9874952633819,12.7017757695853,12.7017757695854,12.7017757695853,12.6885434637645,12.6885434637644,NA,5.94557381972215,5.76820388726163,5.7682038872616,5.76820388726162,5.69811634515215,5.69811634515217,NA
"30-336",1000,1000,1,0.4,0.5,12,6,0.502708885180839,0.494988164299569,0.494988164299558,0.49498816429957,0.4967559511002,0.496755951100211,NA,11.6495006561283,11.5204161418032,11.5204161418032,11.5204161418031,11.5108878228377,11.5108878228376,NA,5.79319316837258,5.81794650380489,5.81794650380505,5.81794650380487,5.79278579439626,5.79278579439608,NA
"30-337",1000,1000,1,0.4,0.5,12,6,0.479765522017978,0.449205807851589,0.44920580785159,0.449205807851596,0.449258673383866,0.449258673383872,NA,11.5513760648937,11.0993926951345,11.0993926951346,11.0993926951345,11.131982524966,11.1319825249659,NA,6.009424097094,6.11348103285458,6.11348103285461,6.11348103285449,6.13084282366739,6.13084282366727,NA
"30-338",1000,1000,1,0.4,0.5,12,6,0.498469968964267,0.509671460236155,0.509671460236154,0.509671460236154,0.513069407624712,0.513069407624713,NA,11.397391727766,11.6403366129007,11.6403366129006,11.6403366129007,11.6359089683362,11.6359089683363,NA,5.71613422695289,5.70758925376322,5.70758925376321,5.70758925376321,5.66588004677689,5.6658800467769,NA
"30-339",1000,1000,1,0.4,0.5,12,6,0.503628445098961,0.507215425197678,0.507215425197667,0.507215425197679,0.515616272433031,0.515616272433044,NA,12.2382753635746,12.1403511833013,12.1403511833013,12.1403511833013,12.0654552226684,12.0654552226683,NA,6.07473177152461,5.98257779581397,5.98257779581414,5.98257779581397,5.84431017554846,5.84431017554828,NA
"30-340",1000,1000,1,0.4,0.5,12,6,0.435125323199008,0.397747983455771,0.397747983455775,0.397747983455766,0.401943927689229,0.401943927689221,NA,10.4937939363694,9.68365775577928,9.68365775577935,9.68365775577926,9.70235189469409,9.702351894694,NA,5.92767845822286,5.83200241094223,5.83200241094224,5.83200241094227,5.80255046631771,5.80255046631774,NA
"30-341",1000,1000,1,0.4,0.5,12,6,0.493447653208074,0.474737065808643,0.474737065808639,0.474737065808636,0.475687590312191,0.475687590312188,NA,11.631878672494,11.3168230770369,11.3168230770369,11.3168230770369,11.3678801517778,11.3678801517777,NA,5.89215543915077,5.94430769516884,5.94430769516891,5.94430769516894,5.96032063542082,5.96032063542084,NA
"30-342",1000,1000,1,0.4,0.5,12,6,0.528442674694239,0.519361252305298,0.519361252305306,0.519361252305301,0.517483012066267,0.517483012066262,NA,12.7227583195188,12.4692138674512,12.4692138674512,12.4692138674512,12.4699700160001,12.4699700160001,NA,5.9995098836639,5.99318733798915,5.99318733798904,5.9931873379891,6.01697237174435,6.01697237174441,NA
"30-343",1000,1000,1,0.4,0.5,12,6,0.508363184360477,0.49606003945064,0.496060039450631,0.496060039450636,0.496148674177457,0.496148674177462,NA,12.3598226961963,12.3174540030349,12.317454003035,12.3174540030349,12.3335221718947,12.3335221718945,NA,6.07654387222706,6.20725728435798,6.20725728435813,6.20725728435801,6.21426149837086,6.21426149837074,NA
"30-344",1000,1000,1,0.4,0.5,12,6,0.50527884236874,0.506211256868344,0.506211256868336,0.506211256868342,0.509292277258594,0.509292277258601,NA,12.3945672877062,12.4617869569644,12.4617869569644,12.4617869569643,12.5013183725645,12.5013183725643,NA,6.13185467691255,6.15349011865393,6.15349011865401,6.15349011865387,6.13449346986641,6.13449346986626,NA
"30-345",1000,1000,1,0.4,0.5,12,6,0.542061233403804,0.553557482108103,0.553557482108116,0.553557482108108,0.556702602365047,0.556702602365039,NA,12.78955451313,13.0360549957139,13.0360549957141,13.0360549957139,13.0836462232875,13.0836462232873,NA,5.85683281905754,5.81984921566378,5.81984921566369,5.81984921566371,5.7999463223597,5.79994632235972,NA
"30-346",1000,1000,1,0.4,0.5,12,6,0.480231840523078,0.481625110911835,0.481625110911839,0.481625110911845,0.482420395976114,0.48242039597612,NA,11.383272426946,11.6404343626614,11.6404343626613,11.6404343626615,11.6152323041416,11.6152323041418,NA,5.91666255817814,6.03410887168264,6.03410887168258,6.0341088716826,6.01180733662307,6.01180733662309,NA
"30-347",1000,1000,1,0.4,0.5,12,6,0.54607482886364,0.56990932682562,0.569909326825616,0.569909326825622,0.573380899503795,0.573380899503801,NA,12.6599187482781,13.4746705766203,13.4746705766202,13.4746705766203,13.4546555815567,13.4546555815568,NA,5.74665578438456,5.79533013910164,5.79533013910164,5.79533013910159,5.74001306168996,5.7400130616899,NA
"30-348",1000,1000,1,0.4,0.5,12,6,0.486847041047686,0.510134941141313,0.510134941141309,0.510134941141309,0.51071434147113,0.51071434147113,NA,11.7051024969835,12.2233491770839,12.2233491770841,12.2233491770839,12.200186677854,12.2001866778538,NA,6.00650798116719,5.9877916640825,5.98779166408262,5.98779166408253,5.96937637284892,5.96937637284883,NA
"30-349",1000,1000,1,0.4,0.5,12,6,0.523621892988372,0.496807938815952,0.496807938815949,0.496807938815949,0.49620899910784,0.496208999107839,NA,12.4628223263037,11.864355761263,11.8643557612629,11.864355761263,11.8909742649845,11.8909742649845,NA,5.93701570782683,5.97004963013075,5.97004963013077,5.97004963013078,5.99056582653945,5.99056582653946,NA
