"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-284",1000,1000,0.3,1,0.5,12,6,0.516765237994401,0.499887254770475,0.499887254770465,0.499887254770464,0.493095646769833,0.493095646769832,NA,12.1638527394608,11.5430349468186,11.5430349468187,11.5430349468185,11.7020218878105,11.7020218878103,NA,5.8779964836245,5.7728188955338,5.77281889553397,5.77281889553386,5.93180583652587,5.93180583652574,NA
"30-285",1000,1000,0.3,1,0.5,12,6,0.511052184318294,0.505972205204482,0.505972205204471,0.505972205204495,0.499206309707621,0.499206309707645,NA,12.6158472911102,12.0729051847512,12.072905184751,12.0729051847513,12.2365329539418,12.236532953942,NA,6.16849097596229,5.96435072519799,5.96435072519807,5.9643507251979,6.1279784943888,6.12797849438863,NA
"30-286",1000,1000,0.3,1,0.5,12,6,0.534206630963061,0.533039959548711,0.533039959548687,0.533039959548691,0.532742593641462,0.532742593641467,NA,12.4094404261113,12.4078399225904,12.4078399225903,12.4078399225901,12.4147657224404,12.4147657224403,NA,5.78023506394157,5.79396543216594,5.79396543216617,5.79396543216605,5.8008912320164,5.80089123201626,NA
"30-287",1000,1000,0.3,1,0.5,12,6,0.48484755841666,0.490619682118552,0.490619682118536,0.490619682118546,0.494290708210485,0.494290708210495,NA,11.170569986843,11.4628163737246,11.4628163737246,11.4628163737245,11.3776836829899,11.3776836829898,NA,5.75454640259974,5.83893304826453,5.83893304826467,5.8389330482645,5.75380035752996,5.75380035752979,NA
"30-288",1000,1000,0.3,1,0.5,12,6,0.48450908502239,0.463692357910938,0.463692357910936,0.463692357910932,0.458689945405573,0.458689945405568,NA,11.5337731366039,11.1528942047694,11.1528942047695,11.1528942047693,11.2745262091328,11.2745262091325,NA,5.94555526733211,5.98138239342864,5.98138239342871,5.98138239342864,6.10301439779195,6.10301439779187,NA
"30-289",1000,1000,0.3,1,0.5,12,6,0.495393074182877,0.519806876061721,0.51980687606172,0.519806876061731,0.521483748269659,0.52148374826967,NA,11.9124878552051,12.1226304475246,12.1226304475249,12.1226304475248,12.0836491712109,12.0836491712108,NA,6.01112387544884,5.82120378494613,5.82120378494628,5.82120378494611,5.78222250863226,5.7822225086321,NA
"30-290",1000,1000,0.3,1,0.5,12,6,0.484016215121236,0.487689772727237,0.487689772727213,0.487689772727213,0.489812569079942,0.489812569079942,NA,12.1916473463455,12.4284152185014,12.4284152185012,12.4284152185011,12.3745517691708,12.3745517691707,NA,6.29069234167447,6.3672042252307,6.36720422523094,6.36720422523089,6.31334077590049,6.31334077590044,NA
"30-291",1000,1000,0.3,1,0.5,12,6,0.484124122127624,0.462396893685648,0.462396893685634,0.462396893685636,0.460755328319988,0.460755328319989,NA,12.002567862275,11.8298056763745,11.8298056763744,11.8298056763742,11.8719525558287,11.8719525558286,NA,6.19183523267388,6.35974027871406,6.35974027871418,6.35974027871409,6.40188715816852,6.40188715816843,NA
"30-292",1000,1000,0.3,1,0.5,12,6,0.482419566654305,0.468860261810757,0.468860261810765,0.468860261810772,0.460404468125693,0.460404468125699,NA,11.6848680296107,11.1794370055337,11.179437005534,11.1794370055339,11.3847586724129,11.3847586724128,NA,6.04785905835316,5.9378432442223,5.93784324422235,5.93784324422223,6.14316491110126,6.14316491110116,NA
"30-293",1000,1000,0.3,1,0.5,12,6,0.46972411071839,0.479860409025033,0.47986040902503,0.479860409025056,0.482185898668005,0.48218589866803,NA,11.7483798437778,11.9513090061859,11.951309006186,11.9513090061862,11.8936701465872,11.8936701465874,NA,6.22988256927741,6.21634897809298,6.21634897809304,6.21634897809287,6.15871011849422,6.15871011849405,NA
"30-294",1000,1000,0.3,1,0.5,12,6,0.508284036366706,0.496623410185387,0.496623410185394,0.496623410185403,0.492794723850564,0.492794723850573,NA,12.1742077807951,11.887770015577,11.8877700155773,11.8877700155772,11.9801300600489,11.9801300600488,NA,5.98625231040559,5.98402513094159,5.98402513094163,5.98402513094146,6.07638517541327,6.07638517541311,NA
"30-295",1000,1000,0.3,1,0.5,12,6,0.494207448775325,0.506772075742676,0.506772075742676,0.506772075742687,0.51064149299301,0.510641492993023,NA,11.7145394126193,11.9932719893952,11.9932719893954,11.9932719893954,11.9023922348895,11.9023922348896,NA,5.92512677593074,5.91541664838292,5.91541664838298,5.91541664838287,5.82453689387713,5.824536893877,NA
"30-296",1000,1000,0.3,1,0.5,12,6,0.478374362243129,0.460366733058928,0.460366733058929,0.460366733058918,0.461413793499896,0.461413793499884,NA,12.0866608396476,11.960860023541,11.9608600235412,11.9608600235408,11.9337179147724,11.9337179147721,NA,6.30471216883215,6.45447796992832,6.45447796992839,6.45447796992831,6.42733586115962,6.42733586115956,NA
"30-297",1000,1000,0.3,1,0.5,12,6,0.497982663278896,0.472718102026353,0.472718102026344,0.472718102026341,0.473258688320543,0.473258688320541,NA,12.3454985242542,12.3739746426079,12.3739746426079,12.3739746426077,12.3598402986188,12.3598402986185,NA,6.1976542896404,6.52457283503207,6.52457283503221,6.5245728350321,6.51043849104306,6.51043849104295,NA
"30-298",1000,1000,0.3,1,0.5,12,6,0.513119699695604,0.519629450721116,0.519629450721099,0.519629450721124,0.524962226644999,0.524962226645024,NA,12.0280794192714,12.438617543125,12.4386175431248,12.438617543125,12.3122610991871,12.3122610991872,NA,5.85623491973997,5.9751455414609,5.97514554146104,5.97514554146082,5.84878909752323,5.848789097523,NA
"30-299",1000,1000,0.3,1,0.5,12,6,0.490102603662081,0.49984468656555,0.499844686565545,0.499844686565541,0.500157660908127,0.500157660908123,NA,11.7561284949065,11.8970073217516,11.8970073217515,11.8970073217513,11.889562753096,11.8895627530958,NA,5.99441931056685,5.9503514259426,5.95035142594264,5.95035142594258,5.9429068572871,5.94290685728704,NA
"30-300",1000,1000,0.3,1,0.5,12,6,0.502162168924257,0.483637443159103,0.483637443159091,0.483637443159091,0.483666620375213,0.483666620375213,NA,11.8941896447501,11.8869112024538,11.8869112024536,11.8869112024535,11.8861941238657,11.8861941238656,NA,5.92137757514593,6.13795586143975,6.13795586143979,6.13795586143973,6.13723878285187,6.1372387828518,NA
"30-301",1000,1000,0.3,1,0.5,12,6,0.495939750097077,0.488301699884292,0.488301699884286,0.488301699884286,0.484288589078916,0.484288589078916,NA,11.2461766085748,10.9654155112232,10.9654155112233,10.965415511223,11.0562816362277,11.0562816362275,NA,5.66875059177062,5.61098447715532,5.61098447715544,5.61098447715531,5.70185060215985,5.70185060215974,NA
"30-302",1000,1000,0.3,1,0.5,12,6,0.498907068743909,0.515441744293932,0.515441744293916,0.51544174429392,0.512063622621461,0.512063622621462,NA,12.3372594453165,12.0555860154792,12.0555860154791,12.055586015479,12.1351176099801,12.13511760998,NA,6.18211349912055,5.84163373117504,5.84163373117523,5.84163373117511,5.92116532567622,5.92116532567613,NA
"30-303",1000,1000,0.3,1,0.5,12,6,0.516914613263028,0.531495952317035,0.531495952317023,0.531495952317034,0.531595809456618,0.531595809456629,NA,12.1114550971176,12.1470492553594,12.1470492553594,12.1470492553594,12.1447675037512,12.1447675037512,NA,5.85086696953851,5.69094174354022,5.69094174354038,5.69094174354023,5.68865999193216,5.68865999193202,NA
"30-304",1000,1000,0.3,1,0.5,12,6,0.48845003314352,0.493889821051743,0.493889821051742,0.493889821051738,0.498094797349865,0.49809479734986,NA,11.7069602404949,12.1201631235333,12.1201631235333,12.120163123533,12.017843246002,12.0178432460017,NA,5.98869512301531,6.13413792733349,6.13413792733354,6.13413792733342,6.03181804980218,6.03181804980207,NA
"30-305",1000,1000,0.3,1,0.5,12,6,0.473063146701998,0.445477653111427,0.445477653111419,0.445477653111414,0.4420729549535,0.442072954953495,NA,11.5544673059558,11.2952958363394,11.2952958363395,11.2952958363392,11.3822884299741,11.3822884299738,NA,6.08847464373498,6.26349395596766,6.26349395596779,6.2634939559677,6.35048654960243,6.35048654960233,NA
"30-306",1000,1000,0.3,1,0.5,12,6,0.470634279509749,0.455356244837752,0.455356244837732,0.45535624483776,0.457807000287964,0.457807000287992,NA,11.0252046412963,11.3313219389726,11.3313219389723,11.3313219389728,11.2706625366854,11.2706625366858,NA,5.83636539849227,6.17153373179438,6.17153373179448,6.1715337317944,6.11087432950755,6.11087432950744,NA
"30-307",1000,1000,0.3,1,0.5,12,6,0.486380333721935,0.515529825606722,0.515529825606726,0.515529825606722,0.51595461854493,0.515954618544925,NA,11.5092257578506,11.5849497372549,11.5849497372552,11.5849497372548,11.5754116797188,11.5754116797184,NA,5.91136469286613,5.61256261954523,5.61256261954533,5.61256261954518,5.60302456200896,5.60302456200881,NA
"30-308",1000,1000,0.3,1,0.5,12,6,0.48392373589396,0.493264653512635,0.493264653512633,0.493264653512645,0.495028015135743,0.495028015135756,NA,11.4600935384513,11.6327298006558,11.632729800656,11.632729800656,11.591292329088,11.591292329088,NA,5.91428225962973,5.8947153661292,5.89471536612935,5.8947153661292,5.85327789456141,5.85327789456127,NA
"30-309",1000,1000,0.3,1,0.5,12,6,0.455923956754858,0.481874820658473,0.481874820658454,0.481874820658466,0.483475502492464,0.483475502492476,NA,11.0673302968656,11.2444854878207,11.2444854878207,11.2444854878206,11.2072574513218,11.2072574513218,NA,6.02146927720575,5.82605105998028,5.8260510599805,5.82605105998035,5.7888230234816,5.78882302348145,NA
"30-310",1000,1000,0.3,1,0.5,12,6,0.488894977431958,0.505633733208074,0.505633733208068,0.505633733208081,0.50857621117683,0.508576211176844,NA,11.5852832393668,11.7973308430833,11.7973308430834,11.7973308430835,11.729074826909,11.7290748269091,NA,5.92129645151372,5.83220240700435,5.83220240700446,5.83220240700434,5.76394639083007,5.76394639082995,NA
"30-311",1000,1000,0.3,1,0.5,12,6,0.489715019145279,0.48019814544776,0.480198145447741,0.480198145447741,0.481547993730946,0.481547993730945,NA,12.0056996359345,12.1367169004157,12.1367169004156,12.1367169004154,12.1026959374274,12.1026959374272,NA,6.12632820887034,6.30868795301159,6.30868795301177,6.30868795301168,6.27466699002355,6.27466699002347,NA
"30-312",1000,1000,0.3,1,0.5,12,6,0.496944479830946,0.48373762422221,0.483737624222188,0.483737624222213,0.484837427600063,0.484837427600088,NA,12.3211094870644,12.397158630187,12.3971586301869,12.3971586301872,12.3690369626724,12.3690369626727,NA,6.19820214207506,6.40018656731448,6.40018656731469,6.40018656731452,6.37206489980022,6.37206489980006,NA
"30-313",1000,1000,0.3,1,0.5,12,6,0.515472831325788,0.504522546251035,0.504522546251037,0.50452254625104,0.50220396074935,0.502203960749354,NA,12.4688627262983,12.3033853032564,12.3033853032566,12.3033853032565,12.3601878237768,12.3601878237767,NA,6.04150275336071,6.09605002254992,6.09605002254999,6.09605002254988,6.15285254307022,6.1528525430701,NA
"30-314",1000,1000,0.3,1,0.5,12,6,0.523255556441222,0.539595858459905,0.539595858459902,0.539595858459901,0.540797802057025,0.540797802057023,NA,12.3768860689669,12.477605987303,12.4776059873031,12.4776059873029,12.4498740354224,12.4498740354221,NA,5.90061166194,5.74474147305981,5.74474147305989,5.74474147305978,5.71700952117914,5.71700952117904,NA
"30-315",1000,1000,0.3,1,0.5,12,6,0.52571523377622,0.531297168559792,0.531297168559772,0.531297168559781,0.534759505224557,0.534759505224566,NA,12.7579395843009,13.0630281702727,13.0630281702725,13.0630281702724,12.978450708918,12.978450708918,NA,6.05089639323728,6.12267829059003,6.12267829059016,6.12267829059002,6.03810082923572,6.03810082923558,NA
"30-316",1000,1000,0.3,1,0.5,12,6,0.501305879314652,0.505762081584759,0.505762081584763,0.505762081584774,0.509872726052645,0.509872726052656,NA,11.9844512237636,12.3679844818219,12.3679844818221,12.3679844818221,12.2682725647274,12.2682725647275,NA,5.97657536493126,6.11272690528766,6.11272690528769,6.11272690528759,6.01301498819297,6.01301498819287,NA
"30-317",1000,1000,0.3,1,0.5,12,6,0.512322902220771,0.509890506170302,0.509890506170298,0.509890506170295,0.507510031136959,0.507510031136956,NA,12.4498045640451,12.2205821749551,12.2205821749552,12.2205821749549,12.2779027971608,12.2779027971606,NA,6.07148455771213,5.98942334407145,5.98942334407158,5.98942334407148,6.04674396627717,6.04674396627708,NA
"30-318",1000,1000,0.3,1,0.5,12,6,0.486213428483965,0.490874015126156,0.490874015126152,0.490874015126139,0.495252413070015,0.495252413070001,NA,11.5957466657861,11.9369552477687,11.9369552477688,11.9369552477684,11.8314237270059,11.8314237270055,NA,5.95773892358275,6.07741409691521,6.07741409691535,6.07741409691529,5.97188257615242,5.97188257615237,NA
"30-319",1000,1000,0.3,1,0.5,12,6,0.51585861123103,0.513452589088035,0.513452589088036,0.513452589088041,0.515822135828975,0.515822135828981,NA,12.2407367349742,12.4710985517783,12.4710985517785,12.4710985517785,12.413809713482,12.4138097134819,NA,5.92624728242575,6.0677807115957,6.06778071159578,6.06778071159569,6.01049187329924,6.01049187329912,NA
"30-320",1000,1000,0.3,1,0.5,12,6,0.487375255178842,0.513726521010205,0.513726521010208,0.513726521010218,0.509912275463278,0.509912275463288,NA,11.2456667007962,11.002939392408,11.0029393924083,11.0029393924081,11.0852435741276,11.0852435741275,NA,5.76480702283944,5.35043761746011,5.3504376174602,5.35043761746003,5.43274179917951,5.43274179917934,NA
"30-321",1000,1000,0.3,1,0.5,12,6,0.529792191050466,0.513845210414896,0.513845210414888,0.513845210414882,0.513064366663207,0.5130643666632,NA,12.8576218659723,12.7673048692525,12.7673048692527,12.7673048692523,12.7867357065525,12.7867357065521,NA,6.04575420590045,6.20688641228032,6.20688641228053,6.20688641228039,6.22631724958035,6.22631724958022,NA
"30-322",1000,1000,0.3,1,0.5,12,6,0.48821533502493,0.460348981158827,0.460348981158823,0.460348981158803,0.45293009697812,0.452930096978099,NA,11.5679895966703,10.8291094384004,10.8291094384006,10.8291094384001,11.006487601697,11.0064876016965,NA,5.92031968016703,5.84393994157535,5.84393994157549,5.84393994157544,6.02131810487192,6.02131810487188,NA
"30-323",1000,1000,0.3,1,0.5,12,6,0.501807207708624,0.476836259087791,0.476836259087768,0.476836259087773,0.47347838979963,0.473478389799635,NA,12.2258925854404,11.9064437578205,11.9064437578204,11.9064437578203,11.9908832648532,11.990883264853,NA,6.09085156539498,6.22901965730217,6.22901965730243,6.22901965730228,6.31345916433518,6.31345916433503,NA
"30-324",1000,1000,0.3,1,0.5,12,6,0.524751748448791,0.502710711367784,0.502710711367776,0.502710711367783,0.50035600369113,0.500356003691137,NA,12.7171665465754,12.4117662153827,12.4117662153828,12.4117662153828,12.4701767889993,12.4701767889993,NA,6.04381116594548,6.17223839191705,6.17223839191719,6.1722383919171,6.2306489655337,6.23064896553361,NA
"30-325",1000,1000,0.3,1,0.5,12,6,0.516045824001156,0.499316506045084,0.499316506045081,0.499316506045079,0.497560738704719,0.497560738704717,NA,12.0763399822306,11.9052264013316,11.9052264013317,11.9052264013315,11.9472369662116,11.9472369662114,NA,5.84439516518233,5.96075035094301,5.96075035094311,5.96075035094303,6.00276091582304,6.00276091582296,NA
"30-326",1000,1000,0.3,1,0.5,12,6,0.503648105529507,0.483257421144918,0.483257421144907,0.483257421144933,0.483064448891521,0.483064448891546,NA,11.7208793051102,11.6683682944682,11.6683682944682,11.6683682944684,11.6730295178894,11.6730295178897,NA,5.81768064795145,6.02954272351438,6.02954272351448,6.02954272351431,6.03420394693571,6.03420394693557,NA
"30-327",1000,1000,0.3,1,0.5,12,6,0.460842728053503,0.487443352256756,0.487443352256734,0.48744335225677,0.492754068987739,0.492754068987774,NA,11.5134110496314,11.9444242395633,11.9444242395631,11.9444242395635,11.8156917589128,11.8156917589132,NA,6.20753929231794,6.1221940474537,6.12219404745388,6.12219404745366,5.99346156680363,5.99346156680343,NA
"30-328",1000,1000,0.3,1,0.5,12,6,0.532016534040813,0.536643330816687,0.536643330816674,0.536643330816677,0.5378762478562,0.537876247856202,NA,12.910981843428,13.0912946939008,13.0912946939008,13.0912946939007,13.061286898684,13.0612868986839,NA,6.04212603202357,6.06593870466306,6.06593870466324,6.06593870466312,6.03593090944653,6.03593090944642,NA
"30-329",1000,1000,0.3,1,0.5,12,6,0.494496561743916,0.514332127962674,0.514332127962675,0.514332127962682,0.514050249237263,0.514050249237269,NA,11.9237228907103,11.8946904226023,11.8946904226025,11.8946904226024,11.9012128592329,11.9012128592328,NA,6.02748291806681,5.77686898608802,5.7768689860881,5.77686898608797,5.78339142271851,5.78339142271839,NA
"30-330",1000,1000,0.3,1,0.5,12,6,0.493164745643297,0.505640271424148,0.505640271424141,0.505640271424139,0.508917337623518,0.508917337623516,NA,12.011059743585,12.2792161959407,12.2792161959405,12.2792161959403,12.2001467648647,12.2001467648645,NA,6.08762852023346,6.07034998574946,6.07034998574945,6.07034998574938,5.9912805546736,5.99128055467352,NA
"30-331",1000,1000,0.3,1,0.5,12,6,0.499138242066052,0.483241188856287,0.483241188856263,0.483241188856272,0.479504706723027,0.479504706723034,NA,12.1099464224139,11.7070690542459,11.7070690542458,11.7070690542458,11.79829496661,11.7982949666099,NA,6.06540905361614,6.04973108644948,6.0497310864497,6.04973108644957,6.1409569988139,6.14095699881377,NA
"30-332",1000,1000,0.3,1,0.5,12,6,0.480569172537995,0.478010305556766,0.478010305556757,0.478010305556768,0.474818531852221,0.474818531852231,NA,11.1157600860357,10.8297323634266,10.8297323634265,10.8297323634265,10.9025308172904,10.9025308172904,NA,5.77386845935863,5.65300868728704,5.65300868728711,5.653008687287,5.72580714115099,5.72580714115087,NA
"30-333",1000,1000,0.3,1,0.5,12,6,0.480262354193446,0.473755774110112,0.47375577411009,0.473755774110113,0.474553009558172,0.474553009558196,NA,11.8970532495297,11.9145516978412,11.9145516978411,11.9145516978414,11.8945355926428,11.894535592643,NA,6.18334644794577,6.26996403505548,6.26996403505571,6.26996403505557,6.24994792985735,6.24994792985721,NA
"30-334",1000,1000,0.3,1,0.5,12,6,0.518912513913315,0.510319961872341,0.510319961872323,0.510319961872327,0.509812351213022,0.509812351213026,NA,12.3844131398307,12.2363173618668,12.2363173618668,12.2363173618666,12.2485008350774,12.2485008350772,NA,5.95798618410004,5.99188035230108,5.99188035230128,5.99188035230116,6.00406382551192,6.00406382551178,NA
