"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-211",1000,1000,0.7,1,0.5,12,6,0.528246364355428,0.517341737336068,0.517341737336056,0.517341737336076,0.517000081502236,0.517000081502256,NA,12.4649531003928,12.4292318194452,12.4292318194451,12.4292318194454,12.4374455890614,12.4374455890617,NA,5.88038694324938,5.99907143622067,5.99907143622077,5.99907143622066,6.00728520583703,6.00728520583693,NA
"30-212",1000,1000,0.7,1,0.5,12,6,0.483561046518955,0.486045660064587,0.486045660064585,0.486045660064595,0.48641830974268,0.48641830974269,NA,11.876268788326,11.9281859329461,11.9281859329462,11.9281859329463,11.9190476366297,11.9190476366298,NA,6.13336782430269,6.13054292779421,6.13054292779428,6.1305429277942,6.12140463147782,6.12140463147774,NA
"30-213",1000,1000,0.7,1,0.5,12,6,0.496936832044908,0.506580668419035,0.506580668419023,0.506580668419044,0.507181741068026,0.507181741068046,NA,12.2726082584603,12.3513676867111,12.3513676867111,12.3513676867113,12.336729799159,12.3367297991592,NA,6.17389718957289,6.09440358808774,6.09440358808786,6.09440358808773,6.07976570053575,6.07976570053561,NA
"30-214",1000,1000,0.7,1,0.5,12,6,0.470596076996133,0.475291003266189,0.475291003266183,0.4752910032662,0.476473544615915,0.476473544615932,NA,11.6068724336021,11.7173169652434,11.7173169652433,11.7173169652435,11.6882362072958,11.688236207296,NA,6.14472380015441,6.14818162924495,6.14818162924496,6.14818162924487,6.11910087129748,6.11910087129739,NA
"30-215",1000,1000,0.7,1,0.5,12,6,0.48844059143261,0.491652689588156,0.491652689588151,0.49165268958814,0.493498879607309,0.493498879607298,NA,11.9052927150663,12.0671952901147,12.0671952901147,12.0671952901143,12.0220516506365,12.0220516506361,NA,6.09026450014098,6.13432626994425,6.13432626994436,6.13432626994428,6.08918263046618,6.0891826304661,NA
"30-216",1000,1000,0.7,1,0.5,12,6,0.539100105252516,0.54079888540656,0.540798885406535,0.540798885406548,0.539633948831996,0.53963394883201,NA,12.39826379079,12.3142642270099,12.3142642270097,12.3142642270096,12.3408476856998,12.3408476856997,NA,5.71435847622663,5.65472385844106,5.65472385844128,5.65472385844108,5.68130731713141,5.68130731713121,NA
"30-217",1000,1000,0.7,1,0.5,12,6,0.504235876019547,0.50675543186008,0.506755431860063,0.506755431860074,0.507632696758384,0.507632696758396,NA,12.099122746724,12.1965764976259,12.1965764976257,12.1965764976258,12.1754989970837,12.1754989970838,NA,5.99831098946162,6.01589510735698,6.01589510735711,6.01589510735699,5.99481760681511,5.994817606815,NA
"30-218",1000,1000,0.7,1,0.5,12,6,0.519681770547863,0.52059720728993,0.520597207289929,0.520597207289944,0.523006217848217,0.523006217848232,NA,12.5899191017319,12.8192584901134,12.8192584901135,12.8192584901137,12.7602119090247,12.7602119090249,NA,6.04716765188949,6.14558832063265,6.1455883206327,6.1455883206326,6.08654173954393,6.08654173954383,NA
"30-219",1000,1000,0.7,1,0.5,12,6,0.512312716886283,0.512113659135706,0.512113659135702,0.512113659135717,0.512442243662468,0.512442243662483,NA,11.8628213078505,11.8875073358891,11.8875073358892,11.8875073358892,11.8798849140052,11.8798849140052,NA,5.78534709368912,5.79975245610438,5.79975245610448,5.7997524561043,5.79213003422048,5.79213003422031,NA
"30-220",1000,1000,0.7,1,0.5,12,6,0.492490249059114,0.487543242797416,0.487543242797419,0.487543242797428,0.486184946960543,0.486184946960552,NA,11.39406941702,11.2833606368402,11.2833606368405,11.2833606368403,11.3148839118302,11.3148839118301,NA,5.78260133203499,5.78223440230239,5.78223440230251,5.78223440230234,5.81375767729234,5.81375767729218,NA
"30-221",1000,1000,0.7,1,0.5,12,6,0.474613065605687,0.46761876627121,0.467618766271203,0.467618766271196,0.467178774130051,0.467178774130044,NA,11.6103936636284,11.5763097223345,11.5763097223346,11.5763097223343,11.5872123694227,11.5872123694224,NA,6.09994913404486,6.16301005200305,6.16301005200317,6.16301005200308,6.17391269909125,6.17391269909115,NA
"30-222",1000,1000,0.7,1,0.5,12,6,0.508004697913054,0.514730115621598,0.514730115621588,0.514730115621588,0.515844315740389,0.515844315740389,NA,12.2132384514858,12.3170427283581,12.3170427283582,12.317042728358,12.2904384796489,12.2904384796488,NA,6.00885594139865,5.97708990067418,5.97708990067433,5.97708990067425,5.95048565196509,5.950485651965,NA
"30-223",1000,1000,0.7,1,0.5,12,6,0.499315803584331,0.504331123331625,0.504331123331611,0.504331123331607,0.503130585661812,0.503130585661807,NA,11.772099310126,11.6491075852256,11.6491075852257,11.6491075852253,11.6769039324846,11.6769039324842,NA,5.89410408321587,5.77410007095783,5.77410007095802,5.7741000709579,5.8018964182169,5.80189641821678,NA
"30-224",1000,1000,0.7,1,0.5,12,6,0.488951059733378,0.497893546795277,0.49789354679527,0.497893546795266,0.498572825604346,0.498572825604342,NA,11.7113286156668,11.7622426941461,11.7622426941462,11.7622426941459,11.7462172675705,11.7462172675702,NA,5.98506207815066,5.90589796089085,5.90589796089098,5.90589796089087,5.8898725343153,5.8898725343152,NA
"30-225",1000,1000,0.7,1,0.5,12,6,0.510424859369623,0.497458995407094,0.497458995407074,0.497458995407079,0.494625944485314,0.494625944485318,NA,11.8853136607483,11.6567756336314,11.6567756336314,11.6567756336313,11.7235417208571,11.723541720857,NA,5.81875410689698,5.85800773723925,5.85800773723949,5.85800773723935,5.9247738244652,5.92477382446506,NA
"30-226",1000,1000,0.7,1,0.5,12,6,0.502434986114543,0.497274553051061,0.497274553051072,0.497274553051071,0.495638737083859,0.495638737083859,NA,11.9544325009445,11.8145021488213,11.8145021488216,11.8145021488214,11.8534949672069,11.8534949672066,NA,5.94810737332522,5.9394508732454,5.93945087324543,5.93945087324533,5.97844369163057,5.97844369163047,NA
"30-227",1000,1000,0.7,1,0.5,12,6,0.508415653144233,0.494939414590378,0.494939414590375,0.494939414590375,0.491765163008127,0.491765163008126,NA,12.1845038324043,11.8890916831775,11.8890916831778,11.8890916831776,11.9658335325923,11.9658335325921,NA,5.98971135821408,6.00471160549431,6.00471160549448,6.00471160549437,6.08145345490893,6.08145345490884,NA
"30-228",1000,1000,0.7,1,0.5,12,6,0.516461698526127,0.50519982170536,0.505199821705335,0.505199821705352,0.503276293165174,0.503276293165192,NA,12.615768396744,12.4500787585801,12.4500787585799,12.4500787585801,12.4976631215722,12.4976631215724,NA,6.10020722234936,6.16030118952773,6.16030118952796,6.16030118952785,6.20788555252023,6.20788555252012,NA
"30-229",1000,1000,0.7,1,0.5,12,6,0.535245964687715,0.535693900627793,0.535693900627794,0.535693900627783,0.535643770640923,0.535643770640911,NA,12.9435934890801,12.9329878861313,12.9329878861315,12.9329878861311,12.9341982624085,12.9341982624082,NA,6.0155873054918,6.00486515863763,6.0048651586377,6.00486515863768,6.00607553491476,6.00607553491474,NA
"30-230",1000,1000,0.7,1,0.5,12,6,0.508141221905241,0.518326312768887,0.518326312768882,0.5183263127689,0.519017977119659,0.519017977119676,NA,12.8127445696148,12.8712606942847,12.8712606942847,12.8712606942848,12.8541079316361,12.8541079316362,NA,6.302060888051,6.199747597929,6.19974759792908,6.1997475979289,6.18259483528057,6.1825948352804,NA
"30-231",1000,1000,0.7,1,0.5,12,6,0.475142335143547,0.482907621797965,0.482907621797975,0.482907621797983,0.483619464227331,0.483619464227339,NA,11.8491769243296,11.9168060537092,11.9168060537095,11.9168060537094,11.899265634436,11.899265634436,NA,6.21913133097458,6.16208958288489,6.16208958288492,6.16208958288482,6.14454916361138,6.14454916361128,NA
"30-232",1000,1000,0.7,1,0.5,12,6,0.481023469085568,0.480404297400929,0.480404297400923,0.480404297400923,0.481605335472823,0.481605335472823,NA,11.6436625595762,11.7479863203945,11.7479863203945,11.7479863203943,11.7186889314336,11.7186889314334,NA,6.0427876023071,6.10420320626964,6.10420320626972,6.10420320626963,6.07490581730885,6.07490581730877,NA
"30-233",1000,1000,0.7,1,0.5,12,6,0.529508557294392,0.523167182362683,0.523167182362685,0.52316718236268,0.523073653606569,0.523073653606564,NA,12.5055600239429,12.4958505538009,12.4958505538011,12.4958505538008,12.4980848880117,12.4980848880114,NA,5.88375897750647,5.95843162834371,5.9584316283438,5.95843162834372,5.96066596255436,5.96066596255428,NA
"30-234",1000,1000,0.7,1,0.5,12,6,0.474293105742175,0.476962327341353,0.476962327341339,0.476962327341344,0.478030066600022,0.478030066600028,NA,11.5020930482908,11.5917531348402,11.59175313484,11.59175313484,11.5658615209776,11.5658615209776,NA,6.04672961388146,6.06292358168038,6.06292358168046,6.0629235816804,6.03703196781803,6.03703196781796,NA
"30-235",1000,1000,0.7,1,0.5,12,6,0.506401433335601,0.50199838853508,0.501998388535061,0.501998388535072,0.501980736548998,0.50198073654901,NA,11.5205205133289,11.5259187554423,11.5259187554422,11.5259187554422,11.5263240605514,11.5263240605514,NA,5.68651241260694,5.73992611382402,5.7399261138242,5.73992611382405,5.74033141893339,5.74033141893323,NA
"30-236",1000,1000,0.7,1,0.5,12,6,0.477286019334117,0.472749630185089,0.472749630185081,0.472749630185084,0.470288799337299,0.470288799337303,NA,11.6239283327544,11.403291825169,11.4032918251691,11.4032918251689,11.4629606336314,11.4629606336313,NA,6.07598984978897,6.01238983192773,6.01238983192783,6.01238983192771,6.07205864039017,6.07205864039005,NA
"30-237",1000,1000,0.7,1,0.5,12,6,0.47637308166876,0.465035302089893,0.465035302089886,0.465035302089881,0.465207230988364,0.46520723098836,NA,11.7216333023268,11.7211996458923,11.7211996458923,11.7211996458921,11.7168677851435,11.7168677851433,NA,6.13776272390623,6.27042802770882,6.2704280277089,6.27042802770884,6.26609616696013,6.26609616696007,NA
"30-238",1000,1000,0.7,1,0.5,12,6,0.466439145632986,0.456614101143998,0.456614101143991,0.456614101143988,0.454332492431264,0.45433249243126,NA,11.2589345949795,11.0686533396458,11.0686533396459,11.0686533396457,11.1242389213919,11.1242389213917,NA,6.00732676175958,6.01455014408894,6.01455014408906,6.01455014408898,6.07013572583507,6.07013572583499,NA
"30-239",1000,1000,0.7,1,0.5,12,6,0.5060707637373,0.512699705640201,0.512699705640212,0.512699705640193,0.515816669983277,0.515816669983257,NA,12.1438478651415,12.4039286647741,12.4039286647744,12.4039286647738,12.3289745083622,12.3289745083616,NA,5.99820150131976,6.04443808956237,6.04443808956237,6.04443808956234,5.96948393315008,5.96948393315006,NA
"30-240",1000,1000,0.7,1,0.5,12,6,0.451372167198779,0.4585020110519,0.45850201105189,0.458502011051911,0.459492017261121,0.459492017261142,NA,10.6998784776688,10.7967731414334,10.7967731414333,10.7967731414335,10.7735107733221,10.7735107733223,NA,5.87025114043986,5.84643094321506,5.84643094321512,5.846430943215,5.82316857510393,5.82316857510381,NA
"30-241",1000,1000,0.7,1,0.5,12,6,0.473578094525138,0.471345711748866,0.471345711748859,0.471345711748859,0.47165107688735,0.47165107688735,NA,11.385128883535,11.4057404549274,11.4057404549275,11.4057404549273,11.3983559376766,11.3983559376764,NA,5.99338124094738,6.0296936021768,6.02969360217692,6.02969360217681,6.02230908492611,6.02230908492601,NA
"30-242",1000,1000,0.7,1,0.5,12,6,0.463966448735871,0.458976971900852,0.458976971900834,0.458976971900842,0.459913851654217,0.459913851654225,NA,11.2538907342153,11.327732055735,11.3277320557349,11.3277320557349,11.304656597632,11.3046565976321,NA,6.03246301579988,6.12856389828951,6.12856389828967,6.12856389828958,6.10548844018684,6.10548844018676,NA
"30-243",1000,1000,0.7,1,0.5,12,6,0.493264345715498,0.494154273624047,0.494154273624054,0.494154273624034,0.49447125818278,0.494471258182761,NA,11.969511651008,12.0233966130092,12.0233966130094,12.0233966130088,12.0156889232158,12.0156889232153,NA,6.06537831793949,6.08198379321381,6.08198379321383,6.08198379321378,6.07427610342039,6.07427610342035,NA
"30-244",1000,1000,0.7,1,0.5,12,6,0.499390783119313,0.50425142562206,0.504251425622041,0.504251425622059,0.506706325362062,0.50670632536208,NA,12.2847599139636,12.5029080501219,12.5029080501217,12.5029080501219,12.4423337407331,12.4423337407333,NA,6.14986404009656,6.19829884142639,6.19829884142656,6.19829884142643,6.13772453203781,6.13772453203769,NA
"30-245",1000,1000,0.7,1,0.5,12,6,0.494028125130474,0.484650880361467,0.484650880361466,0.484650880361479,0.482675879980299,0.482675879980311,NA,11.7235524349345,11.5381109390916,11.5381109390918,11.5381109390917,11.5853222758248,11.5853222758248,NA,5.93178780563499,5.9461553147526,5.94615531475267,5.94615531475252,5.99336665148573,5.99336665148559,NA
"30-246",1000,1000,0.7,1,0.5,12,6,0.511569011911826,0.503435031617785,0.50343503161779,0.503435031617792,0.502346565612533,0.502346565612535,NA,12.0185777428326,11.9345551503887,11.934555150389,11.9345551503888,11.9604145041865,11.9604145041863,NA,5.87024580234625,5.92628200090855,5.92628200090864,5.92628200090854,5.95214135470609,5.95214135470599,NA
"30-247",1000,1000,0.7,1,0.5,12,6,0.52626698297244,0.527387687862181,0.527387687862174,0.527387687862197,0.528371030010352,0.528371030010376,NA,12.4733498317012,12.5627054610583,12.5627054610583,12.5627054610586,12.5393252280907,12.5393252280909,NA,5.90903764821202,5.93728927465715,5.93728927465728,5.93728927465709,5.91390904168961,5.91390904168941,NA
"30-248",1000,1000,0.7,1,0.5,12,6,0.492143033814326,0.48289994159714,0.482899941597156,0.482899941597156,0.480826786371085,0.480826786371085,NA,11.4183351601236,11.2426333220982,11.2426333220984,11.2426333220983,11.2911075849456,11.2911075849455,NA,5.79888105331158,5.81356634745891,5.81356634745887,5.81356634745881,5.86204061030601,5.86204061030595,NA
"30-249",1000,1000,0.7,1,0.5,12,6,0.502431661004101,0.502907715448474,0.502907715448463,0.502907715448483,0.500768701471555,0.500768701471576,NA,12.3092781628262,12.1028592834214,12.1028592834214,12.1028592834215,12.154556174804,12.1545561748042,NA,6.12470708971592,6.01623797080156,6.01623797080171,6.01623797080153,6.06793486218434,6.06793486218416,NA
"30-250",1000,1000,0.7,1,0.5,12,6,0.508651767123638,0.517892258502745,0.517892258502741,0.517892258502758,0.517684496925505,0.517684496925523,NA,12.5181996033829,12.5251872952281,12.5251872952282,12.5251872952283,12.5302140106949,12.530214010695,NA,6.15079525391578,6.03848975873254,6.03848975873265,6.03848975873247,6.04351647419939,6.04351647419921,NA
"30-251",1000,1000,0.7,1,0.5,12,6,0.495957329275904,0.491901460828902,0.491901460828902,0.491901460828883,0.491352092760627,0.491352092760608,NA,11.9511036332413,11.9246228513067,11.924622851307,11.9246228513064,11.9379554637397,11.9379554637391,NA,6.0238661933994,6.05888345091524,6.05888345091537,6.05888345091532,6.07221606334801,6.07221606334797,NA
"30-252",1000,1000,0.7,1,0.5,12,6,0.482142556760254,0.470785552454248,0.470785552454251,0.470785552454261,0.468544917760788,0.468544917760798,NA,11.5917624824791,11.4132577586319,11.4132577586321,11.4132577586321,11.4678372457423,11.4678372457423,NA,6.00288048181904,6.04006089943164,6.04006089943173,6.04006089943161,6.09464038654189,6.09464038654177,NA
"30-253",1000,1000,0.7,1,0.5,12,6,0.520655680483851,0.521306625294198,0.521306625294197,0.521306625294191,0.520055278346681,0.520055278346675,NA,12.5656118222614,12.4331809382349,12.4331809382352,12.4331809382349,12.4630974176226,12.4630974176223,NA,6.02325464824597,5.95168134165152,5.95168134165166,5.9516813416516,5.98159782103908,5.98159782103902,NA
"30-254",1000,1000,0.7,1,0.5,12,6,0.474612099825799,0.476859753858817,0.476859753858813,0.476859753858806,0.478352415546615,0.478352415546608,NA,11.565688433277,11.7059288332513,11.7059288332514,11.7059288332511,11.6694013883768,11.6694013883765,NA,6.07647276002842,6.12384249113826,6.12384249113836,6.12384249113829,6.08731504626375,6.08731504626368,NA
"30-255",1000,1000,0.7,1,0.5,12,6,0.523584342201339,0.531867866631405,0.531867866631393,0.531867866631393,0.5334352578147,0.5334352578147,NA,12.5984880326266,12.6983602286423,12.6983602286423,12.698360228642,12.661048675697,12.6610486756967,NA,6.00211696333233,5.94451046411726,5.94451046411739,5.94451046411726,5.90719891117209,5.90719891117197,NA
"30-256",1000,1000,0.7,1,0.5,12,6,0.488813387021418,0.493369414040729,0.493369414040733,0.493369414040717,0.494977471240522,0.494977471240506,NA,12.0186090931523,12.1825373421826,12.1825373421829,12.1825373421824,12.1429593451567,12.1429593451562,NA,6.14375207504212,6.17204603214067,6.17204603214077,6.1720460321407,6.13246803511457,6.1324680351145,NA
"30-257",1000,1000,0.7,1,0.5,12,6,0.482278635927431,0.492304451497052,0.492304451497044,0.49230445149704,0.494281302930646,0.494281302930641,NA,12.040138275747,12.2246522581235,12.2246522581237,12.2246522581234,12.1757604202199,12.1757604202196,NA,6.23343681174207,6.20640153344582,6.20640153344599,6.20640153344591,6.15750969554222,6.15750969554215,NA
"30-258",1000,1000,0.7,1,0.5,12,6,0.496299875752059,0.489979189505474,0.489979189505454,0.489979189505467,0.49078759690661,0.490787596906623,NA,12.3896099412124,12.4588479607105,12.4588479607103,12.4588479607103,12.4383262014712,12.4383262014712,NA,6.24064806677219,6.35427173474963,6.35427173474976,6.3542717347496,6.33374997551061,6.33374997551046,NA
"30-259",1000,1000,0.7,1,0.5,12,6,0.482004138307108,0.481364141300235,0.481364141300218,0.481364141300239,0.483910963422418,0.483910963422439,NA,11.7103980599026,11.9229321625381,11.9229321625383,11.9229321625384,11.8601818020623,11.8601818020624,NA,6.06593773380601,6.183660160337,6.18366016033728,6.18366016033708,6.12090979986129,6.12090979986109,NA
"30-260",1000,1000,0.7,1,0.5,12,6,0.478017483690968,0.482561097605329,0.482561097605335,0.482561097605322,0.482165208865028,0.482165208865015,NA,11.6504895320304,11.6298228710269,11.6298228710271,11.6298228710267,11.6393717058284,11.639371705828,NA,6.08135184216126,6.01772278142862,6.01772278142862,6.01772278142855,6.02727161622996,6.02727161622988,NA
"30-261",1000,1000,0.7,1,0.5,12,6,0.489324794950807,0.491600634062325,0.491600634062311,0.491600634062334,0.491680220672994,0.491680220673017,NA,11.7889469560023,11.8110747900262,11.8110747900263,11.8110747900265,11.8091629713855,11.8091629713857,NA,6.02032290407053,6.00474293429176,6.00474293429199,6.00474293429181,6.00283111565135,6.00283111565118,NA
