"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.6,0.5,12,6,0.535032228052405,0.627232032287185,0.627232032287165,0.627232032287195,0.6455997517823,0.645599751782331,NA,13.1720091883925,16.748734674468,16.7487346744679,16.7487346744684,16.3537648820946,16.3537648820951,NA,6.1245597644001,6.24339178636261,6.24339178636291,6.24339178636258,5.79577833350824,5.79577833350791,NA
"30-77",1000,1000,0.7,0.6,0.5,12,6,0.50810376160376,0.596508416591246,0.596508416591248,0.596508416591236,0.610670041429777,0.610670041429764,NA,12.0306894185741,15.2205505885962,15.2205505885966,15.220550588596,14.8769109508361,14.8769109508355,NA,5.91785087031004,6.14136405734572,6.14136405734584,6.14136405734579,5.79202712414191,5.79202712414187,NA
"30-78",1000,1000,0.7,0.6,0.5,12,6,0.469618408376994,0.557982511615681,0.557982511615673,0.557982511615678,0.573923264217245,0.57392326421725,NA,11.7442569885354,15.1995067127479,15.1995067127476,15.1995067127479,14.7986659516048,14.7986659516051,NA,6.22893771400901,6.7184477818494,6.71844778184942,6.71844778184945,6.30536728259918,6.30536728259921,NA
"30-79",1000,1000,0.7,0.6,0.5,12,6,0.52595583972821,0.611149596092569,0.611149596092556,0.611149596092574,0.629774837417119,0.629774837417137,NA,12.5498174763571,15.727431200468,15.7274312004678,15.7274312004682,15.3395596704374,15.3395596704378,NA,5.94916768714393,6.1156179747283,6.11561797472845,6.11561797472832,5.67909097293748,5.67909097293735,NA
"30-80",1000,1000,0.7,0.6,0.5,12,6,0.532495287018736,0.618093331110917,0.618093331110924,0.618093331110926,0.634802843901451,0.634802843901453,NA,12.7912424517458,16.1784012758483,16.1784012758484,16.1784012758483,15.8092562093308,15.8092562093308,NA,5.97996613107716,6.1786393392101,6.17863933921003,6.17863933920998,5.77349540768094,5.77349540768089,NA
"30-81",1000,1000,0.7,0.6,0.5,12,6,0.508501215117201,0.60887129066541,0.60887129066541,0.608871290665403,0.627442275291872,0.627442275291865,NA,12.1921878076014,16.075648048088,16.0756480480882,16.0756480480879,15.6675789637896,15.6675789637893,NA,5.99244549249896,6.28764747276579,6.28764747276584,6.28764747276585,5.83707757043437,5.83707757043439,NA
"30-82",1000,1000,0.7,0.6,0.5,12,6,0.519866254948715,0.590115477502666,0.590115477502669,0.590115477502653,0.606995370584548,0.606995370584532,NA,13.0617954189652,16.2333601759657,16.2333601759658,16.2333601759653,15.8110283266955,15.8110283266949,NA,6.2714087516015,6.65380308425294,6.65380308425294,6.65380308425298,6.21380732821016,6.2138073282102,NA
"30-83",1000,1000,0.7,0.6,0.5,12,6,0.524083452040542,0.596940448033033,0.596940448033041,0.596940448033028,0.612278092701332,0.612278092701319,NA,12.5283364584732,15.903898451709,15.9038984517094,15.9038984517088,15.5491178283471,15.5491178283465,NA,5.96244263899119,6.41021818447398,6.410218184474,6.41021818447399,6.02873362121847,6.02873362121845,NA
"30-84",1000,1000,0.7,0.6,0.5,12,6,0.497782559928196,0.591979123984314,0.591979123984321,0.591979123984314,0.607661142613106,0.607661142613099,NA,11.6823598938155,14.8950492265697,14.8950492265696,14.8950492265697,14.5429804979925,14.5429804979926,NA,5.86708487986953,6.07749103372172,6.07749103372159,6.07749103372174,5.70577635158226,5.70577635158241,NA
"30-85",1000,1000,0.7,0.6,0.5,12,6,0.485718192108701,0.592953787853411,0.592953787853419,0.592953787853407,0.610367481244173,0.610367481244161,NA,11.7425231752363,15.35697500161,15.3569750016098,15.3569750016097,14.9865518770124,14.9865518770122,NA,6.03896604776599,6.25099850443521,6.25099850443503,6.25099850443515,5.8392479553052,5.83924795530532,NA
"30-86",1000,1000,0.7,0.6,0.5,12,6,0.528130387800134,0.603845829969336,0.603845829969322,0.603845829969335,0.616870698607677,0.61687069860769,NA,12.5554715058209,15.4481114175515,15.4481114175515,15.4481114175514,15.1161465476826,15.1161465476825,NA,5.92454547043817,6.11983375716134,6.11983375716153,6.11983375716131,5.79143866655762,5.79143866655739,NA
"30-87",1000,1000,0.7,0.6,0.5,12,6,0.520168679645603,0.609823878176417,0.609823878176418,0.609823878176411,0.626325506022478,0.62632550602247,NA,12.8667275867546,16.2632262734391,16.2632262734392,16.2632262734389,15.8480671475602,15.84806714756,NA,6.1738588865928,6.34552255570987,6.34552255570987,6.34552255570991,5.92201847188636,5.9220184718864,NA
"30-88",1000,1000,0.7,0.6,0.5,12,6,0.498783368172558,0.600554888326339,0.600554888326341,0.600554888326337,0.615325361576036,0.615325361576032,NA,11.708242093033,14.841325924144,14.8413259241441,14.8413259241439,14.4831226628373,14.4831226628371,NA,5.8683656664903,5.9282950911549,5.92829509115492,5.92829509115487,5.57128997357687,5.57128997357682,NA
"30-89",1000,1000,0.7,0.6,0.5,12,6,0.472801044028618,0.55857169180648,0.558571691806493,0.558571691806489,0.570567781168995,0.570567781168991,NA,11.8914054655989,14.6613023813834,14.6613023813836,14.6613023813837,14.3522469739347,14.3522469739348,NA,6.26913654649613,6.47191390612771,6.4719139061276,6.47191390612768,6.16331726322735,6.16331726322743,NA
"30-90",1000,1000,0.7,0.6,0.5,12,6,0.504758086136636,0.599931368870179,0.599931368870164,0.599931368870185,0.619439151397254,0.619439151397276,NA,11.815474466863,15.3772680109567,15.3772680109566,15.3772680109567,14.9440831881735,14.9440831881736,NA,5.85151818817294,6.15196256365983,6.15196256366002,6.15196256365973,5.68713297968133,5.68713297968104,NA
"30-91",1000,1000,0.7,0.6,0.5,12,6,0.495785091467915,0.590564070464857,0.590564070464873,0.590564070464868,0.606477413001789,0.606477413001784,NA,12.015145444147,15.4089852986327,15.4089852986326,15.4089852986329,15.0487398214363,15.0487398214365,NA,6.05821546112025,6.30899221893902,6.30899221893876,6.30899221893893,5.92201902559459,5.92201902559477,NA
"30-92",1000,1000,0.7,0.6,0.5,12,6,0.47103169407034,0.57340732403111,0.573407324031096,0.573407324031117,0.593473492779434,0.593473492779454,NA,10.9173555083502,14.3743350084421,14.3743350084419,14.3743350084423,13.9535415692992,13.9535415692996,NA,5.77493504848382,6.13198603652459,6.13198603652473,6.13198603652461,5.6724845175242,5.67248451752407,NA
"30-93",1000,1000,0.7,0.6,0.5,12,6,0.496692239145429,0.599189174273689,0.59918917427368,0.599189174273685,0.614400218064574,0.61440021806458,NA,11.5239548611742,14.916497341306,14.9164973413059,14.9164973413059,14.5571691133176,14.5571691133176,NA,5.80009591736675,5.97869361631317,5.97869361631325,5.97869361631318,5.61324123569238,5.61324123569231,NA
"30-94",1000,1000,0.7,0.6,0.5,12,6,0.45680122047074,0.563360925611284,0.563360925611284,0.563360925611277,0.5807454931531,0.580745493153092,NA,11.4919057299147,14.9844735165286,14.9844735165288,14.9844735165285,14.5767831788548,14.5767831788545,NA,6.24238916695499,6.54280664645927,6.54280664645936,6.54280664645934,6.11138204306496,6.11138204306494,NA
"30-95",1000,1000,0.7,0.6,0.5,12,6,0.486989901031859,0.577873547401793,0.577873547401804,0.577873547401806,0.589211042390057,0.589211042390059,NA,11.9578676833808,15.0448480002098,15.0448480002099,15.04484800021,14.751232573307,14.751232573307,NA,6.13450688369912,6.35082831620778,6.35082831620768,6.3508283162077,6.0596434522506,6.05964345225061,NA
"30-96",1000,1000,0.7,0.6,0.5,12,6,0.489256754690977,0.588057958624157,0.588057958624147,0.588057958624153,0.601336547302909,0.601336547302916,NA,11.7386336717669,14.958151148179,14.9581511481789,14.9581511481788,14.6414027995181,14.6414027995181,NA,5.99542785701201,6.16189131918928,6.16189131918939,6.16189131918926,5.83699219238475,5.83699219238462,NA
"30-97",1000,1000,0.7,0.6,0.5,12,6,0.474868254609569,0.584876451208267,0.584876451208273,0.584876451208262,0.600740825640715,0.600740825640704,NA,12.0500668606474,15.7973133014451,15.7973133014448,15.7973133014448,15.4154635998272,15.4154635998272,NA,6.32787264260316,6.55783675907071,6.55783675907052,6.55783675907068,6.15476526923263,6.1547652692328,NA
"30-98",1000,1000,0.7,0.6,0.5,12,6,0.530938159450113,0.604112500989667,0.604112500989668,0.604112500989678,0.620448597190293,0.620448597190304,NA,12.711697601532,15.8808320635524,15.8808320635527,15.8808320635527,15.5218888141294,15.5218888141295,NA,5.96257227348817,6.28702288784288,6.28702288784296,6.2870228878428,5.89135467365912,5.89135467365897,NA
"30-99",1000,1000,0.7,0.6,0.5,12,6,0.524258392213925,0.61638009360209,0.616380093602104,0.616380093602089,0.629555447491182,0.629555447491168,NA,12.5115743012079,15.8437662348576,15.8437662348578,15.8437662348574,15.5177547480685,15.517754748068,NA,5.95227647399161,6.07798412000644,6.07798412000631,6.07798412000637,5.74846771358981,5.74846771358987,NA
"30-100",1000,1000,0.7,0.6,0.5,12,6,0.452487856660533,0.563161198697414,0.563161198697407,0.563161198697414,0.579208319665424,0.579208319665431,NA,11.1788725317092,14.3704633023974,14.3704633023975,14.3704633023974,14.0216617387171,14.0216617387171,NA,6.12056845995481,6.27757596318209,6.27757596318221,6.27757596318209,5.90019860411781,5.90019860411769,NA
"30-101",1000,1000,0.7,0.6,0.5,12,6,0.497521465800286,0.602664014991929,0.602664014991947,0.602664014991932,0.621189758662701,0.621189758662686,NA,11.7194499254296,15.0375296395748,15.0375296395748,15.0375296395748,14.6563162765455,14.6563162765455,NA,5.8887720201568,5.9749516514285,5.97495165142825,5.97495165142848,5.55196270583398,5.55196270583422,NA
"30-102",1000,1000,0.7,0.6,0.5,12,6,0.500651900087907,0.595497778571408,0.595497778571415,0.595497778571406,0.611897629247891,0.611897629247882,NA,11.6770784274927,15.1482699143282,15.1482699143283,15.148269914328,14.7962695703215,14.7962695703212,NA,5.83092692529295,6.12750883114565,6.12750883114558,6.12750883114559,5.74246729852907,5.74246729852908,NA
"30-103",1000,1000,0.7,0.6,0.5,12,6,0.497701463661367,0.599247531253193,0.599247531253185,0.599247531253202,0.616396468843811,0.616396468843829,NA,11.5940532727486,14.8335150564362,14.8335150564364,14.8335150564363,14.4613934845989,14.4613934845989,NA,5.82367598913376,5.94456777905973,5.94456777905992,5.94456777905965,5.54744160613126,5.547441606131,NA
"30-104",1000,1000,0.7,0.6,0.5,12,6,0.46002258174393,0.5604636617522,0.560463661752191,0.560463661752198,0.575008694407197,0.575008694407204,NA,11.1383288697678,14.3930411605553,14.3930411605555,14.3930411605553,14.0581654688301,14.05816546883,NA,6.01444606678425,6.32626460796035,6.32626460796054,6.32626460796038,5.97459809683778,5.97459809683762,NA
"30-105",1000,1000,0.7,0.6,0.5,12,6,0.48541239557206,0.591570218078637,0.591570218078624,0.591570218078636,0.606126923748323,0.606126923748334,NA,11.5401214407401,14.6683799365908,14.6683799365906,14.6683799365907,14.3280114602423,14.3280114602423,NA,5.93840344699793,5.99100321864149,5.99100321864159,5.99100321864145,5.64341795041492,5.64341795041478,NA
"30-106",1000,1000,0.7,0.6,0.5,12,6,0.538134012924536,0.621007072854419,0.621007072854429,0.621007072854431,0.639439241153711,0.639439241153713,NA,11.9736620873765,15.6028121997482,15.6028121997487,15.6028121997483,15.2234384603234,15.223438460323,NA,5.53022725889422,5.91335546728537,5.91335546728537,5.91335546728522,5.48897452350398,5.48897452350383,NA
"30-107",1000,1000,0.7,0.6,0.5,12,6,0.459692623917057,0.569694107081486,0.569694107081475,0.569694107081478,0.585770219329273,0.585770219329276,NA,11.6302424140652,15.005106230951,15.0051062309508,15.005106230951,14.6438591362491,14.6438591362494,NA,6.28390576195213,6.45678563504654,6.4567856350466,6.45678563504666,6.06592255818149,6.06592255818155,NA
"30-108",1000,1000,0.7,0.6,0.5,12,6,0.521016263717001,0.60821160715223,0.608211607152236,0.608211607152229,0.62409988540822,0.624099885408212,NA,12.7873667451104,16.0854661188535,16.0854661188536,16.0854661188537,15.7036109768765,15.7036109768765,NA,6.12494070079394,6.30209891891287,6.30209891891281,6.30209891891295,5.9029891657126,5.90298916571274,NA
"30-109",1000,1000,0.7,0.6,0.5,12,6,0.490253268756328,0.583074203388581,0.583074203388579,0.58307420338857,0.599786708434941,0.599786708434932,NA,11.6124679988097,14.8180254090833,14.8180254090829,14.818025409083,14.4727630888546,14.4727630888547,NA,5.919417604065,6.17801704789029,6.17801704789019,6.17801704789035,5.7921921538318,5.79219215383196,NA
"30-110",1000,1000,0.7,0.6,0.5,12,6,0.469047306739125,0.581596328767,0.581596328766995,0.581596328766995,0.602231102111527,0.602231102111527,NA,11.4225921883515,15.1275200492489,15.1275200492493,15.127520049249,14.6910918283239,14.6910918283235,NA,6.06485608642585,6.32940992525656,6.32940992525681,6.32940992525665,5.84365940533076,5.8436594053306,NA
"30-111",1000,1000,0.7,0.6,0.5,12,6,0.518275705217142,0.607016429894399,0.607016429894388,0.607016429894403,0.623764974297412,0.623764974297427,NA,12.3921431421938,15.7002711109087,15.7002711109087,15.7002711109088,15.3436837114423,15.3436837114424,NA,5.96959641602153,6.16994859279073,6.1699485927909,6.16994859279073,5.77283123554687,5.77283123554669,NA
"30-112",1000,1000,0.7,0.6,0.5,12,6,0.512058539710651,0.599242566659373,0.599242566659353,0.599242566659366,0.614467696429342,0.614467696429356,NA,12.3503827633591,15.6669221855051,15.666922185505,15.666922185505,15.3162303033997,15.3162303033996,NA,6.02626380068583,6.27863552341036,6.27863552341063,6.27863552341041,5.9049015508884,5.90490155088817,NA
"30-113",1000,1000,0.7,0.6,0.5,12,6,0.46584704394881,0.577141979626904,0.577141979626905,0.577141979626902,0.594305334192075,0.594305334192072,NA,11.3887963299963,14.6518332320847,14.6518332320841,14.6518332320846,14.2657334115024,14.2657334115028,NA,6.08335922553249,6.19564519535606,6.19564519535583,6.19564519535605,5.78753194888443,5.78753194888463,NA
"30-114",1000,1000,0.7,0.6,0.5,12,6,0.491308159927441,0.587299059207858,0.587299059207854,0.587299059207848,0.6025124309166,0.602512430916594,NA,11.8551695479495,15.0723293224218,15.0723293224215,15.0723293224216,14.7162898337983,14.7162898337984,NA,6.03062801171858,6.22036449129247,6.22036449129242,6.22036449129252,5.84954227196325,5.84954227196334,NA
"30-115",1000,1000,0.7,0.6,0.5,12,6,0.493588652554176,0.593358967810944,0.593358967810936,0.59335896781093,0.609224886155835,0.60922488615583,NA,11.7045072989858,15.0866613350624,15.0866613350627,15.0866613350622,14.7206984456784,14.7206984456778,NA,5.9272953124689,6.1348555375765,6.13485553757676,6.1348555375766,5.7524826109756,5.75248261097545,NA
"30-116",1000,1000,0.7,0.6,0.5,12,6,0.443293399776749,0.548522092135314,0.54852209213531,0.548522092135322,0.563373617894933,0.563373617894945,NA,11.1534034586239,14.5687496701832,14.5687496701833,14.5687496701834,14.2285690582529,14.228569058253,NA,6.20917332036876,6.57746862129867,6.57746862129874,6.57746862129864,6.21256863043706,6.21256863043695,NA
"30-117",1000,1000,0.7,0.6,0.5,12,6,0.493868405558421,0.58593732607994,0.585937326079932,0.585937326079935,0.601179609091019,0.601179609091023,NA,11.760023923394,15.0712984216142,15.071298421614,15.071298421614,14.7394688519582,14.7394688519583,NA,5.95211965901853,6.24046212390075,6.2404621239008,6.24046212390076,5.87840072932873,5.8784007293287,NA
"30-118",1000,1000,0.7,0.6,0.5,12,6,0.483376556361047,0.5785218737701,0.57852187377009,0.578521873770096,0.59751143711111,0.597511437111116,NA,11.7626791511018,14.9771981531199,14.9771981531198,14.9771981531199,14.5841550043081,14.5841550043081,NA,6.07687580946233,6.3125614137509,6.31256141375101,6.31256141375095,5.86995558863276,5.8699555886327,NA
"30-119",1000,1000,0.7,0.6,0.5,12,6,0.496456814655233,0.60009708734534,0.600097087345332,0.600097087345353,0.616009436056063,0.616009436056084,NA,12.1799934995703,15.5158638605745,15.5158638605743,15.5158638605748,15.1382451250695,15.1382451250699,NA,6.13315272425219,6.20483915019692,6.20483915019699,6.20483915019683,5.81294328269699,5.81294328269684,NA
"30-120",1000,1000,0.7,0.6,0.5,12,6,0.458010621558717,0.548991249363331,0.548991249363325,0.548991249363326,0.563584257620712,0.563584257620713,NA,11.282695659242,14.2020304096927,14.2020304096928,14.2020304096925,13.848983102448,13.8489831024477,NA,6.11510120749476,6.40523999157948,6.4052399915796,6.40523999157948,6.04391424185303,6.04391424185292,NA
"30-121",1000,1000,0.7,0.6,0.5,12,6,0.519816603847175,0.590980645634256,0.590980645634262,0.59098064563426,0.605076958266521,0.605076958266518,NA,12.9852004908008,16.2331799079143,16.2331799079138,16.2331799079141,15.8867730560958,15.8867730560961,NA,6.23527767139804,6.63968476523806,6.63968476523778,6.63968476523792,6.27405273864285,6.27405273864299,NA
"30-122",1000,1000,0.7,0.6,0.5,12,6,0.517056710748661,0.5957499066797,0.595749906679703,0.595749906679705,0.611962038920303,0.611962038920304,NA,12.6162732992506,15.8619475157606,15.8619475157612,15.8619475157608,15.5105995289785,15.5105995289782,NA,6.09294452523393,6.41219376348793,6.4121937634881,6.41219376348795,6.01870141634852,6.01870141634837,NA
"30-123",1000,1000,0.7,0.6,0.5,12,6,0.483660887642627,0.567865961291355,0.567865961291366,0.567865961291345,0.58248656405088,0.582486564050859,NA,12.2912435163626,15.3839640013938,15.3839640013938,15.3839640013935,15.0070828665672,15.0070828665669,NA,6.346449767007,6.64793449527072,6.64793449527054,6.64793449527074,6.26565873119366,6.26565873119385,NA
"30-124",1000,1000,0.7,0.6,0.5,12,6,0.482274688638405,0.567154396355657,0.567154396355648,0.56715439635564,0.582173137216631,0.582173137216623,NA,11.2980627428154,14.3096037322133,14.3096037322129,14.309603732213,13.9676616611482,13.9676616611483,NA,5.84929305130695,6.19384906538122,6.19384906538117,6.19384906538132,5.83606425229708,5.83606425229723,NA
"30-125",1000,1000,0.7,0.6,0.5,12,6,0.52778003568935,0.603708565732034,0.603708565732034,0.603708565732029,0.619635149420069,0.619635149420064,NA,12.3725722495619,15.6915343561493,15.6915343561491,15.6915343561494,15.3240873292363,15.3240873292366,NA,5.84257562611906,6.21842065586348,6.21842065586338,6.21842065586357,5.82874418725878,5.82874418725897,NA
"30-126",1000,1000,0.7,0.6,0.5,12,6,0.494859211610534,0.590528270455529,0.590528270455519,0.590528270455538,0.605333507479276,0.605333507479296,NA,12.2175765868109,15.5055353095193,15.5055353095189,15.5055353095195,15.1759660927498,15.1759660927503,NA,6.17159626927034,6.34907836070174,6.34907836070174,6.34907836070167,5.98944530843898,5.9894453084389,NA
