"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-602",1000,1000,0.5,0.6,0.5,12,6,0.493825329193711,0.60062861025648,0.600628610256487,0.600628610256483,0.623952301060136,0.623952301060132,NA,12.0486418556984,16.1442179652419,16.1442179652423,16.144217965242,15.6158815590965,15.6158815590962,NA,6.09871732497101,6.44753876510098,6.447538765101,6.44753876510096,5.8723163272157,5.87231632721566,NA
"30-603",1000,1000,0.5,0.6,0.5,12,6,0.488596599972196,0.605448529358813,0.605448529358815,0.605448529358811,0.628916162215677,0.628916162215673,NA,11.7548410259688,15.8532053059914,15.8532053059915,15.8532053059914,15.3148027247601,15.3148027247601,NA,6.01146566746674,6.25490546785559,6.25490546785558,6.25490546785561,5.68307577001379,5.68307577001383,NA
"30-604",1000,1000,0.5,0.6,0.5,12,6,0.45940157616329,0.559734713929065,0.559734713929063,0.559734713929057,0.582689429852852,0.582689429852846,NA,11.6879269044859,15.5137249532613,15.5137249532616,15.5137249532612,14.9253815989251,14.9253815989247,NA,6.31847486248374,6.8301545545734,6.83015455457355,6.83015455457346,6.22851950471117,6.2285195047111,NA
"30-605",1000,1000,0.5,0.6,0.5,12,6,0.518723578447498,0.617461370335131,0.617461370335136,0.617461370335148,0.640856131230775,0.640856131230786,NA,12.2530003921268,16.4179491083376,16.4179491083374,16.4179491083379,15.8729085600336,15.8729085600341,NA,5.8970801820042,6.28049975381104,6.28049975381087,6.28049975381088,5.70065778887061,5.70065778887062,NA
"30-606",1000,1000,0.5,0.6,0.5,12,6,0.512810679118013,0.616932412826037,0.616932412826023,0.616932412826042,0.639600714099269,0.639600714099287,NA,12.1088532022788,16.1072286587454,16.1072286587452,16.1072286587456,15.5846399436257,15.5846399436262,NA,5.89930396827787,6.17015721836492,6.17015721836504,6.1701572183649,5.61669310670272,5.6166931067026,NA
"30-607",1000,1000,0.5,0.6,0.5,12,6,0.485737623102326,0.577953236434051,0.57795323643404,0.577953236434042,0.598032582421712,0.598032582421714,NA,11.8898211999472,15.4551669292029,15.4551669292028,15.4551669292027,14.9890566818821,14.9890566818819,NA,6.1144877111732,6.52280318284157,6.52280318284169,6.5228031828416,6.02511240635071,6.02511240635063,NA
"30-608",1000,1000,0.5,0.6,0.5,12,6,0.484305663593619,0.606334400520295,0.60633440052029,0.606334400520304,0.629456166769003,0.629456166769016,NA,11.8840919185084,15.940606677638,15.9406066776377,15.9406066776383,15.3716329874828,15.3716329874834,NA,6.12855889570761,6.27526848382253,6.27526848382249,6.27526848382252,5.69586381020192,5.69586381020195,NA
"30-609",1000,1000,0.5,0.6,0.5,12,6,0.50978711004066,0.615307361097176,0.615307361097189,0.615307361097187,0.639262649319345,0.639262649319343,NA,11.9106559283198,16.0343058669849,16.0343058669848,16.0343058669851,15.4796264298592,15.4796264298595,NA,5.838757063933,6.16827943694544,6.16827943694522,6.16827943694535,5.58407942783367,5.58407942783379,NA
"30-610",1000,1000,0.5,0.6,0.5,12,6,0.495980961846343,0.589321921583509,0.589321921583516,0.589321921583508,0.610956870932777,0.610956870932769,NA,12.5029443270075,16.2814541700575,16.2814541700577,16.2814541700573,15.7324485526573,15.7324485526569,NA,6.30172197378706,6.68643631238539,6.68643631238535,6.68643631238531,6.12060101281489,6.12060101281486,NA
"30-611",1000,1000,0.5,0.6,0.5,12,6,0.47851924476774,0.593324565695093,0.593324565695087,0.593324565695082,0.619968239704665,0.619968239704661,NA,11.429900596834,15.7461238892752,15.7461238892755,15.746123889275,15.1202970737166,15.1202970737161,NA,5.96047319546668,6.40356177128987,6.40356177129008,6.40356177128994,5.74619311311293,5.7461931131128,NA
"30-612",1000,1000,0.5,0.6,0.5,12,6,0.482682008844886,0.600067172403508,0.600067172403492,0.600067172403499,0.619771882465062,0.61977188246507,NA,11.4118684036503,15.4934637904474,15.4934637904475,15.4934637904473,15.0351017493553,15.035101749355,NA,5.90356483790291,6.1963447829775,6.1963447829778,6.19634478297757,5.71676843510361,5.71676843510339,NA
"30-613",1000,1000,0.5,0.6,0.5,12,6,0.499522773735296,0.601670115521486,0.60167011552149,0.601670115521483,0.625988422569275,0.625988422569268,NA,11.8535482352943,15.9111672582971,15.9111672582974,15.9111672582969,15.316317614926,15.3163176149255,NA,5.93243094219495,6.33789341591581,6.33789341591584,6.33789341591577,5.72848011158846,5.7284801115884,NA
"30-614",1000,1000,0.5,0.6,0.5,12,6,0.50870207855248,0.60547427867795,0.605474278677974,0.60547427867796,0.624592787927255,0.624592787927241,NA,12.0290646074835,15.8165129218514,15.8165129218516,15.8165129218516,15.3629306188238,15.3629306188238,NA,5.9098544386146,6.24002116929294,6.24002116929264,6.24002116929285,5.76735495287964,5.76735495287986,NA
"30-615",1000,1000,0.5,0.6,0.5,12,6,0.478087362352137,0.603596631582918,0.603596631582924,0.603596631582921,0.62914587131516,0.629145871315157,NA,11.2289262100083,15.5759358161714,15.5759358161714,15.5759358161715,14.9845861132599,14.98458611326,NA,5.86051849621868,6.17435342377862,6.17435342377852,6.17435342377861,5.55709562673596,5.55709562673605,NA
"30-616",1000,1000,0.5,0.6,0.5,12,6,0.517615446991873,0.608376974726068,0.608376974726073,0.608376974726072,0.634420331780052,0.634420331780051,NA,12.1641909086471,16.1359674677745,16.1359674677748,16.1359674677746,15.5123830360399,15.5123830360397,NA,5.86781779417324,6.31921639545161,6.31921639545163,6.31921639545156,5.67101184361622,5.67101184361616,NA
"30-617",1000,1000,0.5,0.6,0.5,12,6,0.501710395677011,0.58375663412857,0.583756634128564,0.583756634128573,0.611135942878554,0.611135942878562,NA,12.3381718076287,16.2753399122075,16.2753399122072,16.2753399122076,15.6137441012593,15.6137441012597,NA,6.14798274809239,6.77450226575889,6.77450226575883,6.77450226575888,6.07162387807171,6.07162387807176,NA
"30-618",1000,1000,0.5,0.6,0.5,12,6,0.476089701048558,0.570703766093488,0.57070376609349,0.570703766093494,0.591051263859406,0.59105126385941,NA,11.8610058674489,15.5068634674389,15.5068634674387,15.5068634674391,14.9720605840412,14.9720605840415,NA,6.21410312987997,6.65703808627399,6.65703808627388,6.65703808627398,6.12280525326404,6.12280525326413,NA
"30-619",1000,1000,0.5,0.6,0.5,12,6,0.503199616209237,0.601646917137781,0.601646917137778,0.601646917137792,0.626488557095853,0.626488557095867,NA,11.9319848822243,15.9844730698718,15.9844730698717,15.984473069872,15.3685683743428,15.368568374343,NA,5.92781466887463,6.36746412531154,6.36746412531158,6.36746412531144,5.74033614887181,5.7403361488717,NA
"30-620",1000,1000,0.5,0.6,0.5,12,6,0.50828680542359,0.60334323017108,0.60334323017111,0.6033432301711,0.625171880690446,0.625171880690436,NA,12.2215777158127,16.2537210807622,16.2537210807624,16.2537210807624,15.7155302356076,15.7155302356076,NA,6.00951102140613,6.44714850159534,6.44714850159496,6.44714850159512,5.89062264216522,5.89062264216537,NA
"30-621",1000,1000,0.5,0.6,0.5,12,6,0.476147523375558,0.5798255139139,0.579825513913895,0.579825513913905,0.599503399526584,0.599503399526594,NA,11.7408835833299,15.5821431746322,15.5821431746319,15.5821431746324,15.0712201101974,15.071220110198,NA,6.15049094288661,6.54721900052112,6.54721900052104,6.54721900052113,6.03597241912064,6.03597241912072,NA
"30-622",1000,1000,0.5,0.6,0.5,12,6,0.49695779127869,0.590014989239632,0.590014989239631,0.590014989239625,0.610012558989077,0.610012558989071,NA,12.2344542974791,15.893364734333,15.8933647343332,15.8933647343328,15.3920227188895,15.3920227188892,NA,6.15444691230381,6.51604131162397,6.51604131162406,6.51604131162402,6.00269555212171,6.00269555212168,NA
"30-623",1000,1000,0.5,0.6,0.5,12,6,0.48519320167286,0.590019063934513,0.590019063934496,0.5900190639345,0.612611262765597,0.612611262765601,NA,11.8148770764645,15.699461400749,15.699461400749,15.6994614007487,15.1385831821861,15.1385831821858,NA,6.0823790403634,6.43647988080307,6.43647988080334,6.43647988080314,5.86451662246504,5.86451662246486,NA
"30-624",1000,1000,0.5,0.6,0.5,12,6,0.53366458160658,0.614614318081702,0.614614318081689,0.614614318081696,0.636269376143903,0.63626937614391,NA,13.0222224056896,16.9867308509192,16.9867308509188,16.986730850919,16.4379530513575,16.4379530513577,NA,6.07272353396941,6.54644285254407,6.54644285254416,6.54644285254411,5.97898691828751,5.97898691828746,NA
"30-625",1000,1000,0.5,0.6,0.5,12,6,0.523689467703035,0.621235923276919,0.621235923276925,0.62123592327693,0.64391349259033,0.643913492590334,NA,12.09923470375,16.1263645567312,16.1263645567314,16.1263645567314,15.5825457164895,15.5825457164895,NA,5.76299292212908,6.10808758223011,6.10808758223007,6.10808758223,5.54873428073625,5.54873428073618,NA
"30-626",1000,1000,0.5,0.6,0.5,12,6,0.502738551196753,0.610736184035239,0.61073618403525,0.610736184035244,0.637760944419668,0.637760944419661,NA,12.1848358716111,16.6032535197052,16.6032535197053,16.6032535197053,15.9598684814941,15.9598684814941,NA,6.05904913894712,6.46304582251078,6.46304582251064,6.46304582251076,5.78128768592274,5.78128768592286,NA
"30-627",1000,1000,0.5,0.6,0.5,12,6,0.506096341035174,0.605914000482778,0.605914000482776,0.605914000482784,0.628744364023164,0.628744364023173,NA,11.9614049902791,15.7904967628495,15.7904967628492,15.7904967628498,15.2621757679549,15.2621757679555,NA,5.907781691059,6.222813699661,6.22281369966092,6.22281369966102,5.66616877112235,5.66616877112244,NA
"30-628",1000,1000,0.5,0.6,0.5,12,6,0.534370955406599,0.631463176161213,0.631463176161202,0.631463176161216,0.661789445976307,0.661789445976321,NA,12.4972802796458,16.985668616231,16.985668616231,16.9856686162313,16.3738472253008,16.3738472253011,NA,5.81909667662745,6.25984436260395,6.25984436260414,6.25984436260398,5.5378079415683,5.53780794156815,NA
"30-629",1000,1000,0.5,0.6,0.5,12,6,0.498665074217819,0.590750778480445,0.590750778480444,0.590750778480459,0.613248712058396,0.61324871205841,NA,12.6414721239539,16.9647894168457,16.9647894168458,16.9647894168461,16.3709903436493,16.3709903436497,NA,6.33761148903993,6.94282686208728,6.94282686208733,6.94282686208722,6.33150160028594,6.33150160028584,NA
"30-630",1000,1000,0.5,0.6,0.5,12,6,0.500843854416814,0.604791212878215,0.604791212878215,0.604791212878228,0.626957390834001,0.626957390834014,NA,12.0333345974665,15.9944467695259,15.9944467695261,15.9944467695262,15.4634070764959,15.4634070764961,NA,6.00651291618417,6.32114590846828,6.32114590846834,6.3211459084682,5.76850972241201,5.76850972241187,NA
"30-631",1000,1000,0.5,0.6,0.5,12,6,0.478122898872325,0.60286883779399,0.602868837793983,0.602868837794,0.626260735778487,0.626260735778504,NA,11.3337570032909,15.6752850557396,15.6752850557394,15.6752850557396,15.1498836468959,15.1498836468961,NA,5.91482824976293,6.22514417209638,6.22514417209641,6.22514417209623,5.6621063672324,5.66210636723223,NA
"30-632",1000,1000,0.5,0.6,0.5,12,6,0.494397173694815,0.589732398079932,0.589732398079942,0.589732398079926,0.613851668932877,0.613851668932861,NA,11.9876732576835,15.97208256091,15.9720825609101,15.9720825609098,15.3754247673155,15.3754247673151,NA,6.06100147990788,6.55282800993388,6.55282800993379,6.55282800993388,5.93719461334697,5.93719461334706,NA
"30-633",1000,1000,0.5,0.6,0.5,12,6,0.464087152809119,0.585515274290456,0.58551527429046,0.585515274290447,0.612592429227451,0.612592429227438,NA,11.6045777787153,15.8693970695304,15.8693970695306,15.8693970695301,15.2482582677065,15.2482582677061,NA,6.21904231783936,6.57762269154015,6.57762269154016,6.57762269154017,5.90729069400462,5.90729069400463,NA
"30-634",1000,1000,0.5,0.6,0.5,12,6,0.524582718889285,0.624420642355153,0.624420642355138,0.624420642355155,0.647290219941323,0.647290219941339,NA,11.9419878905313,16.0621590380845,16.0621590380842,16.0621590380846,15.5042410415935,15.5042410415939,NA,5.67742741397347,6.03261537391316,6.03261537391329,6.03261537391317,5.46849744775716,5.46849744775706,NA
"30-635",1000,1000,0.5,0.6,0.5,12,6,0.545473215327706,0.632488726047325,0.632488726047309,0.63248872604731,0.653837070620378,0.653837070620379,NA,12.7816295977436,16.8019144986554,16.8019144986551,16.801914498655,16.2800571893635,16.2800571893634,NA,5.80959300393463,6.17489300224475,6.17489300224492,6.17489300224485,5.63555228713785,5.63555228713779,NA
"30-636",1000,1000,0.5,0.6,0.5,12,6,0.488435353932396,0.597167647093464,0.597167647093461,0.59716764709346,0.622595852028159,0.622595852028159,NA,12.1057248487094,16.2041849545148,16.2041849545142,16.2041849545146,15.5882532350555,15.5882532350559,NA,6.19286084762181,6.52756995215987,6.5275699521597,6.52756995215987,5.8830714305454,5.88307143054555,NA
"30-637",1000,1000,0.5,0.6,0.5,12,6,0.493798736648565,0.604390802277835,0.604390802277835,0.604390802277841,0.63144961759224,0.631449617592246,NA,12.1448760461392,16.1165244524479,16.1165244524483,16.1165244524481,15.5506078965322,15.5506078965321,NA,6.14775159780224,6.37584530870258,6.3758453087027,6.37584530870257,5.73118248694007,5.73118248693993,NA
"30-638",1000,1000,0.5,0.6,0.5,12,6,0.498419635791334,0.607641258278112,0.607641258278108,0.607641258278114,0.631162561020358,0.631162561020363,NA,11.9818301599217,16.0858107446153,16.0858107446147,16.0858107446154,15.5142130175247,15.5142130175254,NA,6.0098507354999,6.31140846333369,6.31140846333352,6.31140846333369,5.72222259716845,5.7222225971686,NA
"30-639",1000,1000,0.5,0.6,0.5,12,6,0.512563751661531,0.606054233207964,0.606054233207966,0.606054233207968,0.631690922184193,0.631690922184195,NA,11.9031321805854,15.8574426468792,15.857442646879,15.8574426468792,15.2912059971088,15.291205997109,NA,5.80201809358147,6.24697240288555,6.24697240288545,6.2469724028855,5.63188997948667,5.63188997948671,NA
"30-640",1000,1000,0.5,0.6,0.5,12,6,0.47229072989617,0.590280140101699,0.590280140101684,0.590280140101705,0.616712485709221,0.616712485709242,NA,11.3285629359181,15.4272324755751,15.4272324755748,15.4272324755752,14.7841680077444,14.7841680077448,NA,5.97818767823863,6.32084352851114,6.32084352851128,6.3208435285111,5.66658700654563,5.66658700654546,NA
"30-641",1000,1000,0.5,0.6,0.5,12,6,0.503621775235944,0.599336801649521,0.599336801649535,0.599336801649522,0.621209800775533,0.621209800775521,NA,12.0622178573408,15.8820428729725,15.8820428729726,15.8820428729725,15.3272322866376,15.3272322866375,NA,5.98742228674414,6.3633500938246,6.36335009382441,6.36335009382458,5.80580537141513,5.80580537141528,NA
"30-642",1000,1000,0.5,0.6,0.5,12,6,0.464094405016742,0.582837273863475,0.582837273863475,0.58283727386347,0.606277472913956,0.606277472913951,NA,11.0970514960373,15.1689296365686,15.1689296365685,15.1689296365684,14.6278106858592,14.6278106858592,NA,5.94697198454373,6.32791203976408,6.32791203976404,6.32791203976409,5.75929858897274,5.75929858897279,NA
"30-643",1000,1000,0.5,0.6,0.5,12,6,0.475770315867113,0.577478753966651,0.577478753966647,0.577478753966651,0.600658819128046,0.60065881912805,NA,11.7598124062227,15.5846665728578,15.5846665728576,15.5846665728579,15.0281846444499,15.0281846444501,NA,6.16484274317612,6.58485273937818,6.58485273937815,6.5848527393782,6.00137300227638,6.00137300227642,NA
"30-644",1000,1000,0.5,0.6,0.5,12,6,0.499970148487819,0.600590628835004,0.600590628834997,0.600590628835,0.623578548327093,0.623578548327096,NA,11.8135148921778,15.6681416915654,15.6681416915652,15.6681416915653,15.1469919579215,15.1469919579216,NA,5.90711009737262,6.25800262035218,6.25800262035224,6.2580026203522,5.70165270127868,5.70165270127864,NA
"30-645",1000,1000,0.5,0.6,0.5,12,6,0.508905215883117,0.594878559472814,0.594878559472806,0.594878559472827,0.617591748001693,0.617591748001715,NA,11.5961759982164,15.1381883125959,15.1381883125959,15.1381883125961,14.6301757261843,14.6301757261845,NA,5.69482154842546,6.13280465617065,6.13280465617077,6.13280465617055,5.59469992587819,5.59469992587798,NA
"30-646",1000,1000,0.5,0.6,0.5,12,6,0.557577761848217,0.628771535247172,0.628771535247161,0.628771535247183,0.651896932747839,0.65189693274786,NA,13.400503669393,17.20780666044,17.2078066604399,17.2078066604404,16.660014619278,16.6600146192785,NA,5.92868082577405,6.38802764831864,6.38802764831878,6.38802764831859,5.79940218943651,5.79940218943632,NA
"30-647",1000,1000,0.5,0.6,0.5,12,6,0.479023044290155,0.599522429932603,0.599522429932609,0.599522429932604,0.623149023608314,0.623149023608308,NA,11.4543380395859,15.4366930967956,15.4366930967959,15.4366930967957,14.9067924836186,14.9067924836184,NA,5.96744616153493,6.18204934128086,6.1820493412809,6.18204934128089,5.61763930231993,5.61763930231992,NA
"30-648",1000,1000,0.5,0.6,0.5,12,6,0.4971853062499,0.608519991969976,0.608519991969981,0.608519991969969,0.634505217955953,0.634505217955941,NA,12.0023382364192,16.2414205207969,16.2414205207973,16.2414205207967,15.6423174926456,15.6423174926451,NA,6.03495202463026,6.35819143590056,6.35819143590063,6.3581914359006,5.7171854226383,5.71718542263827,NA
"30-649",1000,1000,0.5,0.6,0.5,12,6,0.493942395465261,0.588101988930838,0.588101988930832,0.588101988930836,0.611909769230098,0.611909769230101,NA,11.7875594212462,15.554939841285,15.554939841285,15.5549398412849,14.98188974359,14.9818897435899,NA,5.96518408402675,6.40704878292576,6.40704878292584,6.40704878292575,5.81432504795907,5.81432504795899,NA
"30-650",1000,1000,0.5,0.6,0.5,12,6,0.492189612710962,0.600087846688682,0.600087846688696,0.600087846688689,0.623550179645436,0.623550179645428,NA,11.7416189885209,15.8681435494774,15.8681435494777,15.8681435494774,15.3079523623468,15.3079523623465,NA,5.96251608596113,6.34586345592462,6.34586345592448,6.34586345592449,5.76267591680168,5.76267591680169,NA
"30-651",1000,1000,0.5,0.6,0.5,12,6,0.501991263318805,0.603425953480116,0.603425953480121,0.603425953480119,0.625464100092772,0.62546410009277,NA,11.9005310789071,15.9188579718809,15.9188579718809,15.918857971881,15.3729419291929,15.3729419291929,NA,5.92656844844184,6.31300592188411,6.31300592188406,6.3130059218841,5.75771863967181,5.75771863967184,NA
"30-652",1000,1000,0.5,0.6,0.5,12,6,0.533088531321184,0.61295446329324,0.612954463293245,0.61295446329324,0.630263306038446,0.630263306038441,NA,12.5680200193001,15.9078004569971,15.9078004569971,15.9078004569971,15.476827269322,15.476827269322,NA,5.86815268559617,6.15704316570251,6.1570431657024,6.15704316570247,5.72235094757314,5.72235094757321,NA
