"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-334",1000,1000,1,0.6,0.5,12,6,0.526298082443689,0.581096445616356,0.581096445616348,0.581096445616364,0.586338785372483,0.5863387853725,NA,12.5961499540833,14.7447817555966,14.7447817555962,14.7447817555968,14.6115989019726,14.6115989019732,NA,5.96682038707611,6.17664148603051,6.17664148603049,6.17664148603048,6.04425174944008,6.04425174944007,NA
"30-335",1000,1000,1,0.6,0.5,12,6,0.490522155329634,0.563214186755667,0.563214186755683,0.56321418675568,0.571572914934738,0.571572914934734,NA,11.8758020932371,14.1348942713383,14.1348942713385,14.1348942713385,13.9894627824653,13.9894627824653,NA,6.05045805419427,6.17392128942917,6.17392128942902,6.17392128942905,5.99346476152059,5.99346476152062,NA
"30-336",1000,1000,1,0.6,0.5,12,6,0.50553371122559,0.571506011488912,0.571506011488907,0.571506011488915,0.579001354470854,0.579001354470862,NA,11.959652303982,14.2698750458239,14.2698750458241,14.2698750458239,14.1303002972284,14.1303002972283,NA,5.91364488978232,6.11455567393992,6.11455567394006,6.1145556739399,5.94883728605325,5.94883728605308,NA
"30-337",1000,1000,1,0.6,0.5,12,6,0.512336743126656,0.585771875578891,0.585771875578895,0.585771875578901,0.591449646131695,0.591449646131701,NA,11.8854494546203,14.1060142798745,14.1060142798743,14.1060142798747,13.9765686576273,13.9765686576277,NA,5.79609699044367,5.84310783820978,5.84310783820966,5.84310783820973,5.71013207093828,5.71013207093836,NA
"30-338",1000,1000,1,0.6,0.5,12,6,0.490752107495343,0.564881573277565,0.564881573277583,0.564881573277581,0.571570188461524,0.571570188461523,NA,11.869222417198,14.2134885572507,14.2134885572507,14.2134885572509,14.0858596776854,14.0858596776856,NA,6.04437650162713,6.18455077926826,6.18455077926801,6.18455077926811,6.03480220706818,6.03480220706829,NA
"30-339",1000,1000,1,0.6,0.5,12,6,0.469605028948735,0.554307505693779,0.554307505693756,0.554307505693773,0.559590582576752,0.559590582576768,NA,11.4115262759044,14.0499855428192,14.0499855428192,14.0499855428192,13.9144121170555,13.9144121170556,NA,6.05261614875905,6.26197310154546,6.26197310154574,6.26197310154553,6.12803813425941,6.12803813425919,NA
"30-340",1000,1000,1,0.6,0.5,12,6,0.513590036997938,0.576817027643552,0.576817027643548,0.576817027643562,0.583546934200312,0.583546934200327,NA,12.4064260845472,14.5675719577723,14.5675719577725,14.5675719577726,14.4382581834628,14.4382581834628,NA,6.03460925277245,6.16474840110651,6.16474840110669,6.1647484011065,6.01285688531051,6.01285688531031,NA
"30-341",1000,1000,1,0.6,0.5,12,6,0.490502139017231,0.565085075251312,0.565085075251287,0.56508507525131,0.571449258550169,0.571449258550192,NA,11.8355555465561,14.3357142597766,14.3357142597763,14.3357142597764,14.1874437787264,14.1874437787265,NA,6.0301902345131,6.23481608850942,6.23481608850967,6.23481608850939,6.08003955065098,6.0800395506507,NA
"30-342",1000,1000,1,0.6,0.5,12,6,0.493451672501533,0.575866758221511,0.575866758221512,0.575866758221512,0.58699740789179,0.58699740789179,NA,11.9552596318834,14.6613611704372,14.6613611704375,14.6613611704373,14.485400238821,14.4854002388208,NA,6.05591677134046,6.21837064210279,6.2183706421029,6.21837064210282,5.98250784635794,5.98250784635786,NA
"30-343",1000,1000,1,0.6,0.5,12,6,0.524751748448791,0.583819523369942,0.583819523369951,0.583819523369941,0.590703996889322,0.590703996889311,NA,12.7171665465754,15.0224655023927,15.0224655023931,15.0224655023928,14.8809826691634,14.8809826691631,NA,6.04381116594548,6.25205685294441,6.25205685294441,6.25205685294446,6.09072672884784,6.0907267288479,NA
"30-344",1000,1000,1,0.6,0.5,12,6,0.501151808068571,0.581207988832169,0.581207988832161,0.58120798883216,0.587749769669554,0.587749769669552,NA,12.0119895366414,14.3830236539897,14.3830236539896,14.3830236539896,14.2486323692839,14.2486323692839,NA,5.99215926185282,6.02349540272884,6.02349540272889,6.02349540272893,5.87400197613114,5.87400197613118,NA
"30-345",1000,1000,1,0.6,0.5,12,6,0.517709408974004,0.577392065975819,0.577392065975811,0.577392065975818,0.583096272330307,0.583096272330314,NA,12.1221344915441,14.366543773335,14.3665437733349,14.366543773335,14.2429775347473,14.2429775347474,NA,5.84639140842339,6.07141538311707,6.07141538311712,6.07141538311707,5.93795042735184,5.9379504273518,NA
"30-346",1000,1000,1,0.6,0.5,12,6,0.49857960560555,0.563321257032998,0.563321257033009,0.563321257033008,0.570283367451697,0.570283367451696,NA,11.9348407466711,14.2196254442331,14.2196254442332,14.2196254442334,14.0795524478568,14.079552447857,NA,5.9843725542308,6.20940816444933,6.2094081644492,6.20940816444928,6.05021786568025,6.05021786568033,NA
"30-347",1000,1000,1,0.6,0.5,12,6,0.494116625145956,0.55634331200022,0.556343312000218,0.556343312000229,0.560155172412756,0.560155172412767,NA,12.4890209505913,14.4982402482181,14.4982402482186,14.4982402482184,14.3845574297764,14.3845574297762,NA,6.31798806710797,6.43224125034958,6.43224125034979,6.43224125034954,6.32697318261882,6.32697318261858,NA
"30-348",1000,1000,1,0.6,0.5,12,6,0.508311419988532,0.588814607287444,0.588814607287447,0.588814607287443,0.597402836203342,0.597402836203337,NA,12.4027655641651,14.9039887123439,14.9039887123437,14.9039887123438,14.7560162583319,14.7560162583321,NA,6.09829818845946,6.12830245166861,6.12830245166849,6.12830245166861,5.94073029454181,5.94073029454193,NA
"30-349",1000,1000,1,0.6,0.5,12,6,0.477409800730772,0.556892660313736,0.556892660313736,0.556892660313744,0.564540256687055,0.564540256687063,NA,11.6674135118221,14.2490667271589,14.2490667271593,14.2490667271591,14.1025262028957,14.1025262028955,NA,6.09727595209959,6.31386605048343,6.3138660504836,6.3138660504834,6.14108244037706,6.14108244037685,NA
"30-350",1000,1000,1,0.6,0.5,12,6,0.500054096815495,0.579922473068133,0.579922473068134,0.579922473068135,0.590471494551851,0.590471494551852,NA,11.830375481444,14.8484098652515,14.8484098652518,14.8484098652514,14.6513733421821,14.6513733421817,NA,5.91454775508233,6.23748329506557,6.23748329506569,6.23748329506552,6.00015502758669,6.00015502758651,NA
"30-351",1000,1000,1,0.6,0.5,12,6,0.513963794045518,0.597674108245289,0.597674108245286,0.597674108245293,0.60499554075638,0.604995540756387,NA,12.6284726783123,15.3927054954297,15.3927054954297,15.3927054954298,15.2274209833585,15.2274209833586,NA,6.13789494756676,6.19288396496639,6.19288396496646,6.19288396496638,6.01489919120648,6.0148991912064,NA
"30-352",1000,1000,1,0.6,0.5,12,6,0.508999478061811,0.589373525703969,0.589373525703955,0.589373525703974,0.598113506920697,0.598113506920717,NA,12.3956600261455,15.0358180737236,15.0358180737237,15.0358180737237,14.8857657238909,14.8857657238909,NA,6.08627554260579,6.17410496376966,6.17410496376989,6.17410496376963,5.98238818357459,5.98238818357433,NA
"30-353",1000,1000,1,0.6,0.5,12,6,0.497693782881427,0.579857174655195,0.57985717465518,0.579857174655188,0.589494594527943,0.589494594527951,NA,11.5280337225672,13.9917519262882,13.991751926288,13.9917519262882,13.8304278274817,13.8304278274819,NA,5.79060300999808,5.87853418583432,5.87853418583447,5.87853418583444,5.6774653831724,5.67746538317238,NA
"30-354",1000,1000,1,0.6,0.5,12,6,0.503100595543807,0.571418538037125,0.571418538037141,0.571418538037131,0.58051319464256,0.580513194642551,NA,11.5945203091873,13.8968715621284,13.8968715621285,13.8968715621285,13.7417283287322,13.7417283287322,NA,5.76131023659038,5.95594153080729,5.95594153080713,5.95594153080725,5.76447371670971,5.76447371670984,NA
"30-355",1000,1000,1,0.6,0.5,12,6,0.481844530407437,0.565077117588101,0.565077117588096,0.565077117588094,0.570360232411414,0.570360232411413,NA,11.9571361000304,14.4135579777594,14.4135579777591,14.4135579777592,14.2835020964468,14.2835020964469,NA,6.19565547089346,6.26878618149814,6.2687861814981,6.26878618149816,6.1367605210685,6.13676052106855,NA
"30-356",1000,1000,1,0.6,0.5,12,6,0.492926980469512,0.560729657777663,0.560729657777667,0.560729657777665,0.565517524825409,0.565517524825406,NA,12.0231091910836,14.0236893532888,14.023689353289,14.0236893532887,13.9102393224451,13.9102393224448,NA,6.0965942816675,6.1601908214389,6.16019082143895,6.16019082143885,6.04375521108689,6.04375521108679,NA
"30-357",1000,1000,1,0.6,0.5,12,6,0.489275577568764,0.560984526816041,0.560984526816043,0.560984526816044,0.566647019304225,0.566647019304226,NA,11.9469113387567,14.0981544664458,14.0981544664459,14.098154466446,13.9618425946996,13.9618425946998,NA,6.10157939332368,6.18930795410725,6.18930795410724,6.18930795410729,6.05040610441831,6.05040610441836,NA
"30-358",1000,1000,1,0.6,0.5,12,6,0.45448715515935,0.541328210844291,0.54132821084431,0.541328210844294,0.548141750144251,0.548141750144235,NA,10.6658011543706,12.8736738699673,12.8736738699672,12.8736738699672,12.7469039041803,12.7469039041802,NA,5.81833153022542,5.904791026945,5.90479102694474,5.90479102694491,5.75979368922233,5.7597936892225,NA
"30-359",1000,1000,1,0.6,0.5,12,6,0.507847208407079,0.56959025102628,0.569590251026264,0.569590251026272,0.574888537280551,0.57488853728056,NA,12.1351468928215,14.3110274813133,14.3110274813132,14.3110274813131,14.1795093575329,14.1795093575328,NA,5.97234641969227,6.15960574578807,6.15960574578826,6.15960574578807,6.02787196362493,6.02787196362473,NA
"30-360",1000,1000,1,0.6,0.5,12,6,0.467418695085398,0.554331018376106,0.554331018376089,0.554331018376105,0.562912912927813,0.56291291292783,NA,11.0160668234851,13.4797331154067,13.4797331154067,13.4797331154067,13.315965232435,13.315965232435,NA,5.86695124387814,6.00749893010518,6.00749893010541,6.0074989301052,5.82023645499952,5.82023645499931,NA
"30-361",1000,1000,1,0.6,0.5,12,6,0.493447653208074,0.563757617792786,0.563757617792788,0.56375761779279,0.571711529148237,0.571711529148239,NA,11.631878672494,13.7972170682639,13.7972170682639,13.7972170682641,13.6616650551987,13.6616650551989,NA,5.89215543915077,6.01893084168949,6.01893084168943,6.01893084168949,5.85113363578001,5.85113363578008,NA
"30-362",1000,1000,1,0.6,0.5,12,6,0.524780666304414,0.585460309498728,0.58546030949874,0.585460309498736,0.592089328569058,0.592089328569054,NA,12.6309525472277,14.8584884191509,14.858488419151,14.858488419151,14.713505553893,14.7135055538931,NA,6.00247285343411,6.15943319059155,6.1594331905914,6.15943319059147,6.0017959295914,6.00179592959147,NA
"30-363",1000,1000,1,0.6,0.5,12,6,0.478375225432785,0.560851081728277,0.560851081728273,0.560851081728266,0.568310381870594,0.568310381870587,NA,11.9692984775492,14.7526302657893,14.7526302657892,14.752630265789,14.5744136277196,14.5744136277194,NA,6.24348262007931,6.47860162288404,6.47860162288408,6.47860162288409,6.29162305341027,6.29162305341029,NA
"30-364",1000,1000,1,0.6,0.5,12,6,0.476279999633171,0.550500240289133,0.550500240289142,0.55050024028914,0.556083153438532,0.556083153438529,NA,11.4697341336755,13.7535595217178,13.7535595217178,13.7535595217179,13.6296143300075,13.6296143300077,NA,6.00692916469595,6.18222170018124,6.18222170018113,6.18222170018123,6.05041541322594,6.05041541322604,NA
"30-365",1000,1000,1,0.6,0.5,12,6,0.472724284888779,0.541738078874936,0.541738078874939,0.541738078874942,0.546073652812129,0.546073652812132,NA,12.09140155642,14.2134577720729,14.2134577720731,14.2134577720729,14.0950704072664,14.0950704072662,NA,6.37550240235828,6.51348646446008,6.51348646446013,6.51348646446003,6.39812382332628,6.39812382332618,NA
"30-366",1000,1000,1,0.6,0.5,12,6,0.553827176170947,0.613150991006663,0.613150991006657,0.613150991006664,0.620559286696843,0.62055928669685,NA,12.9465225245002,15.4385772389983,15.4385772389987,15.4385772389984,15.3034613162775,15.3034613162772,NA,5.77638651352268,5.97239830517357,5.97239830517383,5.9723983051736,5.80675627785561,5.80675627785537,NA
"30-367",1000,1000,1,0.6,0.5,12,6,0.466832662843726,0.54690800708021,0.546908007080197,0.546908007080209,0.555077912813875,0.555077912813887,NA,12.0868137272837,14.6166689951244,14.6166689951244,14.6166689951244,14.4579131927781,14.457913192778,NA,6.44429428967976,6.62269568484983,6.62269568485,6.62269568484982,6.43264491408663,6.43264491408645,NA
"30-368",1000,1000,1,0.6,0.5,12,6,0.521319303149353,0.583842051783538,0.583842051783526,0.583842051783547,0.588279834793159,0.58827983479318,NA,12.7764815743722,15.0901523867497,15.0901523867498,15.09015238675,14.9588223119937,14.9588223119938,NA,6.11585510331995,6.27988685554351,6.27988685554375,6.27988685554348,6.15884879359382,6.15884879359355,NA
"30-369",1000,1000,1,0.6,0.5,12,6,0.488850732462978,0.564170210497792,0.56417021049781,0.5641702104978,0.572374990535953,0.572374990535943,NA,11.585514288828,14.1777147661147,14.1777147661149,14.177714766115,14.0271934774288,14.027193477429,NA,5.92192714277414,6.17907044213812,6.17907044213793,6.17907044213814,5.99837874353951,5.99837874353972,NA
"30-370",1000,1000,1,0.6,0.5,12,6,0.481796448630373,0.564094411739686,0.5640944117397,0.564094411739695,0.572383387103147,0.572383387103141,NA,11.9142259663919,14.4914154674788,14.491415467479,14.4914154674789,14.3355485654003,14.3355485654003,NA,6.17399420760453,6.31688898407596,6.31688898407583,6.31688898407588,6.13011872155483,6.13011872155488,NA
"30-371",1000,1000,1,0.6,0.5,12,6,0.50226060464402,0.57903342696462,0.579033426964628,0.579033426964627,0.591340538065684,0.591340538065683,NA,11.927816986507,14.6446175996964,14.6446175996963,14.6446175996965,14.4689384789134,14.4689384789137,NA,5.93694441478078,6.1648944843578,6.16489448435763,6.16489448435774,5.91286861355349,5.9128686135536,NA
"30-372",1000,1000,1,0.6,0.5,12,6,0.482017380324317,0.560850089824662,0.560850089824659,0.560850089824658,0.570252084658013,0.570252084658013,NA,11.5719988181759,13.9373683899785,13.9373683899789,13.9373683899783,13.7990004957131,13.7990004957125,NA,5.99409426272267,6.12059407653967,6.12059407653988,6.12059407653962,5.93009169683576,5.9300916968355,NA
"30-373",1000,1000,1,0.6,0.5,12,6,0.502792084879055,0.569796543181991,0.569796543181969,0.569796543181985,0.576554721781603,0.576554721781619,NA,11.5610806078462,13.9704707636489,13.9704707636486,13.970470763649,13.8284887807926,13.828488780793,NA,5.7482607855724,6.01014481589669,6.01014481589685,6.01014481589681,5.8556082791227,5.85560827912266,NA
"30-374",1000,1000,1,0.6,0.5,12,6,0.482290387770462,0.556639670876753,0.556639670876753,0.556639670876741,0.564563424644051,0.564563424644038,NA,11.4529038474219,13.7470077516961,13.7470077516965,13.747007751696,13.6004339039395,13.6004339039389,NA,5.92927840975099,6.09487788125183,6.09487788125199,6.09487788125192,5.92212636248635,5.92212636248628,NA
"30-375",1000,1000,1,0.6,0.5,12,6,0.50174034307047,0.578882712270197,0.578882712270187,0.578882712270204,0.586762625351175,0.586762625351193,NA,12.1804248030625,14.7271636064142,14.727163606414,14.7271636064143,14.5678808261201,14.5678808261204,NA,6.06901428362985,6.20186319388619,6.20186319388629,6.20186319388615,6.01999282678284,6.0199928267827,NA
"30-376",1000,1000,1,0.6,0.5,12,6,0.51251759533996,0.581905036267124,0.581905036267135,0.581905036267129,0.589769333213592,0.589769333213587,NA,12.3026750984462,14.9229428593236,14.9229428593236,14.9229428593238,14.7816467020665,14.7816467020667,NA,5.99733764074175,6.23920725355666,6.23920725355651,6.23920725355667,6.06388478278983,6.06388478278999,NA
"30-377",1000,1000,1,0.6,0.5,12,6,0.485783558041653,0.5524336523325,0.552433652332513,0.552433652332489,0.558136255991456,0.558136255991432,NA,11.7696130802213,13.8694592757353,13.8694592757355,13.8694592757352,13.7395655804748,13.7395655804744,NA,6.05212856133781,6.207503232164,6.20750323216391,6.20750323216407,6.0710158884395,6.07101588843966,NA
"30-378",1000,1000,1,0.6,0.5,12,6,0.501718980145981,0.561770430211198,0.561770430211193,0.561770430211192,0.565276155541086,0.565276155541085,NA,12.2078371301933,14.3431172918941,14.3431172918944,14.3431172918942,14.2375284887631,14.2375284887629,NA,6.08293353544449,6.28557812025709,6.28557812025726,6.28557812025721,6.1893931202284,6.18939312022834,NA
"30-379",1000,1000,1,0.6,0.5,12,6,0.503851244721418,0.574285209610582,0.574285209610579,0.574285209610581,0.582706125172619,0.582706125172621,NA,12.0414812864517,14.6026872559967,14.6026872559971,14.6026872559968,14.4440761214963,14.4440761214959,NA,5.97436595198333,6.21657994430884,6.21657994430909,6.21657994430892,6.02742449304084,6.02742449304067,NA
"30-380",1000,1000,1,0.6,0.5,12,6,0.503334988014966,0.577135129907171,0.577135129907174,0.577135129907174,0.585095743625083,0.585095743625083,NA,11.7811451228017,14.3856542019012,14.3856542019012,14.3856542019011,14.2399172862063,14.2399172862062,NA,5.8512825836137,6.08318779528729,6.08318779528724,6.08318779528723,5.90820229247374,5.90820229247373,NA
"30-381",1000,1000,1,0.6,0.5,12,6,0.487336349081847,0.567640100365572,0.567640100365563,0.567640100365571,0.578344318695337,0.578344318695346,NA,12.3202207880711,14.9742798161282,14.9742798161282,14.974279816128,14.8043347354107,14.8043347354104,NA,6.31612936933027,6.47427811839904,6.47427811839917,6.47427811839894,6.24233184912189,6.24233184912164,NA
"30-382",1000,1000,1,0.6,0.5,12,6,0.51846155522145,0.579414355194301,0.579414355194298,0.579414355194303,0.586888568892482,0.586888568892487,NA,12.5151076886814,14.8926732754879,14.8926732754877,14.8926732754879,14.7484153589829,14.748415358983,NA,6.0265054926437,6.2636445924517,6.26364459245166,6.26364459245164,6.09273897551753,6.09273897551751,NA
"30-383",1000,1000,1,0.6,0.5,12,6,0.513039730052834,0.59977982041944,0.599779820419449,0.599779820419437,0.610136494669933,0.610136494669921,NA,12.0021702574091,14.8740851555617,14.8740851555614,14.8740851555614,14.6933746916039,14.6933746916038,NA,5.84458006849977,5.95290903205544,5.95290903205521,5.95290903205535,5.72841056239678,5.72841056239693,NA
"30-384",1000,1000,1,0.6,0.5,12,6,0.491695923998405,0.583859622732964,0.583859622732983,0.58385962273297,0.59265435395341,0.592654353953397,NA,11.8055764603195,14.6741866480515,14.6741866480518,14.6741866480516,14.5026522733708,14.5026522733706,NA,6.00082263432889,6.10652156780705,6.1065215678069,6.10652156780702,5.90759225968527,5.90759225968539,NA
