"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-845",1000,1000,0.5,1,0.5,12,6,0.51398197970359,0.547437558372205,0.54743755837221,0.54743755837222,0.566357451528218,0.566357451528228,NA,11.9645281204041,13.4282000377406,13.4282000377406,13.4282000377407,12.9796138854687,12.9796138854688,NA,5.81497627085953,6.07709899574634,6.07709899574627,6.07709899574616,5.62851284347436,5.62851284347427,NA
"30-846",1000,1000,0.5,1,0.5,12,6,0.537083819355936,0.579509747069439,0.579509747069433,0.579509747069437,0.596179169858986,0.596179169858989,NA,12.2603567016453,13.8732413985598,13.8732413985596,13.8732413985595,13.4853396770204,13.4853396770203,NA,5.67551749765949,5.83356278464715,5.83356278464711,5.83356278464704,5.44566106310793,5.44566106310786,NA
"30-847",1000,1000,0.5,1,0.5,12,6,0.502281600443653,0.546578425975936,0.546578425975938,0.546578425975928,0.56353507694153,0.56353507694152,NA,11.7304942389606,13.1889116757793,13.1889116757796,13.1889116757791,12.79206012021,12.7920601202096,NA,5.83848281862042,5.98013709169621,5.9801370916963,5.98013709169624,5.5832855361268,5.58328553612674,NA
"30-848",1000,1000,0.5,1,0.5,12,6,0.464248260932931,0.511215682163466,0.511215682163455,0.511215682163459,0.527349930261071,0.527349930261075,NA,11.3835216788153,12.8930686906598,12.8930686906597,12.8930686906596,12.4986058168488,12.4986058168487,NA,6.09874153613299,6.30192978478371,6.30192978478381,6.30192978478373,5.90746691097297,5.90746691097288,NA
"30-849",1000,1000,0.5,1,0.5,12,6,0.483223590862754,0.522749562642981,0.522749562642976,0.522749562642979,0.536685397818184,0.536685397818187,NA,11.8271301791358,13.3561719202621,13.3561719202623,13.3561719202622,13.0093590365707,13.0093590365706,NA,6.11198186437253,6.37423889036064,6.37423889036078,6.37423889036067,6.02742600666917,6.02742600666907,NA
"30-850",1000,1000,0.5,1,0.5,12,6,0.523693491816188,0.566365232554113,0.566365232554103,0.566365232554106,0.58356387197247,0.583563871972473,NA,12.5877375786157,14.2253925738967,14.2253925738966,14.2253925738965,13.8061455827553,13.8061455827552,NA,5.99562133200458,6.16862480060812,6.16862480060825,6.16862480060814,5.74937780946702,5.74937780946692,NA
"30-851",1000,1000,0.5,1,0.5,12,6,0.502770434077083,0.555191139790771,0.555191139790752,0.55519113979078,0.57198188291036,0.571981882910387,NA,12.2544573151159,13.8275462134357,13.8275462134355,13.827546213436,13.4216333980453,13.4216333980458,NA,6.09327849141597,6.15061507068879,6.15061507068895,6.15061507068877,5.74470225529878,5.74470225529861,NA
"30-852",1000,1000,0.5,1,0.5,12,6,0.463279971927106,0.511183002454177,0.511183002454159,0.511183002454163,0.529017881361172,0.529017881361176,NA,11.1118459262138,12.7655971590181,12.7655971590181,12.765597159018,12.335228191298,12.335228191298,NA,5.96395025745916,6.24004087515073,6.24004087515092,6.24004087515082,5.80967190743095,5.80967190743087,NA
"30-853",1000,1000,0.5,1,0.5,12,6,0.486944842206887,0.52562465015731,0.52562465015731,0.5256246501573,0.541204169891514,0.541204169891504,NA,11.8081235981555,13.2817892683057,13.2817892683058,13.2817892683054,12.8994494610338,12.8994494610335,NA,6.05821871589224,6.3005534306894,6.30055343068946,6.30055343068941,5.91821362341748,5.91821362341743,NA
"30-854",1000,1000,0.5,1,0.5,12,6,0.478057537659154,0.526893924527402,0.526893924527387,0.526893924527388,0.544055326381816,0.544055326381817,NA,11.252889459509,12.705154113514,12.7051541135139,12.7051541135138,12.3043892559864,12.3043892559863,NA,5.87336083294547,6.01088560091917,6.01088560091929,6.0108856009192,5.61012074339182,5.61012074339174,NA
"30-855",1000,1000,0.5,1,0.5,12,6,0.43729551197833,0.483373317770469,0.483373317770466,0.48337331777046,0.497999915829,0.497999915828994,NA,11.1699151411351,12.5710639857623,12.5710639857619,12.5710639857621,12.2018432404496,12.2018432404498,NA,6.28536138073795,6.49454707905952,6.49454707905933,6.49454707905955,6.12532633374703,6.12532633374723,NA
"30-856",1000,1000,0.5,1,0.5,12,6,0.507840170309784,0.557450118528896,0.557450118528877,0.557450118528896,0.574045698428157,0.574045698428176,NA,12.0882009900332,13.5329462215346,13.5329462215346,13.5329462215348,13.1417106615312,13.1417106615314,NA,5.94932694051585,5.98900374629498,5.98900374629521,5.98900374629503,5.59776818629176,5.5977681862916,NA
"30-857",1000,1000,0.5,1,0.5,12,6,0.48462313687293,0.531075705184757,0.531075705184764,0.531075705184752,0.548591634733561,0.548591634733549,NA,11.8809551028406,13.4802458114227,13.4802458114229,13.4802458114224,13.0498363392698,13.0498363392693,NA,6.12316937185556,6.32121476105754,6.32121476105751,6.32121476105745,5.89080528890435,5.89080528890429,NA
"30-858",1000,1000,0.5,1,0.5,12,6,0.48061955364054,0.534625056269068,0.534625056269078,0.534625056269085,0.554853096598482,0.55485309659849,NA,11.6698722645173,13.2892177441764,13.2892177441765,13.2892177441766,12.8047384574547,12.8047384574548,NA,6.06110346570285,6.18446895992417,6.18446895992412,6.18446895992403,5.69998967320229,5.69998967320222,NA
"30-859",1000,1000,0.5,1,0.5,12,6,0.498850052395802,0.535561815107525,0.535561815107518,0.535561815107512,0.550380615948912,0.550380615948907,NA,12.11776317226,13.5504016612105,13.55040166121,13.5504016612102,13.1855619526163,13.1855619526165,NA,6.07281637885816,6.29332395209657,6.29332395209645,6.29332395209663,5.92848424350279,5.92848424350296,NA
"30-860",1000,1000,0.5,1,0.5,12,6,0.507850840070505,0.548122452861549,0.54812245286153,0.548122452861535,0.564225627088449,0.564225627088453,NA,11.9014765272074,13.4998737067869,13.4998737067867,13.4998737067866,13.1145831281514,13.1145831281513,NA,5.85730167478574,6.10028981730173,6.10028981730188,6.10028981730177,5.71499923866656,5.71499923866646,NA
"30-861",1000,1000,0.5,1,0.5,12,6,0.490962671077601,0.535536335229802,0.535536335229793,0.535536335229786,0.551211825777773,0.551211825777766,NA,12.2768480891567,13.6832269159634,13.683226915963,13.6832269159631,13.2941001154188,13.2941001154189,NA,6.2493739588904,6.35536171927055,6.35536171927053,6.35536171927067,5.96623491872632,5.96623491872644,NA
"30-862",1000,1000,0.5,1,0.5,12,6,0.510066444495605,0.55379632224046,0.55379632224044,0.553796322240467,0.573437579369364,0.57343757936939,NA,11.7591101936519,13.4170217505672,13.4170217505669,13.4170217505672,12.9574648893004,12.9574648893007,NA,5.76118266674383,5.98672444968282,5.98672444968298,5.98672444968275,5.52716758841644,5.52716758841626,NA
"30-863",1000,1000,0.5,1,0.5,12,6,0.508968714815426,0.555285764955372,0.555285764955361,0.555285764955388,0.572038948044123,0.57203894804415,NA,12.3467986325019,13.9581822070936,13.9581822070935,13.9581822070939,13.5493918915017,13.5493918915021,NA,6.06266440043255,6.20740232284117,6.20740232284127,6.20740232284106,5.7986120072495,5.79861200724931,NA
"30-864",1000,1000,0.5,1,0.5,12,6,0.486927236937703,0.53243539892284,0.53243539892284,0.532435398922845,0.548522499201031,0.548522499201035,NA,11.7232913030663,13.1842913346251,13.1842913346253,13.1842913346251,12.7976216590771,12.797621659077,NA,6.01490146104843,6.16450791835906,6.16450791835912,6.16450791835897,5.7778382428109,5.77783824281077,NA
"30-865",1000,1000,0.5,1,0.5,12,6,0.507201065960323,0.550413778457661,0.550413778457667,0.550413778457658,0.567792800104658,0.567792800104649,NA,12.0911247203214,13.6616595918699,13.6616595918702,13.6616595918697,13.2435030429721,13.2435030429717,NA,5.95849337351516,6.14209391590643,6.14209391590649,6.14209391590642,5.72393736700842,5.72393736700836,NA
"30-866",1000,1000,0.5,1,0.5,12,6,0.489493969857873,0.530760648367797,0.530760648367781,0.530760648367783,0.548310893626686,0.548310893626687,NA,11.3335994108112,12.8290930495217,12.8290930495217,12.8290930495215,12.4184615408548,12.4184615408546,NA,5.78587084243438,6.01991530458678,6.01991530458696,6.01991530458684,5.60928379592007,5.60928379591997,NA
"30-867",1000,1000,0.5,1,0.5,12,6,0.501109335162509,0.545691001816756,0.545691001816756,0.545691001816742,0.562493830006027,0.562493830006013,NA,12.6360631318964,14.1833707724242,14.1833707724243,14.1833707724238,13.7596848055379,13.7596848055374,NA,6.30401393680028,6.44363296648152,6.44363296648158,6.44363296648154,6.01994699959515,6.01994699959512,NA
"30-868",1000,1000,0.5,1,0.5,12,6,0.512892915349662,0.550239434094129,0.550239434094123,0.550239434094136,0.567050995351303,0.567050995351315,NA,12.2614878567578,13.835218651904,13.835218651904,13.8352186519042,13.4250410351116,13.4250410351118,NA,5.9726576033808,6.22253577031179,6.22253577031189,6.22253577031178,5.81235815351949,5.8123581535194,NA
"30-869",1000,1000,0.5,1,0.5,12,6,0.493886403735002,0.539262203475516,0.539262203475511,0.539262203475514,0.556572484948079,0.556572484948082,NA,11.8625356627518,13.508029073923,13.5080290739231,13.508029073923,13.0879080802827,13.0879080802825,NA,6.00379058509712,6.22365955090793,6.22365955090808,6.22365955090796,5.8035385572677,5.8035385572676,NA
"30-870",1000,1000,0.5,1,0.5,12,6,0.507200559534881,0.552082356048727,0.552082356048712,0.552082356048715,0.570869602979598,0.570869602979601,NA,12.009236763288,13.6208938485116,13.6208938485114,13.6208938485113,13.1726319427878,13.1726319427877,NA,5.91814515736147,6.10103868113571,6.10103868113581,6.10103868113573,5.65277677541214,5.65277677541208,NA
"30-871",1000,1000,0.5,1,0.5,12,6,0.482605829577587,0.530657051351315,0.530657051351323,0.530657051351307,0.547713448813132,0.547713448813117,NA,11.3368857735785,12.8698365198761,12.8698365198764,12.8698365198759,12.4690556965697,12.4690556965693,NA,5.8656386099943,6.04036702086516,6.04036702086521,6.0403670208652,5.63958619755849,5.63958619755847,NA
"30-872",1000,1000,0.5,1,0.5,12,6,0.503723845426315,0.55224190302405,0.552241903024035,0.552241903024063,0.570754586070177,0.570754586070205,NA,12.1641148955147,13.7662004996987,13.7662004996985,13.766200499699,13.319687562579,13.3196875625794,NA,6.03676016413854,6.16392773833447,6.16392773833459,6.1639277383344,5.71741480121513,5.71741480121496,NA
"30-873",1000,1000,0.5,1,0.5,12,6,0.473436020831716,0.521776077428847,0.521776077428853,0.52177607742886,0.538703403396036,0.538703403396042,NA,11.4626184150937,13.0556782441938,13.0556782441941,13.0556782441941,12.6454381752268,12.6454381752268,NA,6.03580196433939,6.24353766176523,6.24353766176528,6.24353766176521,5.83329759279795,5.83329759279789,NA
"30-874",1000,1000,0.5,1,0.5,12,6,0.517977927787916,0.561498882620639,0.56149888262064,0.561498882620642,0.578296743507073,0.578296743507074,NA,12.2960790529547,13.8952629896641,13.8952629896644,13.8952629896642,13.491645474433,13.4916454744327,NA,5.92698150518885,6.09308834724779,6.09308834724792,6.09308834724778,5.68947083201645,5.68947083201633,NA
"30-875",1000,1000,0.5,1,0.5,12,6,0.545896499805565,0.584291313474837,0.584291313474826,0.584291313474812,0.599990857290799,0.599990857290785,NA,13.0310092332383,14.6606685022108,14.660668502211,14.6606685022104,14.2770529775325,14.277052977532,NA,5.91742690387951,6.0945672466349,6.09456724663512,6.09456724663509,5.71095172195663,5.71095172195661,NA
"30-876",1000,1000,0.5,1,0.5,12,6,0.501345315121739,0.545287563010584,0.545287563010573,0.545287563010576,0.564903348249135,0.564903348249138,NA,12.2492748709411,13.9126009746826,13.9126009746826,13.9126009746825,13.4294978143367,13.4294978143365,NA,6.10815830075632,6.32623269405926,6.3262326940594,6.3262326940593,5.84312953371344,5.84312953371335,NA
"30-877",1000,1000,0.5,1,0.5,12,6,0.469016533662129,0.526967563816464,0.52696756381645,0.526967563816465,0.544142660970946,0.544142660970961,NA,11.5289723722151,13.0955735374923,13.0955735374923,13.0955735374924,12.6822301922032,12.6822301922033,NA,6.12169371351232,6.19463105366064,6.1946310536608,6.19463105366066,5.78128770837167,5.78128770837153,NA
"30-878",1000,1000,0.5,1,0.5,12,6,0.510537028936906,0.55286265219786,0.552862652197858,0.552862652197862,0.568835743147968,0.568835743147972,NA,11.9178791147913,13.5161827435346,13.5161827435347,13.5161827435346,13.1366439770957,13.1366439770956,NA,5.83336052029655,6.04359010435313,6.0435901043532,6.0435901043531,5.66405133791418,5.66405133791408,NA
"30-879",1000,1000,0.5,1,0.5,12,6,0.465097941698058,0.512723057154038,0.512723057154041,0.51272305715403,0.527825710540742,0.527825710540732,NA,11.6318904928424,13.0797334078026,13.0797334078028,13.0797334078025,12.7054835823326,12.7054835823323,NA,6.2219221665642,6.37345250819427,6.37345250819432,6.37345250819428,5.99920268272416,5.99920268272413,NA
"30-880",1000,1000,0.5,1,0.5,12,6,0.509084053680709,0.548119669382533,0.548119669382526,0.548119669382538,0.566123346905471,0.566123346905482,NA,12.1098139528841,13.6067693539226,13.6067693539229,13.6067693539228,13.1740511328565,13.1740511328564,NA,5.94490077643066,6.14863143428617,6.1486314342864,6.14863143428619,5.71591321321995,5.71591321321977,NA
"30-881",1000,1000,0.5,1,0.5,12,6,0.476698471120326,0.512883634463622,0.512883634463619,0.51288363446362,0.528449911700333,0.528449911700333,NA,11.6219270761048,12.9245097488417,12.9245097488414,12.9245097488418,12.54379911299,12.5437991129903,NA,6.08177220745371,6.29574021519527,6.29574021519514,6.29574021519532,5.91502957934371,5.91502957934388,NA
"30-882",1000,1000,0.5,1,0.5,12,6,0.490492227620875,0.532278251349087,0.532278251349082,0.532278251349099,0.550020025843437,0.550020025843453,NA,11.8284813778376,13.5992037781467,13.5992037781466,13.5992037781469,13.1605397379334,13.1605397379337,NA,6.02670319744998,6.36064337137487,6.3606433713749,6.36064337137479,5.9219793311617,5.9219793311616,NA
"30-883",1000,1000,0.5,1,0.5,12,6,0.501974746458504,0.539787530852606,0.539787530852612,0.539787530852591,0.556336273500981,0.55633627350096,NA,12.2178070335338,13.7540392514813,13.7540392514817,13.7540392514809,13.3449124934582,13.3449124934573,NA,6.08477644559673,6.32978036467437,6.3297803646745,6.3297803646744,5.92065360665096,5.92065360665087,NA
"30-884",1000,1000,0.5,1,0.5,12,6,0.495965538190017,0.532436218147748,0.532436218147738,0.532436218147744,0.549927653291877,0.549927653291883,NA,11.8080774530928,13.2597192481534,13.2597192481535,13.2597192481534,12.8379701001151,12.837970100115,NA,5.9516779640802,6.19976447796571,6.19976447796589,6.19976447796576,5.77801532992752,5.7780153299274,NA
"30-885",1000,1000,0.5,1,0.5,12,6,0.511728439374054,0.548429450441595,0.548429450441601,0.548429450441584,0.56441996623217,0.564419966232153,NA,11.8280359143063,13.1696978635256,13.1696978635253,13.1696978635253,12.7965886997062,12.7965886997062,NA,5.77529355501806,5.94704770175041,5.94704770175019,5.94704770175043,5.57393853793105,5.57393853793128,NA
"30-886",1000,1000,0.5,1,0.5,12,6,0.451671126031055,0.503774389503474,0.503774389503471,0.503774389503484,0.521029696507327,0.52102969650734,NA,11.2673843848266,12.8624054006397,12.8624054006397,12.8624054006398,12.4364320722788,12.436432072279,NA,6.17823219230721,6.38265497238623,6.38265497238628,6.38265497238618,5.9566816440254,5.95668164402532,NA
"30-887",1000,1000,0.5,1,0.5,12,6,0.481509594991844,0.533999840091174,0.533999840091153,0.53399984009118,0.551714818541935,0.551714818541962,NA,11.7877649104547,13.3227200005759,13.3227200005757,13.3227200005761,12.894941572692,12.8949415726924,NA,6.11184300256261,6.20838965068887,6.20838965068907,6.20838965068891,5.78061122280539,5.78061122280523,NA
"30-888",1000,1000,0.5,1,0.5,12,6,0.477592481066247,0.525637406409469,0.525637406409465,0.525637406409477,0.543586439310471,0.543586439310482,NA,11.4905577641793,13.2480638014636,13.2480638014636,13.2480638014637,12.8106173976334,12.8106173976336,NA,6.00275377274989,6.28438590491511,6.28438590491514,6.28438590491506,5.8469395010851,5.84693950108503,NA
"30-889",1000,1000,0.5,1,0.5,12,6,0.516347237006996,0.559361271558855,0.559361271558856,0.559361271558833,0.576440735532273,0.57644073553225,NA,12.5336851402791,14.1229585110698,14.1229585110702,14.1229585110693,13.7045068885195,13.7045068885186,NA,6.06195144858032,6.22312248014483,6.22312248014502,6.22312248014495,5.80467085759422,5.80467085759416,NA
"30-890",1000,1000,0.5,1,0.5,12,6,0.51974939253318,0.561443940830106,0.561443940830119,0.561443940830108,0.575737771214217,0.575737771214206,NA,12.7841684379984,14.2791901876013,14.2791901876014,14.2791901876015,13.9246810121249,13.924681012125,NA,6.13960465830687,6.26222537681185,6.2622253768117,6.26222537681188,5.90771620133519,5.90771620133536,NA
"30-891",1000,1000,0.5,1,0.5,12,6,0.528096172216753,0.57407455096796,0.574074550967939,0.574074550967964,0.591701345713237,0.591701345713262,NA,13.0964877973003,14.9153028206559,14.9153028206556,14.9153028206562,14.4709756557971,14.4709756557977,NA,6.18028272206259,6.35280705133672,6.35280705133692,6.35280705133678,5.90847988647847,5.90847988647835,NA
"30-892",1000,1000,0.5,1,0.5,12,6,0.487025788545323,0.521178210238291,0.521178210238304,0.521178210238311,0.535543467871391,0.535543467871398,NA,12.1472830093553,13.5833100277975,13.5833100277974,13.5833100277978,13.2189553866421,13.2189553866425,NA,6.23124292304084,6.50398481839817,6.50398481839793,6.50398481839803,6.13963017724257,6.13963017724266,NA
"30-893",1000,1000,0.5,1,0.5,12,6,0.513278663700584,0.550450232713206,0.550450232713215,0.550450232713207,0.566547340624659,0.566547340624651,NA,12.0283820259396,13.5501171416298,13.55011714163,13.5501171416296,13.1651224868126,13.1651224868121,NA,5.85447017318522,6.09145200772847,6.09145200772846,6.09145200772836,5.70645735291101,5.70645735291092,NA
"30-894",1000,1000,0.5,1,0.5,12,6,0.538736280415241,0.578857073285692,0.578857073285683,0.578857073285669,0.594361858422535,0.594361858422521,NA,12.6447132641342,14.1835138472251,14.1835138472252,14.1835138472247,13.8135164599931,13.8135164599926,NA,5.83254747329727,5.97328653271329,5.97328653271348,5.97328653271346,5.60328914548132,5.60328914548131,NA
"30-895",1000,1000,0.5,1,0.5,12,6,0.492343564208982,0.537284930867249,0.537284930867256,0.53728493086726,0.553509890175497,0.553509890175502,NA,11.3730379470532,12.7344414124798,12.7344414124796,12.73444141248,12.361158482223,12.3611584822235,NA,5.77359590831703,5.89241793854257,5.89241793854237,5.89241793854253,5.51913500828584,5.51913500828599,NA
