"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-328",1000,1000,0.5,0.4,0.5,12,6,0.532016534040813,0.656462351311534,0.656462351311542,0.656462351311537,0.686973115065772,0.686973115065766,NA,12.910981843428,18.6940959115619,18.694095911562,18.6940959115622,18.0382896843479,18.0382896843482,NA,6.04212603202357,6.42212575381464,6.4221257538145,6.42212575381469,5.64646962943264,5.64646962943282,NA
"30-329",1000,1000,0.5,0.4,0.5,12,6,0.494496561743916,0.632162962958645,0.632162962958637,0.632162962958645,0.667881553601801,0.66788155360181,NA,11.9237228907103,17.4961029053166,17.4961029053163,17.4961029053166,16.8401935227343,16.8401935227345,NA,6.02748291806681,6.43571465246229,6.43571465246235,6.43571465246229,5.59293890981553,5.59293890981546,NA
"30-330",1000,1000,0.5,0.4,0.5,12,6,0.493164745643297,0.624828820042054,0.624828820042045,0.624828820042052,0.65675569803629,0.656755698036297,NA,12.011059743585,17.6573806395476,17.6573806395472,17.6573806395475,16.9841865676203,16.9841865676205,NA,6.08762852023346,6.62454032950568,6.62454032950569,6.62454032950565,5.82972526282424,5.8297252628242,NA
"30-331",1000,1000,0.5,0.4,0.5,12,6,0.499138242066052,0.631266689896913,0.631266689896905,0.631266689896919,0.66428737022615,0.664287370226163,NA,12.1099464224139,18.0310129904102,18.0310129904098,18.0310129904102,17.3367017948365,17.3367017948369,NA,6.06540905361614,6.64863510446571,6.64863510446572,6.64863510446562,5.82014975114958,5.82014975114949,NA
"30-332",1000,1000,0.5,0.4,0.5,12,6,0.480569172537995,0.632833440687891,0.632833440687886,0.632833440687895,0.663308074980834,0.663308074980842,NA,11.1157600860357,16.6136426649139,16.6136426649137,16.613642664914,15.9854185572867,15.985418557287,NA,5.77386845935863,6.09997401491731,6.09997401491732,6.09997401491727,5.38216134628995,5.38216134628991,NA
"30-333",1000,1000,0.5,0.4,0.5,12,6,0.480262354193446,0.617368181171929,0.617368181171917,0.617368181171934,0.647912024602699,0.647912024602715,NA,11.8970532495297,17.4441844402005,17.4441844402001,17.4441844402006,16.7251255443671,16.7251255443677,NA,6.18334644794577,6.67470002032625,6.67470002032632,6.6747000203262,5.88871559118192,5.88871559118181,NA
"30-334",1000,1000,0.5,0.4,0.5,12,6,0.518912513913315,0.633589983990763,0.633589983990779,0.633589983990759,0.669649109102912,0.669649109102893,NA,12.3844131398307,18.2212760231883,18.2212760231886,18.2212760231881,17.5171726968289,17.5171726968283,NA,5.95798618410004,6.67645803936513,6.67645803936498,6.67645803936515,5.78681360639556,5.78681360639572,NA
"30-335",1000,1000,0.5,0.4,0.5,12,6,0.504018672033676,0.638181678464457,0.638181678464466,0.638181678464462,0.667063224390062,0.667063224390059,NA,11.9874952633819,17.5751609783567,17.575160978357,17.5751609783568,16.9462927528664,16.9462927528661,NA,5.94557381972215,6.35901524590599,6.35901524590595,6.35901524590593,5.64204406768139,5.64204406768137,NA
"30-336",1000,1000,0.5,0.4,0.5,12,6,0.502708885180839,0.630258059232545,0.630258059232545,0.630258059232545,0.663330817538129,0.663330817538129,NA,11.6495006561283,17.1134411372427,17.1134411372426,17.1134411372425,16.4431706956645,16.4431706956643,NA,5.79319316837258,6.32755693929372,6.32755693929368,6.32755693929364,5.53590883519035,5.5359088351903,NA
"30-337",1000,1000,0.5,0.4,0.5,12,6,0.479765522017978,0.620945956841141,0.620945956841155,0.620945956841135,0.649336078383554,0.649336078383534,NA,11.5513760648937,17.5228647030861,17.5228647030863,17.5228647030859,16.8528025814073,16.852802581407,NA,6.009424097094,6.64211271343043,6.64211271343027,6.6421127134305,5.90966984342406,5.90966984342427,NA
"30-338",1000,1000,0.5,0.4,0.5,12,6,0.498469968964267,0.641279825369004,0.641279825369,0.641279825368997,0.681587290452808,0.681587290452805,NA,11.397391727766,17.6884027054873,17.6884027054874,17.6884027054871,16.9227377234396,16.9227377234394,NA,5.71613422695289,6.34518690745579,6.34518690745588,6.34518690745585,5.38841477147688,5.38841477147685,NA
"30-339",1000,1000,0.5,0.4,0.5,12,6,0.503628445098961,0.61591601025514,0.615916010255135,0.615916010255137,0.64584306052972,0.645843060529722,NA,12.2382753635746,18.1982625484663,18.1982625484667,18.1982625484663,17.5009736437428,17.5009736437425,NA,6.07473177152461,6.9896612860394,6.98966128603962,6.98966128603943,6.198091263418,6.19809126341782,NA
"30-340",1000,1000,0.5,0.4,0.5,12,6,0.435125323199008,0.586005627891719,0.586005627891724,0.586005627891722,0.614939313240689,0.614939313240686,NA,10.4937939363694,15.3035147357775,15.3035147357772,15.3035147357774,14.7091739584852,14.7091739584854,NA,5.92767845822286,6.33556897408804,6.33556897408782,6.33556897408796,5.66392462611646,5.66392462611661,NA
"30-341",1000,1000,0.5,0.4,0.5,12,6,0.493447653208074,0.642980522597886,0.64298052259789,0.642980522597895,0.673470534143242,0.673470534143247,NA,11.631878672494,18.0441463544429,18.0441463544433,18.0441463544431,17.3782029324675,17.3782029324674,NA,5.89215543915077,6.44211170163048,6.44211170163053,6.4421117016304,5.67449532108898,5.67449532108885,NA
"30-342",1000,1000,0.5,0.4,0.5,12,6,0.528442674694239,0.639015394408527,0.639015394408539,0.639015394408526,0.671245659237272,0.671245659237258,NA,12.7227583195188,18.1073032668883,18.1073032668884,18.1073032668884,17.4240358205682,17.4240358205681,NA,5.9995098836639,6.53645772812286,6.53645772812269,6.5364577281229,5.72822740961706,5.72822740961726,NA
"30-343",1000,1000,0.5,0.4,0.5,12,6,0.508363184360477,0.630116540090153,0.63011654009014,0.630116540090157,0.665305142701526,0.665305142701544,NA,12.3598226961963,18.1484230200262,18.1484230200261,18.1484230200264,17.3840983622558,17.384098362256,NA,6.07654387222706,6.71280149855481,6.71280149855503,6.71280149855479,5.81836832061783,5.81836832061759,NA
"30-344",1000,1000,0.5,0.4,0.5,12,6,0.50527884236874,0.63782611251187,0.637826112511861,0.637826112511869,0.661212837025363,0.66121283702537,NA,12.3945672877062,17.7692950851742,17.7692950851739,17.7692950851741,17.175445863188,17.1754458631882,NA,6.13185467691255,6.43557467892127,6.43557467892132,6.43557467892126,5.81882057681393,5.81882057681388,NA
"30-345",1000,1000,0.5,0.4,0.5,12,6,0.542061233403804,0.64671446661583,0.646714466615833,0.646714466615839,0.671640045887362,0.671640045887368,NA,12.78955451313,18.0333596741586,18.0333596741588,18.033359674159,17.4526133617613,17.4526133617614,NA,5.85683281905754,6.3709250911937,6.37092509119373,6.37092509119367,5.73073932261354,5.73073932261349,NA
"30-346",1000,1000,0.5,0.4,0.5,12,6,0.480231840523078,0.611591134212668,0.611591134212668,0.611591134212674,0.644945247617016,0.644945247617023,NA,11.383272426946,16.7867803552174,16.7867803552176,16.7867803552175,16.1579303461027,16.1579303461026,NA,5.91666255817814,6.52013431799103,6.52013431799115,6.52013431799099,5.736949958057,5.73694995805683,NA
"30-347",1000,1000,0.5,0.4,0.5,12,6,0.54607482886364,0.667641396870709,0.667641396870695,0.667641396870704,0.699279212553603,0.699279212553612,NA,12.6599187482781,18.5831868888288,18.5831868888288,18.5831868888286,17.9034547821846,17.9034547821845,NA,5.74665578438456,6.17628203606169,6.17628203606196,6.17628203606172,5.38394102010952,5.38394102010931,NA
"30-348",1000,1000,0.5,0.4,0.5,12,6,0.486847041047686,0.62164729401169,0.621647294011686,0.621647294011685,0.664759920484819,0.664759920484819,NA,11.7051024969835,17.6583698524817,17.6583698524819,17.6583698524817,16.9155129410526,16.9155129410523,NA,6.00650798116719,6.68109201702887,6.681092017029,6.68109201702893,5.67075790339854,5.67075790339846,NA
"30-349",1000,1000,0.5,0.4,0.5,12,6,0.523621892988372,0.654392607701272,0.654392607701268,0.654392607701278,0.68589812756856,0.68589812756857,NA,12.4628223263037,18.4442532916168,18.4442532916164,18.4442532916171,17.7795771008245,17.7795771008252,NA,5.93701570782683,6.37447028301292,6.37447028301284,6.3744702830129,5.58459845840811,5.58459845840817,NA
"30-350",1000,1000,0.5,0.4,0.5,12,6,0.495517950929747,0.625681422361244,0.625681422361241,0.625681422361248,0.654332867639081,0.654332867639087,NA,11.8358862025181,17.7069197763382,17.7069197763381,17.7069197763384,17.0018705464366,17.001870546437,NA,5.97099212400868,6.6280290250425,6.62802902504248,6.62802902504247,5.87698783655833,5.87698783655833,NA
"30-351",1000,1000,0.5,0.4,0.5,12,6,0.508495338392202,0.62394738474937,0.623947384749372,0.623947384749364,0.649329815151638,0.64932981515163,NA,12.1290660497482,17.3717525635904,17.3717525635908,17.3717525635902,16.7846435409263,16.7846435409257,NA,5.96149250440012,6.53269298302499,6.53269298302511,6.53269298302505,5.88587405311048,5.88587405311042,NA
"30-352",1000,1000,0.5,0.4,0.5,12,6,0.51192411231579,0.632652760244641,0.632652760244656,0.632652760244641,0.670588268955783,0.670588268955768,NA,12.0625027948413,18.2090636232458,18.2090636232463,18.2090636232457,17.5050512159702,17.5050512159696,NA,5.88741675928542,6.68904926052906,6.68904926052897,6.68904926052902,5.76636922307043,5.76636922307048,NA
"30-353",1000,1000,0.5,0.4,0.5,12,6,0.514708104258766,0.639343422827861,0.639343422827876,0.639343422827868,0.667971688873857,0.667971688873849,NA,12.0786895874537,17.460290912895,17.4602909128951,17.460290912895,16.8248440478288,16.8248440478287,NA,5.86169016796531,6.29716875707451,6.29716875707428,6.2971687570744,5.58632455416133,5.58632455416143,NA
"30-354",1000,1000,0.5,0.4,0.5,12,6,0.482433891338012,0.615593752283102,0.615593752283118,0.615593752283108,0.640470739220306,0.640470739220296,NA,11.5158033265581,16.6543355845843,16.6543355845843,16.6543355845845,16.0819500714493,16.0819500714495,NA,5.96018951584346,6.40203065028806,6.40203065028781,6.40203065028803,5.78193162108414,5.78193162108435,NA
"30-355",1000,1000,0.5,0.4,0.5,12,6,0.514686657712959,0.647639254125305,0.647639254125304,0.647639254125306,0.683179395650656,0.683179395650658,NA,12.3284315320334,18.9049848026046,18.9049848026046,18.9049848026047,18.1229460405102,18.1229460405102,NA,5.98315231196807,6.66137454579555,6.66137454579557,6.66137454579554,5.74172271714499,5.74172271714496,NA
"30-356",1000,1000,0.5,0.4,0.5,12,6,0.498357759891047,0.631464162385841,0.631464162385833,0.631464162385846,0.661607613867239,0.661607613867252,NA,12.0680843362291,17.5148156037832,17.514815603783,17.5148156037835,16.8720231547209,16.8720231547213,NA,6.05386086024975,6.45483723919779,6.45483723919788,6.4548372391978,5.70936417421318,5.70936417421311,NA
"30-357",1000,1000,0.5,0.4,0.5,12,6,0.469388341838265,0.61748222271411,0.617482222714115,0.617482222714119,0.643911027983503,0.643911027983508,NA,11.5923377500519,17.9866378770922,17.9866378770926,17.9866378770923,17.3858290032144,17.3858290032142,NA,6.15102955552591,6.8802087415915,6.88020874159156,6.88020874159139,6.19090197740921,6.19090197740904,NA
"30-358",1000,1000,0.5,0.4,0.5,12,6,0.503851244721418,0.634871898445599,0.634871898445598,0.634871898445605,0.661910844521536,0.661910844521542,NA,12.0414812864517,17.5517557990738,17.5517557990734,17.551755799074,16.9175044495673,16.9175044495679,NA,5.97436595198333,6.40863927386226,6.40863927386214,6.40863927386223,5.71962479215737,5.71962479215746,NA
"30-359",1000,1000,0.5,0.4,0.5,12,6,0.49446897581807,0.635450143114776,0.635450143114785,0.635450143114782,0.670943428817114,0.670943428817111,NA,11.3194654363414,17.4080566230114,17.4080566230117,17.4080566230115,16.7145421301859,16.7145421301858,NA,5.72234095522564,6.3461045505687,6.34610455056862,6.34610455056862,5.50002992225087,5.50002992225087,NA
"30-360",1000,1000,0.5,0.4,0.5,12,6,0.505339562425146,0.62961135303652,0.62961135303652,0.629611353036518,0.659670116381351,0.659670116381349,NA,12.437717537369,18.253414833012,18.2534148330124,18.2534148330119,17.5637431509715,17.563743150971,NA,6.15244679946741,6.76085762246244,6.76085762246258,6.76085762246243,5.97746666247796,5.97746666247783,NA
"30-361",1000,1000,0.5,0.4,0.5,12,6,0.510482343244096,0.64151758444386,0.641517584443859,0.641517584443854,0.670696474647306,0.670696474647302,NA,11.9922912806769,17.7543070469968,17.7543070469969,17.7543070469966,17.0860255452367,17.0860255452364,NA,5.87043832685123,6.36460687673283,6.36460687673286,6.36460687673283,5.62648844631264,5.62648844631261,NA
"30-362",1000,1000,0.5,0.4,0.5,12,6,0.475139494516444,0.631339799638034,0.631339799638035,0.631339799638031,0.667208767823539,0.667208767823534,NA,11.19171592048,17.2204363465065,17.2204363465065,17.2204363465066,16.5074027667355,16.5074027667356,NA,5.87408967525148,6.34848951382356,6.34848951382356,6.34848951382367,5.49351890677503,5.49351890677514,NA
"30-363",1000,1000,0.5,0.4,0.5,12,6,0.489235250742538,0.631715976107902,0.631715976107912,0.631715976107898,0.66622988298057,0.666229882980557,NA,11.9188486941982,18.3041051452115,18.3041051452114,18.3041051452114,17.5994357989405,17.5994357989404,NA,6.08772776472979,6.74110949662255,6.74110949662234,6.74110949662257,5.87416574608831,5.87416574608853,NA
"30-364",1000,1000,0.5,0.4,0.5,12,6,0.478386574922421,0.619226536133577,0.619226536133578,0.619226536133578,0.643842351520097,0.643842351520098,NA,11.6946267785386,17.4154486964447,17.415448696445,17.4154486964447,16.8094518956087,16.8094518956085,NA,6.1000743289575,6.63134072493323,6.63134072493333,6.63134072493323,5.98681485937604,5.98681485937594,NA
"30-365",1000,1000,0.5,0.4,0.5,12,6,0.468456226628122,0.613831373240777,0.613831373240787,0.613831373240773,0.640467158518336,0.640467158518323,NA,11.7542769468168,17.1394395217908,17.1394395217912,17.1394395217907,16.5048830969318,16.5048830969312,NA,6.24791272156907,6.6187138235527,6.61871382355272,6.61871382355273,5.93404751816257,5.93404751816259,NA
"30-366",1000,1000,0.5,0.4,0.5,12,6,0.493171840375366,0.631445719583841,0.631445719583852,0.631445719583841,0.664126277971772,0.664126277971761,NA,11.9889903621086,17.9290962987239,17.929096298724,17.9290962987238,17.2694667837744,17.2694667837742,NA,6.07635792098496,6.60784518488819,6.60784518488806,6.60784518488817,5.80036008610918,5.80036008610928,NA
"30-367",1000,1000,0.5,0.4,0.5,12,6,0.518626107007383,0.637629365558048,0.637629365558054,0.637629365558059,0.67152439032498,0.671524390324984,NA,12.7125043200809,18.3180844088889,18.3180844088891,18.3180844088892,17.5969867734408,17.5969867734409,NA,6.11946769424279,6.63793586901029,6.63793586901025,6.6379358690102,5.78018095884923,5.78018095884919,NA
"30-368",1000,1000,0.5,0.4,0.5,12,6,0.492850353522988,0.628669594551896,0.62866959455189,0.628669594551886,0.659857747080427,0.659857747080424,NA,11.9262754762319,18.0916060351786,18.0916060351789,18.0916060351783,17.4350159624422,17.4350159624416,NA,6.04840639155846,6.71796340425021,6.71796340425044,6.71796340425028,5.9303856091538,5.93038560915364,NA
"30-369",1000,1000,0.5,0.4,0.5,12,6,0.484839278730905,0.621595719196294,0.621595719196296,0.621595719196292,0.648428671410581,0.648428671410576,NA,11.7610571387873,17.3252031045959,17.3252031045957,17.3252031045958,16.6944157933421,16.6944157933421,NA,6.0588346785047,6.55593102057276,6.55593102057262,6.55593102057273,5.86927794048944,5.86927794048955,NA
"30-370",1000,1000,0.5,0.4,0.5,12,6,0.474938383601418,0.608411676131423,0.608411676131402,0.608411676131423,0.641063363957415,0.641063363957437,NA,11.7531880887461,17.3096138411096,17.3096138411097,17.3096138411098,16.6298861162817,16.6298861162818,NA,6.17114793571356,6.77824267085241,6.7782426708528,6.77824267085249,5.96907538034942,5.96907538034911,NA
"30-371",1000,1000,0.5,0.4,0.5,12,6,0.524402340870423,0.635603715088833,0.63560371508884,0.635603715088831,0.668207255958421,0.668207255958412,NA,12.1693241261902,17.9621553983052,17.9621553983054,17.9621553983051,17.245395818591,17.2453958185907,NA,5.78770206760516,6.54534269613947,6.54534269613943,6.54534269613948,5.72189720073349,5.72189720073354,NA
"30-372",1000,1000,0.5,0.4,0.5,12,6,0.489354505939152,0.626207083939817,0.626207083939821,0.626207083939823,0.657014696126287,0.657014696126289,NA,11.8202667601019,17.6195774590152,17.6195774590148,17.6195774590154,16.9552386123479,16.9552386123485,NA,6.03596595964327,6.58607323815353,6.58607323815335,6.58607323815352,5.81539766770746,5.81539766770761,NA
"30-373",1000,1000,0.5,0.4,0.5,12,6,0.500319337908313,0.627256162724813,0.627256162724817,0.627256162724819,0.656190680013723,0.656190680013724,NA,12.0660385870598,18.0515246643013,18.0515246643017,18.0515246643015,17.3654409288721,17.3654409288719,NA,6.02916615000589,6.72859457203935,6.72859457203942,6.72859457203931,5.97040043701737,5.97040043701728,NA
"30-374",1000,1000,0.5,0.4,0.5,12,6,0.452700811679222,0.60591057549089,0.60591057549089,0.60591057549089,0.63614746838887,0.636147468388871,NA,11.1732470806096,16.8573823090055,16.8573823090059,16.8573823090056,16.193331198512,16.1933311985116,NA,6.11510905812512,6.64331609288603,6.6433160928862,6.64331609288605,5.89198455179607,5.89198455179593,NA
"30-375",1000,1000,0.5,0.4,0.5,12,6,0.529210408405316,0.662463624911827,0.66246362491182,0.662463624911821,0.696741657492167,0.696741657492168,NA,12.1846947751279,18.1943701446849,18.1943701446844,18.1943701446847,17.4917939477701,17.4917939477704,NA,5.73642747688832,6.14126174564941,6.14126174564938,6.14126174564946,5.30453244008929,5.30453244008936,NA
"30-376",1000,1000,0.5,0.4,0.5,12,6,0.44350447244842,0.589549191144998,0.589549191144997,0.589549191144996,0.618093823608828,0.618093823608827,NA,11.0582447024843,16.779006932292,16.7790069322922,16.7790069322919,16.124476093645,16.1244760936447,NA,6.15386371950348,6.88695696714295,6.88695696714304,6.88695696714294,6.15803701123481,6.15803701123472,NA
"30-377",1000,1000,0.5,0.4,0.5,12,6,0.53858579050959,0.656147455016377,0.656147455016372,0.656147455016382,0.696683875242501,0.69668387524251,NA,12.4544835120701,18.4611571555956,18.4611571555953,18.4611571555958,17.7723485572682,17.7723485572688,NA,5.74667566433319,6.34791587129418,6.34791587129415,6.34791587129416,5.39063989223013,5.39063989223014,NA
"30-378",1000,1000,0.5,0.4,0.5,12,6,0.521747258807976,0.63233697788687,0.632336977886862,0.632336977886875,0.663414797770069,0.663414797770081,NA,12.7946312315488,18.8154627334645,18.8154627334642,18.8154627334648,18.1628453495727,18.1628453495733,NA,6.11906745902931,6.91774989104254,6.91774989104256,6.91774989104255,6.11334497505689,6.11334497505688,NA
