"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.3,1,0.5,12,6,0.480542697279979,0.554961004543754,0.554961004543749,0.554961004543769,0.588723746999241,0.588723746999258,NA,11.4292213191388,14.1692237913784,14.1692237913787,14.1692237913787,13.3566323915906,13.3566323915908,NA,5.93699247863,6.30585712250978,6.30585712250997,6.30585712250972,5.49326572272195,5.49326572272179,NA
"30-78",1000,1000,0.3,1,0.5,12,6,0.523526123927557,0.578152889905954,0.578152889905962,0.578152889905966,0.606444219443106,0.60644421944311,NA,12.148088551593,14.4373055189303,14.4373055189306,14.4373055189305,13.7637883924262,13.763788392426,NA,5.7882468390488,6.09033561070556,6.09033561070558,6.09033561070545,5.41681848420121,5.4168184842011,NA
"30-79",1000,1000,0.3,1,0.5,12,6,0.477598491351869,0.559852586536709,0.559852586536712,0.559852586536709,0.58572951261849,0.585729512618485,NA,11.8632227021283,14.6021215225368,14.6021215225372,14.6021215225368,13.9570148459303,13.9570148459299,NA,6.1973654370206,6.42708601922122,6.42708601922136,6.42708601922122,5.78197934261452,5.78197934261442,NA
"30-80",1000,1000,0.3,1,0.5,12,6,0.506255866298532,0.570324019657407,0.570324019657404,0.57032401965741,0.597625628217264,0.597625628217269,NA,11.9175883466172,14.4568165683427,14.4568165683427,14.4568165683427,13.7963791166425,13.7963791166425,NA,5.8842393340112,6.21174683163569,6.21174683163572,6.21174683163566,5.55130937993547,5.55130937993542,NA
"30-81",1000,1000,0.3,1,0.5,12,6,0.500333269079102,0.562731962620456,0.562731962620464,0.562731962620449,0.586245687964979,0.586245687964964,NA,12.0346203454783,14.5423871588058,14.5423871588061,14.5423871588055,13.959106625532,13.9591066255315,NA,6.01329940589928,6.35892109174448,6.35892109174449,6.35892109174448,5.77564055847051,5.77564055847051,NA
"30-82",1000,1000,0.3,1,0.5,12,6,0.530102669715434,0.592287505524267,0.592287505524255,0.592287505524262,0.623120305368124,0.62312030536813,NA,12.1358448328681,14.7420542131281,14.7420542131281,14.7420542131282,14.0125982751255,14.0125982751256,NA,5.70260108771248,6.01051969693097,6.01051969693114,6.01051969693106,5.28106375892846,5.2810637589284,NA
"30-83",1000,1000,0.3,1,0.5,12,6,0.497903304613907,0.579347085515153,0.579347085515133,0.579347085515135,0.608101804770232,0.608101804770233,NA,11.6737266171307,14.2567693112119,14.2567693112117,14.2567693112115,13.582623311623,13.5826233116228,NA,5.86133955730199,5.99715156189942,5.99715156189962,5.9971515618995,5.32300556231085,5.32300556231075,NA
"30-84",1000,1000,0.3,1,0.5,12,6,0.5068107350041,0.565663594184015,0.565663594183998,0.565663594184025,0.59327875488672,0.593278754886747,NA,11.3207528424153,13.7382991940993,13.7382991940992,13.7382991940995,13.0988268770776,13.0988268770779,NA,5.58327377355103,5.96704349398975,5.96704349398994,5.96704349398969,5.32757117696829,5.32757117696808,NA
"30-85",1000,1000,0.3,1,0.5,12,6,0.499290390339682,0.574870038524284,0.574870038524277,0.574870038524273,0.604293891862749,0.604293891862745,NA,11.796847896947,14.50993860281,14.5099386028101,14.5099386028097,13.8034308734613,13.803430873461,NA,5.90679510570246,6.16860963922764,6.16860963922777,6.16860963922766,5.46210190987896,5.46210190987888,NA
"30-86",1000,1000,0.3,1,0.5,12,6,0.525798551450998,0.588333091247216,0.588333091247222,0.58833309124721,0.612767222405428,0.612767222405415,NA,12.5375765087534,14.992296259051,14.9922962590513,14.9922962590508,14.3944775119612,14.3944775119607,NA,5.94533694174479,6.17183225606947,6.1718322560695,6.17183225606945,5.57401350897936,5.57401350897932,NA
"30-87",1000,1000,0.3,1,0.5,12,6,0.553420715689359,0.607741079086211,0.607741079086194,0.607741079086195,0.634506165415078,0.634506165415078,NA,12.8172453484233,15.4695133373069,15.4695133373066,15.4695133373064,14.816969859391,14.8169698593908,NA,5.72391625453279,6.06805460875347,6.06805460875363,6.06805460875353,5.41551113083804,5.41551113083797,NA
"30-88",1000,1000,0.3,1,0.5,12,6,0.508036167925614,0.565815786914657,0.565815786914658,0.565815786914664,0.590878904374478,0.590878904374483,NA,12.3214183613937,14.8177149260951,14.8177149260951,14.8177149260951,14.1891967526937,14.1891967526937,NA,6.06169219366294,6.43361789490955,6.43361789490952,6.43361789490945,5.80509972150814,5.80509972150808,NA
"30-89",1000,1000,0.3,1,0.5,12,6,0.471988125124689,0.538842463337458,0.53884246333744,0.538842463337468,0.564792069923483,0.564792069923509,NA,11.3969294306013,13.7680236755372,13.768023675537,13.7680236755373,13.1354461007565,13.1354461007568,NA,6.01771407647342,6.34922788292227,6.34922788292244,6.3492278829222,5.71665030814188,5.71665030814169,NA
"30-90",1000,1000,0.3,1,0.5,12,6,0.481535939988607,0.559528830313418,0.559528830313419,0.559528830313422,0.585070596247845,0.585070596247847,NA,11.5211761226921,13.9364504272383,13.9364504272387,13.9364504272385,13.3280425580823,13.3280425580821,NA,5.97331574867728,6.13860462096471,6.13860462096491,6.13860462096477,5.53019675180842,5.53019675180831,NA
"30-91",1000,1000,0.3,1,0.5,12,6,0.528130387800134,0.593657129569103,0.593657129569086,0.593657129569094,0.620196398679623,0.620196398679631,NA,12.5554715058209,15.4304804615141,15.430480461514,15.430480461514,14.7701837001253,14.7701837001254,NA,5.92454547043817,6.27006572285949,6.27006572285972,6.27006572285961,5.60976896147112,5.60976896147103,NA
"30-92",1000,1000,0.3,1,0.5,12,6,0.505293589251547,0.571217041093628,0.571217041093623,0.571217041093638,0.597136798194506,0.59713679819452,NA,12.408005594009,14.8168883618181,14.8168883618183,14.8168883618184,14.1737356562901,14.1737356562903,NA,6.13831991195894,6.35322923356574,6.35322923356589,6.35322923356572,5.71007652803774,5.7100765280376,NA
"30-93",1000,1000,0.3,1,0.5,12,6,0.514324032019308,0.575696708499829,0.575696708499808,0.57569670849983,0.603410455831055,0.603410455831075,NA,12.259153237462,14.8115930751617,14.8115930751617,14.8115930751619,14.1313185719746,14.1313185719749,NA,5.953976115228,6.28460769415223,6.28460769415257,6.28460769415234,5.60433319096557,5.60433319096539,NA
"30-94",1000,1000,0.3,1,0.5,12,6,0.496461563262129,0.555562538678216,0.555562538678204,0.555562538678217,0.582147034442944,0.582147034442956,NA,11.7668711910743,14.2138541718795,14.2138541718794,14.2138541718793,13.5647601738406,13.5647601738406,NA,5.92507192484946,6.31716926374816,6.31716926374831,6.31716926374807,5.66807526570955,5.66807526570937,NA
"30-95",1000,1000,0.3,1,0.5,12,6,0.492260584475425,0.559730442106644,0.559730442106621,0.559730442106633,0.587000115921072,0.587000115921084,NA,11.7157457183617,14.1919193408485,14.1919193408482,14.1919193408483,13.5326196222807,13.5326196222808,NA,5.94854588347549,6.24827005385353,6.24827005385375,6.24827005385361,5.58897033528615,5.58897033528604,NA
"30-96",1000,1000,0.3,1,0.5,12,6,0.535650629481566,0.596747037756187,0.596747037756177,0.596747037756187,0.620695056287444,0.620695056287453,NA,12.6777126753988,15.1002864590602,15.1002864590602,15.1002864590603,14.5176784033236,14.5176784033237,NA,5.88688790043502,6.08923524534616,6.08923524534632,6.0892352453462,5.50662718960964,5.50662718960954,NA
"30-97",1000,1000,0.3,1,0.5,12,6,0.509922173465352,0.579636552469455,0.57963655246943,0.57963655246944,0.608444988562915,0.608444988562924,NA,11.8931167066242,14.4181889689545,14.4181889689544,14.4181889689542,13.7355217051859,13.7355217051858,NA,5.82855278630531,6.0608796221366,6.06087962213689,6.06087962213669,5.37821235836838,5.37821235836822,NA
"30-98",1000,1000,0.3,1,0.5,12,6,0.521248921349933,0.587714772722019,0.587714772722015,0.587714772722026,0.613202610523716,0.613202610523726,NA,12.5297662696662,14.9487522662322,14.9487522662325,14.9487522662325,14.3274056402387,14.3274056402387,NA,5.99863911683592,6.16314972560576,6.16314972560595,6.16314972560577,5.54180309961212,5.54180309961198,NA
"30-99",1000,1000,0.3,1,0.5,12,6,0.541492131625516,0.594609348786502,0.594609348786488,0.59460934878649,0.624541480418241,0.624541480418243,NA,13.0664715834742,15.5514796257948,15.5514796257948,15.5514796257945,14.8061505326558,14.8061505326556,NA,5.99108003291453,6.3044244528344,6.30442445283462,6.30442445283447,5.55909535969562,5.55909535969551,NA
"30-100",1000,1000,0.3,1,0.5,12,6,0.507119906076444,0.576841976905568,0.576841976905576,0.576841976905578,0.604789992268347,0.604789992268348,NA,11.901654693839,14.3434569633731,14.3434569633735,14.3434569633734,13.6806299313586,13.6806299313585,NA,5.8660886833451,6.06954889296102,6.06954889296108,6.06954889296099,5.40672186094611,5.40672186094604,NA
"30-101",1000,1000,0.3,1,0.5,12,6,0.520740543665273,0.586171287952937,0.586171287952922,0.586171287952945,0.613502091526974,0.613502091526996,NA,12.2252290654151,14.692997669863,14.6929976698629,14.6929976698633,14.0384417379842,14.0384417379846,NA,5.85905663545834,6.0803843018299,6.0803843018301,6.0803843018299,5.42582836995131,5.42582836995115,NA
"30-102",1000,1000,0.3,1,0.5,12,6,0.4978168473802,0.558026088955129,0.558026088955137,0.558026088955148,0.586151877974439,0.586151877974449,NA,12.1175124634124,14.500299698072,14.5002996980723,14.5002996980722,13.8045203525655,13.8045203525654,NA,6.08521061078614,6.40875416887962,6.40875416887967,6.40875416887948,5.71297482337286,5.71297482337271,NA
"30-103",1000,1000,0.3,1,0.5,12,6,0.528412745599877,0.580140513762462,0.580140513762477,0.580140513762474,0.607715585768689,0.607715585768685,NA,12.3154858172174,14.7088276219081,14.7088276219087,14.7088276219083,14.0414151179359,14.0414151179356,NA,5.80782614314522,6.17564080849085,6.17564080849085,6.17564080849077,5.50822830451817,5.5082283045181,NA
"30-104",1000,1000,0.3,1,0.5,12,6,0.488652286306943,0.571397802571577,0.571397802571574,0.571397802571591,0.600232401531801,0.600232401531817,NA,11.6360414913492,14.4106042915404,14.4106042915407,14.4106042915408,13.7183324407365,13.7183324407366,NA,5.95006321303896,6.1764166656257,6.17641666562585,6.17641666562564,5.48414481482161,5.48414481482145,NA
"30-105",1000,1000,0.3,1,0.5,12,6,0.504376545910464,0.566139661218139,0.566139661218111,0.566139661218139,0.594024748892683,0.594024748892709,NA,12.1898973449732,14.8467532998817,14.8467532998814,14.8467532998818,14.1498075611361,14.1498075611367,NA,6.04159902711248,6.44141741649737,6.44141741649765,6.44141741649744,5.74447167775246,5.7444716777523,NA
"30-106",1000,1000,0.3,1,0.5,12,6,0.4927775005476,0.557050003245353,0.557050003245329,0.557050003245349,0.582138909131853,0.582138909131871,NA,11.9279980161999,14.2689761931221,14.268976193122,14.2689761931222,13.6540147205413,13.6540147205416,NA,6.05014896724017,6.32044295843557,6.32044295843586,6.32044295843568,5.70548148585512,5.70548148585499,NA
"30-107",1000,1000,0.3,1,0.5,12,6,0.501316902534809,0.560535978427371,0.560535978427351,0.560535978427361,0.58694324173088,0.58694324173089,NA,12.0206195087156,14.2000975041845,14.2000975041844,14.2000975041844,13.5612185001039,13.5612185001039,NA,5.9944797700568,6.24043195591236,6.2404319559126,6.24043195591246,5.60155295183212,5.601552951832,NA
"30-108",1000,1000,0.3,1,0.5,12,6,0.490114159756289,0.56461331654924,0.564613316549238,0.564613316549256,0.595087984293493,0.595087984293507,NA,11.5340954874045,14.3047534571058,14.304753457106,14.3047534571061,13.572201934853,13.5722019348531,NA,5.88107196904646,6.22809916527008,6.22809916527019,6.22809916526998,5.49554764301707,5.49554764301695,NA
"30-109",1000,1000,0.3,1,0.5,12,6,0.497701463661367,0.553741238909272,0.553741238909274,0.553741238909286,0.581075505562654,0.581075505562664,NA,11.5940532727486,14.0161463254113,14.0161463254117,14.0161463254116,13.3568153478641,13.3568153478641,NA,5.82367598913376,6.25482809444441,6.25482809444455,6.25482809444436,5.59549711689696,5.59549711689682,NA
"30-110",1000,1000,0.3,1,0.5,12,6,0.464646662278355,0.533477096701307,0.533477096701303,0.533477096701291,0.558093998421539,0.558093998421528,NA,11.0921620469776,13.3633164051352,13.3633164051354,13.363316405135,12.7738754730845,12.7738754730841,NA,5.9382259743988,6.23429316702271,6.23429316702289,6.23429316702283,5.64485223497196,5.64485223497191,NA
"30-111",1000,1000,0.3,1,0.5,12,6,0.487875855532604,0.552380298006182,0.552380298006161,0.552380298006173,0.578644746234421,0.578644746234432,NA,11.3302269936255,13.7388344242512,13.738834424251,13.7388344242509,13.1152343521851,13.1152343521851,NA,5.80248280573187,6.14977297072574,6.14977297072592,6.14977297072575,5.52617289865999,5.52617289865984,NA
"30-112",1000,1000,0.3,1,0.5,12,6,0.487967725155038,0.544767376645704,0.544767376645712,0.544767376645696,0.568369281174828,0.568369281174812,NA,12.0540216494014,14.1317977526037,14.1317977526042,14.1317977526035,13.5449656481451,13.5449656481444,NA,6.17204812617344,6.43325536363015,6.43325536363023,6.43325536363015,5.84642325917113,5.84642325917106,NA
"30-113",1000,1000,0.3,1,0.5,12,6,0.517190162383295,0.583019586957956,0.583019586957962,0.583019586957979,0.610703470335277,0.610703470335292,NA,11.895133891151,14.2976223470491,14.2976223470495,14.2976223470495,13.6494948533391,13.6494948533392,NA,5.74308766241556,5.96182847179169,5.96182847179177,5.96182847179155,5.31370097808142,5.31370097808125,NA
"30-114",1000,1000,0.3,1,0.5,12,6,0.481601080343474,0.553322742115664,0.553322742115657,0.553322742115665,0.581907296700962,0.581907296700969,NA,11.6243650970025,14.1584183071244,14.1584183071245,14.1584183071245,13.4629259439318,13.4629259439319,NA,6.02605830797913,6.32424346540571,6.32424346540585,6.32424346540574,5.6287511022132,5.62875110221313,NA
"30-115",1000,1000,0.3,1,0.5,12,6,0.48670437791855,0.55341845986747,0.55341845986746,0.553418459867482,0.577891377933692,0.577891377933713,NA,11.6621860541707,14.1360756576226,14.1360756576224,14.1360756576228,13.5374319772408,13.5374319772412,NA,5.98614904550519,6.31291043861107,6.31291043861113,6.31291043861098,5.71426675822948,5.71426675822936,NA
"30-116",1000,1000,0.3,1,0.5,12,6,0.528104290539911,0.579015056683022,0.579015056683006,0.579015056683006,0.609477142037703,0.609477142037702,NA,12.4189526228929,14.9016711921411,14.9016711921409,14.9016711921407,14.1568754508849,14.1568754508847,NA,5.86045045873126,6.27337920215176,6.27337920215192,6.27337920215182,5.52858346089585,5.52858346089578,NA
"30-117",1000,1000,0.3,1,0.5,12,6,0.479363835676487,0.546829952589702,0.54682995258969,0.546829952589716,0.576352349437438,0.576352349437461,NA,11.688017221957,14.1543815259601,14.1543815259602,14.1543815259604,13.4293540857987,13.4293540857989,NA,6.08520445498686,6.41434174718278,6.41434174718302,6.41434174718271,5.68931430702135,5.68931430702113,NA
"30-118",1000,1000,0.3,1,0.5,12,6,0.476086194611299,0.550369519378915,0.550369519378894,0.550369519378886,0.578787100815246,0.578787100815239,NA,11.3293456151871,13.9248453897105,13.9248453897104,13.9248453897101,13.2411562969623,13.241156296962,NA,5.93560057381645,6.26103492514982,6.26103492515009,6.26103492515003,5.57734583240196,5.57734583240192,NA
"30-119",1000,1000,0.3,1,0.5,12,6,0.510284658667475,0.568005618156257,0.568005618156252,0.568005618156267,0.593700412030907,0.593700412030921,NA,12.4493072995352,14.8926450301303,14.8926450301306,14.8926450301307,14.2481053994632,14.2481053994633,NA,6.0966167735454,6.43353898380944,6.43353898380962,6.43353898380945,5.7889993531421,5.78899935314196,NA
"30-120",1000,1000,0.3,1,0.5,12,6,0.514420382442122,0.568436190196786,0.568436190196797,0.56843619019679,0.595658975935126,0.59565897593512,NA,12.3217789080207,14.7503813904891,14.7503813904894,14.7503813904891,14.0762599747557,14.0762599747554,NA,5.98320468978943,6.36573078892989,6.36573078892989,6.36573078892983,5.69160937319612,5.69160937319608,NA
"30-121",1000,1000,0.3,1,0.5,12,6,0.467250904980483,0.534865687590333,0.534865687590345,0.534865687590353,0.558970437862994,0.558970437863002,NA,11.9053679024905,14.3248696655737,14.3248696655741,14.324869665574,13.7071314408173,13.7071314408173,NA,6.34257397592624,6.66298840225472,6.66298840225473,6.66298840225458,6.04525017749806,6.04525017749794,NA
"30-122",1000,1000,0.3,1,0.5,12,6,0.502694708842707,0.561613233132775,0.561613233132761,0.561613233132783,0.590091603730506,0.590091603730527,NA,12.2615854913776,14.7226267574207,14.7226267574208,14.722626757421,14.0120990727028,14.012099072703,NA,6.09775134283959,6.45420474397856,6.45420474397882,6.45420474397859,5.74367705926087,5.74367705926068,NA
"30-123",1000,1000,0.3,1,0.5,12,6,0.528893813564988,0.582380288138,0.582380288137987,0.582380288137997,0.606730938621739,0.606730938621748,NA,12.5798369307816,15.0134452545605,15.0134452545603,15.0134452545604,14.4108928962097,14.4108928962098,NA,5.92643900243485,6.26991068126547,6.26991068126557,6.26991068126546,5.66735832291502,5.66735832291493,NA
"30-124",1000,1000,0.3,1,0.5,12,6,0.497925647724815,0.561810852508355,0.561810852508353,0.561810852508365,0.588087718836203,0.588087718836214,NA,11.9136029793952,14.3354085823297,14.3354085823301,14.33540858233,13.6948755410715,13.6948755410716,NA,5.98151449914356,6.28162046563547,6.28162046563565,6.28162046563547,5.64108742437706,5.64108742437694,NA
"30-125",1000,1000,0.3,1,0.5,12,6,0.484362323700184,0.550865601025232,0.550865601025222,0.550865601025218,0.577877842732407,0.577877842732402,NA,11.8352744610548,14.586940879135,14.5869408791351,14.5869408791347,13.9050909384408,13.9050909384404,NA,6.10271342146887,6.55149692463077,6.55149692463097,6.55149692463084,5.86964698393669,5.8696469839366,NA
"30-126",1000,1000,0.3,1,0.5,12,6,0.50424377994909,0.567739180447091,0.567739180447095,0.567739180447099,0.594814217286087,0.59481421728609,NA,12.2958733993124,14.7061874708887,14.7061874708892,14.7061874708889,14.0367842253647,14.0367842253645,NA,6.09575571866765,6.35690864866508,6.35690864866522,6.35690864866505,5.68750540314072,5.68750540314059,NA
"30-127",1000,1000,0.3,1,0.5,12,6,0.458010621558717,0.540394862833631,0.54039486283363,0.54039486283363,0.569775420143105,0.569775420143104,NA,11.282695659242,13.8248874966188,13.824887496619,13.8248874966187,13.1120050432316,13.1120050432314,NA,6.11510120749476,6.35398931419309,6.3539893141932,6.35398931419307,5.6411068608058,5.64110686080571,NA
