"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.6,0.5,12,6,0.535032228052405,0.648270529694756,0.648270529694766,0.648270529694742,0.683289740324345,0.683289740324322,NA,13.1720091883925,18.3064812321641,18.306481232164,18.3064812321639,17.4556151889194,17.4556151889193,NA,6.1245597644001,6.43892894694198,6.43892894694175,6.43892894694216,5.52837241928098,5.52837241928134,NA
"30-77",1000,1000,0.3,0.6,0.5,12,6,0.50810376160376,0.632113489604304,0.63211348960429,0.632113489604309,0.666319513423286,0.666319513423304,NA,12.0306894185741,17.0021040934928,17.0021040934925,17.0021040934929,16.1393672378864,16.1393672378868,NA,5.91785087031004,6.25484474433943,6.2548447443396,6.2548447443394,5.38539191297821,5.38539191297806,NA
"30-78",1000,1000,0.3,0.6,0.5,12,6,0.469618408376994,0.584082386651364,0.584082386651369,0.58408238665138,0.613769747423354,0.613769747423365,NA,11.7442569885354,16.6408308162478,16.6408308162476,16.6408308162481,15.858777164209,15.8587771642095,NA,6.22893771400901,6.92121463723222,6.92121463723206,6.92121463723209,6.12513950968919,6.12513950968922,NA
"30-79",1000,1000,0.3,0.6,0.5,12,6,0.52595583972821,0.629999923969024,0.62999992396902,0.629999923969036,0.663848574669681,0.663848574669697,NA,12.5498174763571,17.2141001798036,17.2141001798036,17.2141001798038,16.41894517933,16.4189451793302,NA,5.94916768714393,6.36921837533215,6.36921837533224,6.36921837533205,5.51925182445214,5.51925182445197,NA
"30-80",1000,1000,0.3,0.6,0.5,12,6,0.532495287018736,0.636246424723567,0.636246424723574,0.636246424723573,0.668266589585112,0.668266589585111,NA,12.7912424517458,17.9430908530718,17.943090853072,17.943090853072,17.1438848448917,17.1438848448917,NA,5.97996613107716,6.5268634493147,6.52686344931467,6.52686344931468,5.68719938735604,5.68719938735605,NA
"30-81",1000,1000,0.3,0.6,0.5,12,6,0.508501215117201,0.632801196962928,0.632801196962918,0.632801196962913,0.666148205716113,0.666148205716108,NA,12.1921878076014,17.5422609438139,17.5422609438138,17.5422609438135,16.7356392211353,16.7356392211351,NA,5.99244549249896,6.44149722113243,6.44149722113256,6.44149722113256,5.58722318246383,5.58722318246383,NA
"30-82",1000,1000,0.3,0.6,0.5,12,6,0.519866254948715,0.606300773376868,0.60630077337687,0.606300773376873,0.634221070710649,0.634221070710653,NA,13.0617954189652,17.5807781760174,17.5807781760176,17.5807781760176,16.8374324493585,16.8374324493585,NA,6.2714087516015,6.92153877133089,6.92153877133096,6.92153877133086,6.15877801330814,6.15877801330806,NA
"30-83",1000,1000,0.3,0.6,0.5,12,6,0.524083452040542,0.634240155866531,0.63424015586653,0.634240155866525,0.671083030218031,0.671083030218025,NA,12.5283364584732,17.8509087407479,17.8509087407482,17.8509087407476,16.9186943376006,16.9186943376001,NA,5.96244263899119,6.52914559865672,6.52914559865685,6.52914559865672,5.56484567419095,5.56484567419086,NA
"30-84",1000,1000,0.3,0.6,0.5,12,6,0.497782559928196,0.620001978755553,0.620001978755569,0.620001978755557,0.650224143493735,0.650224143493723,NA,11.6823598938155,16.4236813750335,16.4236813750335,16.4236813750336,15.6951179802812,15.6951179802812,NA,5.86708487986953,6.240966424062,6.24096642406177,6.24096642406197,5.48977333451975,5.48977333451993,NA
"30-85",1000,1000,0.3,0.6,0.5,12,6,0.485718192108701,0.613157641424537,0.613157641424543,0.613157641424534,0.64419964170901,0.644199641709001,NA,11.7425231752363,16.7907213527318,16.7907213527319,16.7907213527317,16.054107405179,16.0541074051789,NA,6.03896604776599,6.49536225027413,6.49536225027409,6.49536225027417,5.71205716680474,5.71205716680482,NA
"30-86",1000,1000,0.3,0.6,0.5,12,6,0.528130387800134,0.638121063133435,0.638121063133427,0.638121063133427,0.668996810479666,0.668996810479664,NA,12.5554715058209,17.3237463640667,17.3237463640669,17.3237463640666,16.5177515702687,16.5177515702683,NA,5.92454547043817,6.26909891677449,6.2690989167747,6.26909891677457,5.46742845346345,5.46742845346335,NA
"30-87",1000,1000,0.3,0.6,0.5,12,6,0.520168679645603,0.63825322581138,0.638253225811397,0.638253225811385,0.672556160933719,0.672556160933708,NA,12.8667275867546,17.8672242066328,17.8672242066332,17.867224206633,16.9699946088238,16.9699946088235,NA,6.1738588865928,6.46341072045426,6.46341072045408,6.46341072045422,5.55672018364734,5.55672018364745,NA
"30-88",1000,1000,0.3,0.6,0.5,12,6,0.498783368172558,0.623045439309874,0.623045439309863,0.623045439309879,0.654758982878759,0.654758982878774,NA,11.708242093033,16.6734656876063,16.673465687606,16.6734656876064,15.8643838040748,15.8643838040752,NA,5.8683656664903,6.28513893345354,6.2851389334536,6.28513893345349,5.47703600052052,5.47703600052043,NA
"30-89",1000,1000,0.3,0.6,0.5,12,6,0.472801044028618,0.590005043525037,0.590005043525049,0.59000504352504,0.617633487043915,0.617633487043907,NA,11.8914054655989,16.4379979834083,16.4379979834085,16.4379979834085,15.7022340370474,15.7022340370474,NA,6.26913654649613,6.73949626774302,6.73949626774291,6.73949626774307,6.00400847436618,6.0040084743663,NA
"30-90",1000,1000,0.3,0.6,0.5,12,6,0.504758086136636,0.622033639247899,0.622033639247888,0.622033639247896,0.656008805260658,0.656008805260665,NA,11.815474466863,16.6708327534597,16.6708327534599,16.6708327534597,15.8616863656432,15.861686365643,NA,5.85151818817294,6.30101398653209,6.30101398653234,6.30101398653212,5.45628044349833,5.45628044349814,NA
"30-91",1000,1000,0.3,0.6,0.5,12,6,0.495785091467915,0.620847946846371,0.620847946846381,0.620847946846374,0.655758882288228,0.655758882288222,NA,12.015145444147,17.0518910229121,17.0518910229118,17.0518910229121,16.192549733086,16.1925497330863,NA,6.05821546112025,6.46525949148906,6.46525949148877,6.46525949148901,5.57414141872099,5.57414141872118,NA
"30-92",1000,1000,0.3,0.6,0.5,12,6,0.47103169407034,0.591409636968112,0.591409636968105,0.59140963696811,0.622988124803981,0.622988124803986,NA,10.9173555083502,15.5653640957854,15.5653640957855,15.5653640957855,14.8457715082054,14.8457715082054,NA,5.77493504848382,6.35985776662048,6.35985776662061,6.35985776662054,5.59703215504013,5.59703215504007,NA
"30-93",1000,1000,0.3,0.6,0.5,12,6,0.496692239145429,0.627004075308122,0.627004075308109,0.627004075308114,0.659525541283851,0.659525541283855,NA,11.5239548611742,16.554646451994,16.5546464519939,16.5546464519939,15.7491701075368,15.7491701075367,NA,5.80009591736675,6.1748156613086,6.1748156613088,6.17481566130871,5.36219016759213,5.36219016759205,NA
"30-94",1000,1000,0.3,0.6,0.5,12,6,0.45680122047074,0.592502226235966,0.592502226235963,0.592502226235975,0.624408800335493,0.624408800335504,NA,11.4919057299147,16.3197719471804,16.3197719471801,16.3197719471805,15.5299509180138,15.5299509180142,NA,6.24238916695499,6.65027073681274,6.65027073681267,6.65027073681265,5.83291289602773,5.83291289602771,NA
"30-95",1000,1000,0.3,0.6,0.5,12,6,0.486989901031859,0.613980564556241,0.613980564556232,0.613980564556225,0.642905330232444,0.642905330232438,NA,11.9578676833808,17.035101217337,17.0351012173369,17.0351012173366,16.2635213881915,16.2635213881913,NA,6.13450688369912,6.57588015464372,6.57588015464382,6.57588015464384,5.80761679937384,5.80761679937385,NA
"30-96",1000,1000,0.3,0.6,0.5,12,6,0.489256754690977,0.627423213327598,0.627423213327579,0.627423213327593,0.660084676915971,0.660084676915984,NA,11.7386336717669,16.8299426050179,16.8299426050177,16.8299426050177,16.0119741638517,16.0119741638518,NA,5.99542785701201,6.27044593565852,6.27044593565877,6.27044593565855,5.44271537111878,5.44271537111862,NA
"30-97",1000,1000,0.3,0.6,0.5,12,6,0.474868254609569,0.607860523608762,0.607860523608746,0.607860523608765,0.638708173083972,0.638708173083988,NA,12.0500668606474,17.3794730704276,17.3794730704277,17.3794730704278,16.5774319908595,16.5774319908596,NA,6.32787264260316,6.8151774697931,6.81517746979341,6.81517746979312,5.98929068955384,5.98929068955361,NA
"30-98",1000,1000,0.3,0.6,0.5,12,6,0.530938159450113,0.635114234191685,0.635114234191677,0.635114234191683,0.669752760562582,0.669752760562587,NA,12.711697601532,17.67389311697,17.6738931169698,17.6738931169699,16.8244129747761,16.8244129747762,NA,5.96257227348817,6.44895202479991,6.44895202479999,6.44895202479992,5.5562159400749,5.55621594007485,NA
"30-99",1000,1000,0.3,0.6,0.5,12,6,0.524258392213925,0.649170678824008,0.649170678824,0.649170678824005,0.682433713954377,0.682433713954382,NA,12.5115743012079,17.7546059845207,17.7546059845208,17.7546059845208,16.8951973603119,16.895197360312,NA,5.95227647399161,6.2288363652966,6.22883636529676,6.22883636529671,5.36534507772206,5.36534507772203,NA
"30-100",1000,1000,0.3,0.6,0.5,12,6,0.452487856660533,0.602326545341878,0.602326545341877,0.602326545341889,0.637838888194821,0.637838888194833,NA,11.1788725317092,16.2367869759011,16.2367869759012,16.2367869759013,15.3867093221636,15.3867093221638,NA,6.12056845995481,6.45693916925459,6.45693916925464,6.4569391692545,5.57246775513788,5.57246775513777,NA
"30-101",1000,1000,0.3,0.6,0.5,12,6,0.497521465800286,0.627952027129006,0.627952027129013,0.627952027129007,0.665651002179915,0.66565100217991,NA,11.7194499254296,16.6604146391525,16.6604146391523,16.6604146391526,15.7892733386392,15.7892733386395,NA,5.8887720201568,6.19847349368692,6.19847349368674,6.19847349368695,5.2791277170814,5.27912771708157,NA
"30-102",1000,1000,0.3,0.6,0.5,12,6,0.500651900087907,0.631532454047378,0.631532454047381,0.631532454047375,0.667482390483022,0.667482390483017,NA,11.6770784274927,17.0008516438196,17.0008516438196,17.0008516438195,16.1440881609193,16.1440881609192,NA,5.83092692529295,6.2642620843028,6.26426208430274,6.26426208430282,5.36819360310023,5.36819360310029,NA
"30-103",1000,1000,0.3,0.6,0.5,12,6,0.497701463661367,0.615651474174398,0.615651474174414,0.615651474174406,0.650543310658141,0.650543310658134,NA,11.5940532727486,16.6134404021679,16.6134404021678,16.6134404021683,15.7662115479335,15.7662115479338,NA,5.82367598913376,6.38535132746474,6.38535132746444,6.38535132746472,5.50960809100422,5.50960809100445,NA
"30-104",1000,1000,0.3,0.6,0.5,12,6,0.46002258174393,0.592807312540112,0.592807312540118,0.592807312540125,0.622383692660889,0.622383692660895,NA,11.1383288697678,16.0929075626889,16.0929075626893,16.0929075626892,15.359691259609,15.359691259609,NA,6.01444606678425,6.55291427949486,6.55291427949491,6.55291427949479,5.80006989532236,5.80006989532227,NA
"30-105",1000,1000,0.3,0.6,0.5,12,6,0.48541239557206,0.620577733122324,0.620577733122347,0.620577733122322,0.652698442881828,0.652698442881804,NA,11.5401214407401,16.4660908257749,16.466090825775,16.4660908257748,15.6687985109201,15.6687985109199,NA,5.93840344699793,6.24760150772921,6.24760150772888,6.24760150772922,5.44179812101347,5.44179812101375,NA
"30-106",1000,1000,0.3,0.6,0.5,12,6,0.538134012924536,0.647845964693016,0.647845964692998,0.647845964693027,0.685934318936379,0.685934318936405,NA,11.9736620873765,17.2840340796573,17.2840340796571,17.2840340796576,16.4021193574204,16.402119357421,NA,5.53022725889422,6.08664234753474,6.08664234753499,6.08664234753466,5.15134278687504,5.1513427868748,NA
"30-107",1000,1000,0.3,0.6,0.5,12,6,0.459692623917057,0.60091881851927,0.60091881851928,0.600918818519278,0.632786801658031,0.632786801658029,NA,11.6302424140652,16.5418107562685,16.5418107562686,16.5418107562687,15.7631128233875,15.7631128233876,NA,6.28390576195213,6.60152538044231,6.60152538044215,6.6015253804422,5.78842307570143,5.78842307570148,NA
"30-108",1000,1000,0.3,0.6,0.5,12,6,0.521016263717001,0.626980788810644,0.626980788810662,0.626980788810656,0.659364719428589,0.659364719428584,NA,12.7873667451104,17.8565225461585,17.856522546159,17.8565225461589,17.008708663517,17.008708663517,NA,6.12494070079394,6.66082595475301,6.66082595475286,6.66082595475294,5.79376624775451,5.79376624775458,NA
"30-109",1000,1000,0.3,0.6,0.5,12,6,0.490253268756328,0.614626196117776,0.614626196117772,0.614626196117787,0.649861551116996,0.64986155111701,NA,11.6124679988097,16.6827147317552,16.6827147317549,16.6827147317556,15.8520224554143,15.852022455415,NA,5.919417604065,6.42908123525854,6.42908123525847,6.4290812352585,5.5504025541973,5.55040255419731,NA
"30-110",1000,1000,0.3,0.6,0.5,12,6,0.469047306739125,0.60824642828047,0.608246428280463,0.60824642828049,0.64533743281106,0.645337432811085,NA,11.4225921883515,16.5742646551799,16.5742646551798,16.5742646551802,15.7107348796549,15.7107348796554,NA,6.06485608642585,6.4930273772915,6.49302737729155,6.49302737729128,5.57200956484321,5.57200956484299,NA
"30-111",1000,1000,0.3,0.6,0.5,12,6,0.518275705217142,0.632241422950396,0.63224142295038,0.632241422950398,0.668461922787489,0.668461922787504,NA,12.3921431421938,17.8085790075822,17.8085790075823,17.8085790075824,16.9151840990131,16.9151840990133,NA,5.96959641602153,6.54925767510387,6.54925767510417,6.54925767510391,5.60802761188245,5.60802761188226,NA
"30-112",1000,1000,0.3,0.6,0.5,12,6,0.512058539710651,0.630344933696459,0.630344933696471,0.630344933696452,0.664132703730224,0.664132703730207,NA,12.3503827633591,17.5067758286888,17.5067758286887,17.5067758286886,16.6569795741564,16.6569795741562,NA,6.02626380068583,6.47146837971518,6.47146837971496,6.47146837971525,5.5945346935928,5.59453469359302,NA
"30-113",1000,1000,0.3,0.6,0.5,12,6,0.46584704394881,0.595300709144667,0.595300709144649,0.59530070914467,0.628514293131929,0.62851429313195,NA,11.3887963299963,16.2559145352555,16.2559145352555,16.2559145352556,15.4368189386062,15.4368189386063,NA,6.08335922553249,6.57875708462279,6.57875708462309,6.57875708462278,5.73455759520256,5.73455759520227,NA
"30-114",1000,1000,0.3,0.6,0.5,12,6,0.491308159927441,0.611693119681573,0.611693119681578,0.611693119681582,0.642931608853048,0.642931608853052,NA,11.8551695479495,16.6825310941483,16.6825310941481,16.6825310941486,15.8985342995806,15.8985342995811,NA,6.03062801171858,6.47794160498389,6.47794160498374,6.47794160498385,5.67686406394588,5.67686406394598,NA
"30-115",1000,1000,0.3,0.6,0.5,12,6,0.493588652554176,0.626282960208554,0.62628296020855,0.626282960208552,0.658771715878572,0.658771715878574,NA,11.7045072989858,16.7089251698277,16.708925169828,16.7089251698277,15.9140846037522,15.9140846037519,NA,5.9272953124689,6.2444100525648,6.24441005256496,6.24441005256481,5.4303357827016,5.43033578270147,NA
"30-116",1000,1000,0.3,0.6,0.5,12,6,0.443293399776749,0.594030970596645,0.594030970596636,0.59403097059664,0.629579533708334,0.629579533708335,NA,11.1534034586239,16.5458741644394,16.5458741644394,16.5458741644393,15.6607134106909,15.6607134106908,NA,6.20917332036876,6.71711247516752,6.71711247516767,6.71711247516755,5.80104876404828,5.80104876404822,NA
"30-117",1000,1000,0.3,0.6,0.5,12,6,0.493868405558421,0.614562251617994,0.614562251618,0.614562251617987,0.647518748994378,0.647518748994366,NA,11.760023923394,16.8451962877471,16.8451962877475,16.8451962877469,16.0422218235903,16.0422218235898,NA,5.95211965901853,6.49277452820216,6.49277452820223,6.49277452820221,5.65458241728882,5.65458241728881,NA
"30-118",1000,1000,0.3,0.6,0.5,12,6,0.483376556361047,0.59890678978895,0.598906789788958,0.598906789788954,0.632971879875003,0.632971879875,NA,11.7626791511018,16.664970508326,16.6649705083265,16.6649705083262,15.8583765200671,15.8583765200669,NA,6.07687580946233,6.68420651925697,6.68420651925701,6.68420651925697,5.8204701223946,5.82047012239458,NA
"30-119",1000,1000,0.3,0.6,0.5,12,6,0.496456814655233,0.620870930040442,0.620870930040428,0.620870930040432,0.651380901365256,0.651380901365261,NA,12.1799934995703,16.9607352692495,16.9607352692492,16.9607352692493,16.1911262224903,16.1911262224904,NA,6.13315272425219,6.43030778846086,6.43030778846097,6.43030778846093,5.64453582956594,5.6445358295659,NA
"30-120",1000,1000,0.3,0.6,0.5,12,6,0.458010621558717,0.590672242955517,0.590672242955529,0.590672242955533,0.62590574406975,0.625905744069753,NA,11.282695659242,16.001531632589,16.0015316325895,16.0015316325892,15.1163881090343,15.1163881090341,NA,6.11510120749476,6.54987105244402,6.54987105244399,6.54987105244383,5.65495396200207,5.65495396200196,NA
"30-121",1000,1000,0.3,0.6,0.5,12,6,0.519816603847175,0.630260801500774,0.630260801500772,0.630260801500767,0.664232023960669,0.664232023960665,NA,12.9852004908008,18.2587972995326,18.2587972995323,18.2587972995324,17.3603111445296,17.3603111445296,NA,6.23527767139804,6.75099307908899,6.75099307908894,6.75099307908906,5.82903653641173,5.82903653641182,NA
"30-122",1000,1000,0.3,0.6,0.5,12,6,0.517056710748661,0.626226832005704,0.626226832005692,0.626226832005708,0.661326739882635,0.66132673988265,NA,12.6162732992506,17.8398811961344,17.8398811961344,17.8398811961346,16.9685594272805,16.9685594272808,NA,6.09294452523393,6.66806891132101,6.66806891132122,6.66806891132103,5.74679734073233,5.74679734073218,NA
"30-123",1000,1000,0.3,0.6,0.5,12,6,0.483660887642627,0.597085964069686,0.59708596406968,0.597085964069682,0.626616317784909,0.626616317784912,NA,12.2912435163626,16.8517251271596,16.8517251271592,16.8517251271596,16.0674290455016,16.0674290455019,NA,6.346449767007,6.78979658337214,6.78979658337209,6.78979658337221,5.99931582073908,5.99931582073918,NA
"30-124",1000,1000,0.3,0.6,0.5,12,6,0.482274688638405,0.604749737713554,0.604749737713546,0.604749737713562,0.638447432639495,0.638447432639511,NA,11.2980627428154,16.171428541598,16.1714285415976,16.1714285415983,15.3477286716932,15.3477286716939,NA,5.84929305130695,6.39176137261314,6.39176137261309,6.3917613726131,5.54901070440311,5.54901070440312,NA
"30-125",1000,1000,0.3,0.6,0.5,12,6,0.52778003568935,0.637952705569063,0.637952705569056,0.637952705569066,0.671441249855014,0.671441249855023,NA,12.3725722495619,17.3222340625851,17.3222340625848,17.3222340625854,16.4971327318238,16.4971327318244,NA,5.84257562611906,6.27146797585837,6.27146797585837,6.27146797585843,5.42027731134397,5.42027731134401,NA
"30-126",1000,1000,0.3,0.6,0.5,12,6,0.494859211610534,0.621039137835001,0.62103913783501,0.621039137834994,0.652032381612457,0.652032381612442,NA,12.2175765868109,17.3272521846705,17.3272521846709,17.3272521846702,16.5586176177808,16.5586176177801,NA,6.17159626927034,6.5663504268531,6.56635042685311,6.56635042685311,5.7618627362492,5.7618627362492,NA
