"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-254",1000,1000,1,0.8,0.5,12,6,0.477494854133185,0.51796890448656,0.51796890448655,0.517968904486563,0.521413405659785,0.521413405659798,NA,11.001624375363,12.213797757184,12.2137977571843,12.2137977571841,12.1422053646208,12.1422053646206,NA,5.74840534902094,5.887430313275,5.88743031327528,5.88743031327503,5.81109671323337,5.81109671323313,NA
"30-255",1000,1000,1,0.8,0.5,12,6,0.489983051196312,0.523678303689391,0.523678303689392,0.523678303689402,0.5269091672223,0.52690916722231,NA,11.6305255030325,12.5661422110153,12.5661422110155,12.5661422110155,12.4954368839449,12.4954368839449,NA,5.93176513004009,5.98552617403113,5.98552617403121,5.98552617403109,5.91147664134665,5.91147664134653,NA
"30-256",1000,1000,1,0.8,0.5,12,6,0.504435600457379,0.532219315940013,0.532219315940015,0.532219315940024,0.53449820103802,0.53449820103803,NA,11.6068802621826,12.5456109637843,12.5456109637846,12.5456109637846,12.4844692497361,12.4844692497361,NA,5.7519566476916,5.86859447858949,5.86859447858959,5.8685944785895,5.81154289483765,5.81154289483756,NA
"30-257",1000,1000,1,0.8,0.5,12,6,0.531021548050923,0.570234366665933,0.570234366665928,0.57023436666592,0.57384904700341,0.573849047003402,NA,12.516214686912,13.6244713012506,13.6244713012502,13.6244713012504,13.55704447004,13.5570444700402,NA,5.86983498813031,5.85532953762377,5.85532953762367,5.85532953762386,5.77734742072471,5.7773474207249,NA
"30-258",1000,1000,1,0.8,0.5,12,6,0.500932784670022,0.5383396983429,0.538339698342911,0.538339698342891,0.541128875633528,0.541128875633507,NA,11.9089850903058,13.0427690462688,13.0427690462686,13.0427690462685,12.9789976736244,12.9789976736244,NA,5.94338402642514,6.02132869234433,6.0213286923441,6.02132869234434,5.95568725564587,5.95568725564611,NA
"30-259",1000,1000,1,0.8,0.5,12,6,0.456357272668361,0.502907321118826,0.502907321118838,0.502907321118851,0.505666683141822,0.505666683141835,NA,10.9924408968914,12.0904865686643,12.0904865686646,12.0904865686646,12.0302329460956,12.0302329460956,NA,5.97596054921792,6.01009235739419,6.01009235739418,6.01009235739405,5.94694495481995,5.94694495481982,NA
"30-260",1000,1000,1,0.8,0.5,12,6,0.517709652944733,0.552771863662609,0.552771863662618,0.552771863662621,0.556111733742022,0.556111733742026,NA,12.4212628028069,13.6320040803282,13.6320040803285,13.6320040803284,13.5641615372205,13.5641615372205,NA,5.99065514803043,6.09661577938888,6.09661577938889,6.09661577938883,6.02097214799996,6.0209721479999,NA
"30-261",1000,1000,1,0.8,0.5,12,6,0.451149133099875,0.49621726324317,0.496217263243167,0.496217263243162,0.499176531219879,0.499176531219874,NA,11.3500404801257,12.4808835039809,12.4808835039808,12.4808835039807,12.4136636975276,12.4136636975275,NA,6.22947955686849,6.28765364877867,6.28765364877867,6.28765364877867,6.21705411326563,6.21705411326564,NA
"30-262",1000,1000,1,0.8,0.5,12,6,0.507319088638045,0.546276699114234,0.546276699114216,0.546276699114242,0.550343287570048,0.550343287570074,NA,12.5414163015353,13.755547203522,13.7555472035221,13.7555472035223,13.6840567571737,13.6840567571739,NA,6.17891641321011,6.24121228267195,6.24121228267225,6.24121228267199,6.15312797413559,6.15312797413532,NA
"30-263",1000,1000,1,0.8,0.5,12,6,0.507495957518432,0.541822056378366,0.541822056378378,0.54182205637836,0.544874892157705,0.544874892157687,NA,12.4232683435747,13.4627020299115,13.4627020299117,13.4627020299113,13.4005515804751,13.4005515804748,NA,6.11850988004381,6.16831313165565,6.16831313165557,6.16831313165564,6.09892748320999,6.09892748321006,NA
"30-264",1000,1000,1,0.8,0.5,12,6,0.526991786657955,0.573748845288369,0.573748845288363,0.573748845288377,0.577570538766547,0.577570538766562,NA,12.5256391891584,13.7603286855248,13.7603286855253,13.760328685525,13.6827024148586,13.6827024148584,NA,5.9247302138309,5.86535599141651,5.86535599141681,5.8653559914165,5.77997660932639,5.77997660932607,NA
"30-265",1000,1000,1,0.8,0.5,12,6,0.498182872844033,0.537867521862663,0.53786752186267,0.537867521862667,0.542077228428518,0.542077228428515,NA,12.1328935668049,13.2959347112437,13.2959347112435,13.2959347112438,13.2211053774006,13.2211053774009,NA,6.08849379378316,6.14448325725929,6.14448325725911,6.14448325725927,6.05424521765792,6.05424521765807,NA
"30-266",1000,1000,1,0.8,0.5,12,6,0.506659401168891,0.540848211768347,0.540848211768338,0.540848211768345,0.542506991105036,0.542506991105042,NA,12.0083234436118,12.9512615047214,12.9512615047213,12.9512615047214,12.9085456868799,12.90854568688,NA,5.9241934786291,5.9465948797486,5.94659487974865,5.94659487974861,5.90556940674879,5.90556940674875,NA
"30-267",1000,1000,1,0.8,0.5,12,6,0.506625738610514,0.543686975322938,0.543686975322927,0.543686975322945,0.54568911759021,0.545689117590227,NA,12.0009680163288,13.1327721810487,13.1327721810488,13.1327721810489,13.0773804800228,13.0773804800229,NA,5.92096873101508,5.99265499632912,5.9926549963293,5.9926549963291,5.94119626548772,5.94119626548752,NA
"30-268",1000,1000,1,0.8,0.5,12,6,0.514587983026977,0.560826635395852,0.560826635395838,0.560826635395856,0.56504807882136,0.565048078821378,NA,12.1022029674735,13.3913081253097,13.3913081253096,13.3913081253098,13.3227790462358,13.3227790462359,NA,5.87455475225821,5.88110584584313,5.88110584584327,5.88110584584311,5.79476834159878,5.79476834159861,NA
"30-269",1000,1000,1,0.8,0.5,12,6,0.498504682906012,0.539807629718673,0.53980762971867,0.539807629718685,0.544101805009283,0.544101805009298,NA,12.0414769167351,13.2568889534346,13.2568889534349,13.2568889534349,13.1835519750884,13.1835519750883,NA,6.03874428463799,6.1007191500374,6.10071915003761,6.10071915003738,6.01035754900909,6.01035754900886,NA
"30-270",1000,1000,1,0.8,0.5,12,6,0.498195820674248,0.535946660648486,0.535946660648493,0.535946660648505,0.538287031924143,0.538287031924155,NA,12.0523389972991,13.027060059874,13.0270600598737,13.0270600598743,12.9562745125317,12.9562745125322,NA,6.04791407949541,6.04525072271727,6.04525072271705,6.04525072271714,5.98207996038658,5.98207996038668,NA
"30-271",1000,1000,1,0.8,0.5,12,6,0.488813387021418,0.526444573489846,0.52644457348984,0.526444573489852,0.530066805590085,0.530066805590098,NA,12.0186090931523,13.2762070676355,13.2762070676354,13.2762070676357,13.1960445264353,13.1960445264356,NA,6.14375207504212,6.28701990035124,6.28701990035127,6.28701990035125,6.20125935788321,6.20125935788318,NA
"30-272",1000,1000,1,0.8,0.5,12,6,0.488929106485899,0.522250336303451,0.522250336303465,0.522250336303462,0.524827307146047,0.524827307146043,NA,11.9000826379191,12.8680756629549,12.8680756629549,12.8680756629551,12.8037638490548,12.803763849055,NA,6.08178586665293,6.14771882039845,6.14771882039827,6.14771882039839,6.08399894682149,6.08399894682161,NA
"30-273",1000,1000,1,0.8,0.5,12,6,0.473983746721222,0.520144026797334,0.520144026797323,0.520144026797334,0.523940852757331,0.523940852757342,NA,11.9507404443121,13.2216188184734,13.2216188184734,13.2216188184736,13.1428429863314,13.1428429863316,NA,6.28628371242422,6.34447276545325,6.34447276545341,6.34447276545332,6.25677062441723,6.25677062441714,NA
"30-274",1000,1000,1,0.8,0.5,12,6,0.476549565284438,0.509679713442113,0.509679713442113,0.509679713442099,0.51327215513002,0.513272155130006,NA,11.5725120832528,12.4917985050436,12.491798505044,12.4917985050435,12.4325853257747,12.4325853257741,NA,6.05763648072974,6.12498222261639,6.12498222261656,6.12498222261646,6.05128546177644,6.05128546177635,NA
"30-275",1000,1000,1,0.8,0.5,12,6,0.494145721559922,0.531363266858983,0.531363266858967,0.531363266858985,0.534332158297535,0.534332158297553,NA,11.6107533188028,12.6919546727773,12.6919546727771,12.6919546727774,12.6312985678706,12.6312985678709,NA,5.87334924222873,5.94791617502421,5.94791617502433,5.94791617502425,5.88198954199976,5.88198954199967,NA
"30-276",1000,1000,1,0.8,0.5,12,6,0.493021402720602,0.534461673895354,0.534461673895344,0.534461673895344,0.536899593752537,0.536899593752537,NA,11.7623818846557,12.7768341994183,12.7768341994184,12.7768341994181,12.7099474427817,12.7099474427814,NA,5.96327586854736,5.9481060061138,5.94810600611396,5.94810600611382,5.88598182413612,5.88598182413598,NA
"30-277",1000,1000,1,0.8,0.5,12,6,0.503783027313931,0.53991562068467,0.539915620684677,0.53991562068468,0.543548780602311,0.543548780602314,NA,12.0595901716062,13.1662670365962,13.1662670365966,13.1662670365964,13.0956505785151,13.095650578515,NA,5.9841733267891,6.05759379743224,6.05759379743233,6.05759379743223,5.97752567536928,5.97752567536918,NA
"30-278",1000,1000,1,0.8,0.5,12,6,0.49210195988173,0.528546964697137,0.528546964697132,0.528546964697135,0.530495700917009,0.530495700917013,NA,11.9212956119009,13.0502893755547,13.050289375555,13.0502893755547,12.9821125331549,12.9821125331545,NA,6.05480267695499,6.15259853768595,6.15259853768618,6.15259853768598,6.09515764549539,6.09515764549518,NA
"30-279",1000,1000,1,0.8,0.5,12,6,0.514276627891772,0.556299052052235,0.556299052052236,0.556299052052243,0.560773810706413,0.56077381070642,NA,11.9068319102172,13.0269511212898,13.0269511212902,13.0269511212898,12.956802222687,12.9568022226867,NA,5.78342654655657,5.7800705613855,5.78007056138564,5.7800705613854,5.6909668657015,5.69096686570125,NA
"30-280",1000,1000,1,0.8,0.5,12,6,0.492515399373154,0.535264526456988,0.535264526456988,0.53526452645699,0.539008650695359,0.53900865069536,NA,11.8750405120429,13.2448437169368,13.2448437169368,13.2448437169367,13.1699531973782,13.169953197378,NA,6.02640019168171,6.15534871679381,6.15534871679383,6.15534871679373,6.07123449473836,6.07123449473825,NA
"30-281",1000,1000,1,0.8,0.5,12,6,0.534902220143259,0.565692686225916,0.565692686225923,0.565692686225917,0.568903845206883,0.568903845206877,NA,13.0358668419304,14.1647135697679,14.164713569768,14.1647135697677,14.0993230223753,14.099323022375,NA,6.06295272668996,6.15183870086519,6.15183870086517,6.15183870086511,6.07816394013207,6.07816394013201,NA
"30-282",1000,1000,1,0.8,0.5,12,6,0.502484848734136,0.532613761469698,0.532613761469705,0.53261376146969,0.534097490230878,0.534097490230863,NA,11.6627093074645,12.51632708182,12.5163270818201,12.5163270818199,12.4685704763501,12.46857047635,NA,5.80237458527301,5.84995903498682,5.84995903498675,5.84995903498685,5.80913827816471,5.80913827816481,NA
"30-283",1000,1000,1,0.8,0.5,12,6,0.467090996583406,0.520284311755106,0.520284311755112,0.520284311755105,0.52396556750826,0.523965567508253,NA,10.8920941565985,12.1416467748213,12.1416467748213,12.1416467748214,12.0659091513054,12.0659091513056,NA,5.80449504211262,5.8245384390098,5.82453843900971,5.82453843900987,5.74378821533857,5.74378821533873,NA
"30-284",1000,1000,1,0.8,0.5,12,6,0.506895798185589,0.541572985849667,0.541572985849671,0.54157298584967,0.544354156967939,0.544354156967937,NA,12.3579368827155,13.5700089375687,13.5700089375685,13.5700089375688,13.5040266283618,13.5040266283621,NA,6.09375060262431,6.22085867924293,6.22085867924279,6.22085867924295,6.15305359740732,6.15305359740748,NA
"30-285",1000,1000,1,0.8,0.5,12,6,0.488562751524508,0.522255307856359,0.522255307856332,0.522255307856343,0.523860413467137,0.523860413467147,NA,12.2459638939939,13.1873494560767,13.1873494560765,13.1873494560765,13.1319882342584,13.1319882342584,NA,6.26304207887448,6.30018620608395,6.30018620608423,6.30018620608408,6.25265944821422,6.25265944821406,NA
"30-286",1000,1000,1,0.8,0.5,12,6,0.508038969567092,0.540844082451127,0.540844082451137,0.540844082451138,0.54344982743984,0.543449827439842,NA,11.9831232347296,13.0456762925741,13.0456762925744,13.0456762925744,12.9819089710467,12.9819089710466,NA,5.8952296543621,5.98999946816245,5.98999946816245,5.98999946816241,5.92689278089164,5.9268927808916,NA
"30-287",1000,1000,1,0.8,0.5,12,6,0.465017709334044,0.499760716177659,0.499760716177659,0.499760716177665,0.50187130995671,0.501871309956717,NA,11.42658024572,12.4091907335394,12.4091907335397,12.4091907335394,12.3552394612892,12.3552394612888,NA,6.11301807433366,6.20756468536056,6.20756468536075,6.20756468536049,6.15449924802312,6.15449924802286,NA
"30-288",1000,1000,1,0.8,0.5,12,6,0.516301007860236,0.549651038453074,0.54965103845309,0.549651038453085,0.551117789678309,0.551117789678303,NA,12.1626966850437,13.1557695443658,13.1557695443659,13.155769544366,13.1000548024816,13.1000548024817,NA,5.88308412825731,5.92468715265581,5.92468715265566,5.92468715265577,5.88038155507322,5.88038155507333,NA
"30-289",1000,1000,1,0.8,0.5,12,6,0.486310421675636,0.520194185632941,0.520194185632944,0.520194185632934,0.524143140869723,0.524143140869713,NA,11.6706712033394,12.7469343212821,12.7469343212822,12.746934321282,12.6725803687619,12.6725803687618,NA,5.9951021692057,6.11605320270619,6.11605320270618,6.11605320270624,6.03033429135504,6.0303342913551,NA
"30-290",1000,1000,1,0.8,0.5,12,6,0.468627655837316,0.509358084452388,0.509358084452418,0.509358084452405,0.510936007901796,0.510936007901783,NA,11.1124779340449,12.0735302142247,12.0735302142249,12.0735302142249,12.0182570464434,12.0182570464433,NA,5.90486344926956,5.9237799917292,5.92377999172893,5.92377999172906,5.87769676919597,5.8776967691961,NA
"30-291",1000,1000,1,0.8,0.5,12,6,0.502054976488895,0.537453887560473,0.537453887560488,0.537453887560484,0.54120213022587,0.541202130225866,NA,12.3204249927322,13.5234805562855,13.5234805562857,13.5234805562857,13.4521630720567,13.4521630720568,NA,6.13489431267284,6.25523335796139,6.25523335796128,6.25523335796135,6.17182376131385,6.17182376131392,NA
"30-292",1000,1000,1,0.8,0.5,12,6,0.494376528533488,0.54044911824506,0.540449118245038,0.540449118245073,0.543048910515026,0.543048910515061,NA,11.7604877861022,12.7910495770682,12.7910495770685,12.7910495770685,12.7322227854757,12.7322227854757,NA,5.94637866054852,5.87813811171286,5.87813811171327,5.87813811171283,5.81800307338854,5.8180030733881,NA
"30-293",1000,1000,1,0.8,0.5,12,6,0.460430674342055,0.511987871916775,0.511987871916777,0.511987871916756,0.513842626302414,0.513842626302393,NA,11.393472106519,12.4764390821359,12.4764390821358,12.4764390821357,12.421217352155,12.421217352155,NA,6.14756806141706,6.08865358737386,6.0886535873738,6.08865358737401,6.03866640605057,6.03866640605079,NA
"30-294",1000,1000,1,0.8,0.5,12,6,0.504565682201955,0.541577134472704,0.541577134472696,0.541577134472708,0.544235651921535,0.544235651921548,NA,12.7575315035309,13.9416525673791,13.9416525673789,13.9416525673792,13.8742264811386,13.8742264811389,NA,6.32051891723891,6.3911723201239,6.39117232012393,6.39117232012389,6.32337778726912,6.32337778726908,NA
"30-295",1000,1000,1,0.8,0.5,12,6,0.49689946156473,0.534773470197439,0.534773470197449,0.534773470197459,0.537840695465441,0.537840695465451,NA,11.4846933912036,12.5757788818391,12.5757788818395,12.5757788818393,12.5095693747974,12.5095693747973,NA,5.77795542887851,5.85058596876236,5.8505859687624,5.85058596876219,5.78141388228321,5.781413882283,NA
"30-296",1000,1000,1,0.8,0.5,12,6,0.490390967398017,0.540342478579595,0.540342478579595,0.5403424785796,0.544128367402079,0.544128367402084,NA,11.857494615956,13.2560669282721,13.2560669282726,13.2560669282721,13.1792127546776,13.1792127546771,NA,6.04268636032057,6.09325086803256,6.09325086803278,6.09325086803249,6.0080292348302,6.00802923482991,NA
"30-297",1000,1000,1,0.8,0.5,12,6,0.494233699198554,0.532531647004569,0.532531647004572,0.532531647004578,0.539361376866897,0.539361376866902,NA,11.8282117603858,13.0046911669327,13.0046911669324,13.0046911669329,12.9078715378418,12.9078715378423,NA,5.9823109071465,6.07928156102026,6.0792815610201,6.07928156102023,5.94586417277043,5.94586417277057,NA
"30-298",1000,1000,1,0.8,0.5,12,6,0.496981121545951,0.537842548970147,0.537842548970158,0.53784254897016,0.5412122508219,0.541212250821902,NA,11.4780386668939,12.6776825716711,12.6776825716711,12.6776825716713,12.6092050515212,12.6092050515214,NA,5.7736701370732,5.8590854622891,5.85908546228897,5.85908546228903,5.78494880451254,5.78494880451259,NA
"30-299",1000,1000,1,0.8,0.5,12,6,0.4891692745267,0.531451893151891,0.531451893151895,0.531451893151904,0.534713057832869,0.534713057832878,NA,11.9393347827938,13.1197512071016,13.1197512071018,13.1197512071018,13.0511054429264,13.0511054429264,NA,6.09897904876319,6.14723459040563,6.14723459040571,6.14723459040556,6.07250894344003,6.07250894343988,NA
"30-300",1000,1000,1,0.8,0.5,12,6,0.502012943180082,0.537133758887133,0.537133758887146,0.537133758887143,0.541389783234032,0.541389783234028,NA,12.2687007273634,13.3857151762699,13.3857151762701,13.3857151762701,13.3067243063707,13.3067243063707,NA,6.10965416622409,6.19579566824748,6.19579566824743,6.19579566824749,6.10259971858964,6.1025997185897,NA
"30-301",1000,1000,1,0.8,0.5,12,6,0.504223395216754,0.539345556390285,0.539345556390286,0.539345556390271,0.542038993196266,0.542038993196251,NA,11.7239775819098,12.7175743323253,12.7175743323252,12.7175743323251,12.6603293914756,12.6603293914754,NA,5.81247380011412,5.85840712812253,5.85840712812246,5.85840712812258,5.79793719458706,5.79793719458717,NA
"30-302",1000,1000,1,0.8,0.5,12,6,0.521948200735001,0.549710186235204,0.549710186235208,0.549710186235206,0.552313149984871,0.55231314998487,NA,12.2927657398395,13.3450118593916,13.3450118593918,13.3450118593917,13.2856443055379,13.2856443055378,NA,5.87657877987339,6.00912290485444,6.0091229048545,6.00912290485447,5.9478082495677,5.94780824956767,NA
"30-303",1000,1000,1,0.8,0.5,12,6,0.492247062795708,0.526922223481906,0.526922223481905,0.526922223481915,0.529257606641145,0.529257606641156,NA,11.9147201447279,12.9272035686411,12.9272035686415,12.9272035686413,12.870451087475,12.8704510874748,NA,6.04973414945277,6.11557272084953,6.11557272084969,6.11557272084946,6.05866694852607,6.05866694852584,NA
"30-304",1000,1000,1,0.8,0.5,12,6,0.473917093153647,0.510776766649858,0.510776766649838,0.510776766649864,0.51300622074034,0.513006220740365,NA,11.3742985044502,12.3662899787561,12.366289978756,12.3662899787562,12.3134513859669,12.3134513859671,NA,5.98382402055927,6.0498763679525,6.04987636795273,6.0498763679525,5.99657422618214,5.9965742261819,NA
