"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-237",1000,1000,0.7,0.8,0.5,12,6,0.47637308166876,0.541521469788265,0.541521469788244,0.541521469788269,0.555443274640589,0.555443274640613,NA,11.7216333023268,13.9450702064763,13.9450702064763,13.9450702064765,13.6100677027631,13.6100677027633,NA,6.13776272390623,6.39351529196472,6.39351529196499,6.39351529196475,6.05044712986024,6.05044712986001,NA
"30-238",1000,1000,0.7,0.8,0.5,12,6,0.466439145632986,0.541500659200595,0.541500659200592,0.541500659200604,0.555217317363088,0.555217317363101,NA,11.2589345949795,13.2608332914138,13.2608332914139,13.2608332914139,12.9602601241835,12.9602601241836,NA,6.00732676175958,6.08008332256402,6.0800833225641,6.08008332256395,5.76449926570655,5.7644992657064,NA
"30-239",1000,1000,0.7,0.8,0.5,12,6,0.5060707637373,0.565287431755146,0.565287431755141,0.56528743175515,0.57626510903317,0.576265109033179,NA,12.1438478651415,14.1730197281478,14.1730197281477,14.1730197281479,13.8954168084018,13.895416808402,NA,5.99820150131976,6.16118980580812,6.16118980580814,6.1611898058081,5.8879729262468,5.88797292624676,NA
"30-240",1000,1000,0.7,0.8,0.5,12,6,0.451372167198779,0.525295613968246,0.525295613968238,0.525295613968251,0.53820463383239,0.538204633832403,NA,10.6998784776688,12.6633317117951,12.6633317117952,12.6633317117954,12.3566505039431,12.3566505039433,NA,5.87025114043986,6.01133910536412,6.01133910536429,6.01133910536419,5.70624394407361,5.70624394407352,NA
"30-241",1000,1000,0.7,0.8,0.5,12,6,0.473578094525138,0.529059750161141,0.529059750161122,0.529059750161134,0.539827312204104,0.539827312204116,NA,11.385128883535,13.1175665561897,13.1175665561895,13.1175665561895,12.8525475747513,12.8525475747513,NA,5.99338124094738,6.17759007124984,6.17759007125,6.17759007124984,5.91439136249795,5.9143913624978,NA
"30-242",1000,1000,0.7,0.8,0.5,12,6,0.463966448735871,0.533156346455652,0.533156346455653,0.533156346455665,0.544864039498413,0.544864039498425,NA,11.2538907342153,13.2745499718255,13.2745499718255,13.2745499718256,12.9987245008413,12.9987245008414,NA,6.03246301579988,6.19713940800402,6.19713940800402,6.19713940800391,5.91618696098591,5.9161869609858,NA
"30-243",1000,1000,0.7,0.8,0.5,12,6,0.493264345715498,0.559518554172411,0.559518554172395,0.559518554172413,0.573220000859354,0.573220000859372,NA,11.969511651008,14.2732248559781,14.2732248559781,14.2732248559782,13.9737085328456,13.9737085328458,NA,6.06537831793949,6.28709072118353,6.28709072118372,6.28709072118353,5.9636993156395,5.96369931563932,NA
"30-244",1000,1000,0.7,0.8,0.5,12,6,0.499390783119313,0.556394170338711,0.556394170338708,0.55639417033872,0.566884592331579,0.566884592331591,NA,12.2847599139636,14.2305105231617,14.2305105231617,14.2305105231619,13.9625343333636,13.9625343333639,NA,6.14986404009656,6.31273742713085,6.31273742713088,6.31273742713081,6.04738874987911,6.04738874987904,NA
"30-245",1000,1000,0.7,0.8,0.5,12,6,0.494028125130474,0.547144141319528,0.547144141319528,0.547144141319525,0.558512734749168,0.558512734749166,NA,11.7235524349345,13.615739158406,13.6157391584062,13.615739158406,13.3321176895414,13.3321176895412,NA,5.93178780563499,6.16596724814926,6.16596724814936,6.16596724814929,5.88596017875786,5.8859601787578,NA
"30-246",1000,1000,0.7,0.8,0.5,12,6,0.511569011911826,0.566676662432843,0.566676662432839,0.566676662432835,0.579157146924188,0.579157146924184,NA,12.0185777428326,13.9602433599823,13.9602433599824,13.9602433599821,13.6543573019477,13.6543573019473,NA,5.87024580234625,6.04929924599728,6.04929924599738,6.04929924599729,5.7463386838682,5.74633868386812,NA
"30-247",1000,1000,0.7,0.8,0.5,12,6,0.52626698297244,0.584968453368118,0.584968453368112,0.584968453368136,0.596965669954738,0.596965669954762,NA,12.4733498317012,14.3180019457324,14.3180019457327,14.3180019457327,14.0169257182601,14.0169257182601,NA,5.90903764821202,5.94242249221561,5.94242249221581,5.94242249221546,5.64930226615315,5.64930226615282,NA
"30-248",1000,1000,0.7,0.8,0.5,12,6,0.492143033814326,0.550655999995588,0.550655999995602,0.550655999995595,0.562412914851483,0.562412914851477,NA,11.4183351601236,13.2696724985931,13.269672498593,13.2696724985933,12.9908105271317,12.990810527132,NA,5.79888105331158,5.96264771926636,5.96264771926612,5.96264771926635,5.68461091228421,5.68461091228443,NA
"30-249",1000,1000,0.7,0.8,0.5,12,6,0.502431661004101,0.550197154268809,0.550197154268816,0.550197154268807,0.559287957909017,0.559287957909008,NA,12.3092781628262,14.0346268594574,14.0346268594574,14.0346268594572,13.8097104246866,13.8097104246864,NA,6.12470708971592,6.31281510015934,6.31281510015922,6.31281510015928,6.08610568194876,6.08610568194883,NA
"30-250",1000,1000,0.7,0.8,0.5,12,6,0.508651767123638,0.570088257139745,0.570088257139738,0.570088257139749,0.580588821749396,0.580588821749408,NA,12.5181996033829,14.6053470535407,14.6053470535409,14.6053470535408,14.3632421877633,14.3632421877632,NA,6.15079525391578,6.27901020686658,6.27901020686676,6.27901020686655,6.02410432946858,6.02410432946837,NA
"30-251",1000,1000,0.7,0.8,0.5,12,6,0.495957329275904,0.54909888109883,0.549098881098832,0.549098881098821,0.561476702755664,0.561476702755653,NA,11.9511036332413,13.9834680113039,13.9834680113037,13.9834680113036,13.6827334745286,13.6827334745286,NA,6.0238661933994,6.30516137241565,6.30516137241552,6.30516137241566,6.00019739856575,6.00019739856588,NA
"30-252",1000,1000,0.7,0.8,0.5,12,6,0.482142556760254,0.543715872163195,0.543715872163181,0.543715872163182,0.555973991260915,0.555973991260917,NA,11.5917624824791,13.4272924733392,13.4272924733394,13.427292473339,13.1411499554662,13.1411499554657,NA,6.00288048181904,6.12666043540729,6.12666043540757,6.12666043540735,5.83501236496744,5.83501236496721,NA
"30-253",1000,1000,0.7,0.8,0.5,12,6,0.520655680483851,0.56739325742164,0.56739325742164,0.567393257421641,0.577352341885453,0.577352341885453,NA,12.5656118222614,14.438742028239,14.4387420282392,14.4387420282391,14.1903697760148,14.1903697760147,NA,6.02325464824597,6.24629715576576,6.24629715576582,6.24629715576577,5.99752655361211,5.99752655361206,NA
"30-254",1000,1000,0.7,0.8,0.5,12,6,0.474612099825799,0.551362008016927,0.551362008016938,0.551362008016924,0.563566355809786,0.563566355809771,NA,11.565688433277,13.7152551187949,13.7152551187946,13.7152551187946,13.4343817988345,13.4343817988346,NA,6.07647276002842,6.15318451603171,6.1531845160314,6.15318451603164,5.86321620590802,5.86321620590826,NA
"30-255",1000,1000,0.7,0.8,0.5,12,6,0.523584342201339,0.563206063779597,0.563206063779586,0.5632060637796,0.573758019435799,0.573758019435813,NA,12.5984880326266,14.2352673589717,14.2352673589715,14.2352673589718,13.9583743036385,13.9583743036388,NA,6.00211696333233,6.21787846287506,6.21787846287514,6.21787846287507,5.94964510863932,5.94964510863925,NA
"30-256",1000,1000,0.7,0.8,0.5,12,6,0.488813387021418,0.541651441461902,0.541651441461899,0.541651441461909,0.554272507762871,0.554272507762882,NA,12.0186090931523,14.1624761717385,14.1624761717386,14.1624761717384,13.851069939513,13.8510699395129,NA,6.14375207504212,6.49135053864652,6.49135053864658,6.49135053864638,6.17380266894022,6.17380266894001,NA
"30-257",1000,1000,0.7,0.8,0.5,12,6,0.482278635927431,0.540450091551597,0.540450091551604,0.540450091551594,0.552618035508337,0.552618035508326,NA,12.040138275747,13.8717140953994,13.8717140953996,13.8717140953992,13.5894450699237,13.5894450699232,NA,6.23343681174207,6.37474494256322,6.37474494256323,6.37474494256316,6.07967263173402,6.07967263173395,NA
"30-258",1000,1000,0.7,0.8,0.5,12,6,0.496299875752059,0.546401117211477,0.546401117211484,0.546401117211468,0.557802661807038,0.557802661807022,NA,12.3896099412124,14.2041969236768,14.2041969236771,14.2041969236766,13.9356209463875,13.935620946387,NA,6.24064806677219,6.44300785548798,6.44300785548803,6.44300785548802,6.16229448855865,6.16229448855864,NA
"30-259",1000,1000,0.7,0.8,0.5,12,6,0.482004138307108,0.534761523336155,0.534761523336168,0.534761523336141,0.546172822804391,0.546172822804363,NA,11.7103980599026,13.4711736192229,13.4711736192228,13.4711736192226,13.1899387672393,13.1899387672391,NA,6.06593773380601,6.26730829348143,6.26730829348123,6.26730829348149,5.98595267811916,5.98595267811942,NA
"30-260",1000,1000,0.7,0.8,0.5,12,6,0.478017483690968,0.527591408069072,0.527591408069081,0.527591408069068,0.537104191104224,0.537104191104212,NA,11.6504895320304,13.236459578992,13.2364595789918,13.2364595789919,12.9978736851982,12.9978736851983,NA,6.08135184216126,6.25301723186227,6.25301723186205,6.25301723186225,6.01666125343495,6.01666125343514,NA
"30-261",1000,1000,0.7,0.8,0.5,12,6,0.489324794950807,0.545686278492662,0.545686278492659,0.545686278492673,0.556828818034408,0.556828818034422,NA,11.7889469560023,13.7049091009261,13.7049091009259,13.7049091009263,13.4284527010905,13.428452701091,NA,6.02032290407053,6.22632825656153,6.22632825656146,6.22632825656148,5.95110325551132,5.95110325551134,NA
"30-262",1000,1000,0.7,0.8,0.5,12,6,0.484161166337312,0.557208939870616,0.557208939870612,0.557208939870635,0.570733455463821,0.570733455463844,NA,11.4385888745395,13.4282976399,13.4282976399,13.4282976399004,13.1370497870351,13.1370497870354,NA,5.90046834378943,5.94593014770421,5.9459301477043,5.94593014770415,5.63929596748029,5.63929596748015,NA
"30-263",1000,1000,0.7,0.8,0.5,12,6,0.496260585365923,0.559775241974648,0.559775241974629,0.559775241974648,0.572514136538014,0.572514136538033,NA,12.0330201561503,14.0361984557725,14.0361984557724,14.0361984557725,13.7309472995808,13.7309472995809,NA,6.06150652973922,6.17908206878828,6.17908206878846,6.17908206878825,5.86978586251232,5.8697858625121,NA
"30-264",1000,1000,0.7,0.8,0.5,12,6,0.482499320603236,0.544086764084424,0.544086764084435,0.544086764084424,0.555805917451809,0.555805917451798,NA,11.7465504996531,13.6579401179547,13.6579401179548,13.6579401179546,13.3847495213381,13.3847495213379,NA,6.0788478641389,6.22683567511789,6.22683567511778,6.22683567511786,5.9454265337681,5.94542653376817,NA
"30-265",1000,1000,0.7,0.8,0.5,12,6,0.471181711199348,0.52307729406551,0.523077294065513,0.523077294065507,0.53487076881838,0.534870768818375,NA,11.46043758895,13.2609895294012,13.260989529401,13.2609895294012,12.9747212252661,12.9747212252662,NA,6.0604889946952,6.32446700973094,6.32446700973085,6.32446700973098,6.03492210830384,6.03492210830398,NA
"30-266",1000,1000,0.7,0.8,0.5,12,6,0.495391310471091,0.553448514451296,0.553448514451293,0.553448514451302,0.564963858642407,0.564963858642416,NA,12.00824082265,13.8865992160266,13.8865992160265,13.8865992160266,13.6252052741219,13.6252052741221,NA,6.05946266506497,6.20108150913613,6.20108150913613,6.20108150913607,5.92745672765912,5.92745672765907,NA
"30-267",1000,1000,0.7,0.8,0.5,12,6,0.548893427838173,0.592597152957539,0.592597152957522,0.592597152957545,0.603406880243119,0.603406880243142,NA,13.1316817247651,15.2417630559777,15.2417630559777,15.2417630559779,14.9754466671836,14.9754466671838,NA,5.92378792957891,6.20953766295194,6.20953766295216,6.20953766295191,5.93915911349112,5.93915911349087,NA
"30-268",1000,1000,0.7,0.8,0.5,12,6,0.510854602211222,0.556691496757788,0.556691496757795,0.556691496757783,0.565979369575691,0.565979369575678,NA,12.2847994168838,13.8355475847112,13.8355475847109,13.835547584711,13.6032989837782,13.6032989837784,NA,6.009053097527,6.1334158913147,6.1334158913145,6.13341589131473,5.90411240078979,5.90411240079002,NA
"30-269",1000,1000,0.7,0.8,0.5,12,6,0.465033748798398,0.525326487662066,0.525326487662051,0.525326487662055,0.536651413235135,0.53665141323514,NA,11.3381280775119,13.1539501013678,13.1539501013679,13.1539501013677,12.8827781055502,12.88277810555,NA,6.06551587327017,6.2438316957342,6.24383169573442,6.24383169573426,5.96921702881205,5.9692170288119,NA
"30-270",1000,1000,0.7,0.8,0.5,12,6,0.470884211180438,0.541395351725713,0.541395351725724,0.541395351725707,0.552467810512696,0.552467810512679,NA,11.6725098992291,13.6842093563312,13.6842093563312,13.6842093563312,13.4360330119761,13.436033011976,NA,6.17610928283474,6.27564201877196,6.27564201877183,6.27564201877205,6.01305727187334,6.01305727187356,NA
"30-271",1000,1000,0.7,0.8,0.5,12,6,0.485849665023982,0.543785128887012,0.543785128887008,0.543785128887013,0.55466373637978,0.554663736379785,NA,11.6399244185829,13.4521721848137,13.4521721848136,13.4521721848135,13.1776625328378,13.1776625328378,NA,5.98467103890995,6.13708099948448,6.1370809994845,6.13708099948442,5.86849099562216,5.86849099562208,NA
"30-272",1000,1000,0.7,0.8,0.5,12,6,0.517942274961645,0.576163864006337,0.576163864006345,0.576163864006344,0.588364556902025,0.588364556902024,NA,12.2501708113261,14.2368082709901,14.2368082709899,14.2368082709903,13.9628068972979,13.9628068972983,NA,5.90528947263911,6.03407380645907,6.03407380645885,6.03407380645906,5.74758620406067,5.74758620406087,NA
"30-273",1000,1000,0.7,0.8,0.5,12,6,0.486310421675636,0.544726535382127,0.544726535382125,0.544726535382143,0.557393513394065,0.557393513394083,NA,11.6706712033394,13.465228439479,13.4652284394789,13.4652284394794,13.1817783243495,13.1817783243499,NA,5.9951021692057,6.13036120351274,6.13036120351273,6.1303612035127,5.83434059135859,5.83434059135856,NA
"30-274",1000,1000,0.7,0.8,0.5,12,6,0.473476664680826,0.530383852646457,0.530383852646454,0.530383852646442,0.541653601196205,0.541653601196194,NA,11.1887656509762,13.0262182320885,13.0262182320886,13.0262182320881,12.7456352171248,12.7456352171243,NA,5.89114620865659,6.11732242073986,6.11732242073998,6.1173224207399,5.84191600223596,5.84191600223588,NA
"30-275",1000,1000,0.7,0.8,0.5,12,6,0.520753290415664,0.56761720560886,0.56761720560885,0.567617205608865,0.577912006569481,0.577912006569496,NA,12.3867597205566,14.2042491233355,14.2042491233357,14.2042491233356,13.950221656443,13.950221656443,NA,5.93631383848852,6.1416729281757,6.14167292817592,6.1416729281757,5.888221066879,5.88822106687878,NA
"30-276",1000,1000,0.7,0.8,0.5,12,6,0.49972770163245,0.55130678174491,0.551306781744898,0.55130678174491,0.564043493099638,0.56404349309965,NA,12.2501880315167,14.2243879682556,14.2243879682558,14.2243879682556,13.9267775512437,13.9267775512435,NA,6.12842972196149,6.38238641518558,6.38238641518586,6.38238641518561,6.07146929361858,6.07146929361833,NA
"30-277",1000,1000,0.7,0.8,0.5,12,6,0.517837869648341,0.572624398659304,0.572624398659287,0.572624398659308,0.58464735619092,0.584647356190941,NA,12.7353082147396,14.9023075859376,14.9023075859374,14.9023075859376,14.6135749984565,14.6135749984566,NA,6.14048333950385,6.3688826659041,6.36888266590426,6.36888266590403,6.06978701111117,6.06978701111093,NA
"30-278",1000,1000,0.7,0.8,0.5,12,6,0.536956986207357,0.582634876018474,0.582634876018472,0.582634876018477,0.59365461449728,0.593654614497285,NA,12.5464249116054,14.2830612001227,14.2830612001223,14.2830612001227,14.0285791559556,14.0285791559561,NA,5.80953440339287,5.96125160862496,5.9612516086248,5.9612516086249,5.70044840518222,5.70044840518233,NA
"30-279",1000,1000,0.7,0.8,0.5,12,6,0.477412409268841,0.533034244409991,0.533034244409998,0.533034244410007,0.543631505278438,0.543631505278447,NA,11.9160408295275,13.8358599940128,13.8358599940126,13.8358599940131,13.571435574887,13.5714355748875,NA,6.22717506815689,6.46087281634177,6.46087281634157,6.46087281634168,6.19357562452182,6.19357562452192,NA
"30-280",1000,1000,0.7,0.8,0.5,12,6,0.524587482280446,0.588189410589058,0.588189410589054,0.588189410589077,0.602232838483786,0.602232838483809,NA,12.3018204405433,14.2993753480911,14.2993753480913,14.2993753480915,13.9732794549583,13.9732794549586,NA,5.84843942817256,5.88863419030568,5.88863419030582,5.8886341903056,5.55811170587159,5.55811170587138,NA
"30-281",1000,1000,0.7,0.8,0.5,12,6,0.505536549337877,0.567508133879539,0.567508133879538,0.567508133879547,0.580030127135267,0.580030127135276,NA,12.1392405517871,14.2518248123717,14.251824812372,14.2518248123719,13.9576607099984,13.9576607099983,NA,6.00241077165421,6.16379830872455,6.16379830872468,6.1637983087245,5.8617969938671,5.86179699386692,NA
"30-282",1000,1000,0.7,0.8,0.5,12,6,0.509883947580165,0.560530968466786,0.56053096846676,0.560530968466784,0.571259573221534,0.571259573221558,NA,11.9634160072053,13.7301320684446,13.7301320684444,13.7301320684446,13.4640126931495,13.4640126931498,NA,5.8634622269077,6.03396784294246,6.03396784294272,6.0339678429425,5.7725665482116,5.77256654821139,NA
"30-283",1000,1000,0.7,0.8,0.5,12,6,0.506398611213488,0.559384369810624,0.559384369810618,0.559384369810612,0.571453697426132,0.571453697426127,NA,12.3049177512479,14.3388075708368,14.3388075708366,14.3388075708365,14.0260067810615,14.0260067810613,NA,6.07372449091976,6.31790273398846,6.31790273398847,6.31790273398849,6.0107933458999,6.01079334589991,NA
"30-284",1000,1000,0.7,0.8,0.5,12,6,0.516765237994401,0.580147225117771,0.580147225117762,0.580147225117781,0.59305861218759,0.593058612187608,NA,12.1638527394608,14.3084844359983,14.3084844359977,14.3084844359985,14.0097616543917,14.0097616543925,NA,5.8779964836245,6.00745689481306,6.00745689481295,6.00745689481302,5.70115185055927,5.70115185055934,NA
"30-285",1000,1000,0.7,0.8,0.5,12,6,0.511052184318294,0.568688667141609,0.568688667141616,0.568688667141622,0.582751436524338,0.582751436524343,NA,12.6158472911102,14.6066937989747,14.6066937989745,14.606693798975,14.3001725281039,14.3001725281043,NA,6.16849097596229,6.30003257109017,6.30003257109,6.3000325710901,5.96672644480548,5.96672644480557,NA
"30-286",1000,1000,0.7,0.8,0.5,12,6,0.534206630963061,0.586786306603991,0.586786306603992,0.586786306603978,0.598651695972277,0.598651695972263,NA,12.4094404261113,14.3602002302469,14.3602002302472,14.3602002302466,14.0757238276985,14.0757238276978,NA,5.78023506394157,5.93383137504656,5.93383137504665,5.9338313750466,5.64926788620938,5.64926788620933,NA
"30-287",1000,1000,0.7,0.8,0.5,12,6,0.48484755841666,0.554210854226397,0.554210854226404,0.554210854226402,0.567643121968297,0.567643121968295,NA,11.170569986843,13.1232449318872,13.1232449318874,13.1232449318874,12.8096644482547,12.8096644482547,NA,5.75454640259974,5.85020014796377,5.85020014796376,5.8502001479638,5.5383465294811,5.53834652948114,NA
