"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-904",1000,1000,0.7,1,0.5,12,6,0.485582745447167,0.509648542452108,0.50964854245214,0.509648542452123,0.518290085404693,0.518290085404676,NA,11.8897094765961,12.7255475214634,12.7255475214635,12.7255475214635,12.5133721999627,12.5133721999627,NA,6.11627170638136,6.23999077524453,6.23999077524421,6.23999077524442,6.02781545374332,6.02781545374353,NA
"30-905",1000,1000,0.7,1,0.5,12,6,0.479289131167738,0.504495605878071,0.504495605878064,0.504495605878061,0.511960918557421,0.511960918557418,NA,11.8656266806893,12.622467388344,12.6224673883438,12.622467388344,12.4384090697819,12.438409069782,NA,6.17856077814098,6.2544880555852,6.25448805558521,6.2544880555853,6.07042973702342,6.07042973702351,NA
"30-906",1000,1000,0.7,1,0.5,12,6,0.5241928910619,0.545255212090222,0.545255212090256,0.545255212090219,0.553953419074419,0.553953419074383,NA,12.3996018851088,13.2420240405724,13.2420240405727,13.2420240405722,13.0340970524397,13.0340970524392,NA,5.89981872493704,6.02174141382627,6.02174141382597,6.02174141382623,5.81381442569293,5.81381442569318,NA
"30-907",1000,1000,0.7,1,0.5,12,6,0.496567581993745,0.520676598383839,0.520676598383852,0.520676598383857,0.529455282132112,0.529455282132117,NA,11.9410535569753,12.7450531983666,12.7450531983664,12.7450531983669,12.5337326295496,12.5337326295501,NA,6.0115134657303,6.10900225282,6.10900225281975,6.10900225281994,5.89768168400294,5.89768168400312,NA
"30-908",1000,1000,0.7,1,0.5,12,6,0.504364188157733,0.521115936599187,0.521115936599178,0.521115936599191,0.527517345570199,0.527517345570212,NA,12.0059588385486,12.6637501813283,12.6637501813281,12.6637501813286,12.5100759093855,12.5100759093861,NA,5.95058315588889,6.06446814472729,6.06446814472729,6.06446814472738,5.91079387278479,5.91079387278488,NA
"30-909",1000,1000,0.7,1,0.5,12,6,0.486943740686803,0.514484423613993,0.514484423613998,0.514484423613983,0.522481267167514,0.522481267167499,NA,11.1703054361203,11.9036783714232,11.9036783714231,11.903678371423,11.7214864735897,11.7214864735896,NA,5.73099512244173,5.77942126561518,5.77942126561505,5.77942126561521,5.59722936778167,5.59722936778183,NA
"30-910",1000,1000,0.7,1,0.5,12,6,0.499019188342491,0.526129288794506,0.526129288794503,0.526129288794484,0.536244835282986,0.536244835282966,NA,12.3742486162463,13.2768279084252,13.2768279084249,13.2768279084248,13.0263781864125,13.0263781864124,NA,6.19926111541889,6.2914998835184,6.29149988351829,6.29149988351852,6.04105016150585,6.04105016150608,NA
"30-911",1000,1000,0.7,1,0.5,12,6,0.492305320368558,0.523053546614022,0.523053546614037,0.523053546614033,0.532161290435629,0.532161290435624,NA,11.8522593032235,12.6954070154178,12.6954070154176,12.6954070154179,12.4781298160322,12.4781298160325,NA,6.01732898985885,6.05502935029497,6.05502935029469,6.05502935029489,5.83775215090919,5.83775215090939,NA
"30-912",1000,1000,0.7,1,0.5,12,6,0.517402093032278,0.544653794952165,0.544653794952157,0.544653794952167,0.553043315622183,0.553043315622193,NA,12.5153821515186,13.2378148326097,13.2378148326092,13.2378148326098,13.0370006865431,13.0370006865437,NA,6.03989723122408,6.02778874715475,6.02778874715465,6.02778874715478,5.82697460108865,5.82697460108877,NA
"30-913",1000,1000,0.7,1,0.5,12,6,0.490484393364261,0.513157798153412,0.513157798153438,0.513157798153416,0.521520819251368,0.521520819251346,NA,12.0276484734467,12.8736493185921,12.8736493185922,12.873649318592,12.6672096197643,12.667209619764,NA,6.12827460834962,6.26743578006419,6.26743578006394,6.26743578006411,6.060996081236,6.06099608123617,NA
"30-914",1000,1000,0.7,1,0.5,12,6,0.497241529264267,0.527985571984437,0.527985571984442,0.527985571984427,0.538140949458278,0.538140949458263,NA,12.0689504923809,12.9814117531737,12.9814117531736,12.9814117531735,12.7364366465042,12.7364366465041,NA,6.06776709293468,6.1274136435088,6.12741364350869,6.12741364350885,5.88243853683921,5.88243853683936,NA
"30-915",1000,1000,0.7,1,0.5,12,6,0.498756962798479,0.522675319454428,0.522675319454443,0.522675319454431,0.530444344849777,0.530444344849766,NA,12.6345975965983,13.4372649405679,13.4372649405679,13.437264940568,13.2404592745622,13.2404592745623,NA,6.33300407313796,6.41393819516278,6.4139381951626,6.41393819516277,6.21713252915692,6.21713252915709,NA
"30-916",1000,1000,0.7,1,0.5,12,6,0.470968917827694,0.496624205671445,0.496624205671465,0.496624205671428,0.505731113858685,0.505731113858648,NA,11.5699707046681,12.3717713634472,12.3717713634472,12.3717713634469,12.148987787684,12.1489877876836,NA,6.12087412259244,6.22765023732649,6.22765023732627,6.22765023732655,6.00486666156299,6.00486666156326,NA
"30-917",1000,1000,0.7,1,0.5,12,6,0.484024453550012,0.508926636610004,0.508926636609991,0.508926636609995,0.519027178150339,0.519027178150343,NA,11.8067888911145,12.7146094808579,12.7146094808576,12.7146094808579,12.4671765011659,12.4671765011662,NA,6.09201434991243,6.24380604195523,6.24380604195521,6.24380604195533,5.99637306226352,5.99637306226364,NA
"30-918",1000,1000,0.7,1,0.5,12,6,0.509160078313672,0.534686812971226,0.534686812971246,0.534686812971236,0.544043191906377,0.544043191906367,NA,11.9493313405075,12.7852430944877,12.7852430944878,12.7852430944879,12.5653642669436,12.5653642669437,NA,5.86520885937871,5.94914221123371,5.9491422112335,5.94914221123367,5.72926338368926,5.72926338368943,NA
"30-919",1000,1000,0.7,1,0.5,12,6,0.473801320923253,0.491229800101673,0.491229800101689,0.491229800101684,0.498491020761533,0.498491020761529,NA,11.4525465920533,12.1495063536553,12.1495063536554,12.1495063536555,11.9725317585918,11.9725317585919,NA,6.02631488880333,6.18130677621521,6.18130677621507,6.18130677621517,6.00433218115152,6.00433218115162,NA
"30-920",1000,1000,0.7,1,0.5,12,6,0.513802796874905,0.53158987882949,0.531589878829506,0.53158987882947,0.540877817982341,0.540877817982305,NA,12.4527528839289,13.3175534828303,13.3175534828303,13.3175534828299,13.0888648172931,13.0888648172926,NA,6.05449362337418,6.23807684058727,6.23807684058708,6.23807684058736,6.00938817504976,6.00938817505002,NA
"30-921",1000,1000,0.7,1,0.5,12,6,0.49655970160137,0.521784688918688,0.521784688918702,0.521784688918685,0.531137496420556,0.531137496420538,NA,12.3611324662264,13.1909412567915,13.1909412567914,13.1909412567914,12.9586617902229,12.9586617902229,NA,6.223092217342,6.30811007657186,6.30811007657164,6.30811007657183,6.07583061000321,6.0758306100034,NA
"30-922",1000,1000,0.7,1,0.5,12,6,0.493666039085899,0.52159855654808,0.521598556548106,0.521598556548068,0.531371356018073,0.531371356018036,NA,11.9766390463363,12.8854013542395,12.8854013542396,12.8854013542392,12.6484174782764,12.6484174782759,NA,6.06417908676992,6.1643946073255,6.16439460732523,6.1643946073255,5.92741073136198,5.92741073136223,NA
"30-923",1000,1000,0.7,1,0.5,12,6,0.505646950137625,0.531709571653138,0.531709571653156,0.531709571653143,0.540767594570063,0.54076759457005,NA,12.0922391618017,12.9001460390902,12.9001460390904,12.9001460390903,12.6840646399332,12.6840646399332,NA,5.9778353093019,6.0410149143826,6.04101491438247,6.0410149143826,5.82493351522535,5.82493351522547,NA
"30-924",1000,1000,0.7,1,0.5,12,6,0.48433896670948,0.507859342789977,0.507859342789979,0.507859342789998,0.516291236322316,0.516291236322335,NA,11.7871257551341,12.5610103424368,12.5610103424365,12.5610103424371,12.3558681776761,12.3558681776767,NA,6.07816144641774,6.18178388514873,6.18178388514857,6.18178388514863,5.97664172038816,5.97664172038823,NA
"30-925",1000,1000,0.7,1,0.5,12,6,0.480846098802087,0.504425878781797,0.50442587878182,0.504425878781807,0.513603068332292,0.513603068332279,NA,11.2806161358709,12.0819688688246,12.0819688688246,12.0819688688247,11.8660851927163,11.8660851927164,NA,5.85637587485352,5.98751110475344,5.98751110475317,5.98751110475336,5.77162742864484,5.77162742864504,NA
"30-926",1000,1000,0.7,1,0.5,12,6,0.487295879793612,0.516635777139932,0.516635777139942,0.516635777139952,0.526609825936369,0.526609825936379,NA,11.7431012990077,12.6268331797368,12.6268331797365,12.6268331797371,12.3876795519911,12.3876795519916,NA,6.02073642000224,6.1033594071072,6.10335940710692,6.10335940710708,5.86420577936154,5.86420577936169,NA
"30-927",1000,1000,0.7,1,0.5,12,6,0.483911863619637,0.509358787080008,0.509358787080026,0.50935878707999,0.518560451616044,0.518560451616009,NA,12.2394050904657,13.0708173072736,13.0708173072737,13.0708173072733,12.8388804603772,12.8388804603768,NA,6.31661176354276,6.41308165749636,6.41308165749616,6.41308165749641,6.1811448105996,6.18114481059985,NA
"30-928",1000,1000,0.7,1,0.5,12,6,0.526430136152916,0.551194354335142,0.551194354335148,0.551194354335152,0.560786288388689,0.560786288388694,NA,12.4600075522746,13.4038067686378,13.4038067686375,13.403806768638,13.174542192714,13.1745421927145,NA,5.9006840800643,6.01570415116548,6.01570415116527,6.01570415116543,5.78643957524173,5.78643957524188,NA
"30-929",1000,1000,0.7,1,0.5,12,6,0.524486218360368,0.542707422423734,0.542707422423752,0.542707422423718,0.551717582793616,0.551717582793581,NA,12.8019341970369,13.6301784640677,13.6301784640679,13.6301784640674,13.407582524295,13.4075825242945,NA,6.08749614233472,6.23297944265802,6.23297944265785,6.2329794426581,6.01038350288503,6.01038350288527,NA
"30-930",1000,1000,0.7,1,0.5,12,6,0.493427566483592,0.520720128604236,0.520720128604225,0.520720128604228,0.531137338110419,0.531137338110421,NA,11.9914858775901,12.8692417213942,12.8692417213939,12.8692417213942,12.6168369710997,12.6168369711,NA,6.07455618248846,6.16796851719079,6.16796851719079,6.16796851719091,5.9155637668967,5.91556376689682,NA
"30-931",1000,1000,0.7,1,0.5,12,6,0.529297751775187,0.558088821388521,0.558088821388522,0.558088821388504,0.56887178357873,0.568871783578712,NA,12.3132614751267,13.2592362073956,13.2592362073953,13.2592362073953,13.007907442597,13.007907442597,NA,5.79587985932214,5.85940469989818,5.85940469989804,5.85940469989827,5.60807593509981,5.60807593510003,NA
"30-932",1000,1000,0.7,1,0.5,12,6,0.520167542823549,0.536727686774117,0.536727686774132,0.5367276867741,0.544412737413188,0.544412737413156,NA,12.0849368495052,12.7431116474015,12.7431116474016,12.7431116474012,12.5632270642916,12.5632270642912,NA,5.7987449433203,5.90353081058739,5.90353081058723,5.90353081058745,5.72364622747715,5.72364622747738,NA
"30-933",1000,1000,0.7,1,0.5,12,6,0.516236270516033,0.536053366522317,0.536053366522318,0.536053366522309,0.544348595226278,0.544348595226269,NA,12.2124818522439,12.9724303806696,12.9724303806692,12.9724303806694,12.7747458862157,12.7747458862158,NA,5.90795576709677,6.01851540313526,6.0185154031351,6.01851540313527,5.82083090868152,5.82083090868168,NA
"30-934",1000,1000,0.7,1,0.5,12,6,0.51225173705202,0.534558837267106,0.534558837267117,0.534558837267113,0.542323303848974,0.54232330384897,NA,12.6538047323468,13.3901652283101,13.39016522831,13.3901652283102,13.1984576441016,13.1984576441018,NA,6.17187127788506,6.23233407305025,6.23233407305001,6.23233407305017,6.04062648884167,6.04062648884183,NA
"30-935",1000,1000,0.7,1,0.5,12,6,0.520400277824071,0.536236594597252,0.536236594597253,0.536236594597254,0.545258993159001,0.545258993159002,NA,12.0673879833293,12.8371367765133,12.8371367765131,12.8371367765135,12.6247207213128,12.6247207213132,NA,5.78751592419388,5.95339426709668,5.95339426709655,5.95339426709671,5.74097821189622,5.74097821189638,NA
"30-936",1000,1000,0.7,1,0.5,12,6,0.493131296162537,0.525071108231647,0.525071108231668,0.52507110823165,0.535662305232385,0.535662305232368,NA,11.9009599612178,12.8783663285077,12.8783663285078,12.8783663285079,12.6237333003849,12.6237333003849,NA,6.03222414996403,6.11630824818505,6.11630824818483,6.11630824818507,5.8616752200619,5.86167522006212,NA
"30-937",1000,1000,0.7,1,0.5,12,6,0.490362892323345,0.515584266003941,0.515584266003961,0.515584266003926,0.524718599653081,0.524718599653047,NA,11.9377593577086,12.8398653392087,12.8398653392088,12.8398653392084,12.616348173826,12.6163481738256,NA,6.08392515120253,6.21983279270333,6.21983279270313,6.21983279270338,5.9963156273203,5.99631562732054,NA
"30-938",1000,1000,0.7,1,0.5,12,6,0.504166695468692,0.52943671377409,0.529436713774091,0.529436713774077,0.537873637404918,0.537873637404904,NA,12.585749342563,13.3698355685305,13.3698355685303,13.3698355685302,13.160120360712,13.160120360712,NA,6.24043368652575,6.29135376142777,6.29135376142763,6.29135376142782,6.0816385536093,6.08163855360948,NA
"30-939",1000,1000,0.7,1,0.5,12,6,0.529264611743514,0.552982025154322,0.55298202515433,0.552982025154326,0.562824298281499,0.562824298281495,NA,12.5571120300692,13.4485172274181,13.4485172274179,13.4485172274182,13.213339073042,13.2133390730423,NA,5.91107700685481,6.01172893567766,6.01172893567743,6.01172893567762,5.77655078130163,5.77655078130181,NA
"30-940",1000,1000,0.7,1,0.5,12,6,0.511427840162893,0.540357359815587,0.540357359815605,0.5403573598156,0.551700871808047,0.551700871808042,NA,11.7914918097177,12.6702434157533,12.6702434157533,12.6702434157535,12.409730762107,12.4097307621073,NA,5.76099462117536,5.823784135396,5.82378413539579,5.82378413539596,5.56327148174945,5.56327148174961,NA
"30-941",1000,1000,0.7,1,0.5,12,6,0.526629504591739,0.554802968826619,0.554802968826615,0.554802968826615,0.565950527656571,0.565950527656572,NA,12.4454593968631,13.4520943545896,13.4520943545893,13.4520943545897,13.1871277084324,13.1871277084327,NA,5.89131328027646,5.98883246972747,5.98883246972743,5.98883246972757,5.72386582357049,5.72386582357063,NA
"30-942",1000,1000,0.7,1,0.5,12,6,0.50710608899336,0.540516014626323,0.540516014626346,0.540516014626323,0.55024126671687,0.550241266716847,NA,12.1891609676668,13.0665588582621,13.0665588582622,13.066558858262,12.8356136592399,12.8356136592397,NA,6.00796322124278,6.00387453931398,6.00387453931374,6.00387453931393,5.7729293402914,5.77292934029158,NA
"30-943",1000,1000,0.7,1,0.5,12,6,0.502978521320148,0.528952293118214,0.528952293118211,0.528952293118199,0.537991092896688,0.537991092896676,NA,12.1264438602719,12.9388277088019,12.9388277088017,12.9388277088018,12.7214421896505,12.7214421896506,NA,6.02710305856054,6.09480512196965,6.0948051219696,6.09480512196977,5.87741960281842,5.87741960281859,NA
"30-944",1000,1000,0.7,1,0.5,12,6,0.483181283674633,0.506729522019625,0.50672952201963,0.506729522019633,0.5156608860202,0.515660886020203,NA,11.7532362309178,12.6093813558131,12.6093813558128,12.6093813558132,12.3909839986273,12.3909839986277,NA,6.07429246153175,6.21983556841874,6.21983556841855,6.21983556841873,6.00143821123303,6.0014382112332,NA
"30-945",1000,1000,0.7,1,0.5,12,6,0.521245967744559,0.54558970586964,0.545589705869648,0.54558970586965,0.554846413085428,0.55484641308543,NA,12.6992861271227,13.5586190005822,13.5586190005821,13.5586190005824,13.3324155623356,13.3324155623359,NA,6.07983444012559,6.16117604805603,6.16117604805589,6.161176048056,5.93497260980934,5.93497260980945,NA
"30-946",1000,1000,0.7,1,0.5,12,6,0.486395172141896,0.507760621199546,0.507760621199538,0.507760621199528,0.514103986000356,0.514103986000345,NA,12.3929931216812,13.0050406868827,13.0050406868825,13.0050406868826,12.8445756456207,12.8445756456208,NA,6.36510109890775,6.40159314898577,6.40159314898578,6.40159314898594,6.241128107724,6.24112810772417,NA
"30-947",1000,1000,0.7,1,0.5,12,6,0.511424870411825,0.536065123026355,0.536065123026346,0.536065123026356,0.546616646059004,0.546616646059013,NA,12.336700459497,13.3076364611957,13.3076364611954,13.3076364611959,13.0507547258094,13.0507547258099,NA,6.02740502568926,6.17387668443482,6.17387668443479,6.17387668443488,5.91699494904878,5.91699494904887,NA
"30-948",1000,1000,0.7,1,0.5,12,6,0.523140031373749,0.552990316329555,0.552990316329558,0.552990316329566,0.563115418833833,0.563115418833841,NA,12.3901399689253,13.3844549129984,13.3844549129981,13.3844549129987,13.1437955855753,13.1437955855759,NA,5.90836175685657,5.98298095676075,5.98298095676056,5.98298095676072,5.74232162933776,5.74232162933792,NA
"30-949",1000,1000,0.7,1,0.5,12,6,0.503311793112756,0.531233185933614,0.531233185933629,0.531233185933625,0.54149667303203,0.541496673032026,NA,12.2150882179416,13.1117270789429,13.1117270789427,13.111727078943,12.8632083928371,12.8632083928374,NA,6.06709026393891,6.14634252970404,6.14634252970375,6.14634252970393,5.89782384359812,5.8978238435983,NA
"30-950",1000,1000,0.7,1,0.5,12,6,0.527581673119693,0.547603520438555,0.547603520438567,0.547603520438534,0.55492613523068,0.554926135230647,NA,12.7267439321077,13.4321357683918,13.4321357683919,13.4321357683915,13.2548899156149,13.2548899156144,NA,6.01234707504043,6.07665093461183,6.07665093461172,6.07665093461195,5.8994050818346,5.89940508183482,NA
"30-951",1000,1000,0.7,1,0.5,12,6,0.48129713391932,0.505288261354424,0.505288261354414,0.505288261354406,0.513665172013386,0.513665172013378,NA,11.4041051263453,12.2178238931878,12.2178238931876,12.2178238931877,12.018574216985,12.0185742169851,NA,5.91534201412066,6.04430090066442,6.0443009006644,6.04430090066456,5.84505122446173,5.84505122446188,NA
"30-952",1000,1000,0.7,1,0.5,12,6,0.474495156070971,0.498036197221407,0.498036197221414,0.498036197221415,0.506680948529059,0.50668094852906,NA,11.6838615556404,12.5055400471469,12.5055400471466,12.5055400471469,12.2921764225834,12.2921764225837,NA,6.13992584328519,6.27732843786583,6.27732843786561,6.27732843786576,6.06396481330229,6.06396481330243,NA
"30-953",1000,1000,0.7,1,0.5,12,6,0.491193321961771,0.520444480407833,0.52044448040785,0.520444480407829,0.528767070169027,0.528767070169006,NA,11.7742165825684,12.5844067655013,12.5844067655015,12.5844067655013,12.3863330562905,12.3863330562903,NA,5.99080002587927,6.03492172518915,6.03492172518905,6.0349217251892,5.836848015978,5.83684801597816,NA
"30-954",1000,1000,0.7,1,0.5,12,6,0.523555676312279,0.543280296650411,0.543280296650407,0.543280296650407,0.553233960445911,0.553233960445911,NA,12.0239033239687,12.8267330924441,12.8267330924439,12.8267330924443,12.5959573304246,12.595957330425,NA,5.72872048727482,5.85822173292541,5.85822173292538,5.85822173292555,5.62744597090611,5.62744597090627,NA
"30-955",1000,1000,0.7,1,0.5,12,6,0.503220049324236,0.525380208451592,0.525380208451599,0.525380208451602,0.534435577836246,0.53443557783625,NA,11.8223991009757,12.6746089055882,12.6746089055881,12.6746089055886,12.4598528709866,12.4598528709871,NA,5.8731308422519,6.01562023672788,6.01562023672774,6.01562023672794,5.80086420212626,5.80086420212645,NA
"30-956",1000,1000,0.7,1,0.5,12,6,0.53097202167995,0.550844643178397,0.550844643178417,0.550844643178422,0.559189483908917,0.559189483908922,NA,12.9546973322679,13.7416819854408,13.7416819854406,13.7416819854412,13.5366134874852,13.5366134874858,NA,6.07611549950174,6.17215007549966,6.17215007549929,6.17215007549949,5.96708157754387,5.96708157754407,NA
"30-957",1000,1000,0.7,1,0.5,12,6,0.506299158955783,0.527812202502304,0.527812202502322,0.527812202502285,0.536680381317267,0.53668038131723,NA,11.9914681704025,12.7828078760815,12.7828078760818,12.7828078760814,12.5715830391985,12.5715830391981,NA,5.92019792108264,6.03588589684314,6.03588589684303,6.03588589684331,5.82466105995974,5.82466105996002,NA
"30-958",1000,1000,0.7,1,0.5,12,6,0.499676888582491,0.525050144317714,0.525050144317715,0.525050144317728,0.534610229261983,0.534610229261995,NA,11.6981683508265,12.542354669452,12.5423546694517,12.5423546694523,12.3180679471295,12.31806794713,NA,5.85286398717135,5.95698954017227,5.95698954017211,5.95698954017224,5.7327028178499,5.73270281785002,NA
"30-959",1000,1000,0.7,1,0.5,12,6,0.487776442180105,0.512001586661352,0.512001586661371,0.512001586661358,0.519833089513918,0.519833089513905,NA,12.0963354084775,12.8830091077774,12.8830091077775,12.8830091077776,12.6889211887663,12.6889211887663,NA,6.19602795951311,6.28688800362274,6.28688800362254,6.28688800362273,6.09280008461129,6.09280008461148,NA
"30-960",1000,1000,0.7,1,0.5,12,6,0.497823716496845,0.516850367517292,0.516850367517296,0.516850367517281,0.525098595383087,0.525098595383072,NA,11.8778973021378,12.6637574224371,12.663757422437,12.6637574224369,12.464835624177,12.4648356241769,NA,5.96479832301972,6.11848974450064,6.11848974450053,6.1184897445007,5.91956794624059,5.91956794624075,NA
"30-961",1000,1000,0.7,1,0.5,12,6,0.515694691236997,0.534488525689312,0.534488525689325,0.534488525689311,0.541817140774908,0.541817140774895,NA,12.4703516033413,13.1366005650612,13.1366005650612,13.1366005650612,12.9589149921452,12.9589149921452,NA,6.03945748363943,6.11523829647224,6.1152382964721,6.11523829647228,5.937552723556,5.93755272355618,NA
"30-962",1000,1000,0.7,1,0.5,12,6,0.513916070407098,0.539034152113673,0.5390341521137,0.539034152113687,0.548447570567735,0.548447570567722,NA,11.9810312364836,12.752127852974,12.7521278529742,12.7521278529742,12.5332534844815,12.5332534844814,NA,5.82378674400525,5.87829542810101,5.87829542810075,5.8782954281009,5.659421059608,5.65942105960814,NA
