"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.4,0.5,12,6,0.535032228052405,0.634251943613429,0.634251943613413,0.634251943613439,0.652772107153081,0.652772107153106,NA,13.1720091883925,18.0121478114958,18.0121478114958,18.0121478114962,17.5552934937345,17.5552934937349,NA,6.1245597644001,6.58790805340223,6.58790805340249,6.58790805340218,6.09568756813866,6.09568756813835,NA
"30-77",1000,1000,0.7,0.4,0.5,12,6,0.50810376160376,0.619051450613174,0.61905145061316,0.619051450613168,0.642910341267956,0.642910341267964,NA,12.0306894185741,17.3779701760461,17.3779701760459,17.3779701760463,16.9261834590767,16.926183459077,NA,5.91785087031004,6.6201125298523,6.62011252985246,6.62011252985246,6.04416507503766,6.04416507503766,NA
"30-78",1000,1000,0.7,0.4,0.5,12,6,0.469618408376994,0.617562057439767,0.617562057439767,0.617562057439774,0.644652960423825,0.644652960423832,NA,11.7442569885354,16.8190604258661,16.8190604258665,16.8190604258664,16.2915018136329,16.2915018136328,NA,6.22893771400901,6.43224686506449,6.43224686506461,6.43224686506445,5.78913693972434,5.78913693972418,NA
"30-79",1000,1000,0.7,0.4,0.5,12,6,0.52595583972821,0.639799221504897,0.639799221504898,0.639799221504902,0.663781710497032,0.663781710497036,NA,12.5498174763571,17.8620412729548,17.8620412729546,17.862041272955,17.3658204944687,17.3658204944691,NA,5.94916768714393,6.43392117202996,6.4339211720299,6.43392117202996,5.83870646246586,5.83870646246592,NA
"30-80",1000,1000,0.7,0.4,0.5,12,6,0.532495287018736,0.64068750319091,0.640687503190914,0.640687503190904,0.666187740331082,0.666187740331072,NA,12.7912424517458,17.6023986586644,17.6023986586642,17.6023986586642,17.1195359528929,17.1195359528929,NA,5.97996613107716,6.32476181187368,6.32476181187354,6.32476181187372,5.71471098091846,5.71471098091865,NA
"30-81",1000,1000,0.7,0.4,0.5,12,6,0.508501215117201,0.617916349403371,0.617916349403373,0.617916349403375,0.639018682433002,0.639018682433004,NA,12.1921878076014,16.5876421887565,16.5876421887562,16.5876421887566,16.1295845199707,16.1295845199711,NA,5.99244549249896,6.33786688227075,6.3378668822706,6.33786688227073,5.82247867182726,5.82247867182739,NA
"30-82",1000,1000,0.7,0.4,0.5,12,6,0.519866254948715,0.632389113024887,0.632389113024891,0.632389113024895,0.665493768025225,0.665493768025227,NA,13.0617954189652,18.3457306091055,18.3457306091052,18.3457306091057,17.7710000232578,17.7710000232583,NA,6.2714087516015,6.74409030141977,6.74409030141955,6.74409030141968,5.9445102562036,5.94451025620374,NA
"30-83",1000,1000,0.7,0.4,0.5,12,6,0.524083452040542,0.637528084108754,0.63752808410875,0.637528084108753,0.668203856108946,0.668203856108949,NA,12.5283364584732,17.3766681973626,17.3766681973624,17.3766681973624,16.8895574259603,16.8895574259603,NA,5.96244263899119,6.29855421330449,6.29855421330449,6.29855421330445,5.60389002596016,5.60389002596011,NA
"30-84",1000,1000,0.7,0.4,0.5,12,6,0.497782559928196,0.630351275598816,0.630351275598822,0.630351275598824,0.655987648166917,0.65598764816692,NA,11.6823598938155,16.9548522736456,16.9548522736461,16.9548522736459,16.5008398735823,16.5008398735821,NA,5.86708487986953,6.2673395153636,6.2673395153637,6.2673395153636,5.67649273213215,5.67649273213205,NA
"30-85",1000,1000,0.7,0.4,0.5,12,6,0.485718192108701,0.61815258088768,0.618152580887681,0.618152580887676,0.637733105022816,0.637733105022811,NA,11.7425231752363,16.8151810949715,16.8151810949719,16.8151810949715,16.3866678015447,16.3866678015442,NA,6.03896604776599,6.42083350302114,6.42083350302129,6.42083350302119,5.9363472634882,5.93634726348811,NA
"30-86",1000,1000,0.7,0.4,0.5,12,6,0.528130387800134,0.644881975180161,0.644881975180154,0.644881975180158,0.676104236148621,0.676104236148626,NA,12.5554715058209,18.157764711892,18.1577647118918,18.1577647118918,17.6609563921455,17.6609563921456,NA,5.92454547043817,6.44814953963045,6.44814953963052,6.44814953963045,5.72030896097987,5.7203089609798,NA
"30-87",1000,1000,0.7,0.4,0.5,12,6,0.520168679645603,0.618658921631092,0.618658921631092,0.618658921631089,0.643183295411009,0.643183295411005,NA,12.8667275867546,17.8716164577563,17.8716164577561,17.8716164577561,17.3548135255281,17.3548135255281,NA,6.1738588865928,6.8151814921963,6.81518149219623,6.81518149219629,6.19248737093539,6.19248737093544,NA
"30-88",1000,1000,0.7,0.4,0.5,12,6,0.498783368172558,0.616182631359572,0.616182631359582,0.616182631359579,0.642486799461948,0.642486799461944,NA,11.708242093033,16.7058482132144,16.7058482132145,16.7058482132146,16.2309393347363,16.2309393347364,NA,5.8683656664903,6.41199470210232,6.41199470210223,6.4119947021023,5.80277506930055,5.80277506930063,NA
"30-89",1000,1000,0.7,0.4,0.5,12,6,0.472801044028618,0.613493449992199,0.613493449992193,0.6134934499922,0.642832580556663,0.64283258055667,NA,11.8914054655989,17.2518511350954,17.2518511350951,17.2518511350954,16.7788918744136,16.778891874414,NA,6.26913654649613,6.6679534634739,6.66795346347387,6.66795346347389,5.99287351190308,5.9928735119031,NA
"30-90",1000,1000,0.7,0.4,0.5,12,6,0.504758086136636,0.623147640671246,0.623147640671233,0.623147640671245,0.6461075904103,0.646107590410312,NA,11.815474466863,16.8306590049629,16.8306590049626,16.8306590049628,16.3122523458611,16.3122523458613,NA,5.85151818817294,6.34267355507803,6.34267355507811,6.34267355507798,5.77278228851204,5.7727822885119,NA
"30-91",1000,1000,0.7,0.4,0.5,12,6,0.495785091467915,0.622038268278839,0.622038268278835,0.622038268278829,0.644366124554328,0.644366124554322,NA,12.015145444147,17.291288672615,17.2912886726148,17.2912886726147,16.83333331645,16.83333331645,NA,6.05821546112025,6.53544541039206,6.53544541039204,6.53544541039212,5.98650356399787,5.98650356399795,NA
"30-92",1000,1000,0.7,0.4,0.5,12,6,0.47103169407034,0.618634530500566,0.618634530500566,0.618634530500577,0.647342540826628,0.647342540826639,NA,10.9173555083502,15.9745804302456,15.9745804302455,15.9745804302458,15.4395476099364,15.4395476099367,NA,5.77493504848382,6.09215336583708,6.09215336583704,6.09215336583699,5.44487163090649,5.44487163090644,NA
"30-93",1000,1000,0.7,0.4,0.5,12,6,0.496692239145429,0.629025654357366,0.62902565435737,0.629025654357359,0.651851262243314,0.651851262243302,NA,11.5239548611742,16.6607077371602,16.6607077371602,16.66070773716,16.1918519920855,16.1918519920854,NA,5.80009591736675,6.18069515073616,6.18069515073608,6.18069515073622,5.63717283298765,5.63717283298779,NA
"30-94",1000,1000,0.7,0.4,0.5,12,6,0.45680122047074,0.586500494773729,0.586500494773728,0.586500494773736,0.607384509358516,0.607384509358524,NA,11.4919057299147,16.4099868353373,16.4099868353372,16.4099868353375,15.9452521269798,15.94525212698,NA,6.24238916695499,6.78552143718161,6.7855214371816,6.78552143718156,6.26035298723633,6.26035298723629,NA
"30-95",1000,1000,0.7,0.4,0.5,12,6,0.486989901031859,0.612439039368073,0.612439039368073,0.612439039368078,0.634552680917236,0.634552680917241,NA,11.9578676833808,17.1217030559745,17.1217030559746,17.1217030559745,16.7092662881719,16.7092662881718,NA,6.13450688369912,6.63570368402806,6.63570368402809,6.63570368402798,6.10635656885242,6.1063565688523,NA
"30-96",1000,1000,0.7,0.4,0.5,12,6,0.489256754690977,0.621883339675238,0.621883339675238,0.621883339675249,0.645736498012507,0.645736498012518,NA,11.7386336717669,16.948376588499,16.948376588499,16.9483765884993,16.5099349104409,16.5099349104412,NA,5.99542785701201,6.40846355356964,6.40846355356962,6.40846355356955,5.84886735895837,5.84886735895829,NA
"30-97",1000,1000,0.7,0.4,0.5,12,6,0.474868254609569,0.605008369083126,0.605008369083136,0.605008369083123,0.629407839776719,0.629407839776705,NA,12.0500668606474,16.7510967827247,16.7510967827247,16.7510967827246,16.2887038691173,16.2887038691172,NA,6.32787264260316,6.61654303785482,6.61654303785468,6.61654303785484,6.0364659540935,6.03646595409367,NA
"30-98",1000,1000,0.7,0.4,0.5,12,6,0.530938159450113,0.637970406952328,0.637970406952333,0.637970406952329,0.660690070538673,0.66069007053867,NA,12.711697601532,17.6554703331714,17.6554703331717,17.6554703331712,17.1722823876618,17.1722823876613,NA,5.96257227348817,6.39180273978328,6.39180273978332,6.39180273978319,5.82672592564751,5.82672592564738,NA
"30-99",1000,1000,0.7,0.4,0.5,12,6,0.524258392213925,0.631214779393503,0.631214779393501,0.631214779393498,0.650162033897392,0.650162033897388,NA,12.5115743012079,17.506983847185,17.5069838471846,17.5069838471848,17.1115751854776,17.1115751854779,NA,5.95227647399161,6.45631690023851,6.45631690023837,6.45631690023852,5.98627865969935,5.98627865969951,NA
"30-100",1000,1000,0.7,0.4,0.5,12,6,0.452487856660533,0.584718514585633,0.584718514585614,0.584718514585619,0.605663094222424,0.60566309422243,NA,11.1788725317092,16.0548070963923,16.0548070963923,16.0548070963921,15.6206715025221,15.620671502522,NA,6.12056845995481,6.66726413903094,6.66726413903122,6.66726413903107,6.15980726647253,6.15980726647238,NA
"30-101",1000,1000,0.7,0.4,0.5,12,6,0.497521465800286,0.618498027062013,0.618498027062006,0.618498027062016,0.642284266484668,0.642284266484677,NA,11.7194499254296,17.0519639614674,17.051963961467,17.0519639614675,16.5640250794177,16.5640250794182,NA,5.8887720201568,6.50535789376728,6.50535789376723,6.50535789376725,5.92521238125026,5.92521238125028,NA
"30-102",1000,1000,0.7,0.4,0.5,12,6,0.500651900087907,0.620288257482825,0.620288257482804,0.620288257482823,0.639007699824719,0.639007699824738,NA,11.6770784274927,16.5248249270543,16.5248249270542,16.5248249270544,16.1173853136343,16.1173853136346,NA,5.83092692529295,6.27467006784305,6.27467006784333,6.27467006784313,5.81825199718014,5.81825199717994,NA
"30-103",1000,1000,0.7,0.4,0.5,12,6,0.497701463661367,0.619542370293634,0.61954237029362,0.619542370293642,0.643169892665177,0.643169892665199,NA,11.5940532727486,16.3455927768344,16.3455927768344,16.3455927768348,15.872830716124,15.8728307161244,NA,5.82367598913376,6.21880548401992,6.21880548402016,6.21880548401992,5.66390388814202,5.66390388814178,NA
"30-104",1000,1000,0.7,0.4,0.5,12,6,0.46002258174393,0.608810400434013,0.608810400434018,0.608810400434023,0.630051953571131,0.630051953571136,NA,11.1383288697678,16.1193355157098,16.1193355157094,16.1193355157099,15.6803507618686,15.6803507618692,NA,6.01444606678425,6.3057164056603,6.30571640566007,6.3057164056602,5.80091513167273,5.80091513167286,NA
"30-105",1000,1000,0.7,0.4,0.5,12,6,0.48541239557206,0.620824684456928,0.620824684456921,0.620824684456931,0.643760380995448,0.643760380995458,NA,11.5401214407401,16.7362304176371,16.7362304176371,16.7362304176371,16.289165968222,16.289165968222,NA,5.93840344699793,6.34596544960913,6.34596544960923,6.34596544960907,5.80284627842132,5.80284627842117,NA
"30-106",1000,1000,0.7,0.4,0.5,12,6,0.538134012924536,0.636764371471764,0.636764371471761,0.63676437147176,0.657428033730564,0.657428033730563,NA,11.9736620873765,16.5761891057154,16.5761891057156,16.5761891057153,16.138392652975,16.1383926529747,NA,5.53022725889422,6.02106246841744,6.02106246841754,6.02106246841747,5.52856090355785,5.52856090355777,NA
"30-107",1000,1000,0.7,0.4,0.5,12,6,0.459692623917057,0.59276770906151,0.592767709061499,0.59276770906152,0.613625202267717,0.613625202267739,NA,11.6302424140652,16.5363520284131,16.536352028413,16.5363520284133,16.0798072534069,16.0798072534072,NA,6.28390576195213,6.73413652029599,6.73413652029616,6.73413652029593,6.21283227510918,6.21283227510895,NA
"30-108",1000,1000,0.7,0.4,0.5,12,6,0.521016263717001,0.624402184282151,0.624402184282139,0.624402184282154,0.647789036778532,0.647789036778547,NA,12.7873667451104,17.5577457233897,17.5577457233894,17.5577457233899,17.0705847945482,17.0705847945487,NA,6.12494070079394,6.5946509426346,6.59465094263467,6.59465094263459,6.01244711324156,6.01244711324148,NA
"30-109",1000,1000,0.7,0.4,0.5,12,6,0.490253268756328,0.625366003468768,0.625366003468757,0.625366003468759,0.646032216902648,0.64603221690265,NA,11.6124679988097,16.8019966707594,16.801996670759,16.8019966707592,16.3533475672361,16.3533475672364,NA,5.919417604065,6.29459916247104,6.29459916247106,6.29459916247112,5.78855818459505,5.7885581845951,NA
"30-110",1000,1000,0.7,0.4,0.5,12,6,0.469047306739125,0.586616515370476,0.58661651537047,0.586616515370474,0.611313686152495,0.6113136861525,NA,11.4225921883515,15.8463236037948,15.8463236037947,15.8463236037946,15.3337810313308,15.3337810313308,NA,6.06485608642585,6.55060846990375,6.55060846990381,6.55060846990371,5.96003082641278,5.96003082641267,NA
"30-111",1000,1000,0.7,0.4,0.5,12,6,0.518275705217142,0.635885503335956,0.635885503335968,0.63588550333596,0.65273235680716,0.652732356807152,NA,12.3921431421938,16.8022178725745,16.8022178725745,16.8022178725746,16.3910618057182,16.3910618057184,NA,5.96959641602153,6.11793110351206,6.11793110351188,6.11793110351205,5.69208540269995,5.69208540270013,NA
"30-112",1000,1000,0.7,0.4,0.5,12,6,0.512058539710651,0.623636754154463,0.623636754154458,0.623636754154466,0.646220889520177,0.646220889520186,NA,12.3503827633591,17.0822813628789,17.0822813628791,17.0822813628791,16.6450945654156,16.6450945654155,NA,6.02626380068583,6.42914286017983,6.42914286017999,6.42914286017985,5.88868674920526,5.88868674920511,NA
"30-113",1000,1000,0.7,0.4,0.5,12,6,0.46584704394881,0.606849470106557,0.606849470106575,0.606849470106554,0.629319804425042,0.629319804425021,NA,11.3887963299963,16.3821963424758,16.382196342476,16.3821963424756,15.9004097779631,15.9004097779627,NA,6.08335922553249,6.44066917286278,6.44066917286258,6.44066917286277,5.89396700621732,5.8939670062175,NA
"30-114",1000,1000,0.7,0.4,0.5,12,6,0.491308159927441,0.618675986472335,0.61867598647233,0.61867598647234,0.642908767766545,0.642908767766555,NA,11.8551695479495,16.5670237535161,16.5670237535158,16.5670237535163,16.0870567243644,16.087056724365,NA,6.03062801171858,6.31740398989891,6.31740398989887,6.3174039898989,5.74454690871278,5.74454690871281,NA
"30-115",1000,1000,0.7,0.4,0.5,12,6,0.493588652554176,0.62250441993739,0.622504419937386,0.622504419937382,0.649842819477234,0.64984281947723,NA,11.7045072989858,16.6637907992791,16.6637907992787,16.6637907992789,16.1981677625657,16.1981677625659,NA,5.9272953124689,6.29050737381585,6.29050737381577,6.29050737381589,5.67190475337479,5.67190475337491,NA
"30-116",1000,1000,0.7,0.4,0.5,12,6,0.443293399776749,0.582648758442482,0.582648758442485,0.582648758442485,0.601272807649077,0.601272807649077,NA,11.1534034586239,16.0986321366086,16.0986321366085,16.0986321366086,15.6883250932407,15.6883250932408,NA,6.20917332036876,6.71878410959134,6.71878410959126,6.7187841095913,6.2553618171164,6.25536181711644,NA
"30-117",1000,1000,0.7,0.4,0.5,12,6,0.493868405558421,0.634070898832767,0.634070898832762,0.634070898832762,0.654123304675646,0.654123304675646,NA,11.760023923394,16.6493113262963,16.6493113262966,16.6493113262961,16.2259743573447,16.2259743573441,NA,5.95211965901853,6.09246752868505,6.09246752868523,6.09246752868504,5.61218638913609,5.61218638913589,NA
"30-118",1000,1000,0.7,0.4,0.5,12,6,0.483376556361047,0.611790124542245,0.611790124542242,0.61179012454225,0.634801028382912,0.63480102838292,NA,11.7626791511018,16.941689475878,16.9416894758782,16.9416894758783,16.4462531889743,16.4462531889743,NA,6.07687580946233,6.57693116147457,6.57693116147469,6.57693116147457,6.00615475156766,6.00615475156754,NA
"30-119",1000,1000,0.7,0.4,0.5,12,6,0.496456814655233,0.619045461958271,0.619045461958257,0.619045461958276,0.64109978264581,0.641099782645829,NA,12.1799934995703,17.5778622109239,17.5778622109239,17.5778622109242,17.0945642257877,17.0945642257881,NA,6.13315272425219,6.69636637832368,6.69636637832392,6.69636637832371,6.13524281621037,6.13524281621017,NA
"30-120",1000,1000,0.7,0.4,0.5,12,6,0.458010621558717,0.599160988951025,0.599160988951015,0.599160988951025,0.624714976258224,0.624714976258235,NA,11.282695659242,16.4411058310789,16.4411058310789,16.441105831079,15.9471893658605,15.9471893658606,NA,6.11510120749476,6.59023660188122,6.59023660188136,6.59023660188122,5.98474133978155,5.9847413397814,NA
"30-121",1000,1000,0.7,0.4,0.5,12,6,0.519816603847175,0.630965158925557,0.630965158925558,0.630965158925558,0.656050117654798,0.656050117654798,NA,12.9852004908008,17.5610695112241,17.5610695112239,17.5610695112241,17.1054974977,17.1054974977002,NA,6.23527767139804,6.48064649617182,6.48064649617174,6.4806464961718,5.88343385179007,5.88343385179014,NA
"30-122",1000,1000,0.7,0.4,0.5,12,6,0.517056710748661,0.631590191583403,0.631590191583396,0.631590191583394,0.652136359867944,0.652136359867942,NA,12.6162732992506,17.4612607639411,17.4612607639409,17.461260763941,17.0214435229641,17.0214435229641,NA,6.09294452523393,6.4328997327558,6.43289973275584,6.43289973275589,5.92114130420051,5.92114130420055,NA
"30-123",1000,1000,0.7,0.4,0.5,12,6,0.483660887642627,0.615546198883022,0.615546198883028,0.615546198883028,0.641091626469883,0.641091626469883,NA,12.2912435163626,17.561589257438,17.5615892574379,17.561589257438,17.0562769313105,17.0562769313106,NA,6.346449767007,6.75161974367713,6.751619743677,6.75161974367702,6.1216406118959,6.12164061189592,NA
"30-124",1000,1000,0.7,0.4,0.5,12,6,0.482274688638405,0.614286144897439,0.614286144897443,0.614286144897436,0.639866439423997,0.63986643942399,NA,11.2980627428154,16.366190314174,16.3661903141738,16.3661903141737,15.8821647477616,15.8821647477615,NA,5.84929305130695,6.31266635942224,6.31266635942213,6.31266635942219,5.71970054026607,5.71970054026614,NA
"30-125",1000,1000,0.7,0.4,0.5,12,6,0.52778003568935,0.635806440645779,0.635806440645778,0.635806440645786,0.663626967209455,0.663626967209463,NA,12.3725722495619,17.1515902789902,17.1515902789905,17.1515902789905,16.6508715489364,16.6508715489363,NA,5.84257562611906,6.24649871229071,6.24649871229083,6.24649871229068,5.60090416152152,5.60090416152135,NA
"30-126",1000,1000,0.7,0.4,0.5,12,6,0.494859211610534,0.610473214722948,0.610473214722955,0.610473214722947,0.631048481935907,0.6310484819359,NA,12.2175765868109,17.1417512072908,17.1417512072909,17.1417512072908,16.7126018111554,16.7126018111553,NA,6.17159626927034,6.677171241795,6.67717124179492,6.67717124179504,6.16613980902647,6.16613980902659,NA
