"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-355",1000,1000,0.5,0.8,0.5,12,6,0.514686657712959,0.596114863710899,0.596114863710904,0.596114863710917,0.618322852157797,0.61832285215781,NA,12.3284315320334,15.0374888630326,15.0374888630323,15.0374888630329,14.4983812883898,14.4983812883905,NA,5.98315231196807,6.07341823889175,6.07341823889154,6.0734182388916,5.5337008184814,5.53370081848144,NA
"30-356",1000,1000,0.5,0.8,0.5,12,6,0.498357759891047,0.560776864084328,0.560776864084324,0.560776864084336,0.580033074140269,0.58003307414028,NA,12.0680843362291,14.6215254739705,14.6215254739705,14.6215254739707,14.1664111839705,14.1664111839708,NA,6.05386086024975,6.42211227054819,6.42211227054824,6.4221122705482,5.94942415539699,5.94942415539695,NA
"30-357",1000,1000,0.5,0.8,0.5,12,6,0.469388341838265,0.547894866192052,0.547894866192052,0.547894866192065,0.564572070145614,0.564572070145627,NA,11.5923377500519,14.092551510268,14.0925515102675,14.0925515102681,13.6755909712778,13.6755909712784,NA,6.15102955552591,6.37131488624512,6.3713148862449,6.371314886245,5.95473426615883,5.95473426615892,NA
"30-358",1000,1000,0.5,0.8,0.5,12,6,0.503851244721418,0.572674003837658,0.572674003837648,0.572674003837659,0.592301094651633,0.592301094651644,NA,12.0414812864517,14.726749989193,14.726749989193,14.7267499891928,14.255021846866,14.2550218468659,NA,5.97436595198333,6.29312310936563,6.2931231093658,6.29312310936558,5.81175680268432,5.81175680268412,NA
"30-359",1000,1000,0.5,0.8,0.5,12,6,0.49446897581807,0.570304752904532,0.57030475290451,0.570304752904524,0.589537097022775,0.589537097022788,NA,11.3194654363414,13.9291742461854,13.9291742461853,13.9291742461853,13.4596857390614,13.4596857390614,NA,5.72234095522564,5.98529996955048,5.98529996955072,5.98529996955052,5.5247016816163,5.52470168161613,NA
"30-360",1000,1000,0.5,0.8,0.5,12,6,0.505339562425146,0.580796192273434,0.580796192273446,0.58079619227344,0.599688362722577,0.599688362722571,NA,12.437717537369,15.0255935353021,15.0255935353023,15.025593535302,14.5532569358196,14.5532569358193,NA,6.15244679946741,6.29878602335031,6.29878602335023,6.29878602335019,5.82583811169696,5.82583811169692,NA
"30-361",1000,1000,0.5,0.8,0.5,12,6,0.510482343244096,0.587030795220546,0.587030795220563,0.587030795220548,0.608905425165891,0.608905425165877,NA,11.9922912806769,14.9521901933597,14.9521901933597,14.9521901933595,14.4328475227494,14.4328475227492,NA,5.87043832685123,6.1747940938629,6.17479409386264,6.17479409386279,5.64460836555522,5.64460836555533,NA
"30-362",1000,1000,0.5,0.8,0.5,12,6,0.475139494516444,0.562345992597311,0.562345992597334,0.562345992597303,0.583140615072251,0.583140615072222,NA,11.19171592048,13.8461045859221,13.8461045859222,13.8461045859219,13.3544958590864,13.3544958590861,NA,5.87408967525148,6.05980315894557,6.0598031589453,6.05980315894558,5.56694692983893,5.56694692983918,NA
"30-363",1000,1000,0.5,0.8,0.5,12,6,0.489235250742538,0.553800889882562,0.553800889882572,0.553800889882554,0.573334248137037,0.57333424813702,NA,11.9188486941982,14.3886951729844,14.3886951729842,14.3886951729842,13.901233898352,13.901233898352,NA,6.08772776472979,6.42022298193672,6.42022298193647,6.42022298193673,5.93118041306328,5.93118041306352,NA
"30-364",1000,1000,0.5,0.8,0.5,12,6,0.478386574922421,0.560268202088842,0.560268202088834,0.560268202088837,0.579220425107402,0.579220425107405,NA,11.6946267785386,14.4713510762702,14.4713510762701,14.47135107627,14.0011438436739,14.0011438436738,NA,6.1000743289575,6.36351322697188,6.36351322697194,6.36351322697183,5.89139535455123,5.89139535455113,NA
"30-365",1000,1000,0.5,0.8,0.5,12,6,0.468456226628122,0.554604890369071,0.554604890369063,0.554604890369056,0.574021002597853,0.574021002597846,NA,11.7542769468168,14.5693526899792,14.5693526899793,14.5693526899789,14.0798955478273,14.0798955478269,NA,6.24791272156907,6.48911843860497,6.48911843860514,6.48911843860504,5.99773978899043,5.99773978899033,NA
"30-366",1000,1000,0.5,0.8,0.5,12,6,0.493171840375366,0.570420376663204,0.570420376663209,0.570420376663202,0.588911540346272,0.588911540346266,NA,11.9889903621086,14.5900578929683,14.5900578929683,14.5900578929682,14.1224499097798,14.1224499097798,NA,6.07635792098496,6.26759157412339,6.2675915741233,6.26759157412336,5.80557617994832,5.80557617994837,NA
"30-367",1000,1000,0.5,0.8,0.5,12,6,0.518626107007383,0.585622494164134,0.585622494164128,0.585622494164126,0.605032699811718,0.605032699811717,NA,12.7125043200809,15.3796879601099,15.3796879601099,15.3796879601096,14.8815118566332,14.8815118566329,NA,6.11946769424279,6.37299673744424,6.37299673744432,6.37299673744425,5.8777105607343,5.87771056073424,NA
"30-368",1000,1000,0.5,0.8,0.5,12,6,0.492850353522988,0.565867874161996,0.565867874161988,0.565867874161996,0.58401817121188,0.584018171211888,NA,11.9262754762319,14.3228607581065,14.3228607581068,14.3228607581066,13.8785829503043,13.8785829503041,NA,6.04840639155846,6.2180139889985,6.21801398899875,6.21801398899856,5.77323831665522,5.77323831665503,NA
"30-369",1000,1000,0.5,0.8,0.5,12,6,0.484839278730905,0.56834690373715,0.568346903737162,0.568346903737168,0.588483096744333,0.588483096744339,NA,11.7610571387873,14.6366750714084,14.636675071408,14.6366750714086,14.1614327193269,14.1614327193275,NA,6.0588346785047,6.3179661135667,6.31796611356635,6.31796611356651,5.82766893832089,5.82766893832104,NA
"30-370",1000,1000,0.5,0.8,0.5,12,6,0.474938383601418,0.544578256686165,0.544578256686161,0.544578256686167,0.563634025551877,0.563634025551882,NA,11.7531880887461,14.1893978234498,14.1893978234495,14.1893978234497,13.7181572282367,13.7181572282368,NA,6.17114793571356,6.46216029332903,6.46216029332898,6.46216029332897,5.98613704653205,5.98613704653204,NA
"30-371",1000,1000,0.5,0.8,0.5,12,6,0.524402340870423,0.582209203747926,0.582209203747925,0.582209203747935,0.601124547997701,0.601124547997711,NA,12.1693241261902,14.5555660191041,14.5555660191038,14.5555660191043,14.073966143253,14.0739661432534,NA,5.78770206760516,6.08118151702113,6.08118151702105,6.0811815170211,5.61375960685507,5.61375960685512,NA
"30-372",1000,1000,0.5,0.8,0.5,12,6,0.489354505939152,0.553256078103194,0.553256078103189,0.553256078103197,0.57176501031717,0.571765010317177,NA,11.8202667601019,14.3608729846106,14.3608729846104,14.3608729846107,13.900651193162,13.9006511931623,NA,6.03596595964327,6.41563271900684,6.41563271900681,6.41563271900684,5.95274522028834,5.95274522028837,NA
"30-373",1000,1000,0.5,0.8,0.5,12,6,0.500319337908313,0.570666904726889,0.570666904726876,0.57066690472689,0.592245527212315,0.592245527212329,NA,12.0660385870598,14.7242072218317,14.7242072218313,14.7242072218317,14.2108074494636,14.210807449464,NA,6.02916615000589,6.32158946199168,6.32158946199173,6.32158946199169,5.79452029944332,5.79452029944328,NA
"30-374",1000,1000,0.5,0.8,0.5,12,6,0.452700811679222,0.541897354942862,0.541897354942858,0.54189735494286,0.561687620466106,0.561687620466108,NA,11.1732470806096,13.7289823202311,13.7289823202308,13.728982320231,13.2542650999532,13.2542650999534,NA,6.11510905812512,6.28928311484055,6.28928311484048,6.28928311484054,5.80950847493356,5.80950847493361,NA
"30-375",1000,1000,0.5,0.8,0.5,12,6,0.529210408405316,0.614045709024589,0.614045709024587,0.614045709024585,0.635143820884776,0.635143820884774,NA,12.1846947751279,15.0177537883552,15.0177537883553,15.0177537883552,14.5240982998115,14.5240982998114,NA,5.73642747688832,5.79616651542792,5.796166515428,5.796166515428,5.29920701076314,5.29920701076314,NA
"30-376",1000,1000,0.5,0.8,0.5,12,6,0.44350447244842,0.545578924498778,0.545578924498769,0.545578924498772,0.565756104318747,0.56575610431875,NA,11.0582447024843,13.8434621663273,13.8434621663272,13.8434621663272,13.3725497459033,13.3725497459033,NA,6.15386371950348,6.29076096628294,6.29076096628302,6.29076096628297,5.8069480968524,5.80694809685236,NA
"30-377",1000,1000,0.5,0.8,0.5,12,6,0.53858579050959,0.602097965918093,0.602097965918095,0.602097965918098,0.620051425627554,0.620051425627557,NA,12.4544835120701,15.0605282629557,15.0605282629556,15.060528262956,14.6122112161813,14.6122112161816,NA,5.74667566433319,5.99261483017813,5.99261483017806,5.99261483017817,5.55188882001714,5.55188882001724,NA
"30-378",1000,1000,0.5,0.8,0.5,12,6,0.521747258807976,0.584373179511775,0.584373179511778,0.584373179511769,0.602491128380021,0.602491128380012,NA,12.7946312315488,15.2248769840317,15.2248769840314,15.2248769840317,14.7748844563512,14.7748844563514,NA,6.11906745902931,6.32786721319747,6.3278672131973,6.32786721319752,5.87314764855973,5.87314764855994,NA
"30-379",1000,1000,0.5,0.8,0.5,12,6,0.487985080871862,0.571836599886636,0.571836599886622,0.571836599886627,0.592797826157887,0.592797826157892,NA,11.6748495926661,14.3670797642768,14.3670797642766,14.3670797642766,13.9034253228531,13.9034253228531,NA,5.97769717002213,6.15145772157268,6.15145772157279,6.15145772157269,5.66150501531727,5.66150501531718,NA
"30-380",1000,1000,0.5,0.8,0.5,12,6,0.48566584697035,0.559749390259258,0.559749390259282,0.559749390259262,0.579902923550078,0.579902923550058,NA,11.2386491969056,13.9072674517623,13.9072674517623,13.9072674517622,13.455757017218,13.4557570172178,NA,5.78042111588779,6.12268297546592,6.12268297546561,6.12268297546582,5.65272418435379,5.65272418435399,NA
"30-381",1000,1000,0.5,0.8,0.5,12,6,0.496187379526843,0.572787893424532,0.572787893424515,0.572787893424525,0.590619457365112,0.590619457365123,NA,12.0882016444195,14.4791072439665,14.4791072439665,14.4791072439664,14.0355637097099,14.0355637097098,NA,6.09018854728293,6.18564990702706,6.18564990702729,6.18564990702709,5.74588668766759,5.74588668766739,NA
"30-382",1000,1000,0.5,0.8,0.5,12,6,0.515776969850741,0.577038458664712,0.577038458664704,0.577038458664725,0.59241753940909,0.59241753940911,NA,12.5641810149688,15.0974127815138,15.0974127815138,15.0974127815142,14.6986464510556,14.698646451056,NA,6.08386580241201,6.38562498024415,6.38562498024427,6.38562498024411,5.9909104878771,5.99091048787695,NA
"30-383",1000,1000,0.5,0.8,0.5,12,6,0.467860649526035,0.545024681006543,0.54502468100655,0.545024681006546,0.562108006143379,0.562108006143375,NA,11.606927049063,14.1639561051181,14.1639561051184,14.1639561051182,13.7529592451884,13.7529592451882,NA,6.17650262088706,6.44425044713543,6.44425044713547,6.44425044713545,6.02231074530439,6.02231074530436,NA
"30-384",1000,1000,0.5,0.8,0.5,12,6,0.497190326712497,0.586602228210611,0.586602228210596,0.586602228210625,0.605274902632135,0.605274902632164,NA,11.7698164846546,14.3639356641812,14.3639356641812,14.3639356641813,13.9181530011438,13.918153001144,NA,5.91797758130304,5.93801899769867,5.93801899769884,5.93801899769849,5.49384429855733,5.49384429855698,NA
"30-385",1000,1000,0.5,0.8,0.5,12,6,0.521457361108625,0.593410874397424,0.593410874397405,0.59341087439743,0.613910564849233,0.613910564849259,NA,12.3090472388018,15.1016916486682,15.101691648668,15.1016916486685,14.6428079673681,14.6428079673686,NA,5.89040394789481,6.14018360255172,6.14018360255196,6.14018360255173,5.65343345714231,5.6534334571421,NA
"30-386",1000,1000,0.5,0.8,0.5,12,6,0.487549964216589,0.563298620467299,0.563298620467291,0.563298620467301,0.580290315208189,0.580290315208199,NA,11.9626132652096,14.2647455347035,14.2647455347035,14.2647455347036,13.8339833233026,13.8339833233027,NA,6.13024159581976,6.22943405368796,6.22943405368808,6.22943405368797,5.80625678003852,5.80625678003841,NA
"30-387",1000,1000,0.5,0.8,0.5,12,6,0.513050280582567,0.594869451157941,0.594869451157929,0.594869451157924,0.617892823300316,0.61789282330031,NA,11.9511145926152,14.7883295444516,14.7883295444512,14.7883295444511,14.2783749047266,14.2783749047265,NA,5.81959189759956,5.99120406480089,5.99120406480093,5.99120406480097,5.45586952270472,5.45586952270475,NA
"30-388",1000,1000,0.5,0.8,0.5,12,6,0.484579506924245,0.570286774409365,0.570286774409372,0.57028677440936,0.588053092402727,0.588053092402715,NA,11.9190434628453,14.6824825743471,14.6824825743476,14.6824825743469,14.2486983027171,14.2486983027164,NA,6.14331925861108,6.30925694670099,6.30925694670109,6.30925694670095,5.86970720309081,5.86970720309068,NA
"30-389",1000,1000,0.5,0.8,0.5,12,6,0.524592100252128,0.602186043680826,0.602186043680822,0.602186043680834,0.622865841247393,0.622865841247405,NA,12.2927587451842,15.0914048301598,15.0914048301597,15.09140483016,14.6077752661684,14.6077752661688,NA,5.84407461715532,6.00357146190017,6.00357146190017,6.00357146190014,5.50909103625356,5.50909103625353,NA
"30-390",1000,1000,0.5,0.8,0.5,12,6,0.515667566398121,0.58650576975552,0.586505769755541,0.586505769755513,0.607256958277224,0.607256958277198,NA,12.3065183827013,15.0069523797236,15.0069523797237,15.0069523797235,14.5065675090406,14.5065675090403,NA,5.96044599745999,6.20528822256937,6.20528822256912,6.20528822256943,5.69735344845739,5.69735344845765,NA
"30-391",1000,1000,0.5,0.8,0.5,12,6,0.495507354242126,0.568224028922426,0.568224028922455,0.568224028922445,0.58944463093853,0.589444630938521,NA,11.8286583978735,14.601286434963,14.6012864349632,14.6012864349633,14.0868078301627,14.0868078301628,NA,5.9674711709093,6.30448462943797,6.30448462943763,6.3044846294378,5.78341458761046,5.78341458761061,NA
"30-392",1000,1000,0.5,0.8,0.5,12,6,0.520226115598351,0.585238505832997,0.585238505832995,0.585238505833001,0.603885492805834,0.60388549280584,NA,12.1064582891181,14.6613793631958,14.661379363196,14.6613793631959,14.214851621921,14.214851621921,NA,5.80836251971675,6.08097561122836,6.08097561122847,6.08097561122835,5.63070894505544,5.63070894505534,NA
"30-393",1000,1000,0.5,0.8,0.5,12,6,0.504472408740059,0.582948497618314,0.582948497618327,0.582948497618314,0.602942937913963,0.60294293791395,NA,11.8990639607794,14.609741548482,14.6097415484818,14.6097415484819,14.11042894703,14.1104289470301,NA,5.89631450273299,6.09301466220257,6.09301466220227,6.09301466220252,5.6026454624815,5.60264546248172,NA
"30-394",1000,1000,0.5,0.8,0.5,12,6,0.4657788854366,0.547953622904472,0.547953622904493,0.547953622904466,0.567537206644544,0.567537206644517,NA,11.450684470678,14.0351443335381,14.0351443335382,14.0351443335379,13.5437511830285,13.5437511830281,NA,6.11719742043942,6.34453614798874,6.34453614798847,6.34453614798871,5.85716846912375,5.85716846912397,NA
"30-395",1000,1000,0.5,0.8,0.5,12,6,0.534545994791576,0.59871896673006,0.598718966730053,0.598718966730061,0.618240973771678,0.618240973771686,NA,12.796344001821,15.307047057953,15.3070470579526,15.3070470579529,14.8465671530802,14.8465671530805,NA,5.95610956767237,6.14242765972698,6.14242765972692,6.14242765972692,5.6678110191933,5.6678110191933,NA
"30-396",1000,1000,0.5,0.8,0.5,12,6,0.487678803486252,0.566251059332545,0.566251059332523,0.566251059332535,0.583820282499141,0.583820282499153,NA,11.6879993671728,14.3767291736908,14.3767291736904,14.3767291736906,13.9547400549006,13.9547400549007,NA,5.98800982064192,6.23589104935127,6.23589104935143,6.23589104935132,5.80767977384643,5.80767977384633,NA
"30-397",1000,1000,0.5,0.8,0.5,12,6,0.448540690947692,0.527795204308422,0.527795204308436,0.527795204308439,0.549961024035234,0.549961024035237,NA,10.9796705352363,13.4860979593417,13.486097959342,13.486097959342,12.9669611712955,12.9669611712955,NA,6.05484152698338,6.36820013156753,6.36820013156751,6.36820013156747,5.8356379269047,5.83563792690466,NA
"30-398",1000,1000,0.5,0.8,0.5,12,6,0.48320462955922,0.556227151848153,0.556227151848149,0.556227151848153,0.57504944309794,0.575049443097944,NA,11.5940242074635,14.3454657429122,14.3454657429128,14.3454657429122,13.8864315469664,13.8864315469659,NA,5.99173803519545,6.3661281907969,6.36612819079722,6.36612819079692,5.90104681926569,5.90104681926542,NA
"30-399",1000,1000,0.5,0.8,0.5,12,6,0.45578660119371,0.545317446697481,0.545317446697473,0.545317446697481,0.56739798542558,0.567397985425589,NA,11.2003869306385,13.9242495913198,13.9242495913195,13.92424959132,13.4064824204095,13.40648242041,NA,6.0954006394683,6.33111335700284,6.33111335700284,6.33111335700295,5.79967130342571,5.79967130342581,NA
"30-400",1000,1000,0.5,0.8,0.5,12,6,0.503916053163589,0.569260922022551,0.569260922022553,0.569260922022559,0.588738773652493,0.588738773652498,NA,11.9919333574992,14.8108688595292,14.8108688595294,14.8108688595294,14.3335551055726,14.3335551055726,NA,5.94900563018742,6.37961999659851,6.37961999659858,6.3796199965985,5.89483545063736,5.89483545063728,NA
"30-401",1000,1000,0.5,0.8,0.5,12,6,0.47576974836751,0.549924735794942,0.549924735794949,0.549924735794936,0.567891976850339,0.567891976850327,NA,12.003201123196,14.6044127429883,14.6044127429884,14.604412742988,14.1402630966399,14.1402630966395,NA,6.2924411452084,6.57308492386016,6.5730849238601,6.57308492386013,6.11012113350516,6.11012113350518,NA
"30-402",1000,1000,0.5,0.8,0.5,12,6,0.47681659184893,0.568573308565751,0.568573308565759,0.56857330856575,0.590623786914476,0.590623786914467,NA,11.6539453039219,14.3274944830794,14.3274944830795,14.3274944830795,13.810271314652,13.810271314652,NA,6.09715082251201,6.1812635413774,6.18126354137733,6.18126354137747,5.65359657247589,5.65359657247602,NA
"30-403",1000,1000,0.5,0.8,0.5,12,6,0.479135755641611,0.559779315992407,0.559779315992407,0.559779315992414,0.579386787378438,0.579386787378444,NA,11.8610891676285,14.47130002033,14.47130002033,14.4713000203302,13.9761761816976,13.9761761816978,NA,6.17801724656429,6.37056559342878,6.37056559342877,6.37056559342875,5.87856436394881,5.87856436394879,NA
"30-404",1000,1000,0.5,0.8,0.5,12,6,0.500639821481819,0.56614523101762,0.566145231017618,0.566145231017612,0.585182757162853,0.585182757162847,NA,12.1999413494328,14.7233442199728,14.723344219973,14.7233442199726,14.2690065884206,14.2690065884202,NA,6.09216489016409,6.38779310520436,6.38779310520447,6.38779310520439,5.9190299710337,5.91902997103362,NA
"30-405",1000,1000,0.5,0.8,0.5,12,6,0.504890698121885,0.573520970289067,0.573520970289068,0.57352097028906,0.594944724855083,0.594944724855075,NA,11.7018321616545,14.4617268724055,14.4617268724058,14.4617268724053,13.9566151047139,13.9566151047135,NA,5.7936859522516,6.16762324448804,6.16762324448813,6.16762324448804,5.65320057133161,5.65320057133153,NA
