"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-344",1000,1000,0.3,0.8,0.5,12,6,0.50527884236874,0.594008665350833,0.59400866535083,0.594008665350837,0.621403110202979,0.621403110202986,NA,12.3945672877062,16.0982805628212,16.0982805628213,16.0982805628214,15.3999258753188,15.3999258753189,NA,6.13185467691255,6.53576241125653,6.5357624112566,6.53576241125655,5.83036403950035,5.83036403950031,NA
"30-345",1000,1000,0.3,0.8,0.5,12,6,0.542061233403804,0.624283693034084,0.62428369303409,0.62428369303409,0.654348793318995,0.654348793318996,NA,12.78955451313,16.5356600661054,16.5356600661054,16.5356600661055,15.7933490941334,15.7933490941335,NA,5.85683281905754,6.2127171332809,6.2127171332808,6.21271713328085,5.45899017192155,5.45899017192159,NA
"30-346",1000,1000,0.3,0.8,0.5,12,6,0.480231840523078,0.580370242857338,0.580370242857333,0.580370242857325,0.605452982906076,0.605452982906069,NA,11.383272426946,14.5006038114673,14.500603811467,14.500603811467,13.8943600810857,13.8943600810857,NA,5.91666255817814,6.08488485582801,6.08488485582795,6.08488485582803,5.48197832442126,5.48197832442133,NA
"30-347",1000,1000,0.3,0.8,0.5,12,6,0.54607482886364,0.633081409913673,0.63308140991367,0.633081409913662,0.665416274955707,0.6654162749557,NA,12.6599187482781,16.301255926399,16.301255926399,16.3012559263988,15.5219516921838,15.5219516921836,NA,5.74665578438456,5.9812338411507,5.98123384115074,5.98123384115081,5.19339241712841,5.19339241712846,NA
"30-348",1000,1000,0.3,0.8,0.5,12,6,0.486847041047686,0.576777268309904,0.576777268309894,0.576777268309908,0.605406621894155,0.605406621894169,NA,11.7051024969835,15.0652845389323,15.0652845389321,15.0652845389325,14.3416177817007,14.3416177817011,NA,6.00650798116719,6.37597087625551,6.37597087625557,6.37597087625553,5.65910740798413,5.65910740798411,NA
"30-349",1000,1000,0.3,0.8,0.5,12,6,0.523621892988372,0.599330855997775,0.599330855997776,0.59933085599777,0.628063997485014,0.62806399748501,NA,12.4628223263037,16.0893076307085,16.089307630708,16.0893076307084,15.3618730297422,15.3618730297426,NA,5.93701570782683,6.44648911598445,6.44648911598424,6.44648911598448,5.7136336458251,5.71363364582528,NA
"30-350",1000,1000,0.3,0.8,0.5,12,6,0.495517950929747,0.580455808129205,0.580455808129197,0.580455808129209,0.611567580679033,0.611567580679045,NA,11.8358862025181,15.5621025415149,15.5621025415147,15.5621025415151,14.8147470630111,14.8147470630115,NA,5.97099212400868,6.52898973459033,6.52898973459035,6.52898973459033,5.75452804331358,5.75452804331357,NA
"30-351",1000,1000,0.3,0.8,0.5,12,6,0.508495338392202,0.610327481134565,0.610327481134572,0.610327481134564,0.639458739361835,0.639458739361829,NA,12.1290660497482,15.8773689555127,15.8773689555126,15.8773689555127,15.1681245221293,15.1681245221294,NA,5.96149250440012,6.18697435385051,6.18697435385035,6.18697435385053,5.46873473672517,5.4687347367253,NA
"30-352",1000,1000,0.3,0.8,0.5,12,6,0.51192411231579,0.598526586264455,0.598526586264471,0.598526586264454,0.625586590210416,0.6255865902104,NA,12.0625027948413,15.4842186756051,15.4842186756053,15.4842186756051,14.8142317412078,14.8142317412076,NA,5.88741675928542,6.21650213072283,6.21650213072269,6.21650213072289,5.5466470196387,5.54664701963885,NA
"30-353",1000,1000,0.3,0.8,0.5,12,6,0.514708104258766,0.60197144543804,0.601971445438054,0.60197144543804,0.630884949762864,0.63088494976285,NA,12.0786895874537,15.5210487269815,15.5210487269818,15.5210487269814,14.813039934108,14.8130399341075,NA,5.86169016796531,6.17782059008622,6.1778205900861,6.17782059008614,5.46771597944297,5.46771597944301,NA
"30-354",1000,1000,0.3,0.8,0.5,12,6,0.482433891338012,0.581418739664737,0.581418739664746,0.581418739664726,0.609274813445497,0.609274813445477,NA,11.5158033265581,14.839569457021,14.8395694570208,14.8395694570207,14.1715610466815,14.1715610466815,NA,5.96018951584346,6.21156568615254,6.21156568615229,6.21156568615258,5.53718583373317,5.53718583373342,NA
"30-355",1000,1000,0.3,0.8,0.5,12,6,0.514686657712959,0.613421144870839,0.613421144870848,0.613421144870839,0.645378736924438,0.64537873692443,NA,12.3284315320334,15.9414306573464,15.9414306573466,15.9414306573465,15.1530921428343,15.1530921428342,NA,5.98315231196807,6.16262001263787,6.1626200126378,6.16262001263792,5.37360867519229,5.37360867519237,NA
"30-356",1000,1000,0.3,0.8,0.5,12,6,0.498357759891047,0.581273272355085,0.581273272355073,0.581273272355083,0.611357851615677,0.611357851615686,NA,12.0680843362291,15.7254416352322,15.7254416352319,15.7254416352321,14.9836527262434,14.9836527262437,NA,6.05386086024975,6.58466271669186,6.58466271669193,6.58466271669188,5.82327898617186,5.82327898617183,NA
"30-357",1000,1000,0.3,0.8,0.5,12,6,0.469388341838265,0.575042583723797,0.57504258372381,0.575042583723808,0.601243847561905,0.601243847561904,NA,11.5923377500519,15.1434090411887,15.1434090411888,15.1434090411891,14.4827282031482,14.4827282031485,NA,6.15102955552591,6.43530397975725,6.43530397975709,6.43530397975722,5.77507697509407,5.77507697509417,NA
"30-358",1000,1000,0.3,0.8,0.5,12,6,0.503851244721418,0.591387695386808,0.591387695386797,0.591387695386807,0.621580757169111,0.621580757169119,NA,12.0414812864517,15.7885199839305,15.7885199839307,15.7885199839303,15.0387504886359,15.0387504886356,NA,5.97436595198333,6.45138353706526,6.45138353706552,6.4513835370652,5.69095257303227,5.69095257303203,NA
"30-359",1000,1000,0.3,0.8,0.5,12,6,0.49446897581807,0.590204615827423,0.590204615827421,0.590204615827423,0.619426670999683,0.619426670999684,NA,11.3194654363414,14.8115270285678,14.811527028568,14.8115270285678,14.0968086438142,14.096808643814,NA,5.72234095522564,6.06969540885444,6.06969540885458,6.06969540885444,5.36486939385683,5.36486939385673,NA
"30-360",1000,1000,0.3,0.8,0.5,12,6,0.505339562425146,0.597148102563331,0.597148102563324,0.597148102563329,0.62468500375243,0.624685003752435,NA,12.437717537369,15.8250058144847,15.8250058144846,15.8250058144845,15.1283174418939,15.1283174418938,NA,6.15244679946741,6.37513361931146,6.37513361931155,6.37513361931144,5.67788440393645,5.67788440393637,NA
"30-361",1000,1000,0.3,0.8,0.5,12,6,0.510482343244096,0.604492330367123,0.604492330367128,0.604492330367122,0.635661656070761,0.635661656070756,NA,11.9922912806769,15.910297165408,15.9102971654078,15.9102971654078,15.1488222664474,15.1488222664474,NA,5.87043832685123,6.2926445550571,6.29264455505692,6.29264455505703,5.51929681703583,5.51929681703591,NA
"30-362",1000,1000,0.3,0.8,0.5,12,6,0.475139494516444,0.581849448772477,0.581849448772483,0.58184944877248,0.613087921899688,0.613087921899685,NA,11.19171592048,14.7767775495158,14.7767775495154,14.7767775495157,14.0261171043598,14.02611710436,NA,5.87408967525148,6.17891767769653,6.17891767769627,6.17891767769644,5.42687411652617,5.42687411652631,NA
"30-363",1000,1000,0.3,0.8,0.5,12,6,0.489235250742538,0.571727899725003,0.57172789972498,0.571727899724995,0.602581735222789,0.602581735222802,NA,11.9188486941982,15.4534316259173,15.4534316259171,15.4534316259171,14.6653413872177,14.6653413872177,NA,6.08772776472979,6.61827361888766,6.61827361888794,6.61827361888769,5.82827452647346,5.82827452647328,NA
"30-364",1000,1000,0.3,0.8,0.5,12,6,0.478386574922421,0.582924431986857,0.582924431986845,0.582924431986842,0.611154609993778,0.611154609993774,NA,11.6946267785386,15.4078437070732,15.4078437070732,15.4078437070728,14.699581521183,14.6995815211827,NA,6.1000743289575,6.42623516598529,6.42623516598546,6.42623516598534,5.71586450953267,5.71586450953258,NA
"30-365",1000,1000,0.3,0.8,0.5,12,6,0.468456226628122,0.568547521697452,0.568547521697438,0.568547521697456,0.597006592572361,0.597006592572378,NA,11.7542769468168,15.5584402188575,15.5584402188575,15.5584402188576,14.8203183431463,14.8203183431465,NA,6.24791272156907,6.71272759094809,6.7127275909483,6.71272759094807,5.97249058826689,5.97249058826671,NA
"30-366",1000,1000,0.3,0.8,0.5,12,6,0.493171840375366,0.586866588378399,0.586866588378383,0.5868665883784,0.613485324819926,0.613485324819943,NA,11.9889903621086,15.420290435282,15.4202904352817,15.4202904352823,14.7411895811839,14.7411895811845,NA,6.07635792098496,6.370637195724,6.37063719572411,6.37063719572411,5.69768610273917,5.69768610273917,NA
"30-367",1000,1000,0.3,0.8,0.5,12,6,0.518626107007383,0.595870627634605,0.595870627634602,0.595870627634614,0.624533645125414,0.624533645125426,NA,12.7125043200809,16.2993728303131,16.2993728303131,16.2993728303132,15.5463773795564,15.5463773795566,NA,6.11946769424279,6.58705531186399,6.58705531186404,6.5870553118639,5.83714164620677,5.83714164620666,NA
"30-368",1000,1000,0.3,0.8,0.5,12,6,0.492850353522988,0.587970000761787,0.587970000761769,0.587970000761779,0.618278542680182,0.61827854268019,NA,11.9262754762319,15.4493025548921,15.4493025548921,15.4493025548918,14.6927857537625,14.6927857537623,NA,6.04840639155846,6.36557611992309,6.36557611992339,6.36557611992313,5.60855159001408,5.60855159001387,NA
"30-369",1000,1000,0.3,0.8,0.5,12,6,0.484839278730905,0.586626972657235,0.58662697265725,0.586626972657232,0.615393243631622,0.615393243631605,NA,11.7610571387873,15.5268518159708,15.5268518159708,15.5268518159705,14.8278220501435,14.8278220501432,NA,6.0588346785047,6.41838174027034,6.41838174027013,6.41838174027028,5.70288054271321,5.70288054271334,NA
"30-370",1000,1000,0.3,0.8,0.5,12,6,0.474938383601418,0.565240762213632,0.565240762213645,0.56524076221362,0.594241082879059,0.594241082879034,NA,11.7531880887461,15.1053489436936,15.1053489436941,15.1053489436933,14.3769808837029,14.3769808837022,NA,6.17114793571356,6.56718999325736,6.56718999325736,6.5671899932574,5.83358819483978,5.83358819483982,NA
"30-371",1000,1000,0.3,0.8,0.5,12,6,0.524402340870423,0.601745549300901,0.601745549300908,0.601745549300895,0.631399699710927,0.631399699710914,NA,12.1693241261902,15.5251583841047,15.5251583841049,15.5251583841046,14.7711866800313,14.771186680031,NA,5.78770206760516,6.18296342427813,6.18296342427809,6.18296342427819,5.44466384588548,5.44466384588556,NA
"30-372",1000,1000,0.3,0.8,0.5,12,6,0.489354505939152,0.572132404725112,0.572132404725108,0.572132404725118,0.598712645392293,0.598712645392302,NA,11.8202667601019,15.1752322285722,15.1752322285719,15.1752322285722,14.5063838113354,14.5063838113357,NA,6.03596595964327,6.49299012137716,6.49299012137708,6.49299012137708,5.82122838457485,5.82122838457485,NA
"30-373",1000,1000,0.3,0.8,0.5,12,6,0.500319337908313,0.589597949465163,0.589597949465154,0.589597949465152,0.622454640813369,0.622454640813368,NA,12.0660385870598,15.740622857781,15.7406228577808,15.7406228577807,14.9339807296066,14.9339807296064,NA,6.02916615000589,6.45998389752884,6.45998389752891,6.45998389752888,5.63825511864553,5.6382551186455,NA
"30-374",1000,1000,0.3,0.8,0.5,12,6,0.452700811679222,0.563151198214262,0.563151198214264,0.563151198214249,0.59343647284483,0.593436472844816,NA,11.1732470806096,14.7039475511489,14.7039475511489,14.7039475511486,13.9630751528564,13.9630751528561,NA,6.11510905812512,6.42340186923971,6.4234018692397,6.42340186923977,5.67687708407802,5.67687708407808,NA
"30-375",1000,1000,0.3,0.8,0.5,12,6,0.529210408405316,0.629312068198672,0.629312068198673,0.629312068198661,0.658533451850794,0.658533451850782,NA,12.1846947751279,15.7838959948179,15.7838959948181,15.7838959948176,15.0889126573832,15.0889126573828,NA,5.73642747688832,5.85089976208631,5.85089976208636,5.8508997620864,5.15235892044152,5.15235892044155,NA
"30-376",1000,1000,0.3,0.8,0.5,12,6,0.44350447244842,0.572244029327525,0.572244029327519,0.572244029327536,0.603791855649374,0.60379185564939,NA,11.0582447024843,14.992838459529,14.9928384595288,14.9928384595292,14.2337502152856,14.233750215286,NA,6.15386371950348,6.41327616839146,6.41327616839146,6.41327616839135,5.63952775994864,5.63952775994856,NA
"30-377",1000,1000,0.3,0.8,0.5,12,6,0.53858579050959,0.621201520681515,0.62120152068153,0.621201520681505,0.649628735009471,0.649628735009448,NA,12.4544835120701,16.1179200782334,16.1179200782337,16.1179200782332,15.3996464453105,15.3996464453099,NA,5.74667566433319,6.10544361541168,6.10544361541156,6.10544361541177,5.39559360545035,5.39559360545051,NA
"30-378",1000,1000,0.3,0.8,0.5,12,6,0.521747258807976,0.600231866341364,0.600231866341333,0.600231866341363,0.627268809963478,0.627268809963507,NA,12.7946312315488,16.1157099609571,16.115709960957,16.1157099609573,15.4292777050223,15.4292777050226,NA,6.11906745902931,6.44254729367572,6.44254729367618,6.44254729367579,5.75097304039692,5.75097304039658,NA
"30-379",1000,1000,0.3,0.8,0.5,12,6,0.487985080871862,0.594997832836052,0.59499783283605,0.594997832836047,0.627867636370512,0.627867636370509,NA,11.6748495926661,15.3487008466942,15.3487008466943,15.348700846694,14.591758192682,14.5917581926817,NA,5.97769717002213,6.21625710606228,6.21625710606235,6.21625710606226,5.4300654657527,5.43006546575263,NA
"30-380",1000,1000,0.3,0.8,0.5,12,6,0.48566584697035,0.583734741934009,0.583734741934023,0.583734741934004,0.615754247268142,0.615754247268126,NA,11.2386491969056,14.9606639340599,14.9606639340597,14.9606639340598,14.216242527057,14.216242527057,NA,5.78042111588779,6.22760463335002,6.22760463334971,6.22760463335006,5.46253081082766,5.46253081082791,NA
"30-381",1000,1000,0.3,0.8,0.5,12,6,0.496187379526843,0.593219767037967,0.593219767037967,0.593219767037958,0.622331599177493,0.622331599177485,NA,12.0882016444195,15.462172566227,15.4621725662275,15.4621725662268,14.7321579182207,14.73215791822,NA,6.09018854728293,6.28970615858895,6.28970615858918,6.28970615858904,5.56387052163903,5.5638705216389,NA
"30-382",1000,1000,0.3,0.8,0.5,12,6,0.515776969850741,0.596684692767595,0.596684692767595,0.596684692767596,0.621485987740981,0.621485987740981,NA,12.5641810149688,16.210269162477,16.2102691624772,16.210269162477,15.5561100278104,15.5561100278102,NA,6.08386580241201,6.53784968758439,6.53784968758448,6.53784968758438,5.88820562176929,5.88820562176921,NA
"30-383",1000,1000,0.3,0.8,0.5,12,6,0.467860649526035,0.565350483990364,0.565350483990356,0.56535048399037,0.592612839467592,0.592612839467604,NA,11.606927049063,15.2019401771521,15.201940177152,15.2019401771522,14.5231654261134,14.5231654261135,NA,6.17650262088706,6.6075159404066,6.60751594040669,6.60751594040655,5.91655112488676,5.91655112488665,NA
"30-384",1000,1000,0.3,0.8,0.5,12,6,0.497190326712497,0.607238594094719,0.607238594094701,0.60723859409471,0.636422838796995,0.636422838797003,NA,11.7698164846546,15.3643883456361,15.364388345636,15.3643883456358,14.6570086094153,14.6570086094151,NA,5.91797758130304,6.03453876750674,6.03453876750699,6.03453876750678,5.3289535819392,5.32895358193903,NA
"30-385",1000,1000,0.3,0.8,0.5,12,6,0.521457361108625,0.616923901431882,0.616923901431893,0.616923901431872,0.648011431082408,0.64801143108239,NA,12.3090472388018,16.1376896137945,16.1376896137942,16.1376896137941,15.4112808520738,15.4112808520737,NA,5.89040394789481,6.18196317715563,6.18196317715532,6.18196317715566,5.42459469230855,5.4245946923088,NA
"30-386",1000,1000,0.3,0.8,0.5,12,6,0.487549964216589,0.583746648581397,0.583746648581372,0.583746648581378,0.611115808239191,0.611115808239197,NA,11.9626132652096,15.1893225557054,15.1893225557052,15.189322555705,14.4951802059851,14.4951802059849,NA,6.13024159581976,6.32260641959057,6.32260641959085,6.32260641959066,5.63694643883179,5.63694643883163,NA
"30-387",1000,1000,0.3,0.8,0.5,12,6,0.513050280582567,0.618543387470352,0.618543387470351,0.618543387470356,0.652021937341709,0.652021937341714,NA,11.9511145926152,15.8354434161765,15.8354434161764,15.8354434161766,15.0655907765381,15.0655907765384,NA,5.81959189759956,6.04053460343962,6.04053460343956,6.0405346034396,5.24249509122235,5.24249509122238,NA
"30-388",1000,1000,0.3,0.8,0.5,12,6,0.484579506924245,0.586840335963665,0.586840335963643,0.586840335963668,0.61165510248614,0.611655102486163,NA,11.9190434628453,15.5211044840799,15.5211044840798,15.5211044840802,14.9016599053674,14.9016599053678,NA,6.14331925861108,6.41269431411531,6.41269431411559,6.41269431411537,5.78698358873629,5.78698358873611,NA
"30-389",1000,1000,0.3,0.8,0.5,12,6,0.524592100252128,0.612819680062369,0.612819680062353,0.612819680062364,0.642161433436063,0.642161433436073,NA,12.2927587451842,15.9852910533978,15.9852910533976,15.9852910533978,15.2732257811554,15.2732257811556,NA,5.84407461715532,6.18919010435073,6.1891901043509,6.1891901043508,5.46534922033599,5.46534922033592,NA
"30-390",1000,1000,0.3,0.8,0.5,12,6,0.515667566398121,0.602807523406361,0.602807523406385,0.602807523406368,0.631983918339124,0.63198391833911,NA,12.3065183827013,15.7944287909959,15.7944287909961,15.7944287909961,15.0782086675228,15.0782086675228,NA,5.96044599745999,6.27342828787754,6.27342828787723,6.27342828787752,5.54902327228681,5.54902327228701,NA
"30-391",1000,1000,0.3,0.8,0.5,12,6,0.495507354242126,0.588583097341294,0.588583097341301,0.588583097341281,0.619883006928922,0.619883006928903,NA,11.8286583978735,15.5372463000824,15.5372463000823,15.5372463000821,14.7644587005431,14.7644587005428,NA,5.9674711709093,6.39228574862535,6.3922857486252,6.39228574862541,5.61222164557255,5.61222164557272,NA
"30-392",1000,1000,0.3,0.8,0.5,12,6,0.520226115598351,0.60759264279327,0.607592642793273,0.60759264279327,0.637482768852859,0.637482768852856,NA,12.1064582891181,15.6953126523339,15.6953126523342,15.6953126523339,14.9659365417185,14.9659365417182,NA,5.80836251971675,6.1589561584357,6.15895615843578,6.1589561584357,5.4254098766276,5.42540987662755,NA
"30-393",1000,1000,0.3,0.8,0.5,12,6,0.504472408740059,0.604236738579468,0.604236738579479,0.604236738579457,0.635477392371673,0.635477392371654,NA,11.8990639607794,15.5749278982504,15.57492789825,15.5749278982503,14.7935480023249,14.793548002325,NA,5.89631450273299,6.16398426140121,6.1639842614009,6.16398426140134,5.3925826938823,5.39258269388264,NA
"30-394",1000,1000,0.3,0.8,0.5,12,6,0.4657788854366,0.563680083474963,0.563680083474976,0.563680083474964,0.591975170308897,0.591975170308887,NA,11.450684470678,14.832584833386,14.8325848333861,14.8325848333862,14.1162052137782,14.1162052137783,NA,6.11719742043942,6.47175217635353,6.47175217635336,6.47175217635358,5.75976222823652,5.75976222823669,NA
