"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.4,0.5,12,6,0.480542697279979,0.600276762679897,0.600276762679895,0.600276762679902,0.615274960092865,0.615274960092872,NA,11.4292213191388,15.874817950128,15.8748179501282,15.8748179501281,15.5950191803692,15.5950191803691,NA,5.93699247863,6.34553362289245,6.34553362289257,6.34553362289241,5.99979437652008,5.99979437651991,NA
"30-78",1000,1000,1,0.4,0.5,12,6,0.523526123927557,0.632039935722726,0.632039935722721,0.632039935722722,0.648262054444735,0.648262054444737,NA,12.148088551593,16.7136598454544,16.7136598454548,16.7136598454543,16.4508366634922,16.4508366634916,NA,5.7882468390488,6.14995935104189,6.14995935104212,6.14995935104192,5.78638349068196,5.78638349068175,NA
"30-79",1000,1000,1,0.4,0.5,12,6,0.477598491351869,0.587555266820698,0.587555266820701,0.587555266820701,0.604063107859124,0.604063107859125,NA,11.8632227021283,16.0332160169105,16.0332160169108,16.0332160169104,15.775955437979,15.7759554379785,NA,6.1973654370206,6.61281550210075,6.61281550210084,6.61281550210066,6.24628276666635,6.24628276666615,NA
"30-80",1000,1000,1,0.4,0.5,12,6,0.506255866298532,0.602335789182509,0.602335789182494,0.602335789182502,0.626187255541553,0.626187255541562,NA,11.9175883466172,16.5368984886363,16.5368984886359,16.5368984886361,16.2276449014018,16.227644901402,NA,5.8842393340112,6.57613268685249,6.57613268685259,6.57613268685256,6.06610047669012,6.06610047669008,NA
"30-81",1000,1000,1,0.4,0.5,12,6,0.500333269079102,0.588475044456939,0.588475044456932,0.588475044456943,0.601432768487416,0.601432768487428,NA,12.0346203454783,15.5777141533558,15.5777141533557,15.577714153356,15.3318517698969,15.3318517698971,NA,6.01329940589928,6.41061812442226,6.41061812442234,6.41061812442225,6.11077371388911,6.11077371388902,NA
"30-82",1000,1000,1,0.4,0.5,12,6,0.530102669715434,0.626873932556511,0.626873932556498,0.626873932556509,0.638391032981594,0.638391032981605,NA,12.1358448328681,16.3583184683255,16.3583184683252,16.3583184683253,16.11796950501,16.1179695050101,NA,5.70260108771248,6.1037150400745,6.10371504007461,6.10371504007445,5.82840230314085,5.82840230314069,NA
"30-83",1000,1000,1,0.4,0.5,12,6,0.497903304613907,0.614666565946345,0.614666565946338,0.614666565946344,0.627899301716152,0.627899301716158,NA,11.6737266171307,15.9618366438669,15.9618366438668,15.9618366438668,15.7196070224506,15.7196070224506,NA,5.86133955730199,6.15062932778469,6.15062932778475,6.15062932778465,5.84927674980154,5.84927674980144,NA
"30-84",1000,1000,1,0.4,0.5,12,6,0.5068107350041,0.615756880471588,0.61575688047158,0.615756880471591,0.633439997075,0.633439997075012,NA,11.3207528424153,15.1982682598299,15.1982682598298,15.1982682598301,14.9424968657774,14.9424968657776,NA,5.58327377355103,5.83983000758668,5.83983000758679,5.8398300075867,5.47732169482616,5.47732169482607,NA
"30-85",1000,1000,1,0.4,0.5,12,6,0.499290390339682,0.614972779115629,0.614972779115642,0.614972779115634,0.629248003121037,0.629248003121029,NA,11.796847896947,16.3366334263239,16.3366334263242,16.336633426324,16.0749763866468,16.0749763866466,NA,5.90679510570246,6.2900485667442,6.29004856674411,6.29004856674416,5.95982959513147,5.95982959513152,NA
"30-86",1000,1000,1,0.4,0.5,12,6,0.525798551450998,0.622236637720826,0.622236637720828,0.622236637720825,0.639461384056535,0.639461384056532,NA,12.5375765087534,16.6658120002164,16.6658120002162,16.6658120002162,16.4329424112895,16.4329424112894,NA,5.94533694174479,6.29573317631436,6.29573317631426,6.2957331763143,5.92471031284497,5.92471031284501,NA
"30-87",1000,1000,1,0.4,0.5,12,6,0.553420715689359,0.643990721964245,0.64399072196425,0.64399072196424,0.665268832065738,0.665268832065728,NA,12.8172453484233,17.30906053537,17.3090605353703,17.3090605353699,17.019074410437,17.0190744104366,NA,5.72391625453279,6.16218614467425,6.16218614467428,6.16218614467431,5.6968146545657,5.69681465456573,NA
"30-88",1000,1000,1,0.4,0.5,12,6,0.508036167925614,0.606964404571667,0.60696440457167,0.606964404571664,0.62022592134602,0.620225921346015,NA,12.3214183613937,16.4933037185251,16.4933037185256,16.4933037185251,16.2487596482775,16.248759648277,NA,6.06169219366294,6.48245544759086,6.48245544759099,6.48245544759088,6.17085772469457,6.17085772469445,NA
"30-89",1000,1000,1,0.4,0.5,12,6,0.471988125124689,0.584132016858655,0.584132016858651,0.584132016858651,0.596566890936709,0.596566890936709,NA,11.3969294306013,15.4602377683407,15.4602377683407,15.4602377683405,15.2395217238006,15.2395217238004,NA,6.01771407647342,6.4294178996055,6.42941789960558,6.42941789960548,6.14812762967046,6.14812762967035,NA
"30-90",1000,1000,1,0.4,0.5,12,6,0.481535939988607,0.601905607105227,0.601905607105232,0.601905607105238,0.621638596124417,0.621638596124424,NA,11.5211761226921,15.9073697192184,15.9073697192187,15.9073697192187,15.6437186079903,15.6437186079903,NA,5.97331574867728,6.33263469092496,6.33263469092501,6.33263469092491,5.91897933435377,5.91897933435366,NA
"30-91",1000,1000,1,0.4,0.5,12,6,0.528130387800134,0.63399674898062,0.633996748980615,0.633996748980625,0.657552193425762,0.657552193425772,NA,12.5554715058209,17.3310734795971,17.3310734795972,17.3310734795972,17.0405309588133,17.0405309588133,NA,5.92454547043817,6.34322923718829,6.34322923718841,6.34322923718827,5.835492449706,5.83549244970584,NA
"30-92",1000,1000,1,0.4,0.5,12,6,0.505293589251547,0.594623950319566,0.594623950319563,0.594623950319568,0.609286648866605,0.60928664886661,NA,12.408005594009,16.3102855223587,16.3102855223585,16.3102855223589,16.0578526946173,16.0578526946177,NA,6.13831991195894,6.61179911421373,6.61179911421371,6.61179911421378,6.27401743832036,6.27401743832043,NA
"30-93",1000,1000,1,0.4,0.5,12,6,0.514324032019308,0.622751659894674,0.622751659894669,0.622751659894679,0.63884168169943,0.63884168169944,NA,12.259153237462,16.6675079230316,16.6675079230318,16.6675079230318,16.3991178792011,16.3991178792011,NA,5.953976115228,6.28778969765605,6.28778969765618,6.28778969765602,5.9226778348651,5.92267783486493,NA
"30-94",1000,1000,1,0.4,0.5,12,6,0.496461563262129,0.605590413850658,0.605590413850663,0.605590413850664,0.619951390281375,0.619951390281376,NA,11.7668711910743,16.2843847457521,16.2843847457523,16.2843847457522,16.0451268681849,16.0451268681848,NA,5.92507192484946,6.42271744826876,6.42271744826875,6.42271744826869,6.09792815901263,6.09792815901256,NA
"30-95",1000,1000,1,0.4,0.5,12,6,0.492260584475425,0.615603365688258,0.615603365688247,0.615603365688252,0.634711821760785,0.63471182176079,NA,11.7157457183617,16.021988926012,16.0219889260119,16.0219889260119,15.7495353257563,15.7495353257562,NA,5.94854588347549,6.15879861813902,6.15879861813914,6.15879861813906,5.75311906725967,5.75311906725958,NA
"30-96",1000,1000,1,0.4,0.5,12,6,0.535650629481566,0.627026881119435,0.627026881119438,0.627026881119438,0.64200097026103,0.642000970261031,NA,12.6777126753988,16.8772619611423,16.8772619611425,16.8772619611424,16.6415643906046,16.6415643906046,NA,5.88688790043502,6.29476503181158,6.2947650318116,6.29476503181156,5.95766390517504,5.95766390517501,NA
"30-97",1000,1000,1,0.4,0.5,12,6,0.509922173465352,0.627135825126609,0.627135825126625,0.627135825126617,0.644927534165691,0.644927534165682,NA,11.8931167066242,16.5311410490555,16.5311410490558,16.5311410490557,16.2685811909853,16.2685811909852,NA,5.82855278630531,6.16387026697174,6.16387026697157,6.16387026697168,5.77652523910882,5.77652523910894,NA
"30-98",1000,1000,1,0.4,0.5,12,6,0.521248921349933,0.61304862106254,0.61304862106253,0.613048621062534,0.625908363770817,0.625908363770821,NA,12.5297662696662,16.6309869560896,16.6309869560893,16.6309869560894,16.3880844643589,16.3880844643589,NA,5.99863911683592,6.43538333574977,6.43538333574985,6.43538333574979,6.13064533193408,6.13064533193402,NA
"30-99",1000,1000,1,0.4,0.5,12,6,0.541492131625516,0.627179741653255,0.627179741653258,0.62717974165325,0.649036693218217,0.649036693218211,NA,13.0664715834742,17.4294484407266,17.4294484407271,17.4294484407265,17.1375080022497,17.1375080022491,NA,5.99108003291453,6.49805147051297,6.4980514705131,6.49805147051301,6.01463647846883,6.01463647846873,NA
"30-100",1000,1000,1,0.4,0.5,12,6,0.507119906076444,0.611282071399967,0.611282071399962,0.61128207139997,0.624058474213365,0.624058474213373,NA,11.901654693839,15.8371606148016,15.8371606148015,15.8371606148018,15.6070673625939,15.6070673625942,NA,5.8660886833451,6.15618826909172,6.15618826909173,6.15618826909173,5.86734471734834,5.86734471734834,NA
"30-101",1000,1000,1,0.4,0.5,12,6,0.520740543665273,0.619712705934263,0.619712705934251,0.619712705934268,0.634677838139263,0.63467783813928,NA,12.2252290654151,16.3538996053787,16.3538996053788,16.3538996053788,16.1231960502737,16.1231960502738,NA,5.85905663545834,6.21918022835218,6.21918022835242,6.21918022835216,5.8901608371905,5.89016083719023,NA
"30-102",1000,1000,1,0.4,0.5,12,6,0.4978168473802,0.596934336361449,0.59693433636145,0.596934336361444,0.607597674585919,0.607597674585913,NA,12.1175124634124,15.9884240207675,15.9884240207678,15.9884240207676,15.7688752532601,15.7688752532599,NA,6.08521061078614,6.44438473846521,6.44438473846532,6.44438473846533,6.18774331854383,6.18774331854383,NA
"30-103",1000,1000,1,0.4,0.5,12,6,0.528412745599877,0.628776745591235,0.628776745591238,0.628776745591246,0.643359215437569,0.643359215437577,NA,12.3154858172174,16.212430569994,16.2124305699944,16.2124305699943,15.9805765529122,15.9805765529121,NA,5.80782614314522,6.01843123806933,6.01843123806943,6.01843123806926,5.6993253595906,5.69932535959043,NA
"30-104",1000,1000,1,0.4,0.5,12,6,0.488652286306943,0.601898481043429,0.601898481043424,0.60189848104343,0.616119345103795,0.616119345103802,NA,11.6360414913492,15.9591124776783,15.9591124776781,15.9591124776782,15.6923344475082,15.6923344475083,NA,5.95006321303896,6.35334691856251,6.3533469185625,6.35334691856242,6.02398362455974,6.02398362455966,NA
"30-105",1000,1000,1,0.4,0.5,12,6,0.504376545910464,0.606254717679687,0.606254717679675,0.606254717679682,0.6231860416392,0.623186041639208,NA,12.1898973449732,16.673935205425,16.6739352054249,16.6739352054248,16.3836516259929,16.3836516259928,NA,6.04159902711248,6.56528332485066,6.56528332485082,6.56528332485068,6.17358862159473,6.17358862159458,NA
"30-106",1000,1000,1,0.4,0.5,12,6,0.4927775005476,0.604079071802478,0.604079071802459,0.604079071802471,0.614918376437738,0.61491837643775,NA,11.9279980161999,15.8338946536599,15.8338946536596,15.8338946536599,15.60950393289,15.6095039328902,NA,6.05014896724017,6.26897026825883,6.26897026825901,6.26897026825891,6.01093311747881,6.0109331174787,NA
"30-107",1000,1000,1,0.4,0.5,12,6,0.501316902534809,0.609332365542189,0.609332365542185,0.609332365542195,0.621378724216856,0.621378724216866,NA,12.0206195087156,15.8201894954871,15.8201894954875,15.8201894954874,15.5933189210432,15.5933189210431,NA,5.9944797700568,6.18043600687627,6.18043600687646,6.18043600687627,5.90396230357883,5.90396230357863,NA
"30-108",1000,1000,1,0.4,0.5,12,6,0.490114159756289,0.609002224031071,0.60900222403106,0.609002224031079,0.626065798836845,0.626065798836865,NA,11.5340954874045,15.9738606419062,15.973860641906,15.9738606419063,15.6975959132414,15.6975959132416,NA,5.88107196904646,6.24574398462294,6.24574398462305,6.24574398462285,5.86986798799991,5.8698679879997,NA
"30-109",1000,1000,1,0.4,0.5,12,6,0.497701463661367,0.60320930967924,0.60320930967923,0.603209309679234,0.618127089341576,0.61812708934158,NA,11.5940532727486,15.5898939117846,15.5898939117844,15.5898939117844,15.3367608679852,15.3367608679853,NA,5.82367598913376,6.18592476728441,6.18592476728449,6.18592476728445,5.85669351272972,5.85669351272968,NA
"30-110",1000,1000,1,0.4,0.5,12,6,0.464646662278355,0.576515185862466,0.576515185862465,0.576515185862465,0.585562576884988,0.585562576884988,NA,11.0921620469776,14.7878564341517,14.787856434152,14.7878564341517,14.5745558238645,14.5745558238643,NA,5.9382259743988,6.26243263350928,6.26243263350941,6.26243263350929,6.04024135868832,6.0402413586882,NA
"30-111",1000,1000,1,0.4,0.5,12,6,0.487875855532604,0.608004127791098,0.608004127791108,0.608004127791102,0.622381122014118,0.622381122014112,NA,11.3302269936255,15.1548686603828,15.1548686603831,15.1548686603829,14.9187599460867,14.9187599460865,NA,5.80248280573187,5.9406459587381,5.94064595873806,5.94064595873808,5.63360539178198,5.633605391782,NA
"30-112",1000,1000,1,0.4,0.5,12,6,0.487967725155038,0.598535053097576,0.598535053097572,0.598535053097578,0.60993110283698,0.609931102836985,NA,12.0540216494014,15.8446838408227,15.8446838408226,15.8446838408226,15.628432657367,15.6284326573669,NA,6.17204812617344,6.36108515684159,6.3610851568416,6.36108515684151,6.09616549104567,6.09616549104557,NA
"30-113",1000,1000,1,0.4,0.5,12,6,0.517190162383295,0.606884690383664,0.606884690383667,0.606884690383668,0.618397884980061,0.618397884980061,NA,11.895133891151,15.8419443538527,15.8419443538528,15.8419443538529,15.624683002534,15.624683002534,NA,5.74308766241556,6.22771085958958,6.22771085958956,6.22771085958958,5.96241208028305,5.96241208028308,NA
"30-114",1000,1000,1,0.4,0.5,12,6,0.481601080343474,0.594108367818882,0.594108367818876,0.59410836781887,0.608083910244773,0.608083910244768,NA,11.6243650970025,15.5835638213709,15.5835638213711,15.5835638213707,15.3454312357227,15.3454312357223,NA,6.02605830797913,6.32523815465484,6.32523815465504,6.32523815465496,6.01412140551217,6.01412140551209,NA
"30-115",1000,1000,1,0.4,0.5,12,6,0.48670437791855,0.605072141543905,0.605072141543913,0.605072141543912,0.631524103018541,0.631524103018538,NA,11.6621860541707,15.9078639813386,15.9078639813387,15.9078639813388,15.6102295458744,15.6102295458746,NA,5.98614904550519,6.28245865476091,6.28245865476081,6.28245865476087,5.75199333400256,5.75199333400264,NA
"30-116",1000,1000,1,0.4,0.5,12,6,0.528104290539911,0.636123767139752,0.636123767139747,0.636123767139753,0.651617745212804,0.65161774521281,NA,12.4189526228929,16.7919783595521,16.7919783595518,16.7919783595521,16.5442632548278,16.544263254828,NA,5.86045045873126,6.11020182774462,6.11020182774459,6.1102018277446,5.76372773650985,5.76372773650986,NA
"30-117",1000,1000,1,0.4,0.5,12,6,0.479363835676487,0.604538777177551,0.604538777177541,0.604538777177541,0.619969580122933,0.619969580122933,NA,11.688017221957,15.9938839669366,15.9938839669366,15.9938839669365,15.7304917659604,15.7304917659603,NA,6.08520445498686,6.32496091124512,6.32496091124526,6.32496091124523,5.97806539069068,5.97806539069065,NA
"30-118",1000,1000,1,0.4,0.5,12,6,0.476086194611299,0.611668130034319,0.611668130034313,0.611668130034314,0.627930547458461,0.627930547458463,NA,11.3293456151871,16.0205454625105,16.0205454625107,16.0205454625103,15.7579914329418,15.7579914329415,NA,5.93560057381645,6.22128837732691,6.22128837732708,6.22128837732693,5.86306724560892,5.86306724560876,NA
"30-119",1000,1000,1,0.4,0.5,12,6,0.510284658667475,0.611730807691466,0.611730807691459,0.611730807691467,0.638735868638379,0.638735868638388,NA,12.4493072995352,17.0726428329805,17.0726428329806,17.0726428329807,16.753818953488,16.7538189534881,NA,6.0966167735454,6.62878124333342,6.62878124333357,6.62878124333347,6.05255385122172,6.0525538512216,NA
"30-120",1000,1000,1,0.4,0.5,12,6,0.514420382442122,0.616254595560183,0.61625459556018,0.616254595560178,0.632675330759589,0.632675330759588,NA,12.3217789080207,16.3145060260944,16.3145060260949,16.3145060260943,16.0497153478152,16.0497153478147,NA,5.98320468978943,6.26061671321944,6.26061671321966,6.26061671321948,5.89545638153897,5.89545638153878,NA
"30-121",1000,1000,1,0.4,0.5,12,6,0.467250904980483,0.588532264357741,0.588532264357738,0.58853226435774,0.602261129461246,0.602261129461247,NA,11.9053679024905,15.9011189290105,15.9011189290104,15.9011189290107,15.6569169308967,15.656916930897,NA,6.34257397592624,6.54279739989822,6.54279739989824,6.5427973998983,6.22736445621396,6.22736445621403,NA
"30-122",1000,1000,1,0.4,0.5,12,6,0.502694708842707,0.620791089372966,0.620791089372955,0.620791089372962,0.636484270189263,0.63648427018927,NA,12.2615854913776,16.7687393500528,16.7687393500526,16.7687393500527,16.4829004483206,16.4829004483207,NA,6.09775134283959,6.35885538152221,6.35885538152232,6.35885538152224,5.99179358586899,5.9917935858689,NA
"30-123",1000,1000,1,0.4,0.5,12,6,0.528893813564988,0.62664613113564,0.626646131135649,0.626646131135641,0.639492982878078,0.63949298287807,NA,12.5798369307816,16.8294919870588,16.8294919870589,16.8294919870587,16.6030111137111,16.6030111137109,NA,5.92643900243485,6.28335594439015,6.28335594439004,6.2833559443901,5.98550201184611,5.98550201184618,NA
"30-124",1000,1000,1,0.4,0.5,12,6,0.497925647724815,0.60126648030033,0.601266480300326,0.601266480300332,0.61253679360437,0.612536793604376,NA,11.9136029793952,15.5672181669932,15.567218166993,15.5672181669934,15.3375199397802,15.3375199397806,NA,5.98151449914356,6.20717169165786,6.20717169165781,6.20717169165789,5.94272465402412,5.9427246540242,NA
"30-125",1000,1000,1,0.4,0.5,12,6,0.484362323700184,0.594342311329635,0.594342311329628,0.59434231132963,0.610000893795925,0.610000893795928,NA,11.8352744610548,15.9246179697089,15.9246179697091,15.9246179697088,15.6523428499579,15.6523428499576,NA,6.10271342146887,6.45994371855067,6.45994371855087,6.4599437185507,6.10439972148334,6.10439972148315,NA
"30-126",1000,1000,1,0.4,0.5,12,6,0.50424377994909,0.612128353960047,0.61212835396003,0.612128353960038,0.622325576252216,0.622325576252224,NA,12.2958733993124,16.1886616507105,16.1886616507104,16.1886616507103,15.9688096858013,15.9688096858013,NA,6.09575571866765,6.27912284164494,6.27912284164517,6.27912284164502,6.03101099602304,6.03101099602289,NA
"30-127",1000,1000,1,0.4,0.5,12,6,0.458010621558717,0.588273173648786,0.58827317364878,0.588273173648788,0.60584280844482,0.605842808444828,NA,11.282695659242,15.6867392107211,15.6867392107211,15.6867392107211,15.4036969084021,15.4036969084021,NA,6.11510120749476,6.45865135102934,6.45865135102944,6.45865135102931,6.071477912983,6.07147791298286,NA
