"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-588",1000,1000,0.5,0.4,0.5,12,6,0.506810137633949,0.670271601494752,0.67027160149474,0.670271601494757,0.696986098169172,0.696986098169188,NA,12.122196573293,17.3287529703826,17.3287529703824,17.3287529703828,16.7420346630991,16.7420346630995,NA,5.97854445955661,5.71378196501731,5.71378196501747,5.71378196501731,5.07306924785263,5.07306924785248,NA
"30-589",1000,1000,0.5,0.4,0.5,12,6,0.489091809920062,0.66851102140762,0.66851102140762,0.66851102140762,0.698146461066477,0.698146461066478,NA,11.7281588256074,17.0476899603327,17.0476899603329,17.0476899603326,16.4160230851616,16.4160230851613,NA,5.99201239856113,5.65112133231026,5.65112133231033,5.65112133231022,4.95523466347044,4.95523466347033,NA
"30-590",1000,1000,0.5,0.4,0.5,12,6,0.494529697908236,0.666353597350398,0.666353597350397,0.666353597350398,0.694365810035208,0.69436581003521,NA,11.7792330478612,16.4510257815859,16.451025781586,16.4510257815858,15.8908830064181,15.8908830064179,NA,5.95405248711171,5.48882557192201,5.48882557192206,5.48882557192198,4.85679715549188,4.8567971554918,NA
"30-591",1000,1000,0.5,0.4,0.5,12,6,0.520749781027796,0.677520709963987,0.677520709964005,0.677520709963987,0.706025385518172,0.706025385518154,NA,12.6750332265447,18.1647372170403,18.1647372170407,18.1647372170402,17.5736933620827,17.5736933620821,NA,6.0745124493015,5.8577515614419,5.85775156144171,5.85775156144184,5.16621973114012,5.16621973114026,NA
"30-592",1000,1000,0.5,0.4,0.5,12,6,0.484933947615889,0.660854134093266,0.660854134093275,0.660854134093264,0.691317200886684,0.691317200886673,NA,11.7872282636882,17.878659118591,17.8786591185913,17.878659118591,17.2420735520254,17.2420735520251,NA,6.07120113032831,6.06347332802587,6.06347332802581,6.0634733280259,5.32233152655688,5.32233152655697,NA
"30-593",1000,1000,0.5,0.4,0.5,12,6,0.506867868000732,0.673739334621726,0.673739334621723,0.673739334621725,0.702052420823583,0.702052420823585,NA,11.9437602360841,17.4779081227526,17.4779081227526,17.4779081227525,16.9279524789896,16.9279524789895,NA,5.88985194930823,5.7023539335496,5.70235393354965,5.70235393354959,5.04364246152837,5.04364246152832,NA
"30-594",1000,1000,0.5,0.4,0.5,12,6,0.495583213453264,0.671715940484731,0.671715940484723,0.67171594048472,0.697737321467402,0.697737321467399,NA,11.6942965999507,17.2899566701084,17.2899566701084,17.2899566701083,16.7116210803133,16.7116210803132,NA,5.89879951187154,5.6760171645063,5.67601716450644,5.67601716450645,5.05129935035733,5.05129935035733,NA
"30-595",1000,1000,0.5,0.4,0.5,12,6,0.507331033597103,0.66773461945612,0.66773461945611,0.667734619456113,0.688777209701094,0.688777209701098,NA,11.9062917443885,17.0192954916367,17.0192954916368,17.0192954916367,16.4937224060988,16.4937224060987,NA,5.86586044739923,5.65492269311742,5.65492269311763,5.65492269311753,5.13322230964165,5.13322230964155,NA
"30-596",1000,1000,0.5,0.4,0.5,12,6,0.481221896822295,0.670407078017329,0.670407078017341,0.670407078017332,0.699084088400037,0.699084088400026,NA,11.5914869704367,17.0470816200557,17.0470816200559,17.0470816200558,16.4660204554381,16.466020455438,NA,6.01340962353223,5.61859744243126,5.6185974424311,5.61859744243124,4.95488755577179,4.95488755577193,NA
"30-597",1000,1000,0.5,0.4,0.5,12,6,0.537026768907864,0.704602868200392,0.704602868200374,0.704602868200394,0.736889217320449,0.73688921732047,NA,12.4915321490017,18.2160461274429,18.2160461274428,18.2160461274431,17.5452138232267,17.545213823227,NA,5.78324500031461,5.38096777877598,5.38096777877631,5.38096777877601,4.61633494130926,4.61633494130897,NA
"30-598",1000,1000,0.5,0.4,0.5,12,6,0.50729050617795,0.678015741147628,0.678015741147625,0.678015741147629,0.710054818815666,0.710054818815671,NA,12.1234961733033,17.9234840097336,17.923484009734,17.9234840097336,17.2625778420012,17.2625778420008,NA,5.97336166290183,5.77107971492642,5.77107971492661,5.77107971492641,5.00520126010772,5.00520126010752,NA
"30-599",1000,1000,0.5,0.4,0.5,12,6,0.485275905515333,0.673840211342067,0.673840211342053,0.673840211342055,0.705370007919992,0.705370007919995,NA,11.7649324317275,17.3968103294556,17.3968103294559,17.3968103294554,16.7829963186728,16.7829963186723,NA,6.05569419259424,5.67413998037738,5.67413998037773,5.67413998037754,4.94477407244938,4.94477407244919,NA
"30-600",1000,1000,0.5,0.4,0.5,12,6,0.484329601462334,0.658959570527061,0.658959570527063,0.658959570527067,0.691580213270603,0.691580213270608,NA,11.9287986671916,17.6784633547828,17.6784633547832,17.6784633547829,17.0159239554307,17.0159239554303,NA,6.15132836278629,6.02907073493672,6.02907073493686,6.02907073493667,5.24804763733757,5.24804763733738,NA
"30-601",1000,1000,0.5,0.4,0.5,12,6,0.544242895633078,0.685975185079755,0.68597518507973,0.68597518507975,0.718362464972902,0.718362464972922,NA,12.4168100042765,17.7653610871216,17.7653610871213,17.7653610871216,17.1238594820522,17.1238594820526,NA,5.65904937302328,5.57876422737468,5.57876422737502,5.57876422737478,4.82272157467558,4.82272157467535,NA
"30-602",1000,1000,0.5,0.4,0.5,12,6,0.493825329193711,0.670632650047184,0.670632650047176,0.670632650047189,0.698593185547945,0.698593185547959,NA,12.0486418556984,17.8048161166581,17.804816116658,17.8048161166582,17.2184345722158,17.2184345722161,NA,6.09871732497101,5.86432510074088,5.86432510074098,5.86432510074082,5.18975351426272,5.18975351426255,NA
"30-603",1000,1000,0.5,0.4,0.5,12,6,0.488596599972196,0.664368046620864,0.664368046620876,0.664368046620869,0.68777930661748,0.687779306617472,NA,11.7548410259688,16.6809783579492,16.6809783579492,16.6809783579493,16.1777547870776,16.1777547870778,NA,6.01146566746674,5.59866935055358,5.59866935055337,5.59866935055354,5.05102981699377,5.05102981699395,NA
"30-604",1000,1000,0.5,0.4,0.5,12,6,0.45940157616329,0.643253778889596,0.64325377888959,0.643253778889588,0.672373537736319,0.672373537736316,NA,11.6879269044859,16.7873914383742,16.7873914383738,16.7873914383739,16.169371651232,16.1693716512322,NA,6.31847486248374,5.98883845794114,5.98883845794108,5.98883845794118,5.29751403111979,5.29751403111989,NA
"30-605",1000,1000,0.5,0.4,0.5,12,6,0.518723578447498,0.670804992302379,0.670804992302376,0.67080499230238,0.696675976639704,0.696675976639708,NA,12.2530003921268,17.613993327356,17.6139933273558,17.6139933273557,17.0755827975884,17.0755827975883,NA,5.8970801820042,5.79843866898478,5.79843866898479,5.79843866898469,5.17943447538637,5.17943447538627,NA
"30-606",1000,1000,0.5,0.4,0.5,12,6,0.512810679118013,0.660711262423397,0.660711262423393,0.660711262423399,0.685790783814973,0.68579078381498,NA,12.1088532022788,17.1366722960468,17.1366722960469,17.1366722960469,16.5958122775004,16.5958122775004,NA,5.89930396827787,5.81427990958966,5.81427990958977,5.81427990958966,5.21455716766724,5.21455716766713,NA
"30-607",1000,1000,0.5,0.4,0.5,12,6,0.485737623102326,0.673883913181003,0.673883913180998,0.67388391318101,0.700155078174639,0.700155078174651,NA,11.8898211999472,17.8013883993839,17.8013883993837,17.801388399384,17.253274768863,17.2532747688633,NA,6.1144877111732,5.80531912475217,5.8053191247522,5.80531912475208,5.17330682430122,5.1733068243011,NA
"30-608",1000,1000,0.5,0.4,0.5,12,6,0.484305663593619,0.65460234522092,0.654602345220916,0.654602345220913,0.684609867559848,0.684609867559845,NA,11.8840919185084,17.1692711782921,17.1692711782922,17.1692711782921,16.5344280515036,16.5344280515034,NA,6.12855889570761,5.93022599924815,5.93022599924825,5.93022599924826,5.21479545298588,5.21479545298589,NA
"30-609",1000,1000,0.5,0.4,0.5,12,6,0.50978711004066,0.671110082104321,0.671110082104328,0.67111008210433,0.704427749725448,0.704427749725451,NA,11.9106559283198,16.9969015366248,16.9969015366252,16.996901536625,16.3841225633965,16.3841225633963,NA,5.838757063933,5.59010955086146,5.59010955086149,5.59010955086138,4.84269197483718,4.84269197483707,NA
"30-610",1000,1000,0.5,0.4,0.5,12,6,0.495980961846343,0.672858392162772,0.67285839216278,0.672858392162775,0.702848434262501,0.702848434262496,NA,12.5029443270075,18.5622415326914,18.5622415326916,18.5622415326913,17.9016228918172,17.9016228918169,NA,6.30172197378706,6.07248154006764,6.07248154006757,6.07248154006755,5.31949527154574,5.31949527154573,NA
"30-611",1000,1000,0.5,0.4,0.5,12,6,0.47851924476774,0.663213057403304,0.663213057403298,0.663213057403305,0.694055087441772,0.69405508744178,NA,11.429900596834,16.8997299031913,16.8997299031915,16.8997299031914,16.2937396650217,16.2937396650217,NA,5.96047319546668,5.69160836480575,5.69160836480592,5.69160836480578,4.98498675706161,4.98498675706146,NA
"30-612",1000,1000,0.5,0.4,0.5,12,6,0.482682008844886,0.66675728037777,0.666757280377769,0.666757280377766,0.690033848362711,0.690033848362708,NA,11.4118684036503,16.4750535435112,16.4750535435114,16.475053543511,15.9802838439586,15.9802838439582,NA,5.90356483790291,5.49019164876154,5.49019164876161,5.49019164876151,4.95334708518339,4.9533470851833,NA
"30-613",1000,1000,0.5,0.4,0.5,12,6,0.499522773735296,0.680043706611816,0.680043706611808,0.680043706611811,0.715276805895563,0.715276805895567,NA,11.8535482352943,17.9222530060046,17.9222530060049,17.9222530060044,17.2890352092643,17.2890352092638,NA,5.93243094219495,5.73433764096646,5.7343376409667,5.73433764096649,4.92258932776581,4.9225893277656,NA
"30-614",1000,1000,0.5,0.4,0.5,12,6,0.50870207855248,0.683273588962735,0.683273588962732,0.683273588962735,0.705705737542232,0.705705737542236,NA,12.0290646074835,17.2263649745965,17.2263649745969,17.2263649745968,16.705339028914,16.7053390289138,NA,5.9098544386146,5.456044753622,5.45604475362218,5.45604475362207,4.91628542862121,4.9162854286211,NA
"30-615",1000,1000,0.5,0.4,0.5,12,6,0.478087362352137,0.665597098521996,0.665597098522003,0.665597098522001,0.692604468652425,0.692604468652422,NA,11.2289262100083,16.2933157408771,16.293315740877,16.2933157408773,15.7115903476414,15.7115903476417,NA,5.86051849621868,5.44853205844655,5.4485320584464,5.44853205844652,4.82967266322867,4.82967266322879,NA
"30-616",1000,1000,0.5,0.4,0.5,12,6,0.517615446991873,0.707028444648776,0.707028444648776,0.707028444648782,0.740664401410611,0.740664401410616,NA,12.1641909086471,17.9528081960881,17.9528081960878,17.9528081960882,17.2564630515415,17.2564630515419,NA,5.86781779417324,5.25966214013013,5.25966214013003,5.25966214013007,4.47521517500718,4.47521517500722,NA
"30-617",1000,1000,0.5,0.4,0.5,12,6,0.501710395677011,0.677112923314682,0.677112923314688,0.677112923314687,0.707271481660079,0.707271481660078,NA,12.3381718076287,18.0337839018919,18.0337839018922,18.033783901892,17.3097004017585,17.3097004017582,NA,6.14798274809239,5.82287576565662,5.82287576565663,5.82287576565656,5.0670429515147,5.06704295151464,NA
"30-618",1000,1000,0.5,0.4,0.5,12,6,0.476089701048558,0.658833805247889,0.658833805247892,0.658833805247886,0.689466048013812,0.689466048013805,NA,11.8610058674489,17.5762396746745,17.5762396746741,17.5762396746742,16.9427164856055,16.9427164856056,NA,6.21410312987997,5.99641880785978,5.9964188078596,5.99641880785974,5.26128870765662,5.26128870765676,NA
"30-619",1000,1000,0.5,0.4,0.5,12,6,0.503199616209237,0.672189864583509,0.672189864583493,0.672189864583513,0.705424217903297,0.705424217903317,NA,11.9319848822243,17.5973324192495,17.5973324192492,17.5973324192496,16.9167247906949,16.9167247906954,NA,5.92781466887463,5.76858392332317,5.76858392332336,5.76858392332316,4.98325743573364,4.98325743573345,NA
"30-620",1000,1000,0.5,0.4,0.5,12,6,0.50828680542359,0.690875342109553,0.690875342109558,0.69087534210955,0.726726400916488,0.72672640091648,NA,12.2215777158127,17.7678609581239,17.767860958124,17.7678609581238,17.1358168097038,17.1358168097035,NA,6.00951102140613,5.49248394012507,5.49248394012503,5.49248394012511,4.68276633282348,4.68276633282357,NA
"30-621",1000,1000,0.5,0.4,0.5,12,6,0.476147523375558,0.641683496217206,0.641683496217201,0.641683496217198,0.666761297081512,0.66676129708151,NA,11.7408835833299,16.6337761598282,16.6337761598283,16.6337761598279,16.0740793721459,16.0740793721455,NA,6.15049094288661,5.96015651829522,5.96015651829533,5.96015651829524,5.35650536058271,5.35650536058262,NA
"30-622",1000,1000,0.5,0.4,0.5,12,6,0.49695779127869,0.66113850349423,0.661138503494234,0.661138503494228,0.690750036588266,0.690750036588259,NA,12.2344542974791,17.5233579683987,17.5233579683983,17.5233579683986,16.9291819066268,16.9291819066271,NA,6.15444691230381,5.93799130497789,5.93799130497767,5.93799130497789,5.23534888521493,5.23534888521515,NA
"30-623",1000,1000,0.5,0.4,0.5,12,6,0.48519320167286,0.647133633259213,0.647133633259211,0.647133633259219,0.674494649359197,0.674494649359204,NA,11.8148770764645,17.3037299006204,17.3037299006201,17.3037299006207,16.6726095281092,16.6726095281098,NA,6.0823790403634,6.10590430109585,6.10590430109577,6.10590430109583,5.42702361054438,5.42702361054445,NA
"30-624",1000,1000,0.5,0.4,0.5,12,6,0.53366458160658,0.692625539078458,0.692625539078451,0.692625539078447,0.719791887831867,0.719791887831864,NA,13.0222224056896,18.5257810079221,18.5257810079224,18.5257810079219,17.9193201809362,17.9193201809357,NA,6.07272353396941,5.6943519504606,5.69435195046082,5.69435195046073,5.02113887923646,5.02113887923638,NA
"30-625",1000,1000,0.5,0.4,0.5,12,6,0.523689467703035,0.678217948267822,0.67821794826781,0.678217948267815,0.710050043805031,0.710050043805037,NA,12.09923470375,17.2333348210494,17.2333348210495,17.2333348210494,16.6246985089255,16.6246985089254,NA,5.76299292212908,5.54537783690487,5.54537783690509,5.54537783690498,4.8203306044175,4.82033060441739,NA
"30-626",1000,1000,0.5,0.4,0.5,12,6,0.502738551196753,0.672709921506107,0.672709921506093,0.672709921506101,0.709352275035037,0.709352275035044,NA,12.1848358716111,17.69661684815,17.6966168481499,17.6966168481501,16.9999846812517,16.9999846812519,NA,6.05904913894712,5.79192711730738,5.79192711730758,5.7919271173075,4.94100687204504,4.94100687204495,NA
"30-627",1000,1000,0.5,0.4,0.5,12,6,0.506096341035174,0.688708083588815,0.688708083588812,0.688708083588808,0.720301147944898,0.720301147944894,NA,11.9614049902791,17.4329562472331,17.4329562472332,17.4329562472331,16.8566916279213,16.8566916279213,NA,5.907781691059,5.42673835891352,5.42673835891362,5.42673835891366,4.71479729777644,4.7147972977765,NA
"30-628",1000,1000,0.5,0.4,0.5,12,6,0.534370955406599,0.687822891619572,0.687822891619568,0.687822891619576,0.720650680080041,0.720650680080049,NA,12.4972802796458,17.8853121884041,17.8853121884042,17.8853121884042,17.2451515829006,17.2451515829007,NA,5.81909667662745,5.58338504145721,5.58338504145731,5.58338504145719,4.81742136659988,4.81742136659976,NA
"30-629",1000,1000,0.5,0.4,0.5,12,6,0.498665074217819,0.651143663945122,0.651143663945119,0.651143663945112,0.678739527585098,0.678739527585091,NA,12.6414721239539,17.620974251788,17.6209742517877,17.6209742517877,16.9942476553093,16.9942476553093,NA,6.33761148903993,6.1471885151961,6.14718851519607,6.14718851519618,5.45958003008051,5.45958003008063,NA
"30-630",1000,1000,0.5,0.4,0.5,12,6,0.500843854416814,0.680751980493704,0.680751980493695,0.680751980493701,0.708606817329018,0.708606817329023,NA,12.0333345974665,17.6043071257597,17.60430712576,17.6043071257598,16.9923733465323,16.9923733465321,NA,6.00651291618417,5.62014018467936,5.6201401846796,5.62014018467944,4.95146175057961,4.95146175057947,NA
"30-631",1000,1000,0.5,0.4,0.5,12,6,0.478122898872325,0.660129946955204,0.660129946955187,0.660129946955195,0.683678464356678,0.683678464356687,NA,11.3337570032909,16.7869056173164,16.7869056173164,16.7869056173163,16.2407412720157,16.2407412720156,NA,5.91482824976293,5.7053665026153,5.70536650261561,5.70536650261544,5.13729621914988,5.13729621914971,NA
"30-632",1000,1000,0.5,0.4,0.5,12,6,0.494397173694815,0.661257047424321,0.66125704742432,0.661257047424323,0.68669192489522,0.686691924895223,NA,11.9876732576835,16.7633224410038,16.7633224410043,16.763322441004,16.1673822069532,16.1673822069529,NA,6.06100147990788,5.67845733864377,5.67845733864396,5.67845733864379,5.06537139874379,5.06537139874363,NA
"30-633",1000,1000,0.5,0.4,0.5,12,6,0.464087152809119,0.643163561596887,0.643163561596881,0.643163561596887,0.672189936696179,0.672189936696185,NA,11.6045777787153,17.0390383118469,17.0390383118471,17.0390383118469,16.3596681074113,16.359668107411,NA,6.21904231783936,6.08014974501365,6.08014974501381,6.08014974501363,5.36286383791999,5.36286383791981,NA
"30-634",1000,1000,0.5,0.4,0.5,12,6,0.524582718889285,0.678690241360334,0.678690241360331,0.678690241360336,0.704747596240013,0.704747596240018,NA,11.9419878905313,17.0813464060428,17.0813464060431,17.081346406043,16.537619765497,16.5376197654969,NA,5.67742741397347,5.48840329096612,5.48840329096627,5.48840329096616,4.88277198823165,4.88277198823154,NA
"30-635",1000,1000,0.5,0.4,0.5,12,6,0.545473215327706,0.693537718613709,0.693537718613702,0.693537718613711,0.719885446041531,0.719885446041539,NA,12.7816295977436,18.2788192545034,18.2788192545033,18.2788192545036,17.665089083535,17.6650890835353,NA,5.80959300393463,5.60176864978277,5.60176864978287,5.60176864978281,4.94824854927103,4.94824854927097,NA
"30-636",1000,1000,0.5,0.4,0.5,12,6,0.488435353932396,0.662856617169967,0.662856617169952,0.662856617169967,0.695050885455639,0.695050885455654,NA,12.1057248487094,17.8392142275143,17.839214227514,17.8392142275141,17.1962100382891,17.1962100382892,NA,6.19286084762181,6.01437303169382,6.014373031694,6.01437303169377,5.24396902469511,5.24396902469488,NA
"30-637",1000,1000,0.5,0.4,0.5,12,6,0.493798736648565,0.673547336036741,0.673547336036744,0.673547336036748,0.706479133412262,0.706479133412265,NA,12.1448760461392,17.5203923331575,17.5203923331574,17.5203923331578,16.8708358802583,16.8708358802587,NA,6.14775159780224,5.71957875084071,5.71957875084063,5.71957875084071,4.95194236763292,4.951942367633,NA
"30-638",1000,1000,0.5,0.4,0.5,12,6,0.498419635791334,0.670482444892506,0.670482444892516,0.670482444892508,0.698359384829983,0.698359384829975,NA,11.9818301599217,17.714144842441,17.7141448424411,17.7141448424408,17.0863540660222,17.0863540660219,NA,6.0098507354999,5.83712169930117,5.83712169930104,5.8371216993011,5.15393835148765,5.15393835148771,NA
